"Time Stamp","Time Zone","Name","PTID","Load"
"11/22/2021 16:50:00","EST","LONGIL",61762,2443.3257
"11/22/2021 16:50:00","EST","MHK VL",61756,998.0581
"11/22/2021 16:50:00","EST","MILLWD",61759,368.1175
"11/22/2021 16:50:00","EST","N.Y.C.",61761,5960.0605
"11/22/2021 16:50:00","EST","NORTH",61755,662.1936
"11/22/2021 16:50:00","EST","WEST",61752,1927.549
"11/22/2021 16:55:00","EST","CAPITL",61757,1527.3055
"11/22/2021 16:55:00","EST","CENTRL",61754,2109.2827
"11/22/2021 16:55:00","EST","DUNWOD",61760,699.9003
"11/22/2021 16:55:00","EST","GENESE",61753,1332.6875
"11/22/2021 16:55:00","EST","HUD VL",61758,1217.6061
"11/22/2021 16:55:00","EST","LONGIL",61762,2467.4458
"11/22/2021 16:55:00","EST","MHK VL",61756,1011.4734
"11/22/2021 16:55:00","EST","MILLWD",61759,355.6837
"11/22/2021 16:55:00","EST","N.Y.C.",61761,5961.7656
"11/22/2021 16:55:00","EST","NORTH",61755,658.5256
"11/22/2021 16:55:00","EST","WEST",61752,1902.8406
"11/22/2021 17:00:00","EST","CAPITL",61757,1517.403
"11/22/2021 17:00:00","EST","CENTRL",61754,2119.6157
"11/22/2021 17:00:00","EST","DUNWOD",61760,706.3854
"11/22/2021 17:00:00","EST","GENESE",61753,1348.948
"11/22/2021 17:00:00","EST","HUD VL",61758,1181.1918
"11/22/2021 17:00:00","EST","LONGIL",61762,2488.3933
"11/22/2021 17:00:00","EST","MHK VL",61756,1026.2332
"11/22/2021 17:00:00","EST","MILLWD",61759,367.829
"11/22/2021 17:00:00","EST","N.Y.C.",61761,6019.6953
"11/22/2021 17:00:00","EST","NORTH",61755,657.3062
"11/22/2021 17:00:00","EST","WEST",61752,1914.5347
"11/22/2021 17:05:00","EST","CAPITL",61757,1519.1235
"11/22/2021 17:05:00","EST","CENTRL",61754,2125.5479
"11/22/2021 17:05:00","EST","DUNWOD",61760,711.4476
"11/22/2021 17:05:00","EST","GENESE",61753,1347.1312
"11/22/2021 17:05:00","EST","HUD VL",61758,1199.7778
"11/22/2021 17:05:00","EST","LONGIL",61762,2493.6218
"11/22/2021 17:05:00","EST","MHK VL",61756,1010.3666
"11/22/2021 17:05:00","EST","MILLWD",61759,379.1235
"11/22/2021 17:05:00","EST","N.Y.C.",61761,6039.176
"11/22/2021 17:05:00","EST","NORTH",61755,672.8495
"11/22/2021 17:05:00","EST","WEST",61752,1951.9264
"11/22/2021 17:10:00","EST","CAPITL",61757,1542.9491
"11/22/2021 17:10:00","EST","CENTRL",61754,2112.9087
"11/22/2021 17:10:00","EST","DUNWOD",61760,712.5612
"11/22/2021 17:10:00","EST","GENESE",61753,1358.8806
"11/22/2021 17:10:00","EST","HUD VL",61758,1210.2749
"11/22/2021 17:10:00","EST","LONGIL",61762,2491.9993
"11/22/2021 17:10:00","EST","MHK VL",61756,1017.224
"11/22/2021 17:10:00","EST","MILLWD",61759,364.1101
"11/22/2021 17:10:00","EST","N.Y.C.",61761,6022.9346
"11/22/2021 17:10:00","EST","NORTH",61755,678.8683
"11/22/2021 17:10:00","EST","WEST",61752,1966.0525
"11/22/2021 17:15:00","EST","CAPITL",61757,1532.0944
"11/22/2021 17:15:00","EST","CENTRL",61754,2085.418
"11/22/2021 17:15:00","EST","DUNWOD",61760,738.177
"11/22/2021 17:15:00","EST","GENESE",61753,1344.7817
"11/22/2021 17:15:00","EST","HUD VL",61758,1203.6317
"11/22/2021 17:15:00","EST","LONGIL",61762,2506.1682
"11/22/2021 17:15:00","EST","MHK VL",61756,1017.7557
"11/22/2021 17:15:00","EST","MILLWD",61759,375.8361
"11/22/2021 17:15:00","EST","N.Y.C.",61761,6037.858
"11/22/2021 17:15:00","EST","NORTH",61755,678.4586
"11/22/2021 17:15:00","EST","WEST",61752,1948.4573
"11/22/2021 17:20:00","EST","CAPITL",61757,1551.8988
"11/22/2021 17:20:00","EST","CENTRL",61754,2127.5452
"11/22/2021 17:20:00","EST","DUNWOD",61760,717.27
"11/22/2021 17:20:00","EST","GENESE",61753,1346.4141
"11/22/2021 17:20:00","EST","HUD VL",61758,1217.2145
"11/22/2021 17:20:00","EST","LONGIL",61762,2525.5503
"11/22/2021 17:20:00","EST","MHK VL",61756,1007.0098
"11/22/2021 17:20:00","EST","MILLWD",61759,385.016
"11/22/2021 17:20:00","EST","N.Y.C.",61761,6073.5522
"11/22/2021 17:20:00","EST","NORTH",61755,678.1052
"11/22/2021 17:20:00","EST","WEST",61752,1971.4568
"11/22/2021 17:25:00","EST","CAPITL",61757,1547.6277
"11/22/2021 17:25:00","EST","CENTRL",61754,2146.4556
"11/22/2021 17:25:00","EST","DUNWOD",61760,715.9593
"11/22/2021 17:25:00","EST","GENESE",61753,1339.9774
"11/22/2021 17:25:00","EST","HUD VL",61758,1216.5896
"11/22/2021 17:25:00","EST","LONGIL",61762,2526.5862
"11/22/2021 17:25:00","EST","MHK VL",61756,1015.2945
"11/22/2021 17:25:00","EST","MILLWD",61759,397.4756
"11/22/2021 17:25:00","EST","N.Y.C.",61761,6016.2915
"11/22/2021 17:25:00","EST","NORTH",61755,687.933
"11/22/2021 17:25:00","EST","WEST",61752,1960.1864
"11/22/2021 17:30:00","EST","CAPITL",61757,1577.4846
"11/22/2021 17:30:00","EST","CENTRL",61754,2159.8271
"11/22/2021 17:30:00","EST","DUNWOD",61760,729.7563
"11/22/2021 17:30:00","EST","GENESE",61753,1339.5117
"11/22/2021 17:30:00","EST","HUD VL",61758,1246.2369
"11/22/2021 17:30:00","EST","LONGIL",61762,2532.709
"11/22/2021 17:30:00","EST","MHK VL",61756,1014.4506
"11/22/2021 17:30:00","EST","MILLWD",61759,380.8003
"11/22/2021 17:30:00","EST","N.Y.C.",61761,6044.3047
"11/22/2021 17:30:00","EST","NORTH",61755,678.0242
"11/22/2021 17:30:00","EST","WEST",61752,1987.3417
"11/22/2021 17:35:00","EST","CAPITL",61757,1569.2406
"11/22/2021 17:35:00","EST","CENTRL",61754,2158.9548
"11/22/2021 17:35:00","EST","DUNWOD",61760,727.6757
"11/22/2021 17:35:00","EST","GENESE",61753,1344.5808
"11/22/2021 17:35:00","EST","HUD VL",61758,1259.3168
"11/22/2021 17:35:00","EST","LONGIL",61762,2541.979
"11/22/2021 17:35:00","EST","MHK VL",61756,1011.2186
"11/22/2021 17:35:00","EST","MILLWD",61759,382.7389
"11/22/2021 17:35:00","EST","N.Y.C.",61761,6034.6294
"11/22/2021 17:35:00","EST","NORTH",61755,687.1247
"11/22/2021 17:35:00","EST","WEST",61752,1979.9736
"11/22/2021 17:40:00","EST","CAPITL",61757,1564.5093
"11/22/2021 17:40:00","EST","CENTRL",61754,2109.5317
"11/22/2021 17:40:00","EST","DUNWOD",61760,733.1134
"11/22/2021 17:40:00","EST","GENESE",61753,1341.848
"11/22/2021 17:40:00","EST","HUD VL",61758,1244.9332
"11/22/2021 17:40:00","EST","LONGIL",61762,2540.3792
"11/22/2021 17:40:00","EST","MHK VL",61756,1018.7361
"11/22/2021 17:40:00","EST","MILLWD",61759,398.2113
"11/22/2021 17:40:00","EST","N.Y.C.",61761,6009.0015
"11/22/2021 17:40:00","EST","NORTH",61755,676.3231
"11/22/2021 17:40:00","EST","WEST",61752,1967.9952
"11/22/2021 17:45:00","EST","CAPITL",61757,1550.9772
"11/22/2021 17:45:00","EST","CENTRL",61754,2114.8853
"11/22/2021 17:45:00","EST","DUNWOD",61760,719.8741
"11/22/2021 17:45:00","EST","GENESE",61753,1345.5791
"11/22/2021 17:45:00","EST","HUD VL",61758,1256.0365
"11/22/2021 17:45:00","EST","LONGIL",61762,2541.6428
"11/22/2021 17:45:00","EST","MHK VL",61756,1020.1491
"11/22/2021 17:45:00","EST","MILLWD",61759,388.831
"11/22/2021 17:45:00","EST","N.Y.C.",61761,6058.9517
"11/22/2021 17:45:00","EST","NORTH",61755,688.8059
"11/22/2021 17:45:00","EST","WEST",61752,1982.1449
"11/22/2021 17:50:00","EST","CAPITL",61757,1557.91
"11/22/2021 17:50:00","EST","CENTRL",61754,2137.1313
"11/22/2021 17:50:00","EST","DUNWOD",61760,720.2411
"11/22/2021 17:50:00","EST","GENESE",61753,1343.5712
"11/22/2021 17:50:00","EST","HUD VL",61758,1267.4276
"11/22/2021 17:50:00","EST","LONGIL",61762,2536.1318
"11/22/2021 17:50:00","EST","MHK VL",61756,1020.1005
"11/22/2021 17:50:00","EST","MILLWD",61759,394.6903
"11/22/2021 17:50:00","EST","N.Y.C.",61761,6040.685
"11/22/2021 17:50:00","EST","NORTH",61755,687.7142
"11/22/2021 17:50:00","EST","WEST",61752,1981.7911
"11/22/2021 17:55:00","EST","CAPITL",61757,1566.9679
"11/22/2021 17:55:00","EST","CENTRL",61754,2137.4688
"11/22/2021 17:55:00","EST","DUNWOD",61760,735.9638
"11/22/2021 17:55:00","EST","GENESE",61753,1345.7542
"11/22/2021 17:55:00","EST","HUD VL",61758,1254.9751
"11/22/2021 17:55:00","EST","LONGIL",61762,2556.584
"11/22/2021 17:55:00","EST","MHK VL",61756,1022.3471
"11/22/2021 17:55:00","EST","MILLWD",61759,387.0656
"11/22/2021 17:55:00","EST","N.Y.C.",61761,6063.8203
"11/22/2021 17:55:00","EST","NORTH",61755,684.4192
"11/22/2021 17:55:00","EST","WEST",61752,1973.8997
"11/22/2021 18:00:00","EST","CAPITL",61757,1559.8826
"11/22/2021 18:00:00","EST","CENTRL",61754,2149.8281
"11/22/2021 18:00:00","EST","DUNWOD",61760,723.8321
"11/22/2021 18:00:00","EST","GENESE",61753,1339.5765
"11/22/2021 18:00:00","EST","HUD VL",61758,1246.7552
"11/22/2021 18:00:00","EST","LONGIL",61762,2552.8977
"11/22/2021 18:00:00","EST","MHK VL",61756,1028.2644
"11/22/2021 18:00:00","EST","MILLWD",61759,399.8874
"11/22/2021 18:00:00","EST","N.Y.C.",61761,6056.7197
"11/22/2021 18:00:00","EST","NORTH",61755,687.6734
"11/22/2021 18:00:00","EST","WEST",61752,1983.147
"11/22/2021 18:05:00","EST","CAPITL",61757,1546.198
"11/22/2021 18:05:00","EST","CENTRL",61754,2102.0317
"11/22/2021 18:05:00","EST","DUNWOD",61760,727.819
"11/22/2021 18:05:00","EST","GENESE",61753,1340.9451
"11/22/2021 18:05:00","EST","HUD VL",61758,1233.5684
"11/22/2021 18:05:00","EST","LONGIL",61762,2555.7861
"11/22/2021 18:05:00","EST","MHK VL",61756,1023.6235
"11/22/2021 18:05:00","EST","MILLWD",61759,391.7852
"11/22/2021 18:05:00","EST","N.Y.C.",61761,6041.8984
"11/22/2021 18:05:00","EST","NORTH",61755,683.571
"11/22/2021 18:05:00","EST","WEST",61752,1966.9412
"11/22/2021 18:10:00","EST","CAPITL",61757,1555.0795
"11/22/2021 18:10:00","EST","CENTRL",61754,2134.2812
"11/22/2021 18:10:00","EST","DUNWOD",61760,722.1331
"11/22/2021 18:10:00","EST","GENESE",61753,1338.6078
"11/22/2021 18:10:00","EST","HUD VL",61758,1236.1621
"11/22/2021 18:10:00","EST","LONGIL",61762,2545.3071
"11/22/2021 18:10:00","EST","MHK VL",61756,1017.3176
"11/22/2021 18:10:00","EST","MILLWD",61759,397.0937
"11/22/2021 18:10:00","EST","N.Y.C.",61761,5978.1753
"11/22/2021 18:10:00","EST","NORTH",61755,674.1351
"11/22/2021 18:10:00","EST","WEST",61752,1974.0581
"11/22/2021 18:15:00","EST","CAPITL",61757,1568.4218
"11/22/2021 18:15:00","EST","CENTRL",61754,2142.393
"11/22/2021 18:15:00","EST","DUNWOD",61760,721.6213
"11/22/2021 18:15:00","EST","GENESE",61753,1334.7053
"11/22/2021 18:15:00","EST","HUD VL",61758,1277.419
"11/22/2021 18:15:00","EST","LONGIL",61762,2550.3457
"11/22/2021 18:15:00","EST","MHK VL",61756,1020.0716
"11/22/2021 18:15:00","EST","MILLWD",61759,391.0983
"11/22/2021 18:15:00","EST","N.Y.C.",61761,5997.6396
"11/22/2021 18:15:00","EST","NORTH",61755,664.3195
"11/22/2021 18:15:00","EST","WEST",61752,1961.5413
"11/22/2021 18:20:00","EST","CAPITL",61757,1555.0729
"11/22/2021 18:20:00","EST","CENTRL",61754,2142.5112
"11/22/2021 18:20:00","EST","DUNWOD",61760,730.1743
"11/22/2021 18:20:00","EST","GENESE",61753,1332.42
"11/22/2021 18:20:00","EST","HUD VL",61758,1274.8173
"11/22/2021 18:20:00","EST","LONGIL",61762,2541.9666
"11/22/2021 18:20:00","EST","MHK VL",61756,1018.8564
"11/22/2021 18:20:00","EST","MILLWD",61759,389.3221
"11/22/2021 18:20:00","EST","N.Y.C.",61761,5923.143
"11/22/2021 18:20:00","EST","NORTH",61755,666.7992
"11/22/2021 18:20:00","EST","WEST",61752,1960.9446
"11/22/2021 18:25:00","EST","CAPITL",61757,1540.5419
"11/22/2021 18:25:00","EST","CENTRL",61754,2139.2034
"11/22/2021 18:25:00","EST","DUNWOD",61760,733.8784
"11/22/2021 18:25:00","EST","GENESE",61753,1327.7007
"11/22/2021 18:25:00","EST","HUD VL",61758,1240.7883
"11/22/2021 18:25:00","EST","LONGIL",61762,2540.84
"11/22/2021 18:25:00","EST","MHK VL",61756,1003.8572
"11/22/2021 18:25:00","EST","MILLWD",61759,386.2996
"11/22/2021 18:25:00","EST","N.Y.C.",61761,5959.461
"11/22/2021 18:25:00","EST","NORTH",61755,685.2135
"11/22/2021 18:25:00","EST","WEST",61752,1953.7126
"11/22/2021 18:30:00","EST","CAPITL",61757,1549.9069
"11/22/2021 18:30:00","EST","CENTRL",61754,2092.6538
"11/22/2021 18:30:00","EST","DUNWOD",61760,721.0657
"11/22/2021 18:30:00","EST","GENESE",61753,1326.8293
"11/22/2021 18:30:00","EST","HUD VL",61758,1253.8448
"11/22/2021 18:30:00","EST","LONGIL",61762,2538.954
"11/22/2021 18:30:00","EST","MHK VL",61756,1013.0173
"11/22/2021 18:30:00","EST","MILLWD",61759,398.4171
"11/22/2021 18:30:00","EST","N.Y.C.",61761,5944.236
"11/22/2021 18:30:00","EST","NORTH",61755,676.8093
"11/22/2021 18:30:00","EST","WEST",61752,1976.6982
"11/22/2021 18:35:00","EST","CAPITL",61757,1537.2573
"11/22/2021 18:35:00","EST","CENTRL",61754,2113.4705
"11/22/2021 18:35:00","EST","DUNWOD",61760,736.4786
"11/22/2021 18:35:00","EST","GENESE",61753,1325.9104
"11/22/2021 18:35:00","EST","HUD VL",61758,1247.2819
"11/22/2021 18:35:00","EST","LONGIL",61762,2533.6606
"11/22/2021 18:35:00","EST","MHK VL",61756,1009.6912
"11/22/2021 18:35:00","EST","MILLWD",61759,398.7752
"11/22/2021 18:35:00","EST","N.Y.C.",61761,5943.2573
"11/22/2021 18:35:00","EST","NORTH",61755,684.0754
"11/22/2021 18:35:00","EST","WEST",61752,1966.4216
"11/22/2021 18:40:00","EST","CAPITL",61757,1523.0189
"11/22/2021 18:40:00","EST","CENTRL",61754,2119.3354
"11/22/2021 18:40:00","EST","DUNWOD",61760,730.2012
"11/22/2021 18:40:00","EST","GENESE",61753,1326.4529
"11/22/2021 18:40:00","EST","HUD VL",61758,1251.593
"11/22/2021 18:40:00","EST","LONGIL",61762,2532.8413
"11/22/2021 18:40:00","EST","MHK VL",61756,1010.7297
"11/22/2021 18:40:00","EST","MILLWD",61759,390.7654
"11/22/2021 18:40:00","EST","N.Y.C.",61761,5916.79
"11/22/2021 18:40:00","EST","NORTH",61755,672.1353
"11/22/2021 18:40:00","EST","WEST",61752,1945.526
"11/22/2021 18:45:00","EST","CAPITL",61757,1541.6759
"11/22/2021 18:45:00","EST","CENTRL",61754,2118.8796
"11/22/2021 18:45:00","EST","DUNWOD",61760,731.8928
"11/22/2021 18:45:00","EST","GENESE",61753,1318.7361
"11/22/2021 18:45:00","EST","HUD VL",61758,1227.0879
"11/22/2021 18:45:00","EST","LONGIL",61762,2524.989
"11/22/2021 18:45:00","EST","MHK VL",61756,1010.0252
"11/22/2021 18:45:00","EST","MILLWD",61759,391.332
"11/22/2021 18:45:00","EST","N.Y.C.",61761,5924.948
"11/22/2021 18:45:00","EST","NORTH",61755,677.745
"11/22/2021 18:45:00","EST","WEST",61752,1952.8291
"11/22/2021 18:50:00","EST","CAPITL",61757,1535.7272
"11/22/2021 18:50:00","EST","CENTRL",61754,2117.2163
"11/22/2021 18:50:00","EST","DUNWOD",61760,731.9846
"11/22/2021 18:50:00","EST","GENESE",61753,1316.9556
"11/22/2021 18:50:00","EST","HUD VL",61758,1250.41
"11/22/2021 18:50:00","EST","LONGIL",61762,2520.357
"11/22/2021 18:50:00","EST","MHK VL",61756,1006.5628
"11/22/2021 18:50:00","EST","MILLWD",61759,393.21
"11/22/2021 18:50:00","EST","N.Y.C.",61761,5903.623
"11/22/2021 18:50:00","EST","NORTH",61755,683.3777
"11/22/2021 18:50:00","EST","WEST",61752,1967.1223
"11/22/2021 18:55:00","EST","CAPITL",61757,1538.6646
"11/22/2021 18:55:00","EST","CENTRL",61754,2076.7222
"11/22/2021 18:55:00","EST","DUNWOD",61760,722.0261
"11/22/2021 18:55:00","EST","GENESE",61753,1312.7837
"11/22/2021 18:55:00","EST","HUD VL",61758,1237.6603
"11/22/2021 18:55:00","EST","LONGIL",61762,2536.4585
"11/22/2021 18:55:00","EST","MHK VL",61756,997.2958
"11/22/2021 18:55:00","EST","MILLWD",61759,397.0583
"11/22/2021 18:55:00","EST","N.Y.C.",61761,5891.078
"11/22/2021 18:55:00","EST","NORTH",61755,681.8267
"11/22/2021 18:55:00","EST","WEST",61752,1950.3668
"11/22/2021 19:00:00","EST","CAPITL",61757,1537.9208
"11/22/2021 19:00:00","EST","CENTRL",61754,2101.4011
"11/22/2021 19:00:00","EST","DUNWOD",61760,712.9091
"11/22/2021 19:00:00","EST","GENESE",61753,1312.6337
"11/22/2021 19:00:00","EST","HUD VL",61758,1232.2675
"11/22/2021 19:00:00","EST","LONGIL",61762,2521.1687
"11/22/2021 19:00:00","EST","MHK VL",61756,999.4899
"11/22/2021 19:00:00","EST","MILLWD",61759,388.2959
"11/22/2021 19:00:00","EST","N.Y.C.",61761,5879.202
"11/22/2021 19:00:00","EST","NORTH",61755,667.7234
"11/22/2021 19:00:00","EST","WEST",61752,1923.6655
"11/22/2021 19:05:00","EST","CAPITL",61757,1533.7092
"11/22/2021 19:05:00","EST","CENTRL",61754,2107.4912
"11/22/2021 19:05:00","EST","DUNWOD",61760,725.0906
"11/22/2021 19:05:00","EST","GENESE",61753,1303.1978
"11/22/2021 19:05:00","EST","HUD VL",61758,1234.8717
"11/22/2021 19:05:00","EST","LONGIL",61762,2507.0156
"11/22/2021 19:05:00","EST","MHK VL",61756,994.3059
"11/22/2021 19:05:00","EST","MILLWD",61759,396.4138
"11/22/2021 19:05:00","EST","N.Y.C.",61761,5894.5835
"11/22/2021 19:05:00","EST","NORTH",61755,683.8735
"11/22/2021 19:05:00","EST","WEST",61752,1933.4524
"11/22/2021 19:10:00","EST","CAPITL",61757,1527.0026
"11/22/2021 19:10:00","EST","CENTRL",61754,2110.03
"11/22/2021 19:10:00","EST","DUNWOD",61760,739.1574
"11/22/2021 19:10:00","EST","GENESE",61753,1309.96
"11/22/2021 19:10:00","EST","HUD VL",61758,1223.4204
"11/22/2021 19:10:00","EST","LONGIL",61762,2502.0996
"11/22/2021 19:10:00","EST","MHK VL",61756,993.2889
"11/22/2021 19:10:00","EST","MILLWD",61759,395.7384
"11/22/2021 19:10:00","EST","N.Y.C.",61761,5858.2427
"11/22/2021 19:10:00","EST","NORTH",61755,689.9895
"11/22/2021 19:10:00","EST","WEST",61752,1938.9736
"11/22/2021 19:15:00","EST","CAPITL",61757,1532.0754
"11/22/2021 19:15:00","EST","CENTRL",61754,2114.0967
"11/22/2021 19:15:00","EST","DUNWOD",61760,713.974
"11/22/2021 19:15:00","EST","GENESE",61753,1300.0668
"11/22/2021 19:15:00","EST","HUD VL",61758,1216.15
"11/22/2021 19:15:00","EST","LONGIL",61762,2501.4014
"11/22/2021 19:15:00","EST","MHK VL",61756,998.3242
"11/22/2021 19:15:00","EST","MILLWD",61759,384.7818
"11/22/2021 19:15:00","EST","N.Y.C.",61761,5863.2935
"11/22/2021 19:15:00","EST","NORTH",61755,671.9951
"11/22/2021 19:15:00","EST","WEST",61752,1906.7148
"11/22/2021 19:20:00","EST","CAPITL",61757,1535.676
"11/22/2021 19:20:00","EST","CENTRL",61754,2061.4924
"11/22/2021 19:20:00","EST","DUNWOD",61760,712.6226
"11/22/2021 19:20:00","EST","GENESE",61753,1300.7434
"11/22/2021 19:20:00","EST","HUD VL",61758,1201.393
"11/22/2021 19:20:00","EST","LONGIL",61762,2510.8337
"11/22/2021 19:20:00","EST","MHK VL",61756,1012.3946
"11/22/2021 19:20:00","EST","MILLWD",61759,380.9957
"11/22/2021 19:20:00","EST","N.Y.C.",61761,5843.045
"11/22/2021 19:20:00","EST","NORTH",61755,660.4789
"11/22/2021 19:20:00","EST","WEST",61752,1931.6816
"11/22/2021 19:25:00","EST","CAPITL",61757,1522.7999
"11/22/2021 19:25:00","EST","CENTRL",61754,2043.265
"11/22/2021 19:25:00","EST","DUNWOD",61760,715.8086
"11/22/2021 19:25:00","EST","GENESE",61753,1300.1428
"11/22/2021 19:25:00","EST","HUD VL",61758,1218.8376
"11/22/2021 19:25:00","EST","LONGIL",61762,2495.2773
"11/22/2021 19:25:00","EST","MHK VL",61756,999.6084
"11/22/2021 19:25:00","EST","MILLWD",61759,379.4251
"11/22/2021 19:25:00","EST","N.Y.C.",61761,5864.882
"11/22/2021 19:25:00","EST","NORTH",61755,671.5438
"11/22/2021 19:25:00","EST","WEST",61752,1949.0559
"11/22/2021 19:30:00","EST","CAPITL",61757,1527.8748
"11/22/2021 19:30:00","EST","CENTRL",61754,2092.638
"11/22/2021 19:30:00","EST","DUNWOD",61760,708.9268
"11/22/2021 19:30:00","EST","GENESE",61753,1298.1525
"11/22/2021 19:30:00","EST","HUD VL",61758,1225.4958
"11/22/2021 19:30:00","EST","LONGIL",61762,2478.7822
"11/22/2021 19:30:00","EST","MHK VL",61756,984.9805
"11/22/2021 19:30:00","EST","MILLWD",61759,379.7301
"11/22/2021 19:30:00","EST","N.Y.C.",61761,5805.9004
"11/22/2021 19:30:00","EST","NORTH",61755,677.8508
"11/22/2021 19:30:00","EST","WEST",61752,1917.4235
"11/22/2021 19:35:00","EST","CAPITL",61757,1510.546
"11/22/2021 19:35:00","EST","CENTRL",61754,2091.544
"11/22/2021 19:35:00","EST","DUNWOD",61760,709.7716
"11/22/2021 19:35:00","EST","GENESE",61753,1297.3943
"11/22/2021 19:35:00","EST","HUD VL",61758,1248.5094
"11/22/2021 19:35:00","EST","LONGIL",61762,2465.0098
"11/22/2021 19:35:00","EST","MHK VL",61756,985.4472
"11/22/2021 19:35:00","EST","MILLWD",61759,384.1423
"11/22/2021 19:35:00","EST","N.Y.C.",61761,5790.7812
"11/22/2021 19:35:00","EST","NORTH",61755,674.2559
"11/22/2021 19:35:00","EST","WEST",61752,1921.2015
"11/22/2021 19:40:00","EST","CAPITL",61757,1526.5288
"11/22/2021 19:40:00","EST","CENTRL",61754,2039.8535
"11/22/2021 19:40:00","EST","DUNWOD",61760,705.2438
"11/22/2021 19:40:00","EST","GENESE",61753,1286.315
"11/22/2021 19:40:00","EST","HUD VL",61758,1216.0763
"11/22/2021 19:40:00","EST","LONGIL",61762,2484.612
"11/22/2021 19:40:00","EST","MHK VL",61756,990.1262
"11/22/2021 19:40:00","EST","MILLWD",61759,384.4161
"11/22/2021 19:40:00","EST","N.Y.C.",61761,5802.98
"11/22/2021 19:40:00","EST","NORTH",61755,660.1358
"11/22/2021 19:40:00","EST","WEST",61752,1912.4663
"11/22/2021 19:45:00","EST","CAPITL",61757,1493.738
"11/22/2021 19:45:00","EST","CENTRL",61754,2077.7305
"11/22/2021 19:45:00","EST","DUNWOD",61760,711.4114
"11/22/2021 19:45:00","EST","GENESE",61753,1305.3738
"11/22/2021 19:45:00","EST","HUD VL",61758,1225.3049
"11/22/2021 19:45:00","EST","LONGIL",61762,2459.2827
"11/22/2021 19:45:00","EST","MHK VL",61756,987.4976
"11/22/2021 19:45:00","EST","MILLWD",61759,391.7019
"11/22/2021 19:45:00","EST","N.Y.C.",61761,5764.11
"11/22/2021 19:45:00","EST","NORTH",61755,666.6931
"11/22/2021 19:45:00","EST","WEST",61752,1927.0417
"11/22/2021 19:50:00","EST","CAPITL",61757,1514.1108
"11/22/2021 19:50:00","EST","CENTRL",61754,2073.9429
"11/22/2021 19:50:00","EST","DUNWOD",61760,703.081
"11/22/2021 19:50:00","EST","GENESE",61753,1284.6821
"11/22/2021 19:50:00","EST","HUD VL",61758,1207.5791
"11/22/2021 19:50:00","EST","LONGIL",61762,2479.8345
"11/22/2021 19:50:00","EST","MHK VL",61756,985.9598
"11/22/2021 19:50:00","EST","MILLWD",61759,369.4789
"11/22/2021 19:50:00","EST","N.Y.C.",61761,5796.568
"11/22/2021 19:50:00","EST","NORTH",61755,666.1632
"11/22/2021 19:50:00","EST","WEST",61752,1962.3112
"11/22/2021 19:55:00","EST","CAPITL",61757,1514.2129
"11/22/2021 19:55:00","EST","CENTRL",61754,2070.8882
"11/22/2021 19:55:00","EST","DUNWOD",61760,705.3814
"11/22/2021 19:55:00","EST","GENESE",61753,1286.1344
"11/22/2021 19:55:00","EST","HUD VL",61758,1218.6232
"11/22/2021 19:55:00","EST","LONGIL",61762,2461.0317
"11/22/2021 19:55:00","EST","MHK VL",61756,984.3756
"11/22/2021 19:55:00","EST","MILLWD",61759,374.6425
"11/22/2021 19:55:00","EST","N.Y.C.",61761,5767.8193
"11/22/2021 19:55:00","EST","NORTH",61755,660.3872
"11/22/2021 19:55:00","EST","WEST",61752,1909.2422
"11/22/2021 20:00:00","EST","CAPITL",61757,1494.4485
"11/22/2021 20:00:00","EST","CENTRL",61754,2063.7217
"11/22/2021 20:00:00","EST","DUNWOD",61760,697.106
"11/22/2021 20:00:00","EST","GENESE",61753,1275.4028
"11/22/2021 20:00:00","EST","HUD VL",61758,1209.1721
"11/22/2021 20:00:00","EST","LONGIL",61762,2466.192
"11/22/2021 20:00:00","EST","MHK VL",61756,976.8686
"11/22/2021 20:00:00","EST","MILLWD",61759,374.6172
"11/22/2021 20:00:00","EST","N.Y.C.",61761,5750.2163
"11/22/2021 20:00:00","EST","NORTH",61755,662.2082
"11/22/2021 20:00:00","EST","WEST",61752,1939.3827
"11/22/2021 20:05:00","EST","CAPITL",61757,1490.2216
"11/22/2021 20:05:00","EST","CENTRL",61754,2060.6272
"11/22/2021 20:05:00","EST","DUNWOD",61760,721.2817
"11/22/2021 20:05:00","EST","GENESE",61753,1279.4983
"11/22/2021 20:05:00","EST","HUD VL",61758,1197.9277
"11/22/2021 20:05:00","EST","LONGIL",61762,2446.5952
"11/22/2021 20:05:00","EST","MHK VL",61756,969.0872
"11/22/2021 20:05:00","EST","MILLWD",61759,387.544
"11/22/2021 20:05:00","EST","N.Y.C.",61761,5721.198
"11/22/2021 20:05:00","EST","NORTH",61755,671.0791
"11/22/2021 20:05:00","EST","WEST",61752,1902.2935
"11/22/2021 20:10:00","EST","CAPITL",61757,1499.961
"11/22/2021 20:10:00","EST","CENTRL",61754,2062.9817
"11/22/2021 20:10:00","EST","DUNWOD",61760,703.4149
"11/22/2021 20:10:00","EST","GENESE",61753,1269.3896
"11/22/2021 20:10:00","EST","HUD VL",61758,1186.1443
"11/22/2021 20:10:00","EST","LONGIL",61762,2439.0532
"11/22/2021 20:10:00","EST","MHK VL",61756,963.4354
"11/22/2021 20:10:00","EST","MILLWD",61759,393.9808
"11/22/2021 20:10:00","EST","N.Y.C.",61761,5693.132
