"Time Stamp","Time Zone","Name","PTID","Load"
"12/09/2021 16:45:00","EST","CAPITL",61757,1648.1041
"12/09/2021 16:45:00","EST","CENTRL",61754,2236.4697
"12/09/2021 16:45:00","EST","DUNWOD",61760,813.0919
"12/09/2021 16:45:00","EST","GENESE",61753,1385.3586
"12/09/2021 16:45:00","EST","HUD VL",61758,1308.5244
"12/09/2021 16:45:00","EST","LONGIL",61762,2695.8647
"12/09/2021 16:45:00","EST","MHK VL",61756,1119.7426
"12/09/2021 16:45:00","EST","MILLWD",61759,402.0491
"12/09/2021 16:45:00","EST","N.Y.C.",61761,6353.6865
"12/09/2021 16:45:00","EST","NORTH",61755,743.7128
"12/09/2021 16:45:00","EST","WEST",61752,1889.2242
"12/09/2021 16:50:00","EST","CAPITL",61757,1671.2823
"12/09/2021 16:50:00","EST","CENTRL",61754,2234
"12/09/2021 16:50:00","EST","DUNWOD",61760,826.5723
"12/09/2021 16:50:00","EST","GENESE",61753,1394.4861
"12/09/2021 16:50:00","EST","HUD VL",61758,1296.3566
"12/09/2021 16:50:00","EST","LONGIL",61762,2733.1672
"12/09/2021 16:50:00","EST","MHK VL",61756,1123.4
"12/09/2021 16:50:00","EST","MILLWD",61759,414.5731
"12/09/2021 16:50:00","EST","N.Y.C.",61761,6369.0996
"12/09/2021 16:50:00","EST","NORTH",61755,760.8844
"12/09/2021 16:50:00","EST","WEST",61752,1918.9241
"12/09/2021 16:55:00","EST","CAPITL",61757,1676.5658
"12/09/2021 16:55:00","EST","CENTRL",61754,2243.9045
"12/09/2021 16:55:00","EST","DUNWOD",61760,801.5504
"12/09/2021 16:55:00","EST","GENESE",61753,1407.6981
"12/09/2021 16:55:00","EST","HUD VL",61758,1304.0096
"12/09/2021 16:55:00","EST","LONGIL",61762,2743.391
"12/09/2021 16:55:00","EST","MHK VL",61756,1125.0609
"12/09/2021 16:55:00","EST","MILLWD",61759,418.1563
"12/09/2021 16:55:00","EST","N.Y.C.",61761,6419.1167
"12/09/2021 16:55:00","EST","NORTH",61755,762.9627
"12/09/2021 16:55:00","EST","WEST",61752,1944.4977
"12/09/2021 17:00:00","EST","CAPITL",61757,1668.362
"12/09/2021 17:00:00","EST","CENTRL",61754,2279.7852
"12/09/2021 17:00:00","EST","DUNWOD",61760,810.7308
"12/09/2021 17:00:00","EST","GENESE",61753,1413.8643
"12/09/2021 17:00:00","EST","HUD VL",61758,1332.287
"12/09/2021 17:00:00","EST","LONGIL",61762,2747.9387
"12/09/2021 17:00:00","EST","MHK VL",61756,1131.9459
"12/09/2021 17:00:00","EST","MILLWD",61759,413.4047
"12/09/2021 17:00:00","EST","N.Y.C.",61761,6422.252
"12/09/2021 17:00:00","EST","NORTH",61755,767.4345
"12/09/2021 17:00:00","EST","WEST",61752,1940.6583
"12/09/2021 17:05:00","EST","CAPITL",61757,1665.8654
"12/09/2021 17:05:00","EST","CENTRL",61754,2260.4966
"12/09/2021 17:05:00","EST","DUNWOD",61760,805.9422
"12/09/2021 17:05:00","EST","GENESE",61753,1424.7499
"12/09/2021 17:05:00","EST","HUD VL",61758,1347.6067
"12/09/2021 17:05:00","EST","LONGIL",61762,2779.3315
"12/09/2021 17:05:00","EST","MHK VL",61756,1138.1272
"12/09/2021 17:05:00","EST","MILLWD",61759,413.6841
"12/09/2021 17:05:00","EST","N.Y.C.",61761,6508.3325
"12/09/2021 17:05:00","EST","NORTH",61755,775.3264
"12/09/2021 17:05:00","EST","WEST",61752,1944.8285
"12/09/2021 17:10:00","EST","CAPITL",61757,1689.7329
"12/09/2021 17:10:00","EST","CENTRL",61754,2263.44
"12/09/2021 17:10:00","EST","DUNWOD",61760,827.3173
"12/09/2021 17:10:00","EST","GENESE",61753,1422.2422
"12/09/2021 17:10:00","EST","HUD VL",61758,1356.2004
"12/09/2021 17:10:00","EST","LONGIL",61762,2789.0732
"12/09/2021 17:10:00","EST","MHK VL",61756,1130.3694
"12/09/2021 17:10:00","EST","MILLWD",61759,416.0883
"12/09/2021 17:10:00","EST","N.Y.C.",61761,6406.2197
"12/09/2021 17:10:00","EST","NORTH",61755,755.3095
"12/09/2021 17:10:00","EST","WEST",61752,1922.9099
"12/09/2021 17:15:00","EST","CAPITL",61757,1690.9773
"12/09/2021 17:15:00","EST","CENTRL",61754,2236.771
"12/09/2021 17:15:00","EST","DUNWOD",61760,832.9013
"12/09/2021 17:15:00","EST","GENESE",61753,1424.3662
"12/09/2021 17:15:00","EST","HUD VL",61758,1326.6079
"12/09/2021 17:15:00","EST","LONGIL",61762,2800.0974
"12/09/2021 17:15:00","EST","MHK VL",61756,1139.759
"12/09/2021 17:15:00","EST","MILLWD",61759,416.4978
"12/09/2021 17:15:00","EST","N.Y.C.",61761,6370.8076
"12/09/2021 17:15:00","EST","NORTH",61755,766.4941
"12/09/2021 17:15:00","EST","WEST",61752,1973.6199
"12/09/2021 17:20:00","EST","CAPITL",61757,1694.737
"12/09/2021 17:20:00","EST","CENTRL",61754,2258.1196
"12/09/2021 17:20:00","EST","DUNWOD",61760,848.1416
"12/09/2021 17:20:00","EST","GENESE",61753,1427.0992
"12/09/2021 17:20:00","EST","HUD VL",61758,1348.6328
"12/09/2021 17:20:00","EST","LONGIL",61762,2797.3428
"12/09/2021 17:20:00","EST","MHK VL",61756,1144.5754
"12/09/2021 17:20:00","EST","MILLWD",61759,411.4608
"12/09/2021 17:20:00","EST","N.Y.C.",61761,6420.7383
"12/09/2021 17:20:00","EST","NORTH",61755,749.1512
"12/09/2021 17:20:00","EST","WEST",61752,1965.2164
"12/09/2021 17:25:00","EST","CAPITL",61757,1702.7717
"12/09/2021 17:25:00","EST","CENTRL",61754,2255.5947
"12/09/2021 17:25:00","EST","DUNWOD",61760,835.3678
"12/09/2021 17:25:00","EST","GENESE",61753,1421.0239
"12/09/2021 17:25:00","EST","HUD VL",61758,1341.5851
"12/09/2021 17:25:00","EST","LONGIL",61762,2814.4258
"12/09/2021 17:25:00","EST","MHK VL",61756,1147.804
"12/09/2021 17:25:00","EST","MILLWD",61759,424.5992
"12/09/2021 17:25:00","EST","N.Y.C.",61761,6434.427
"12/09/2021 17:25:00","EST","NORTH",61755,747.9536
"12/09/2021 17:25:00","EST","WEST",61752,1968.957
"12/09/2021 17:30:00","EST","CAPITL",61757,1702.7369
"12/09/2021 17:30:00","EST","CENTRL",61754,2288.627
"12/09/2021 17:30:00","EST","DUNWOD",61760,826.9618
"12/09/2021 17:30:00","EST","GENESE",61753,1421.0577
"12/09/2021 17:30:00","EST","HUD VL",61758,1364.556
"12/09/2021 17:30:00","EST","LONGIL",61762,2815.7627
"12/09/2021 17:30:00","EST","MHK VL",61756,1153.587
"12/09/2021 17:30:00","EST","MILLWD",61759,417.7188
"12/09/2021 17:30:00","EST","N.Y.C.",61761,6393.164
"12/09/2021 17:30:00","EST","NORTH",61755,753.0272
"12/09/2021 17:30:00","EST","WEST",61752,1985.8083
"12/09/2021 17:35:00","EST","CAPITL",61757,1704.174
"12/09/2021 17:35:00","EST","CENTRL",61754,2310.0908
"12/09/2021 17:35:00","EST","DUNWOD",61760,837.8982
"12/09/2021 17:35:00","EST","GENESE",61753,1423.084
"12/09/2021 17:35:00","EST","HUD VL",61758,1352.4915
"12/09/2021 17:35:00","EST","LONGIL",61762,2799.824
"12/09/2021 17:35:00","EST","MHK VL",61756,1152.8108
"12/09/2021 17:35:00","EST","MILLWD",61759,411.1492
"12/09/2021 17:35:00","EST","N.Y.C.",61761,6459.7324
"12/09/2021 17:35:00","EST","NORTH",61755,754.6052
"12/09/2021 17:35:00","EST","WEST",61752,1991.5217
"12/09/2021 17:40:00","EST","CAPITL",61757,1698.264
"12/09/2021 17:40:00","EST","CENTRL",61754,2308.456
"12/09/2021 17:40:00","EST","DUNWOD",61760,835.2722
"12/09/2021 17:40:00","EST","GENESE",61753,1425.2577
"12/09/2021 17:40:00","EST","HUD VL",61758,1361.0867
"12/09/2021 17:40:00","EST","LONGIL",61762,2830.0586
"12/09/2021 17:40:00","EST","MHK VL",61756,1153.6932
"12/09/2021 17:40:00","EST","MILLWD",61759,421.8415
"12/09/2021 17:40:00","EST","N.Y.C.",61761,6439.853
"12/09/2021 17:40:00","EST","NORTH",61755,749.5228
"12/09/2021 17:40:00","EST","WEST",61752,1984.6917
"12/09/2021 17:45:00","EST","CAPITL",61757,1701.2673
"12/09/2021 17:45:00","EST","CENTRL",61754,2306.2388
"12/09/2021 17:45:00","EST","DUNWOD",61760,839.2379
"12/09/2021 17:45:00","EST","GENESE",61753,1422.1332
"12/09/2021 17:45:00","EST","HUD VL",61758,1357.9478
"12/09/2021 17:45:00","EST","LONGIL",61762,2830.7507
"12/09/2021 17:45:00","EST","MHK VL",61756,1154.7913
"12/09/2021 17:45:00","EST","MILLWD",61759,432.4493
"12/09/2021 17:45:00","EST","N.Y.C.",61761,6427.582
"12/09/2021 17:45:00","EST","NORTH",61755,755.5678
"12/09/2021 17:45:00","EST","WEST",61752,1990.0786
"12/09/2021 17:50:00","EST","CAPITL",61757,1695.5916
"12/09/2021 17:50:00","EST","CENTRL",61754,2319.337
"12/09/2021 17:50:00","EST","DUNWOD",61760,834.7675
"12/09/2021 17:50:00","EST","GENESE",61753,1421.5989
"12/09/2021 17:50:00","EST","HUD VL",61758,1356.3789
"12/09/2021 17:50:00","EST","LONGIL",61762,2825.7742
"12/09/2021 17:50:00","EST","MHK VL",61756,1148.0466
"12/09/2021 17:50:00","EST","MILLWD",61759,434.2808
"12/09/2021 17:50:00","EST","N.Y.C.",61761,6431.1865
"12/09/2021 17:50:00","EST","NORTH",61755,756.8901
"12/09/2021 17:50:00","EST","WEST",61752,2001.2139
"12/09/2021 17:55:00","EST","CAPITL",61757,1702.3016
"12/09/2021 17:55:00","EST","CENTRL",61754,2276.1245
"12/09/2021 17:55:00","EST","DUNWOD",61760,829.4608
"12/09/2021 17:55:00","EST","GENESE",61753,1423.3967
"12/09/2021 17:55:00","EST","HUD VL",61758,1342.1089
"12/09/2021 17:55:00","EST","LONGIL",61762,2821.2349
"12/09/2021 17:55:00","EST","MHK VL",61756,1157.3849
"12/09/2021 17:55:00","EST","MILLWD",61759,428.8957
"12/09/2021 17:55:00","EST","N.Y.C.",61761,6421.573
"12/09/2021 17:55:00","EST","NORTH",61755,752.7549
"12/09/2021 17:55:00","EST","WEST",61752,1982.5669
"12/09/2021 18:00:00","EST","CAPITL",61757,1713.2756
"12/09/2021 18:00:00","EST","CENTRL",61754,2267.3765
"12/09/2021 18:00:00","EST","DUNWOD",61760,833.3637
"12/09/2021 18:00:00","EST","GENESE",61753,1419.0459
"12/09/2021 18:00:00","EST","HUD VL",61758,1349.0466
"12/09/2021 18:00:00","EST","LONGIL",61762,2828.5947
"12/09/2021 18:00:00","EST","MHK VL",61756,1147.0195
"12/09/2021 18:00:00","EST","MILLWD",61759,427.5283
"12/09/2021 18:00:00","EST","N.Y.C.",61761,6402.4385
"12/09/2021 18:00:00","EST","NORTH",61755,755.761
"12/09/2021 18:00:00","EST","WEST",61752,1975.3123
"12/09/2021 18:05:00","EST","CAPITL",61757,1705.0203
"12/09/2021 18:05:00","EST","CENTRL",61754,2292.4897
"12/09/2021 18:05:00","EST","DUNWOD",61760,838.8172
"12/09/2021 18:05:00","EST","GENESE",61753,1427.4941
"12/09/2021 18:05:00","EST","HUD VL",61758,1349.3694
"12/09/2021 18:05:00","EST","LONGIL",61762,2829.057
"12/09/2021 18:05:00","EST","MHK VL",61756,1155.0667
"12/09/2021 18:05:00","EST","MILLWD",61759,422.705
"12/09/2021 18:05:00","EST","N.Y.C.",61761,6423.315
"12/09/2021 18:05:00","EST","NORTH",61755,753.2607
"12/09/2021 18:05:00","EST","WEST",61752,1983.362
"12/09/2021 18:10:00","EST","CAPITL",61757,1692.9587
"12/09/2021 18:10:00","EST","CENTRL",61754,2299.3667
"12/09/2021 18:10:00","EST","DUNWOD",61760,837.7121
"12/09/2021 18:10:00","EST","GENESE",61753,1414.9167
"12/09/2021 18:10:00","EST","HUD VL",61758,1333.1753
"12/09/2021 18:10:00","EST","LONGIL",61762,2822.9844
"12/09/2021 18:10:00","EST","MHK VL",61756,1151.2156
"12/09/2021 18:10:00","EST","MILLWD",61759,430.4085
"12/09/2021 18:10:00","EST","N.Y.C.",61761,6356.753
"12/09/2021 18:10:00","EST","NORTH",61755,750.0204
"12/09/2021 18:10:00","EST","WEST",61752,1966.0955
"12/09/2021 18:15:00","EST","CAPITL",61757,1685.6669
"12/09/2021 18:15:00","EST","CENTRL",61754,2305.0571
"12/09/2021 18:15:00","EST","DUNWOD",61760,823.8662
"12/09/2021 18:15:00","EST","GENESE",61753,1417.1819
"12/09/2021 18:15:00","EST","HUD VL",61758,1330.126
"12/09/2021 18:15:00","EST","LONGIL",61762,2816.5554
"12/09/2021 18:15:00","EST","MHK VL",61756,1147.604
"12/09/2021 18:15:00","EST","MILLWD",61759,433.3164
"12/09/2021 18:15:00","EST","N.Y.C.",61761,6342.7373
"12/09/2021 18:15:00","EST","NORTH",61755,750.343
"12/09/2021 18:15:00","EST","WEST",61752,1958.898
"12/09/2021 18:20:00","EST","CAPITL",61757,1689.7904
"12/09/2021 18:20:00","EST","CENTRL",61754,2314.4004
"12/09/2021 18:20:00","EST","DUNWOD",61760,846.8555
"12/09/2021 18:20:00","EST","GENESE",61753,1414.905
"12/09/2021 18:20:00","EST","HUD VL",61758,1308.5122
"12/09/2021 18:20:00","EST","LONGIL",61762,2802.0305
"12/09/2021 18:20:00","EST","MHK VL",61756,1142.9835
"12/09/2021 18:20:00","EST","MILLWD",61759,425.6278
"12/09/2021 18:20:00","EST","N.Y.C.",61761,6289.65
"12/09/2021 18:20:00","EST","NORTH",61755,755.5571
"12/09/2021 18:20:00","EST","WEST",61752,1961.8257
"12/09/2021 18:25:00","EST","CAPITL",61757,1687.6512
"12/09/2021 18:25:00","EST","CENTRL",61754,2313.8325
"12/09/2021 18:25:00","EST","DUNWOD",61760,831.7791
"12/09/2021 18:25:00","EST","GENESE",61753,1414.0765
"12/09/2021 18:25:00","EST","HUD VL",61758,1353.1104
"12/09/2021 18:25:00","EST","LONGIL",61762,2806.599
"12/09/2021 18:25:00","EST","MHK VL",61756,1150.0259
"12/09/2021 18:25:00","EST","MILLWD",61759,438.5457
"12/09/2021 18:25:00","EST","N.Y.C.",61761,6317.1367
"12/09/2021 18:25:00","EST","NORTH",61755,753.8087
"12/09/2021 18:25:00","EST","WEST",61752,1955.918
"12/09/2021 18:30:00","EST","CAPITL",61757,1677.4452
"12/09/2021 18:30:00","EST","CENTRL",61754,2302.8047
"12/09/2021 18:30:00","EST","DUNWOD",61760,833.9168
"12/09/2021 18:30:00","EST","GENESE",61753,1410.2883
"12/09/2021 18:30:00","EST","HUD VL",61758,1368.1517
"12/09/2021 18:30:00","EST","LONGIL",61762,2810.2932
"12/09/2021 18:30:00","EST","MHK VL",61756,1150.8523
"12/09/2021 18:30:00","EST","MILLWD",61759,435.5632
"12/09/2021 18:30:00","EST","N.Y.C.",61761,6264.3857
"12/09/2021 18:30:00","EST","NORTH",61755,750.3126
"12/09/2021 18:30:00","EST","WEST",61752,1957.8744
"12/09/2021 18:35:00","EST","CAPITL",61757,1671.8353
"12/09/2021 18:35:00","EST","CENTRL",61754,2266.4282
"12/09/2021 18:35:00","EST","DUNWOD",61760,837.0833
"12/09/2021 18:35:00","EST","GENESE",61753,1406.2085
"12/09/2021 18:35:00","EST","HUD VL",61758,1359.8232
"12/09/2021 18:35:00","EST","LONGIL",61762,2792.8208
"12/09/2021 18:35:00","EST","MHK VL",61756,1150.7173
"12/09/2021 18:35:00","EST","MILLWD",61759,429.3778
"12/09/2021 18:35:00","EST","N.Y.C.",61761,6293.3203
"12/09/2021 18:35:00","EST","NORTH",61755,756.9471
"12/09/2021 18:35:00","EST","WEST",61752,1969.2794
"12/09/2021 18:40:00","EST","CAPITL",61757,1673.9482
"12/09/2021 18:40:00","EST","CENTRL",61754,2309.92
"12/09/2021 18:40:00","EST","DUNWOD",61760,831.1129
"12/09/2021 18:40:00","EST","GENESE",61753,1401.469
"12/09/2021 18:40:00","EST","HUD VL",61758,1356.1338
"12/09/2021 18:40:00","EST","LONGIL",61762,2802.8352
"12/09/2021 18:40:00","EST","MHK VL",61756,1154.3237
"12/09/2021 18:40:00","EST","MILLWD",61759,427.0956
"12/09/2021 18:40:00","EST","N.Y.C.",61761,6252.21
"12/09/2021 18:40:00","EST","NORTH",61755,752.8985
"12/09/2021 18:40:00","EST","WEST",61752,1954.0669
"12/09/2021 18:45:00","EST","CAPITL",61757,1664.5988
"12/09/2021 18:45:00","EST","CENTRL",61754,2261.646
"12/09/2021 18:45:00","EST","DUNWOD",61760,831.9476
"12/09/2021 18:45:00","EST","GENESE",61753,1401.2915
"12/09/2021 18:45:00","EST","HUD VL",61758,1349.1238
"12/09/2021 18:45:00","EST","LONGIL",61762,2787.9373
"12/09/2021 18:45:00","EST","MHK VL",61756,1153.4141
"12/09/2021 18:45:00","EST","MILLWD",61759,423.5083
"12/09/2021 18:45:00","EST","N.Y.C.",61761,6270.2627
"12/09/2021 18:45:00","EST","NORTH",61755,751.2235
"12/09/2021 18:45:00","EST","WEST",61752,1958.4272
"12/09/2021 18:50:00","EST","CAPITL",61757,1681.2281
"12/09/2021 18:50:00","EST","CENTRL",61754,2283.3901
"12/09/2021 18:50:00","EST","DUNWOD",61760,821.4432
"12/09/2021 18:50:00","EST","GENESE",61753,1393.5485
"12/09/2021 18:50:00","EST","HUD VL",61758,1331.8291
"12/09/2021 18:50:00","EST","LONGIL",61762,2787.5535
"12/09/2021 18:50:00","EST","MHK VL",61756,1148.6471
"12/09/2021 18:50:00","EST","MILLWD",61759,438.8422
"12/09/2021 18:50:00","EST","N.Y.C.",61761,6258.2817
"12/09/2021 18:50:00","EST","NORTH",61755,748.6812
"12/09/2021 18:50:00","EST","WEST",61752,1945.0125
"12/09/2021 18:55:00","EST","CAPITL",61757,1666.4304
"12/09/2021 18:55:00","EST","CENTRL",61754,2294.0376
"12/09/2021 18:55:00","EST","DUNWOD",61760,847.1996
"12/09/2021 18:55:00","EST","GENESE",61753,1402.6667
"12/09/2021 18:55:00","EST","HUD VL",61758,1341.2246
"12/09/2021 18:55:00","EST","LONGIL",61762,2804.9087
"12/09/2021 18:55:00","EST","MHK VL",61756,1145.5709
"12/09/2021 18:55:00","EST","MILLWD",61759,425.7956
"12/09/2021 18:55:00","EST","N.Y.C.",61761,6227.395
"12/09/2021 18:55:00","EST","NORTH",61755,750.76
"12/09/2021 18:55:00","EST","WEST",61752,1960.7607
"12/09/2021 19:00:00","EST","CAPITL",61757,1656.8569
"12/09/2021 19:00:00","EST","CENTRL",61754,2255.9832
"12/09/2021 19:00:00","EST","DUNWOD",61760,832.2521
"12/09/2021 19:00:00","EST","GENESE",61753,1401.207
"12/09/2021 19:00:00","EST","HUD VL",61758,1372.0022
"12/09/2021 19:00:00","EST","LONGIL",61762,2787.1497
"12/09/2021 19:00:00","EST","MHK VL",61756,1140.6583
"12/09/2021 19:00:00","EST","MILLWD",61759,431.0367
"12/09/2021 19:00:00","EST","N.Y.C.",61761,6230.8604
"12/09/2021 19:00:00","EST","NORTH",61755,749.0994
"12/09/2021 19:00:00","EST","WEST",61752,1950.0869
"12/09/2021 19:05:00","EST","CAPITL",61757,1681.02
"12/09/2021 19:05:00","EST","CENTRL",61754,2287.2607
"12/09/2021 19:05:00","EST","DUNWOD",61760,836.8658
"12/09/2021 19:05:00","EST","GENESE",61753,1399.6033
"12/09/2021 19:05:00","EST","HUD VL",61758,1334.1052
"12/09/2021 19:05:00","EST","LONGIL",61762,2773.6274
"12/09/2021 19:05:00","EST","MHK VL",61756,1138.7177
"12/09/2021 19:05:00","EST","MILLWD",61759,421.7677
"12/09/2021 19:05:00","EST","N.Y.C.",61761,6228.7173
"12/09/2021 19:05:00","EST","NORTH",61755,748.4325
"12/09/2021 19:05:00","EST","WEST",61752,1927.759
"12/09/2021 19:10:00","EST","CAPITL",61757,1660.6139
"12/09/2021 19:10:00","EST","CENTRL",61754,2266.4722
"12/09/2021 19:10:00","EST","DUNWOD",61760,833.0664
"12/09/2021 19:10:00","EST","GENESE",61753,1398.9642
"12/09/2021 19:10:00","EST","HUD VL",61758,1335.071
"12/09/2021 19:10:00","EST","LONGIL",61762,2763.263
"12/09/2021 19:10:00","EST","MHK VL",61756,1152.265
"12/09/2021 19:10:00","EST","MILLWD",61759,429.0382
"12/09/2021 19:10:00","EST","N.Y.C.",61761,6169.4194
"12/09/2021 19:10:00","EST","NORTH",61755,762.0895
"12/09/2021 19:10:00","EST","WEST",61752,1902.2877
"12/09/2021 19:15:00","EST","CAPITL",61757,1657.8447
"12/09/2021 19:15:00","EST","CENTRL",61754,2268.6216
"12/09/2021 19:15:00","EST","DUNWOD",61760,841.2636
"12/09/2021 19:15:00","EST","GENESE",61753,1390.1825
"12/09/2021 19:15:00","EST","HUD VL",61758,1334.8611
"12/09/2021 19:15:00","EST","LONGIL",61762,2766.596
"12/09/2021 19:15:00","EST","MHK VL",61756,1149.2874
"12/09/2021 19:15:00","EST","MILLWD",61759,429.4951
"12/09/2021 19:15:00","EST","N.Y.C.",61761,6203.1836
"12/09/2021 19:15:00","EST","NORTH",61755,764.7163
"12/09/2021 19:15:00","EST","WEST",61752,1893.3994
"12/09/2021 19:20:00","EST","CAPITL",61757,1666.7874
"12/09/2021 19:20:00","EST","CENTRL",61754,2277.5098
"12/09/2021 19:20:00","EST","DUNWOD",61760,830.7249
"12/09/2021 19:20:00","EST","GENESE",61753,1392.9896
"12/09/2021 19:20:00","EST","HUD VL",61758,1310.4226
"12/09/2021 19:20:00","EST","LONGIL",61762,2759.8198
"12/09/2021 19:20:00","EST","MHK VL",61756,1141.8955
"12/09/2021 19:20:00","EST","MILLWD",61759,423.2001
"12/09/2021 19:20:00","EST","N.Y.C.",61761,6152.4785
"12/09/2021 19:20:00","EST","NORTH",61755,756.9971
"12/09/2021 19:20:00","EST","WEST",61752,1919.1879
"12/09/2021 19:25:00","EST","CAPITL",61757,1663.661
"12/09/2021 19:25:00","EST","CENTRL",61754,2281.398
"12/09/2021 19:25:00","EST","DUNWOD",61760,828.487
"12/09/2021 19:25:00","EST","GENESE",61753,1389.0359
"12/09/2021 19:25:00","EST","HUD VL",61758,1319.4268
"12/09/2021 19:25:00","EST","LONGIL",61762,2749.8835
"12/09/2021 19:25:00","EST","MHK VL",61756,1149.1328
"12/09/2021 19:25:00","EST","MILLWD",61759,438.2665
"12/09/2021 19:25:00","EST","N.Y.C.",61761,6173.379
"12/09/2021 19:25:00","EST","NORTH",61755,761.0507
"12/09/2021 19:25:00","EST","WEST",61752,1912.6509
"12/09/2021 19:30:00","EST","CAPITL",61757,1648.36
"12/09/2021 19:30:00","EST","CENTRL",61754,2271.3706
"12/09/2021 19:30:00","EST","DUNWOD",61760,819.2557
"12/09/2021 19:30:00","EST","GENESE",61753,1391.1144
"12/09/2021 19:30:00","EST","HUD VL",61758,1323.0315
"12/09/2021 19:30:00","EST","LONGIL",61762,2749.6746
"12/09/2021 19:30:00","EST","MHK VL",61756,1150.898
"12/09/2021 19:30:00","EST","MILLWD",61759,435.4021
"12/09/2021 19:30:00","EST","N.Y.C.",61761,6151.587
"12/09/2021 19:30:00","EST","NORTH",61755,759.8143
"12/09/2021 19:30:00","EST","WEST",61752,1942.4722
"12/09/2021 19:35:00","EST","CAPITL",61757,1647.5745
"12/09/2021 19:35:00","EST","CENTRL",61754,2266.3657
"12/09/2021 19:35:00","EST","DUNWOD",61760,828.7678
"12/09/2021 19:35:00","EST","GENESE",61753,1380.4794
"12/09/2021 19:35:00","EST","HUD VL",61758,1320.3785
"12/09/2021 19:35:00","EST","LONGIL",61762,2739.2214
"12/09/2021 19:35:00","EST","MHK VL",61756,1137.3251
"12/09/2021 19:35:00","EST","MILLWD",61759,419.1646
"12/09/2021 19:35:00","EST","N.Y.C.",61761,6118.9434
"12/09/2021 19:35:00","EST","NORTH",61755,762.9401
"12/09/2021 19:35:00","EST","WEST",61752,1922.2556
"12/09/2021 19:40:00","EST","CAPITL",61757,1643.9431
"12/09/2021 19:40:00","EST","CENTRL",61754,2210.9878
"12/09/2021 19:40:00","EST","DUNWOD",61760,818.8153
"12/09/2021 19:40:00","EST","GENESE",61753,1375.5085
"12/09/2021 19:40:00","EST","HUD VL",61758,1321.2153
"12/09/2021 19:40:00","EST","LONGIL",61762,2744.5608
"12/09/2021 19:40:00","EST","MHK VL",61756,1152.5999
"12/09/2021 19:40:00","EST","MILLWD",61759,428.3797
"12/09/2021 19:40:00","EST","N.Y.C.",61761,6135.467
"12/09/2021 19:40:00","EST","NORTH",61755,757.5109
"12/09/2021 19:40:00","EST","WEST",61752,1923.6532
"12/09/2021 19:45:00","EST","CAPITL",61757,1643.5527
"12/09/2021 19:45:00","EST","CENTRL",61754,2230.166
"12/09/2021 19:45:00","EST","DUNWOD",61760,830.8231
"12/09/2021 19:45:00","EST","GENESE",61753,1375.3572
"12/09/2021 19:45:00","EST","HUD VL",61758,1313.4845
"12/09/2021 19:45:00","EST","LONGIL",61762,2734.246
"12/09/2021 19:45:00","EST","MHK VL",61756,1150.207
"12/09/2021 19:45:00","EST","MILLWD",61759,421.7521
"12/09/2021 19:45:00","EST","N.Y.C.",61761,6088.6953
"12/09/2021 19:45:00","EST","NORTH",61755,761.1065
"12/09/2021 19:45:00","EST","WEST",61752,1920.4473
"12/09/2021 19:50:00","EST","CAPITL",61757,1630.2542
"12/09/2021 19:50:00","EST","CENTRL",61754,2240.4663
"12/09/2021 19:50:00","EST","DUNWOD",61760,813.3574
"12/09/2021 19:50:00","EST","GENESE",61753,1370.6104
"12/09/2021 19:50:00","EST","HUD VL",61758,1328.4254
"12/09/2021 19:50:00","EST","LONGIL",61762,2736.4482
"12/09/2021 19:50:00","EST","MHK VL",61756,1140.5532
"12/09/2021 19:50:00","EST","MILLWD",61759,411.4489
"12/09/2021 19:50:00","EST","N.Y.C.",61761,6079.465
"12/09/2021 19:50:00","EST","NORTH",61755,763.7816
"12/09/2021 19:50:00","EST","WEST",61752,1936.8557
"12/09/2021 19:55:00","EST","CAPITL",61757,1643.0312
"12/09/2021 19:55:00","EST","CENTRL",61754,2250.8315
"12/09/2021 19:55:00","EST","DUNWOD",61760,807.6403
"12/09/2021 19:55:00","EST","GENESE",61753,1366.6406
"12/09/2021 19:55:00","EST","HUD VL",61758,1331.5077
"12/09/2021 19:55:00","EST","LONGIL",61762,2739.9639
"12/09/2021 19:55:00","EST","MHK VL",61756,1139.1699
"12/09/2021 19:55:00","EST","MILLWD",61759,419.0978
"12/09/2021 19:55:00","EST","N.Y.C.",61761,6060.3877
"12/09/2021 19:55:00","EST","NORTH",61755,750.2004
"12/09/2021 19:55:00","EST","WEST",61752,1942.2595
"12/09/2021 20:00:00","EST","CAPITL",61757,1603.5171
"12/09/2021 20:00:00","EST","CENTRL",61754,2243.5415
"12/09/2021 20:00:00","EST","DUNWOD",61760,808.9002
"12/09/2021 20:00:00","EST","GENESE",61753,1362.9839
"12/09/2021 20:00:00","EST","HUD VL",61758,1326.8638
"12/09/2021 20:00:00","EST","LONGIL",61762,2723.5537
"12/09/2021 20:00:00","EST","MHK VL",61756,1141.8643
"12/09/2021 20:00:00","EST","MILLWD",61759,416.8275
"12/09/2021 20:00:00","EST","N.Y.C.",61761,6036.6797
"12/09/2021 20:00:00","EST","NORTH",61755,742.9353
"12/09/2021 20:00:00","EST","WEST",61752,1949.7372
"12/09/2021 20:05:00","EST","CAPITL",61757,1625.6056
"12/09/2021 20:05:00","EST","CENTRL",61754,2224.5293
"12/09/2021 20:05:00","EST","DUNWOD",61760,814.4275
