"Time Stamp","Time Zone","Name","PTID","Load"
"09/26/2021 16:10:00","EDT","NORTH",61755,561.694
"09/26/2021 16:10:00","EDT","WEST",61752,1417.958
"09/26/2021 16:15:00","EDT","CAPITL",61757,1153.1074
"09/26/2021 16:15:00","EDT","CENTRL",61754,1506.2623
"09/26/2021 16:15:00","EDT","DUNWOD",61760,630.165
"09/26/2021 16:15:00","EDT","GENESE",61753,986.9481
"09/26/2021 16:15:00","EDT","HUD VL",61758,939.4238
"09/26/2021 16:15:00","EDT","LONGIL",61762,2291.477
"09/26/2021 16:15:00","EDT","MHK VL",61756,733.6864
"09/26/2021 16:15:00","EDT","MILLWD",61759,295.1354
"09/26/2021 16:15:00","EDT","N.Y.C.",61761,5336.433
"09/26/2021 16:15:00","EDT","NORTH",61755,563.2947
"09/26/2021 16:15:00","EDT","WEST",61752,1422.6182
"09/26/2021 16:20:00","EDT","CAPITL",61757,1155.3246
"09/26/2021 16:20:00","EDT","CENTRL",61754,1548.2222
"09/26/2021 16:20:00","EDT","DUNWOD",61760,622.0473
"09/26/2021 16:20:00","EDT","GENESE",61753,1003.4095
"09/26/2021 16:20:00","EDT","HUD VL",61758,931.5247
"09/26/2021 16:20:00","EDT","LONGIL",61762,2297.7124
"09/26/2021 16:20:00","EDT","MHK VL",61756,725.1699
"09/26/2021 16:20:00","EDT","MILLWD",61759,307.0518
"09/26/2021 16:20:00","EDT","N.Y.C.",61761,5306.0967
"09/26/2021 16:20:00","EDT","NORTH",61755,567.085
"09/26/2021 16:20:00","EDT","WEST",61752,1402.1869
"09/26/2021 16:25:00","EDT","CAPITL",61757,1172.0261
"09/26/2021 16:25:00","EDT","CENTRL",61754,1532.2156
"09/26/2021 16:25:00","EDT","DUNWOD",61760,620.375
"09/26/2021 16:25:00","EDT","GENESE",61753,1017.2577
"09/26/2021 16:25:00","EDT","HUD VL",61758,946.8004
"09/26/2021 16:25:00","EDT","LONGIL",61762,2303.4043
"09/26/2021 16:25:00","EDT","MHK VL",61756,726.254
"09/26/2021 16:25:00","EDT","MILLWD",61759,307.6067
"09/26/2021 16:25:00","EDT","N.Y.C.",61761,5294.957
"09/26/2021 16:25:00","EDT","NORTH",61755,565.1522
"09/26/2021 16:25:00","EDT","WEST",61752,1399.888
"09/26/2021 16:30:00","EDT","CAPITL",61757,1165.9086
"09/26/2021 16:30:00","EDT","CENTRL",61754,1537.859
"09/26/2021 16:30:00","EDT","DUNWOD",61760,619.203
"09/26/2021 16:30:00","EDT","GENESE",61753,1012.1354
"09/26/2021 16:30:00","EDT","HUD VL",61758,924.2308
"09/26/2021 16:30:00","EDT","LONGIL",61762,2315.5708
"09/26/2021 16:30:00","EDT","MHK VL",61756,739.4267
"09/26/2021 16:30:00","EDT","MILLWD",61759,308.0663
"09/26/2021 16:30:00","EDT","N.Y.C.",61761,5342.633
"09/26/2021 16:30:00","EDT","NORTH",61755,574.3959
"09/26/2021 16:30:00","EDT","WEST",61752,1407.187
"09/26/2021 16:35:00","EDT","CAPITL",61757,1192.711
"09/26/2021 16:35:00","EDT","CENTRL",61754,1548.295
"09/26/2021 16:35:00","EDT","DUNWOD",61760,624.939
"09/26/2021 16:35:00","EDT","GENESE",61753,1013.1299
"09/26/2021 16:35:00","EDT","HUD VL",61758,948.6927
"09/26/2021 16:35:00","EDT","LONGIL",61762,2327.6138
"09/26/2021 16:35:00","EDT","MHK VL",61756,729.2772
"09/26/2021 16:35:00","EDT","MILLWD",61759,306.1746
"09/26/2021 16:35:00","EDT","N.Y.C.",61761,5354.833
"09/26/2021 16:35:00","EDT","NORTH",61755,592.0559
"09/26/2021 16:35:00","EDT","WEST",61752,1380.0933
"09/26/2021 16:40:00","EDT","CAPITL",61757,1198.1472
"09/26/2021 16:40:00","EDT","CENTRL",61754,1550.4181
"09/26/2021 16:40:00","EDT","DUNWOD",61760,625.9807
"09/26/2021 16:40:00","EDT","GENESE",61753,1022.6872
"09/26/2021 16:40:00","EDT","HUD VL",61758,958.7122
"09/26/2021 16:40:00","EDT","LONGIL",61762,2349.721
"09/26/2021 16:40:00","EDT","MHK VL",61756,724.4852
"09/26/2021 16:40:00","EDT","MILLWD",61759,297.9662
"09/26/2021 16:40:00","EDT","N.Y.C.",61761,5348.0615
"09/26/2021 16:40:00","EDT","NORTH",61755,582.9584
"09/26/2021 16:40:00","EDT","WEST",61752,1409.5659
"09/26/2021 16:45:00","EDT","CAPITL",61757,1221.9347
"09/26/2021 16:45:00","EDT","CENTRL",61754,1573.4304
"09/26/2021 16:45:00","EDT","DUNWOD",61760,622.5889
"09/26/2021 16:45:00","EDT","GENESE",61753,1024.1537
"09/26/2021 16:45:00","EDT","HUD VL",61758,965.7212
"09/26/2021 16:45:00","EDT","LONGIL",61762,2348.1013
"09/26/2021 16:45:00","EDT","MHK VL",61756,738.5217
"09/26/2021 16:45:00","EDT","MILLWD",61759,306.5932
"09/26/2021 16:45:00","EDT","N.Y.C.",61761,5342.1973
"09/26/2021 16:45:00","EDT","NORTH",61755,563.2006
"09/26/2021 16:45:00","EDT","WEST",61752,1418.3308
"09/26/2021 16:50:00","EDT","CAPITL",61757,1238.8986
"09/26/2021 16:50:00","EDT","CENTRL",61754,1584.7183
"09/26/2021 16:50:00","EDT","DUNWOD",61760,645.3708
"09/26/2021 16:50:00","EDT","GENESE",61753,1031.0428
"09/26/2021 16:50:00","EDT","HUD VL",61758,973.3869
"09/26/2021 16:50:00","EDT","LONGIL",61762,2372.4949
"09/26/2021 16:50:00","EDT","MHK VL",61756,742.9287
"09/26/2021 16:50:00","EDT","MILLWD",61759,300.9417
"09/26/2021 16:50:00","EDT","N.Y.C.",61761,5340.882
"09/26/2021 16:50:00","EDT","NORTH",61755,575.0378
"09/26/2021 16:50:00","EDT","WEST",61752,1420.3123
"09/26/2021 16:55:00","EDT","CAPITL",61757,1233.9648
"09/26/2021 16:55:00","EDT","CENTRL",61754,1611.847
"09/26/2021 16:55:00","EDT","DUNWOD",61760,640.86
"09/26/2021 16:55:00","EDT","GENESE",61753,1025.2433
"09/26/2021 16:55:00","EDT","HUD VL",61758,1000.3677
"09/26/2021 16:55:00","EDT","LONGIL",61762,2379.5708
"09/26/2021 16:55:00","EDT","MHK VL",61756,732.4498
"09/26/2021 16:55:00","EDT","MILLWD",61759,305.0453
"09/26/2021 16:55:00","EDT","N.Y.C.",61761,5336.176
"09/26/2021 16:55:00","EDT","NORTH",61755,568.7285
"09/26/2021 16:55:00","EDT","WEST",61752,1429.1084
"09/26/2021 17:00:00","EDT","CAPITL",61757,1240.7363
"09/26/2021 17:00:00","EDT","CENTRL",61754,1550.8331
"09/26/2021 17:00:00","EDT","DUNWOD",61760,629.8731
"09/26/2021 17:00:00","EDT","GENESE",61753,1044.2698
"09/26/2021 17:00:00","EDT","HUD VL",61758,972.1022
"09/26/2021 17:00:00","EDT","LONGIL",61762,2388.3687
"09/26/2021 17:00:00","EDT","MHK VL",61756,738.9759
"09/26/2021 17:00:00","EDT","MILLWD",61759,303.4348
"09/26/2021 17:00:00","EDT","N.Y.C.",61761,5354.4595
"09/26/2021 17:00:00","EDT","NORTH",61755,575.0403
"09/26/2021 17:00:00","EDT","WEST",61752,1432.8073
"09/26/2021 17:05:00","EDT","CAPITL",61757,1252.3584
"09/26/2021 17:05:00","EDT","CENTRL",61754,1572.8329
"09/26/2021 17:05:00","EDT","DUNWOD",61760,630.5365
"09/26/2021 17:05:00","EDT","GENESE",61753,1042.8995
"09/26/2021 17:05:00","EDT","HUD VL",61758,1017.9122
"09/26/2021 17:05:00","EDT","LONGIL",61762,2396.1348
"09/26/2021 17:05:00","EDT","MHK VL",61756,745.1404
"09/26/2021 17:05:00","EDT","MILLWD",61759,301.1367
"09/26/2021 17:05:00","EDT","N.Y.C.",61761,5361.607
"09/26/2021 17:05:00","EDT","NORTH",61755,575.9815
"09/26/2021 17:05:00","EDT","WEST",61752,1424.5194
"09/26/2021 17:10:00","EDT","CAPITL",61757,1250.1387
"09/26/2021 17:10:00","EDT","CENTRL",61754,1609.8636
"09/26/2021 17:10:00","EDT","DUNWOD",61760,632.8486
"09/26/2021 17:10:00","EDT","GENESE",61753,1043.7534
"09/26/2021 17:10:00","EDT","HUD VL",61758,999.9163
"09/26/2021 17:10:00","EDT","LONGIL",61762,2410.8176
"09/26/2021 17:10:00","EDT","MHK VL",61756,761.4342
"09/26/2021 17:10:00","EDT","MILLWD",61759,310.1588
"09/26/2021 17:10:00","EDT","N.Y.C.",61761,5333.47
"09/26/2021 17:10:00","EDT","NORTH",61755,588.3963
"09/26/2021 17:10:00","EDT","WEST",61752,1412.0072
"09/26/2021 17:15:00","EDT","CAPITL",61757,1261.9619
"09/26/2021 17:15:00","EDT","CENTRL",61754,1624.5421
"09/26/2021 17:15:00","EDT","DUNWOD",61760,652.5402
"09/26/2021 17:15:00","EDT","GENESE",61753,1042.4663
"09/26/2021 17:15:00","EDT","HUD VL",61758,986.2252
"09/26/2021 17:15:00","EDT","LONGIL",61762,2393.4668
"09/26/2021 17:15:00","EDT","MHK VL",61756,770.7759
"09/26/2021 17:15:00","EDT","MILLWD",61759,294.5205
"09/26/2021 17:15:00","EDT","N.Y.C.",61761,5353.4224
"09/26/2021 17:15:00","EDT","NORTH",61755,588.7587
"09/26/2021 17:15:00","EDT","WEST",61752,1436.2963
"09/26/2021 17:20:00","EDT","CAPITL",61757,1271.0553
"09/26/2021 17:20:00","EDT","CENTRL",61754,1629.7915
"09/26/2021 17:20:00","EDT","DUNWOD",61760,643.7813
"09/26/2021 17:20:00","EDT","GENESE",61753,1043.9137
"09/26/2021 17:20:00","EDT","HUD VL",61758,1019.0629
"09/26/2021 17:20:00","EDT","LONGIL",61762,2402.7861
"09/26/2021 17:20:00","EDT","MHK VL",61756,757.902
"09/26/2021 17:20:00","EDT","MILLWD",61759,312.1525
"09/26/2021 17:20:00","EDT","N.Y.C.",61761,5349.497
"09/26/2021 17:20:00","EDT","NORTH",61755,589.7872
"09/26/2021 17:20:00","EDT","WEST",61752,1434.7043
"09/26/2021 17:25:00","EDT","CAPITL",61757,1286.4941
"09/26/2021 17:25:00","EDT","CENTRL",61754,1630.7711
"09/26/2021 17:25:00","EDT","DUNWOD",61760,652.3084
"09/26/2021 17:25:00","EDT","GENESE",61753,1050.862
"09/26/2021 17:25:00","EDT","HUD VL",61758,1014.0189
"09/26/2021 17:25:00","EDT","LONGIL",61762,2443.2786
"09/26/2021 17:25:00","EDT","MHK VL",61756,772.2776
"09/26/2021 17:25:00","EDT","MILLWD",61759,301.0794
"09/26/2021 17:25:00","EDT","N.Y.C.",61761,5370.9023
"09/26/2021 17:25:00","EDT","NORTH",61755,583.3785
"09/26/2021 17:25:00","EDT","WEST",61752,1431.8827
"09/26/2021 17:30:00","EDT","CAPITL",61757,1290.5295
"09/26/2021 17:30:00","EDT","CENTRL",61754,1637.9791
"09/26/2021 17:30:00","EDT","DUNWOD",61760,638.6482
"09/26/2021 17:30:00","EDT","GENESE",61753,1056.8359
"09/26/2021 17:30:00","EDT","HUD VL",61758,1013.0144
"09/26/2021 17:30:00","EDT","LONGIL",61762,2437.814
"09/26/2021 17:30:00","EDT","MHK VL",61756,764.7714
"09/26/2021 17:30:00","EDT","MILLWD",61759,310.5549
"09/26/2021 17:30:00","EDT","N.Y.C.",61761,5346.246
"09/26/2021 17:30:00","EDT","NORTH",61755,585.104
"09/26/2021 17:30:00","EDT","WEST",61752,1423.5288
"09/26/2021 17:35:00","EDT","CAPITL",61757,1297.1918
"09/26/2021 17:35:00","EDT","CENTRL",61754,1655.214
"09/26/2021 17:35:00","EDT","DUNWOD",61760,637.5531
"09/26/2021 17:35:00","EDT","GENESE",61753,1053.2968
"09/26/2021 17:35:00","EDT","HUD VL",61758,1007.5632
"09/26/2021 17:35:00","EDT","LONGIL",61762,2442.878
"09/26/2021 17:35:00","EDT","MHK VL",61756,766.9565
"09/26/2021 17:35:00","EDT","MILLWD",61759,320.9826
"09/26/2021 17:35:00","EDT","N.Y.C.",61761,5367.376
"09/26/2021 17:35:00","EDT","NORTH",61755,588.7147
"09/26/2021 17:35:00","EDT","WEST",61752,1444.4862
"09/26/2021 17:40:00","EDT","CAPITL",61757,1292.996
"09/26/2021 17:40:00","EDT","CENTRL",61754,1678.8762
"09/26/2021 17:40:00","EDT","DUNWOD",61760,651.9356
"09/26/2021 17:40:00","EDT","GENESE",61753,1058.1412
"09/26/2021 17:40:00","EDT","HUD VL",61758,1034.9058
"09/26/2021 17:40:00","EDT","LONGIL",61762,2445.8362
"09/26/2021 17:40:00","EDT","MHK VL",61756,774.4481
"09/26/2021 17:40:00","EDT","MILLWD",61759,319.9118
"09/26/2021 17:40:00","EDT","N.Y.C.",61761,5357.3784
"09/26/2021 17:40:00","EDT","NORTH",61755,586.6077
"09/26/2021 17:40:00","EDT","WEST",61752,1441.0669
"09/26/2021 17:45:00","EDT","CAPITL",61757,1304.4661
"09/26/2021 17:45:00","EDT","CENTRL",61754,1675.5879
"09/26/2021 17:45:00","EDT","DUNWOD",61760,647.995
"09/26/2021 17:45:00","EDT","GENESE",61753,1060.9128
"09/26/2021 17:45:00","EDT","HUD VL",61758,1043.186
"09/26/2021 17:45:00","EDT","LONGIL",61762,2443.1345
"09/26/2021 17:45:00","EDT","MHK VL",61756,785.6123
"09/26/2021 17:45:00","EDT","MILLWD",61759,319.5834
"09/26/2021 17:45:00","EDT","N.Y.C.",61761,5379.3193
"09/26/2021 17:45:00","EDT","NORTH",61755,590.8669
"09/26/2021 17:45:00","EDT","WEST",61752,1426.973
"09/26/2021 17:50:00","EDT","CAPITL",61757,1306.1987
"09/26/2021 17:50:00","EDT","CENTRL",61754,1637.0458
"09/26/2021 17:50:00","EDT","DUNWOD",61760,646.0241
"09/26/2021 17:50:00","EDT","GENESE",61753,1057.512
"09/26/2021 17:50:00","EDT","HUD VL",61758,1033.695
"09/26/2021 17:50:00","EDT","LONGIL",61762,2442.876
"09/26/2021 17:50:00","EDT","MHK VL",61756,776.7925
"09/26/2021 17:50:00","EDT","MILLWD",61759,331.5108
"09/26/2021 17:50:00","EDT","N.Y.C.",61761,5336.4824
"09/26/2021 17:50:00","EDT","NORTH",61755,600.2327
"09/26/2021 17:50:00","EDT","WEST",61752,1431.6597
"09/26/2021 17:55:00","EDT","CAPITL",61757,1318.2065
"09/26/2021 17:55:00","EDT","CENTRL",61754,1633.1693
"09/26/2021 17:55:00","EDT","DUNWOD",61760,642.5892
"09/26/2021 17:55:00","EDT","GENESE",61753,1051.8973
"09/26/2021 17:55:00","EDT","HUD VL",61758,1030.422
"09/26/2021 17:55:00","EDT","LONGIL",61762,2445.9229
"09/26/2021 17:55:00","EDT","MHK VL",61756,788.8588
"09/26/2021 17:55:00","EDT","MILLWD",61759,317.5027
"09/26/2021 17:55:00","EDT","N.Y.C.",61761,5361.555
"09/26/2021 17:55:00","EDT","NORTH",61755,600.8882
"09/26/2021 17:55:00","EDT","WEST",61752,1449.0663
"09/26/2021 18:00:00","EDT","CAPITL",61757,1304.5317
"09/26/2021 18:00:00","EDT","CENTRL",61754,1688.8005
"09/26/2021 18:00:00","EDT","DUNWOD",61760,651.1774
"09/26/2021 18:00:00","EDT","GENESE",61753,1055.7898
"09/26/2021 18:00:00","EDT","HUD VL",61758,1036.375
"09/26/2021 18:00:00","EDT","LONGIL",61762,2435.4517
"09/26/2021 18:00:00","EDT","MHK VL",61756,785.4766
"09/26/2021 18:00:00","EDT","MILLWD",61759,328.3013
"09/26/2021 18:00:00","EDT","N.Y.C.",61761,5368.462
"09/26/2021 18:00:00","EDT","NORTH",61755,594.1992
"09/26/2021 18:00:00","EDT","WEST",61752,1465.8298
"09/26/2021 18:05:00","EDT","CAPITL",61757,1322.3922
"09/26/2021 18:05:00","EDT","CENTRL",61754,1696.2706
"09/26/2021 18:05:00","EDT","DUNWOD",61760,646.6066
"09/26/2021 18:05:00","EDT","GENESE",61753,1050.8905
"09/26/2021 18:05:00","EDT","HUD VL",61758,1042.2443
"09/26/2021 18:05:00","EDT","LONGIL",61762,2441.1262
"09/26/2021 18:05:00","EDT","MHK VL",61756,792.9829
"09/26/2021 18:05:00","EDT","MILLWD",61759,315.875
"09/26/2021 18:05:00","EDT","N.Y.C.",61761,5346.732
"09/26/2021 18:05:00","EDT","NORTH",61755,599.5896
"09/26/2021 18:05:00","EDT","WEST",61752,1452.5916
"09/26/2021 18:10:00","EDT","CAPITL",61757,1323.9695
"09/26/2021 18:10:00","EDT","CENTRL",61754,1691.5142
"09/26/2021 18:10:00","EDT","DUNWOD",61760,657.7678
"09/26/2021 18:10:00","EDT","GENESE",61753,1057.7151
"09/26/2021 18:10:00","EDT","HUD VL",61758,1062.193
"09/26/2021 18:10:00","EDT","LONGIL",61762,2435.2808
"09/26/2021 18:10:00","EDT","MHK VL",61756,783.9617
"09/26/2021 18:10:00","EDT","MILLWD",61759,315.3689
"09/26/2021 18:10:00","EDT","N.Y.C.",61761,5341.658
"09/26/2021 18:10:00","EDT","NORTH",61755,600.3522
"09/26/2021 18:10:00","EDT","WEST",61752,1440.3021
"09/26/2021 18:15:00","EDT","CAPITL",61757,1327.9908
"09/26/2021 18:15:00","EDT","CENTRL",61754,1657.1885
"09/26/2021 18:15:00","EDT","DUNWOD",61760,651.9637
"09/26/2021 18:15:00","EDT","GENESE",61753,1060.4688
"09/26/2021 18:15:00","EDT","HUD VL",61758,1066.0135
"09/26/2021 18:15:00","EDT","LONGIL",61762,2432.1377
"09/26/2021 18:15:00","EDT","MHK VL",61756,804.6101
"09/26/2021 18:15:00","EDT","MILLWD",61759,308.2158
"09/26/2021 18:15:00","EDT","N.Y.C.",61761,5348.1973
"09/26/2021 18:15:00","EDT","NORTH",61755,582.8004
"09/26/2021 18:15:00","EDT","WEST",61752,1442.4406
"09/26/2021 18:20:00","EDT","CAPITL",61757,1317.0288
"09/26/2021 18:20:00","EDT","CENTRL",61754,1679.2557
"09/26/2021 18:20:00","EDT","DUNWOD",61760,642.3472
"09/26/2021 18:20:00","EDT","GENESE",61753,1067.8037
"09/26/2021 18:20:00","EDT","HUD VL",61758,1018.9581
"09/26/2021 18:20:00","EDT","LONGIL",61762,2433.5435
"09/26/2021 18:20:00","EDT","MHK VL",61756,799.2626
"09/26/2021 18:20:00","EDT","MILLWD",61759,326.3965
"09/26/2021 18:20:00","EDT","N.Y.C.",61761,5331.94
"09/26/2021 18:20:00","EDT","NORTH",61755,598.2033
"09/26/2021 18:20:00","EDT","WEST",61752,1451.2738
"09/26/2021 18:25:00","EDT","CAPITL",61757,1319.3988
"09/26/2021 18:25:00","EDT","CENTRL",61754,1708.0459
"09/26/2021 18:25:00","EDT","DUNWOD",61760,644.3054
"09/26/2021 18:25:00","EDT","GENESE",61753,1061.1436
"09/26/2021 18:25:00","EDT","HUD VL",61758,1046.083
"09/26/2021 18:25:00","EDT","LONGIL",61762,2431.2026
"09/26/2021 18:25:00","EDT","MHK VL",61756,804.695
"09/26/2021 18:25:00","EDT","MILLWD",61759,320.6927
"09/26/2021 18:25:00","EDT","N.Y.C.",61761,5342.1724
"09/26/2021 18:25:00","EDT","NORTH",61755,597.6835
"09/26/2021 18:25:00","EDT","WEST",61752,1452.092
"09/26/2021 18:30:00","EDT","CAPITL",61757,1331.1758
"09/26/2021 18:30:00","EDT","CENTRL",61754,1703.9218
"09/26/2021 18:30:00","EDT","DUNWOD",61760,642.4353
"09/26/2021 18:30:00","EDT","GENESE",61753,1071.925
"09/26/2021 18:30:00","EDT","HUD VL",61758,1057.5222
"09/26/2021 18:30:00","EDT","LONGIL",61762,2446.3733
"09/26/2021 18:30:00","EDT","MHK VL",61756,805.9215
"09/26/2021 18:30:00","EDT","MILLWD",61759,317.0928
"09/26/2021 18:30:00","EDT","N.Y.C.",61761,5333.273
"09/26/2021 18:30:00","EDT","NORTH",61755,586.9309
"09/26/2021 18:30:00","EDT","WEST",61752,1425.1466
"09/26/2021 18:35:00","EDT","CAPITL",61757,1330.8694
"09/26/2021 18:35:00","EDT","CENTRL",61754,1657.5426
"09/26/2021 18:35:00","EDT","DUNWOD",61760,644.9528
"09/26/2021 18:35:00","EDT","GENESE",61753,1065.2474
"09/26/2021 18:35:00","EDT","HUD VL",61758,1043.5593
"09/26/2021 18:35:00","EDT","LONGIL",61762,2431.2878
"09/26/2021 18:35:00","EDT","MHK VL",61756,796.1177
"09/26/2021 18:35:00","EDT","MILLWD",61759,316.6815
"09/26/2021 18:35:00","EDT","N.Y.C.",61761,5337.2354
"09/26/2021 18:35:00","EDT","NORTH",61755,601.8165
"09/26/2021 18:35:00","EDT","WEST",61752,1459.8457
"09/26/2021 18:40:00","EDT","CAPITL",61757,1333.5
"09/26/2021 18:40:00","EDT","CENTRL",61754,1668.697
"09/26/2021 18:40:00","EDT","DUNWOD",61760,647.168
"09/26/2021 18:40:00","EDT","GENESE",61753,1069.207
"09/26/2021 18:40:00","EDT","HUD VL",61758,1060.217
"09/26/2021 18:40:00","EDT","LONGIL",61762,2422.3318
"09/26/2021 18:40:00","EDT","MHK VL",61756,810.7968
"09/26/2021 18:40:00","EDT","MILLWD",61759,315.6776
"09/26/2021 18:40:00","EDT","N.Y.C.",61761,5298.0254
"09/26/2021 18:40:00","EDT","NORTH",61755,595.6459
"09/26/2021 18:40:00","EDT","WEST",61752,1438.609
"09/26/2021 18:45:00","EDT","CAPITL",61757,1326.2086
"09/26/2021 18:45:00","EDT","CENTRL",61754,1689.9988
"09/26/2021 18:45:00","EDT","DUNWOD",61760,647.5134
"09/26/2021 18:45:00","EDT","GENESE",61753,1068.325
"09/26/2021 18:45:00","EDT","HUD VL",61758,1058.5422
"09/26/2021 18:45:00","EDT","LONGIL",61762,2428.8765
"09/26/2021 18:45:00","EDT","MHK VL",61756,808.6017
"09/26/2021 18:45:00","EDT","MILLWD",61759,311.186
"09/26/2021 18:45:00","EDT","N.Y.C.",61761,5330.6475
"09/26/2021 18:45:00","EDT","NORTH",61755,602.6005
"09/26/2021 18:45:00","EDT","WEST",61752,1462.4464
"09/26/2021 18:50:00","EDT","CAPITL",61757,1342.0583
"09/26/2021 18:50:00","EDT","CENTRL",61754,1709.0541
"09/26/2021 18:50:00","EDT","DUNWOD",61760,653.9698
"09/26/2021 18:50:00","EDT","GENESE",61753,1061.6873
"09/26/2021 18:50:00","EDT","HUD VL",61758,1051.4949
"09/26/2021 18:50:00","EDT","LONGIL",61762,2429.8945
"09/26/2021 18:50:00","EDT","MHK VL",61756,806.1277
"09/26/2021 18:50:00","EDT","MILLWD",61759,304.8797
"09/26/2021 18:50:00","EDT","N.Y.C.",61761,5346.075
"09/26/2021 18:50:00","EDT","NORTH",61755,597.3284
"09/26/2021 18:50:00","EDT","WEST",61752,1469.4407
"09/26/2021 18:55:00","EDT","CAPITL",61757,1347.9192
"09/26/2021 18:55:00","EDT","CENTRL",61754,1715.1442
"09/26/2021 18:55:00","EDT","DUNWOD",61760,648.7238
"09/26/2021 18:55:00","EDT","GENESE",61753,1065.7388
"09/26/2021 18:55:00","EDT","HUD VL",61758,1071.1157
"09/26/2021 18:55:00","EDT","LONGIL",61762,2439.466
"09/26/2021 18:55:00","EDT","MHK VL",61756,820.2922
"09/26/2021 18:55:00","EDT","MILLWD",61759,323.1782
"09/26/2021 18:55:00","EDT","N.Y.C.",61761,5351.047
"09/26/2021 18:55:00","EDT","NORTH",61755,604.4534
"09/26/2021 18:55:00","EDT","WEST",61752,1485.9216
"09/26/2021 19:00:00","EDT","CAPITL",61757,1335.4512
"09/26/2021 19:00:00","EDT","CENTRL",61754,1729.9033
"09/26/2021 19:00:00","EDT","DUNWOD",61760,653.1393
"09/26/2021 19:00:00","EDT","GENESE",61753,1086.2098
"09/26/2021 19:00:00","EDT","HUD VL",61758,1068.8274
"09/26/2021 19:00:00","EDT","LONGIL",61762,2440.9102
"09/26/2021 19:00:00","EDT","MHK VL",61756,820.1045
"09/26/2021 19:00:00","EDT","MILLWD",61759,315.7885
"09/26/2021 19:00:00","EDT","N.Y.C.",61761,5388.625
"09/26/2021 19:00:00","EDT","NORTH",61755,598.5253
"09/26/2021 19:00:00","EDT","WEST",61752,1439.9825
"09/26/2021 19:05:00","EDT","CAPITL",61757,1352.2898
"09/26/2021 19:05:00","EDT","CENTRL",61754,1727.3529
"09/26/2021 19:05:00","EDT","DUNWOD",61760,655.195
"09/26/2021 19:05:00","EDT","GENESE",61753,1077.7544
"09/26/2021 19:05:00","EDT","HUD VL",61758,1076.9458
"09/26/2021 19:05:00","EDT","LONGIL",61762,2466.175
"09/26/2021 19:05:00","EDT","MHK VL",61756,814.2023
"09/26/2021 19:05:00","EDT","MILLWD",61759,321.043
"09/26/2021 19:05:00","EDT","N.Y.C.",61761,5389.0225
"09/26/2021 19:05:00","EDT","NORTH",61755,602.3037
"09/26/2021 19:05:00","EDT","WEST",61752,1441.5758
"09/26/2021 19:10:00","EDT","CAPITL",61757,1350.7915
"09/26/2021 19:10:00","EDT","CENTRL",61754,1725.8767
"09/26/2021 19:10:00","EDT","DUNWOD",61760,669.6914
"09/26/2021 19:10:00","EDT","GENESE",61753,1089.7402
"09/26/2021 19:10:00","EDT","HUD VL",61758,1052.9738
"09/26/2021 19:10:00","EDT","LONGIL",61762,2467.0718
"09/26/2021 19:10:00","EDT","MHK VL",61756,831.4266
"09/26/2021 19:10:00","EDT","MILLWD",61759,330.9185
"09/26/2021 19:10:00","EDT","N.Y.C.",61761,5366.281
"09/26/2021 19:10:00","EDT","NORTH",61755,605.6933
"09/26/2021 19:10:00","EDT","WEST",61752,1472.8003
"09/26/2021 19:15:00","EDT","CAPITL",61757,1355.8086
"09/26/2021 19:15:00","EDT","CENTRL",61754,1754.9358
"09/26/2021 19:15:00","EDT","DUNWOD",61760,658.3174
"09/26/2021 19:15:00","EDT","GENESE",61753,1093.7545
"09/26/2021 19:15:00","EDT","HUD VL",61758,1072.6633
"09/26/2021 19:15:00","EDT","LONGIL",61762,2458.8586
"09/26/2021 19:15:00","EDT","MHK VL",61756,836.8668
"09/26/2021 19:15:00","EDT","MILLWD",61759,330.4379
"09/26/2021 19:15:00","EDT","N.Y.C.",61761,5420.4746
"09/26/2021 19:15:00","EDT","NORTH",61755,607.2398
"09/26/2021 19:15:00","EDT","WEST",61752,1465.3534
"09/26/2021 19:20:00","EDT","CAPITL",61757,1357.4877
"09/26/2021 19:20:00","EDT","CENTRL",61754,1749.5182
"09/26/2021 19:20:00","EDT","DUNWOD",61760,673.3947
"09/26/2021 19:20:00","EDT","GENESE",61753,1100.4125
"09/26/2021 19:20:00","EDT","HUD VL",61758,1068.4242
"09/26/2021 19:20:00","EDT","LONGIL",61762,2474.3228
"09/26/2021 19:20:00","EDT","MHK VL",61756,842.1638
"09/26/2021 19:20:00","EDT","MILLWD",61759,324.6811
"09/26/2021 19:20:00","EDT","N.Y.C.",61761,5374.7236
"09/26/2021 19:20:00","EDT","NORTH",61755,602.7551
"09/26/2021 19:20:00","EDT","WEST",61752,1478.5813
"09/26/2021 19:25:00","EDT","CAPITL",61757,1366.6635
"09/26/2021 19:25:00","EDT","CENTRL",61754,1712.4993
"09/26/2021 19:25:00","EDT","DUNWOD",61760,675.699
"09/26/2021 19:25:00","EDT","GENESE",61753,1099.1749
"09/26/2021 19:25:00","EDT","HUD VL",61758,1086.2874
"09/26/2021 19:25:00","EDT","LONGIL",61762,2474.2803
"09/26/2021 19:25:00","EDT","MHK VL",61756,832.1652
"09/26/2021 19:25:00","EDT","MILLWD",61759,328.7049
"09/26/2021 19:25:00","EDT","N.Y.C.",61761,5391.194
"09/26/2021 19:25:00","EDT","NORTH",61755,603.0563
"09/26/2021 19:25:00","EDT","WEST",61752,1481.7572
"09/26/2021 19:30:00","EDT","CAPITL",61757,1361.7388
