"Time Stamp","Time Zone","Name","PTID","Load"
"11/25/2021 16:50:00","EST","MHK VL",61756,806.7302
"11/25/2021 16:50:00","EST","MILLWD",61759,334.8199
"11/25/2021 16:50:00","EST","N.Y.C.",61761,5079.611
"11/25/2021 16:50:00","EST","NORTH",61755,651.7917
"11/25/2021 16:50:00","EST","WEST",61752,1606.2247
"11/25/2021 16:55:00","EST","CAPITL",61757,1347.0017
"11/25/2021 16:55:00","EST","CENTRL",61754,1679.1691
"11/25/2021 16:55:00","EST","DUNWOD",61760,622.7324
"11/25/2021 16:55:00","EST","GENESE",61753,1081.032
"11/25/2021 16:55:00","EST","HUD VL",61758,1074.1768
"11/25/2021 16:55:00","EST","LONGIL",61762,2182.3513
"11/25/2021 16:55:00","EST","MHK VL",61756,816.3494
"11/25/2021 16:55:00","EST","MILLWD",61759,332.4706
"11/25/2021 16:55:00","EST","N.Y.C.",61761,5125.6816
"11/25/2021 16:55:00","EST","NORTH",61755,652.9706
"11/25/2021 16:55:00","EST","WEST",61752,1595.5947
"11/25/2021 17:00:00","EST","CAPITL",61757,1341.5364
"11/25/2021 17:00:00","EST","CENTRL",61754,1683.7864
"11/25/2021 17:00:00","EST","DUNWOD",61760,614.4277
"11/25/2021 17:00:00","EST","GENESE",61753,1085.6986
"11/25/2021 17:00:00","EST","HUD VL",61758,1078.1829
"11/25/2021 17:00:00","EST","LONGIL",61762,2196.293
"11/25/2021 17:00:00","EST","MHK VL",61756,806.2159
"11/25/2021 17:00:00","EST","MILLWD",61759,337.8435
"11/25/2021 17:00:00","EST","N.Y.C.",61761,5093.397
"11/25/2021 17:00:00","EST","NORTH",61755,644.0533
"11/25/2021 17:00:00","EST","WEST",61752,1601.3435
"11/25/2021 17:05:00","EST","CAPITL",61757,1340.0548
"11/25/2021 17:05:00","EST","CENTRL",61754,1709.3324
"11/25/2021 17:05:00","EST","DUNWOD",61760,617.5012
"11/25/2021 17:05:00","EST","GENESE",61753,1082.321
"11/25/2021 17:05:00","EST","HUD VL",61758,1061.8739
"11/25/2021 17:05:00","EST","LONGIL",61762,2193.009
"11/25/2021 17:05:00","EST","MHK VL",61756,805.869
"11/25/2021 17:05:00","EST","MILLWD",61759,344.1964
"11/25/2021 17:05:00","EST","N.Y.C.",61761,5107.515
"11/25/2021 17:05:00","EST","NORTH",61755,644.7663
"11/25/2021 17:05:00","EST","WEST",61752,1617.917
"11/25/2021 17:10:00","EST","CAPITL",61757,1335.104
"11/25/2021 17:10:00","EST","CENTRL",61754,1709.1938
"11/25/2021 17:10:00","EST","DUNWOD",61760,604.7335
"11/25/2021 17:10:00","EST","GENESE",61753,1079.7072
"11/25/2021 17:10:00","EST","HUD VL",61758,1064.8441
"11/25/2021 17:10:00","EST","LONGIL",61762,2190.6711
"11/25/2021 17:10:00","EST","MHK VL",61756,812.6572
"11/25/2021 17:10:00","EST","MILLWD",61759,341.769
"11/25/2021 17:10:00","EST","N.Y.C.",61761,5125.837
"11/25/2021 17:10:00","EST","NORTH",61755,645.9271
"11/25/2021 17:10:00","EST","WEST",61752,1601.0776
"11/25/2021 17:15:00","EST","CAPITL",61757,1332.1357
"11/25/2021 17:15:00","EST","CENTRL",61754,1704.8242
"11/25/2021 17:15:00","EST","DUNWOD",61760,611.8093
"11/25/2021 17:15:00","EST","GENESE",61753,1074.148
"11/25/2021 17:15:00","EST","HUD VL",61758,1055.6204
"11/25/2021 17:15:00","EST","LONGIL",61762,2178.1138
"11/25/2021 17:15:00","EST","MHK VL",61756,804.8317
"11/25/2021 17:15:00","EST","MILLWD",61759,339.0941
"11/25/2021 17:15:00","EST","N.Y.C.",61761,5104.2056
"11/25/2021 17:15:00","EST","NORTH",61755,645.3657
"11/25/2021 17:15:00","EST","WEST",61752,1590.5979
"11/25/2021 17:20:00","EST","CAPITL",61757,1333.3993
"11/25/2021 17:20:00","EST","CENTRL",61754,1707.389
"11/25/2021 17:20:00","EST","DUNWOD",61760,606.7325
"11/25/2021 17:20:00","EST","GENESE",61753,1066.0784
"11/25/2021 17:20:00","EST","HUD VL",61758,1082.4675
"11/25/2021 17:20:00","EST","LONGIL",61762,2191.043
"11/25/2021 17:20:00","EST","MHK VL",61756,799.7918
"11/25/2021 17:20:00","EST","MILLWD",61759,336.9167
"11/25/2021 17:20:00","EST","N.Y.C.",61761,5108.5156
"11/25/2021 17:20:00","EST","NORTH",61755,647.5588
"11/25/2021 17:20:00","EST","WEST",61752,1560.2236
"11/25/2021 17:25:00","EST","CAPITL",61757,1333.3145
"11/25/2021 17:25:00","EST","CENTRL",61754,1697.4569
"11/25/2021 17:25:00","EST","DUNWOD",61760,614.34
"11/25/2021 17:25:00","EST","GENESE",61753,1050.136
"11/25/2021 17:25:00","EST","HUD VL",61758,1048.8552
"11/25/2021 17:25:00","EST","LONGIL",61762,2178.2993
"11/25/2021 17:25:00","EST","MHK VL",61756,803.0957
"11/25/2021 17:25:00","EST","MILLWD",61759,343.6827
"11/25/2021 17:25:00","EST","N.Y.C.",61761,5088.2905
"11/25/2021 17:25:00","EST","NORTH",61755,645.5471
"11/25/2021 17:25:00","EST","WEST",61752,1585.4807
"11/25/2021 17:30:00","EST","CAPITL",61757,1331.69
"11/25/2021 17:30:00","EST","CENTRL",61754,1690.8721
"11/25/2021 17:30:00","EST","DUNWOD",61760,612.2614
"11/25/2021 17:30:00","EST","GENESE",61753,1058.614
"11/25/2021 17:30:00","EST","HUD VL",61758,1041.8148
"11/25/2021 17:30:00","EST","LONGIL",61762,2164.287
"11/25/2021 17:30:00","EST","MHK VL",61756,808.5535
"11/25/2021 17:30:00","EST","MILLWD",61759,350.4771
"11/25/2021 17:30:00","EST","N.Y.C.",61761,5085.0312
"11/25/2021 17:30:00","EST","NORTH",61755,645.1443
"11/25/2021 17:30:00","EST","WEST",61752,1570.034
"11/25/2021 17:35:00","EST","CAPITL",61757,1322.9078
"11/25/2021 17:35:00","EST","CENTRL",61754,1703.3899
"11/25/2021 17:35:00","EST","DUNWOD",61760,599.2723
"11/25/2021 17:35:00","EST","GENESE",61753,1052.4414
"11/25/2021 17:35:00","EST","HUD VL",61758,1069.1322
"11/25/2021 17:35:00","EST","LONGIL",61762,2162.4092
"11/25/2021 17:35:00","EST","MHK VL",61756,803.0139
"11/25/2021 17:35:00","EST","MILLWD",61759,333.5192
"11/25/2021 17:35:00","EST","N.Y.C.",61761,5086.0376
"11/25/2021 17:35:00","EST","NORTH",61755,647.9398
"11/25/2021 17:35:00","EST","WEST",61752,1573.9769
"11/25/2021 17:40:00","EST","CAPITL",61757,1350.998
"11/25/2021 17:40:00","EST","CENTRL",61754,1693.9506
"11/25/2021 17:40:00","EST","DUNWOD",61760,606.0801
"11/25/2021 17:40:00","EST","GENESE",61753,1052.2089
"11/25/2021 17:40:00","EST","HUD VL",61758,1079.6494
"11/25/2021 17:40:00","EST","LONGIL",61762,2160.825
"11/25/2021 17:40:00","EST","MHK VL",61756,804.0379
"11/25/2021 17:40:00","EST","MILLWD",61759,333.2743
"11/25/2021 17:40:00","EST","N.Y.C.",61761,5069.9556
"11/25/2021 17:40:00","EST","NORTH",61755,645.3782
"11/25/2021 17:40:00","EST","WEST",61752,1567.7903
"11/25/2021 17:45:00","EST","CAPITL",61757,1332.5619
"11/25/2021 17:45:00","EST","CENTRL",61754,1632.4784
"11/25/2021 17:45:00","EST","DUNWOD",61760,603.273
"11/25/2021 17:45:00","EST","GENESE",61753,1053.5504
"11/25/2021 17:45:00","EST","HUD VL",61758,1037.4033
"11/25/2021 17:45:00","EST","LONGIL",61762,2161.1362
"11/25/2021 17:45:00","EST","MHK VL",61756,800.2661
"11/25/2021 17:45:00","EST","MILLWD",61759,334.2597
"11/25/2021 17:45:00","EST","N.Y.C.",61761,5078.1455
"11/25/2021 17:45:00","EST","NORTH",61755,642.616
"11/25/2021 17:45:00","EST","WEST",61752,1561.4132
"11/25/2021 17:50:00","EST","CAPITL",61757,1321.2501
"11/25/2021 17:50:00","EST","CENTRL",61754,1645.6909
"11/25/2021 17:50:00","EST","DUNWOD",61760,611.3798
"11/25/2021 17:50:00","EST","GENESE",61753,1047.9364
"11/25/2021 17:50:00","EST","HUD VL",61758,1062.128
"11/25/2021 17:50:00","EST","LONGIL",61762,2142.8066
"11/25/2021 17:50:00","EST","MHK VL",61756,803.6641
"11/25/2021 17:50:00","EST","MILLWD",61759,324.2343
"11/25/2021 17:50:00","EST","N.Y.C.",61761,5062.6143
"11/25/2021 17:50:00","EST","NORTH",61755,641.6571
"11/25/2021 17:50:00","EST","WEST",61752,1562.6489
"11/25/2021 17:55:00","EST","CAPITL",61757,1324.2693
"11/25/2021 17:55:00","EST","CENTRL",61754,1667.9922
"11/25/2021 17:55:00","EST","DUNWOD",61760,606.9823
"11/25/2021 17:55:00","EST","GENESE",61753,1049.4337
"11/25/2021 17:55:00","EST","HUD VL",61758,1044.5676
"11/25/2021 17:55:00","EST","LONGIL",61762,2131.207
"11/25/2021 17:55:00","EST","MHK VL",61756,798.4862
"11/25/2021 17:55:00","EST","MILLWD",61759,330.5425
"11/25/2021 17:55:00","EST","N.Y.C.",61761,5034.25
"11/25/2021 17:55:00","EST","NORTH",61755,643.2448
"11/25/2021 17:55:00","EST","WEST",61752,1575.7751
"11/25/2021 18:00:00","EST","CAPITL",61757,1317.2617
"11/25/2021 18:00:00","EST","CENTRL",61754,1673.0376
"11/25/2021 18:00:00","EST","DUNWOD",61760,595.9857
"11/25/2021 18:00:00","EST","GENESE",61753,1050.3501
"11/25/2021 18:00:00","EST","HUD VL",61758,1047.5914
"11/25/2021 18:00:00","EST","LONGIL",61762,2143.3228
"11/25/2021 18:00:00","EST","MHK VL",61756,801.6707
"11/25/2021 18:00:00","EST","MILLWD",61759,330.0512
"11/25/2021 18:00:00","EST","N.Y.C.",61761,5046.166
"11/25/2021 18:00:00","EST","NORTH",61755,642.9749
"11/25/2021 18:00:00","EST","WEST",61752,1560.7704
"11/25/2021 18:05:00","EST","CAPITL",61757,1317.6807
"11/25/2021 18:05:00","EST","CENTRL",61754,1629.9548
"11/25/2021 18:05:00","EST","DUNWOD",61760,587.9318
"11/25/2021 18:05:00","EST","GENESE",61753,1039.947
"11/25/2021 18:05:00","EST","HUD VL",61758,1065.5105
"11/25/2021 18:05:00","EST","LONGIL",61762,2123.195
"11/25/2021 18:05:00","EST","MHK VL",61756,799.0136
"11/25/2021 18:05:00","EST","MILLWD",61759,342.5163
"11/25/2021 18:05:00","EST","N.Y.C.",61761,5040.937
"11/25/2021 18:05:00","EST","NORTH",61755,643.4135
"11/25/2021 18:05:00","EST","WEST",61752,1582.9707
"11/25/2021 18:10:00","EST","CAPITL",61757,1302.0166
"11/25/2021 18:10:00","EST","CENTRL",61754,1668.8297
"11/25/2021 18:10:00","EST","DUNWOD",61760,590.7758
"11/25/2021 18:10:00","EST","GENESE",61753,1038.7485
"11/25/2021 18:10:00","EST","HUD VL",61758,1048.6589
"11/25/2021 18:10:00","EST","LONGIL",61762,2124.9478
"11/25/2021 18:10:00","EST","MHK VL",61756,797.0658
"11/25/2021 18:10:00","EST","MILLWD",61759,326.0974
"11/25/2021 18:10:00","EST","N.Y.C.",61761,5012.917
"11/25/2021 18:10:00","EST","NORTH",61755,644.028
"11/25/2021 18:10:00","EST","WEST",61752,1575.552
"11/25/2021 18:15:00","EST","CAPITL",61757,1317.3463
"11/25/2021 18:15:00","EST","CENTRL",61754,1625.221
"11/25/2021 18:15:00","EST","DUNWOD",61760,598.4213
"11/25/2021 18:15:00","EST","GENESE",61753,1036.6626
"11/25/2021 18:15:00","EST","HUD VL",61758,1021.5029
"11/25/2021 18:15:00","EST","LONGIL",61762,2102.5007
"11/25/2021 18:15:00","EST","MHK VL",61756,794.2664
"11/25/2021 18:15:00","EST","MILLWD",61759,329.5719
"11/25/2021 18:15:00","EST","N.Y.C.",61761,4992.9814
"11/25/2021 18:15:00","EST","NORTH",61755,641.3514
"11/25/2021 18:15:00","EST","WEST",61752,1576.2986
"11/25/2021 18:20:00","EST","CAPITL",61757,1311.429
"11/25/2021 18:20:00","EST","CENTRL",61754,1663.6718
"11/25/2021 18:20:00","EST","DUNWOD",61760,593.4905
"11/25/2021 18:20:00","EST","GENESE",61753,1033.1399
"11/25/2021 18:20:00","EST","HUD VL",61758,1043.833
"11/25/2021 18:20:00","EST","LONGIL",61762,2108.475
"11/25/2021 18:20:00","EST","MHK VL",61756,788.5525
"11/25/2021 18:20:00","EST","MILLWD",61759,329.0685
"11/25/2021 18:20:00","EST","N.Y.C.",61761,4992.889
"11/25/2021 18:20:00","EST","NORTH",61755,642.6331
"11/25/2021 18:20:00","EST","WEST",61752,1570.8252
"11/25/2021 18:25:00","EST","CAPITL",61757,1300.5236
"11/25/2021 18:25:00","EST","CENTRL",61754,1676.7598
"11/25/2021 18:25:00","EST","DUNWOD",61760,592.6806
"11/25/2021 18:25:00","EST","GENESE",61753,1027.6488
"11/25/2021 18:25:00","EST","HUD VL",61758,1024.2249
"11/25/2021 18:25:00","EST","LONGIL",61762,2110.297
"11/25/2021 18:25:00","EST","MHK VL",61756,791.0643
"11/25/2021 18:25:00","EST","MILLWD",61759,333.9438
"11/25/2021 18:25:00","EST","N.Y.C.",61761,4990.718
"11/25/2021 18:25:00","EST","NORTH",61755,639.7716
"11/25/2021 18:25:00","EST","WEST",61752,1576.938
"11/25/2021 18:30:00","EST","CAPITL",61757,1299.5668
"11/25/2021 18:30:00","EST","CENTRL",61754,1691.444
"11/25/2021 18:30:00","EST","DUNWOD",61760,598.7199
"11/25/2021 18:30:00","EST","GENESE",61753,1021.8402
"11/25/2021 18:30:00","EST","HUD VL",61758,1026.9116
"11/25/2021 18:30:00","EST","LONGIL",61762,2103.3345
"11/25/2021 18:30:00","EST","MHK VL",61756,786.3644
"11/25/2021 18:30:00","EST","MILLWD",61759,327.2069
"11/25/2021 18:30:00","EST","N.Y.C.",61761,4949.173
"11/25/2021 18:30:00","EST","NORTH",61755,638.8989
"11/25/2021 18:30:00","EST","WEST",61752,1562.2739
"11/25/2021 18:35:00","EST","CAPITL",61757,1305.645
"11/25/2021 18:35:00","EST","CENTRL",61754,1680.9368
"11/25/2021 18:35:00","EST","DUNWOD",61760,594.4185
"11/25/2021 18:35:00","EST","GENESE",61753,1034.1893
"11/25/2021 18:35:00","EST","HUD VL",61758,1022.1345
"11/25/2021 18:35:00","EST","LONGIL",61762,2081.849
"11/25/2021 18:35:00","EST","MHK VL",61756,791.1397
"11/25/2021 18:35:00","EST","MILLWD",61759,334.2978
"11/25/2021 18:35:00","EST","N.Y.C.",61761,4989.4805
"11/25/2021 18:35:00","EST","NORTH",61755,641.412
"11/25/2021 18:35:00","EST","WEST",61752,1560.1057
"11/25/2021 18:40:00","EST","CAPITL",61757,1303.2593
"11/25/2021 18:40:00","EST","CENTRL",61754,1620.8668
"11/25/2021 18:40:00","EST","DUNWOD",61760,582.5189
"11/25/2021 18:40:00","EST","GENESE",61753,1032.8319
"11/25/2021 18:40:00","EST","HUD VL",61758,1023.4844
"11/25/2021 18:40:00","EST","LONGIL",61762,2092.021
"11/25/2021 18:40:00","EST","MHK VL",61756,794.1536
"11/25/2021 18:40:00","EST","MILLWD",61759,330.0006
"11/25/2021 18:40:00","EST","N.Y.C.",61761,4952.0703
"11/25/2021 18:40:00","EST","NORTH",61755,644.3861
"11/25/2021 18:40:00","EST","WEST",61752,1593.7845
"11/25/2021 18:45:00","EST","CAPITL",61757,1302.1914
"11/25/2021 18:45:00","EST","CENTRL",61754,1625.0219
"11/25/2021 18:45:00","EST","DUNWOD",61760,590.0741
"11/25/2021 18:45:00","EST","GENESE",61753,1024.8779
"11/25/2021 18:45:00","EST","HUD VL",61758,1038.7073
"11/25/2021 18:45:00","EST","LONGIL",61762,2078.7795
"11/25/2021 18:45:00","EST","MHK VL",61756,789.1464
"11/25/2021 18:45:00","EST","MILLWD",61759,318.5895
"11/25/2021 18:45:00","EST","N.Y.C.",61761,4949.2344
"11/25/2021 18:45:00","EST","NORTH",61755,641.01
"11/25/2021 18:45:00","EST","WEST",61752,1560.9712
"11/25/2021 18:50:00","EST","CAPITL",61757,1299.3834
"11/25/2021 18:50:00","EST","CENTRL",61754,1665.1836
"11/25/2021 18:50:00","EST","DUNWOD",61760,585.033
"11/25/2021 18:50:00","EST","GENESE",61753,1025.3511
"11/25/2021 18:50:00","EST","HUD VL",61758,1005.2858
"11/25/2021 18:50:00","EST","LONGIL",61762,2067.396
"11/25/2021 18:50:00","EST","MHK VL",61756,793.1699
"11/25/2021 18:50:00","EST","MILLWD",61759,327.1823
"11/25/2021 18:50:00","EST","N.Y.C.",61761,4936.208
"11/25/2021 18:50:00","EST","NORTH",61755,638.4712
"11/25/2021 18:50:00","EST","WEST",61752,1568.239
"11/25/2021 18:55:00","EST","CAPITL",61757,1308.0076
"11/25/2021 18:55:00","EST","CENTRL",61754,1630.2566
"11/25/2021 18:55:00","EST","DUNWOD",61760,582.2754
"11/25/2021 18:55:00","EST","GENESE",61753,1026.9617
"11/25/2021 18:55:00","EST","HUD VL",61758,1027.6963
"11/25/2021 18:55:00","EST","LONGIL",61762,2072.2532
"11/25/2021 18:55:00","EST","MHK VL",61756,791.158
"11/25/2021 18:55:00","EST","MILLWD",61759,329.7459
"11/25/2021 18:55:00","EST","N.Y.C.",61761,4949.9824
"11/25/2021 18:55:00","EST","NORTH",61755,637.9841
"11/25/2021 18:55:00","EST","WEST",61752,1546.7267
"11/25/2021 19:00:00","EST","CAPITL",61757,1299.2429
"11/25/2021 19:00:00","EST","CENTRL",61754,1650.2157
"11/25/2021 19:00:00","EST","DUNWOD",61760,591.6137
"11/25/2021 19:00:00","EST","GENESE",61753,1025.6902
"11/25/2021 19:00:00","EST","HUD VL",61758,1019.1679
"11/25/2021 19:00:00","EST","LONGIL",61762,2078.212
"11/25/2021 19:00:00","EST","MHK VL",61756,790.0294
"11/25/2021 19:00:00","EST","MILLWD",61759,319.5468
"11/25/2021 19:00:00","EST","N.Y.C.",61761,4918.9497
"11/25/2021 19:00:00","EST","NORTH",61755,641.2809
"11/25/2021 19:00:00","EST","WEST",61752,1556.2803
"11/25/2021 19:05:00","EST","CAPITL",61757,1298.6514
"11/25/2021 19:05:00","EST","CENTRL",61754,1664.1721
"11/25/2021 19:05:00","EST","DUNWOD",61760,581.6095
"11/25/2021 19:05:00","EST","GENESE",61753,1025.3892
"11/25/2021 19:05:00","EST","HUD VL",61758,1008.7233
"11/25/2021 19:05:00","EST","LONGIL",61762,2068.642
"11/25/2021 19:05:00","EST","MHK VL",61756,795.473
"11/25/2021 19:05:00","EST","MILLWD",61759,335.0311
"11/25/2021 19:05:00","EST","N.Y.C.",61761,4928.329
"11/25/2021 19:05:00","EST","NORTH",61755,639.9866
"11/25/2021 19:05:00","EST","WEST",61752,1560.5284
"11/25/2021 19:10:00","EST","CAPITL",61757,1301.7078
"11/25/2021 19:10:00","EST","CENTRL",61754,1657.0234
"11/25/2021 19:10:00","EST","DUNWOD",61760,570.7539
"11/25/2021 19:10:00","EST","GENESE",61753,1022.8746
"11/25/2021 19:10:00","EST","HUD VL",61758,1013.3514
"11/25/2021 19:10:00","EST","LONGIL",61762,2062.7197
"11/25/2021 19:10:00","EST","MHK VL",61756,788.4195
"11/25/2021 19:10:00","EST","MILLWD",61759,333.7508
"11/25/2021 19:10:00","EST","N.Y.C.",61761,4896.7207
"11/25/2021 19:10:00","EST","NORTH",61755,635.3007
"11/25/2021 19:10:00","EST","WEST",61752,1561.125
"11/25/2021 19:15:00","EST","CAPITL",61757,1296.5056
"11/25/2021 19:15:00","EST","CENTRL",61754,1660.4146
"11/25/2021 19:15:00","EST","DUNWOD",61760,588.5334
"11/25/2021 19:15:00","EST","GENESE",61753,1021.5603
"11/25/2021 19:15:00","EST","HUD VL",61758,1006.4347
"11/25/2021 19:15:00","EST","LONGIL",61762,2056.2102
"11/25/2021 19:15:00","EST","MHK VL",61756,788.4756
"11/25/2021 19:15:00","EST","MILLWD",61759,324.3104
"11/25/2021 19:15:00","EST","N.Y.C.",61761,4895.8203
"11/25/2021 19:15:00","EST","NORTH",61755,638.5266
"11/25/2021 19:15:00","EST","WEST",61752,1554.3057
"11/25/2021 19:20:00","EST","CAPITL",61757,1292.1204
"11/25/2021 19:20:00","EST","CENTRL",61754,1677.3577
"11/25/2021 19:20:00","EST","DUNWOD",61760,593.1942
"11/25/2021 19:20:00","EST","GENESE",61753,1021.9232
"11/25/2021 19:20:00","EST","HUD VL",61758,1022.2366
"11/25/2021 19:20:00","EST","LONGIL",61762,2064.713
"11/25/2021 19:20:00","EST","MHK VL",61756,789.9968
"11/25/2021 19:20:00","EST","MILLWD",61759,323.211
"11/25/2021 19:20:00","EST","N.Y.C.",61761,4897.3535
"11/25/2021 19:20:00","EST","NORTH",61755,638.8292
"11/25/2021 19:20:00","EST","WEST",61752,1556.2312
"11/25/2021 19:25:00","EST","CAPITL",61757,1292.7268
"11/25/2021 19:25:00","EST","CENTRL",61754,1670.6238
"11/25/2021 19:25:00","EST","DUNWOD",61760,591.7418
"11/25/2021 19:25:00","EST","GENESE",61753,1017.7735
"11/25/2021 19:25:00","EST","HUD VL",61758,1010.952
"11/25/2021 19:25:00","EST","LONGIL",61762,2062.608
"11/25/2021 19:25:00","EST","MHK VL",61756,787.8047
"11/25/2021 19:25:00","EST","MILLWD",61759,313.5279
"11/25/2021 19:25:00","EST","N.Y.C.",61761,4865.116
"11/25/2021 19:25:00","EST","NORTH",61755,636.0579
"11/25/2021 19:25:00","EST","WEST",61752,1555.6194
"11/25/2021 19:30:00","EST","CAPITL",61757,1299.3533
"11/25/2021 19:30:00","EST","CENTRL",61754,1613.8347
"11/25/2021 19:30:00","EST","DUNWOD",61760,578.5515
"11/25/2021 19:30:00","EST","GENESE",61753,1019.9457
"11/25/2021 19:30:00","EST","HUD VL",61758,1011.4238
"11/25/2021 19:30:00","EST","LONGIL",61762,2068.52
"11/25/2021 19:30:00","EST","MHK VL",61756,794.1683
"11/25/2021 19:30:00","EST","MILLWD",61759,320.4979
"11/25/2021 19:30:00","EST","N.Y.C.",61761,4886.7373
"11/25/2021 19:30:00","EST","NORTH",61755,637.606
"11/25/2021 19:30:00","EST","WEST",61752,1538.9524
"11/25/2021 19:35:00","EST","CAPITL",61757,1290.2334
"11/25/2021 19:35:00","EST","CENTRL",61754,1618.4913
"11/25/2021 19:35:00","EST","DUNWOD",61760,573.2424
"11/25/2021 19:35:00","EST","GENESE",61753,1020.3662
"11/25/2021 19:35:00","EST","HUD VL",61758,1011.829
"11/25/2021 19:35:00","EST","LONGIL",61762,2051.4343
"11/25/2021 19:35:00","EST","MHK VL",61756,790.175
"11/25/2021 19:35:00","EST","MILLWD",61759,324.647
"11/25/2021 19:35:00","EST","N.Y.C.",61761,4867.5757
"11/25/2021 19:35:00","EST","NORTH",61755,637.3775
"11/25/2021 19:35:00","EST","WEST",61752,1554.8927
"11/25/2021 19:40:00","EST","CAPITL",61757,1300.162
"11/25/2021 19:40:00","EST","CENTRL",61754,1653.246
"11/25/2021 19:40:00","EST","DUNWOD",61760,585.9941
"11/25/2021 19:40:00","EST","GENESE",61753,1018.1152
"11/25/2021 19:40:00","EST","HUD VL",61758,1007.7593
"11/25/2021 19:40:00","EST","LONGIL",61762,2042.6245
"11/25/2021 19:40:00","EST","MHK VL",61756,788.6437
"11/25/2021 19:40:00","EST","MILLWD",61759,322.0241
"11/25/2021 19:40:00","EST","N.Y.C.",61761,4871.1787
"11/25/2021 19:40:00","EST","NORTH",61755,643.714
"11/25/2021 19:40:00","EST","WEST",61752,1558.5131
"11/25/2021 19:45:00","EST","CAPITL",61757,1297.5735
"11/25/2021 19:45:00","EST","CENTRL",61754,1651.083
"11/25/2021 19:45:00","EST","DUNWOD",61760,571.7161
"11/25/2021 19:45:00","EST","GENESE",61753,1017.0127
"11/25/2021 19:45:00","EST","HUD VL",61758,1008.1422
"11/25/2021 19:45:00","EST","LONGIL",61762,2055.5283
"11/25/2021 19:45:00","EST","MHK VL",61756,781.454
"11/25/2021 19:45:00","EST","MILLWD",61759,321.3468
"11/25/2021 19:45:00","EST","N.Y.C.",61761,4858.3813
"11/25/2021 19:45:00","EST","NORTH",61755,636.9062
"11/25/2021 19:45:00","EST","WEST",61752,1536.2118
"11/25/2021 19:50:00","EST","CAPITL",61757,1286.7273
"11/25/2021 19:50:00","EST","CENTRL",61754,1656.3925
"11/25/2021 19:50:00","EST","DUNWOD",61760,575.8218
"11/25/2021 19:50:00","EST","GENESE",61753,1016.834
"11/25/2021 19:50:00","EST","HUD VL",61758,1025.758
"11/25/2021 19:50:00","EST","LONGIL",61762,2034.593
"11/25/2021 19:50:00","EST","MHK VL",61756,779.213
"11/25/2021 19:50:00","EST","MILLWD",61759,326.3102
"11/25/2021 19:50:00","EST","N.Y.C.",61761,4827.726
"11/25/2021 19:50:00","EST","NORTH",61755,637.1721
"11/25/2021 19:50:00","EST","WEST",61752,1530.8003
"11/25/2021 19:55:00","EST","CAPITL",61757,1284.0586
"11/25/2021 19:55:00","EST","CENTRL",61754,1609.3046
"11/25/2021 19:55:00","EST","DUNWOD",61760,576.0544
"11/25/2021 19:55:00","EST","GENESE",61753,1015.1856
"11/25/2021 19:55:00","EST","HUD VL",61758,994.0936
"11/25/2021 19:55:00","EST","LONGIL",61762,2039.0874
"11/25/2021 19:55:00","EST","MHK VL",61756,781.5398
"11/25/2021 19:55:00","EST","MILLWD",61759,315.4623
"11/25/2021 19:55:00","EST","N.Y.C.",61761,4852.8604
"11/25/2021 19:55:00","EST","NORTH",61755,636.4798
"11/25/2021 19:55:00","EST","WEST",61752,1563.6115
"11/25/2021 20:00:00","EST","CAPITL",61757,1292.9131
"11/25/2021 20:00:00","EST","CENTRL",61754,1614.9027
"11/25/2021 20:00:00","EST","DUNWOD",61760,569.055
"11/25/2021 20:00:00","EST","GENESE",61753,1015.9277
"11/25/2021 20:00:00","EST","HUD VL",61758,1001.7275
"11/25/2021 20:00:00","EST","LONGIL",61762,2030.3081
"11/25/2021 20:00:00","EST","MHK VL",61756,777.795
"11/25/2021 20:00:00","EST","MILLWD",61759,316.1115
"11/25/2021 20:00:00","EST","N.Y.C.",61761,4829.9287
"11/25/2021 20:00:00","EST","NORTH",61755,637.652
"11/25/2021 20:00:00","EST","WEST",61752,1532.6223
"11/25/2021 20:05:00","EST","CAPITL",61757,1284.0464
"11/25/2021 20:05:00","EST","CENTRL",61754,1654.5692
"11/25/2021 20:05:00","EST","DUNWOD",61760,562.6695
"11/25/2021 20:05:00","EST","GENESE",61753,1011.2
"11/25/2021 20:05:00","EST","HUD VL",61758,1020.1663
"11/25/2021 20:05:00","EST","LONGIL",61762,2033.6244
"11/25/2021 20:05:00","EST","MHK VL",61756,784.3839
"11/25/2021 20:05:00","EST","MILLWD",61759,315.0019
"11/25/2021 20:05:00","EST","N.Y.C.",61761,4838.0103
"11/25/2021 20:05:00","EST","NORTH",61755,639.2528
"11/25/2021 20:05:00","EST","WEST",61752,1538.3989
"11/25/2021 20:10:00","EST","CAPITL",61757,1284.7094
"11/25/2021 20:10:00","EST","CENTRL",61754,1659.8324
"11/25/2021 20:10:00","EST","DUNWOD",61760,574.3982
"11/25/2021 20:10:00","EST","GENESE",61753,1010.177
"11/25/2021 20:10:00","EST","HUD VL",61758,1024.1333
"11/25/2021 20:10:00","EST","LONGIL",61762,2032.1206
"11/25/2021 20:10:00","EST","MHK VL",61756,788.6888
"11/25/2021 20:10:00","EST","MILLWD",61759,318.4037
"11/25/2021 20:10:00","EST","N.Y.C.",61761,4800.996
"11/25/2021 20:10:00","EST","NORTH",61755,622.1766
"11/25/2021 20:10:00","EST","WEST",61752,1540.8708
