"Time Stamp","Time Zone","Name","PTID","Load"
"11/27/2021 16:40:00","EST","MILLWD",61759,368.0514
"11/27/2021 16:40:00","EST","N.Y.C.",61761,5456.901
"11/27/2021 16:40:00","EST","NORTH",61755,700.6356
"11/27/2021 16:40:00","EST","WEST",61752,1742.3883
"11/27/2021 16:45:00","EST","CAPITL",61757,1503.9623
"11/27/2021 16:45:00","EST","CENTRL",61754,2003.1848
"11/27/2021 16:45:00","EST","DUNWOD",61760,649.2184
"11/27/2021 16:45:00","EST","GENESE",61753,1227.4556
"11/27/2021 16:45:00","EST","HUD VL",61758,1165.1549
"11/27/2021 16:45:00","EST","LONGIL",61762,2378.3794
"11/27/2021 16:45:00","EST","MHK VL",61756,1001.4395
"11/27/2021 16:45:00","EST","MILLWD",61759,383.3803
"11/27/2021 16:45:00","EST","N.Y.C.",61761,5454.3057
"11/27/2021 16:45:00","EST","NORTH",61755,693.3561
"11/27/2021 16:45:00","EST","WEST",61752,1739.4631
"11/27/2021 16:50:00","EST","CAPITL",61757,1513.8401
"11/27/2021 16:50:00","EST","CENTRL",61754,2020.948
"11/27/2021 16:50:00","EST","DUNWOD",61760,654.2388
"11/27/2021 16:50:00","EST","GENESE",61753,1228.6951
"11/27/2021 16:50:00","EST","HUD VL",61758,1161.9033
"11/27/2021 16:50:00","EST","LONGIL",61762,2425.496
"11/27/2021 16:50:00","EST","MHK VL",61756,1011.7015
"11/27/2021 16:50:00","EST","MILLWD",61759,378.8079
"11/27/2021 16:50:00","EST","N.Y.C.",61761,5477.1074
"11/27/2021 16:50:00","EST","NORTH",61755,708.743
"11/27/2021 16:50:00","EST","WEST",61752,1742.1798
"11/27/2021 16:55:00","EST","CAPITL",61757,1507.3947
"11/27/2021 16:55:00","EST","CENTRL",61754,2034.8702
"11/27/2021 16:55:00","EST","DUNWOD",61760,669.6379
"11/27/2021 16:55:00","EST","GENESE",61753,1233.4572
"11/27/2021 16:55:00","EST","HUD VL",61758,1172.862
"11/27/2021 16:55:00","EST","LONGIL",61762,2443.8193
"11/27/2021 16:55:00","EST","MHK VL",61756,1020.0888
"11/27/2021 16:55:00","EST","MILLWD",61759,392.4382
"11/27/2021 16:55:00","EST","N.Y.C.",61761,5492.9404
"11/27/2021 16:55:00","EST","NORTH",61755,734.9145
"11/27/2021 16:55:00","EST","WEST",61752,1754.0635
"11/27/2021 17:00:00","EST","CAPITL",61757,1507.0072
"11/27/2021 17:00:00","EST","CENTRL",61754,2017.0549
"11/27/2021 17:00:00","EST","DUNWOD",61760,669.4617
"11/27/2021 17:00:00","EST","GENESE",61753,1244.8655
"11/27/2021 17:00:00","EST","HUD VL",61758,1188.5951
"11/27/2021 17:00:00","EST","LONGIL",61762,2456.6099
"11/27/2021 17:00:00","EST","MHK VL",61756,1024.2529
"11/27/2021 17:00:00","EST","MILLWD",61759,386.5807
"11/27/2021 17:00:00","EST","N.Y.C.",61761,5528.48
"11/27/2021 17:00:00","EST","NORTH",61755,729.7889
"11/27/2021 17:00:00","EST","WEST",61752,1779.9001
"11/27/2021 17:05:00","EST","CAPITL",61757,1532.5432
"11/27/2021 17:05:00","EST","CENTRL",61754,1999.819
"11/27/2021 17:05:00","EST","DUNWOD",61760,675.5125
"11/27/2021 17:05:00","EST","GENESE",61753,1249.5077
"11/27/2021 17:05:00","EST","HUD VL",61758,1193.0078
"11/27/2021 17:05:00","EST","LONGIL",61762,2476.7573
"11/27/2021 17:05:00","EST","MHK VL",61756,1026.2673
"11/27/2021 17:05:00","EST","MILLWD",61759,394.2944
"11/27/2021 17:05:00","EST","N.Y.C.",61761,5520.625
"11/27/2021 17:05:00","EST","NORTH",61755,687.9598
"11/27/2021 17:05:00","EST","WEST",61752,1793.8135
"11/27/2021 17:10:00","EST","CAPITL",61757,1532.2805
"11/27/2021 17:10:00","EST","CENTRL",61754,2013.8666
"11/27/2021 17:10:00","EST","DUNWOD",61760,686.9439
"11/27/2021 17:10:00","EST","GENESE",61753,1250.1947
"11/27/2021 17:10:00","EST","HUD VL",61758,1204.7595
"11/27/2021 17:10:00","EST","LONGIL",61762,2493.559
"11/27/2021 17:10:00","EST","MHK VL",61756,1043.5728
"11/27/2021 17:10:00","EST","MILLWD",61759,387.6328
"11/27/2021 17:10:00","EST","N.Y.C.",61761,5540.7275
"11/27/2021 17:10:00","EST","NORTH",61755,683.7504
"11/27/2021 17:10:00","EST","WEST",61752,1822.5942
"11/27/2021 17:15:00","EST","CAPITL",61757,1541.3862
"11/27/2021 17:15:00","EST","CENTRL",61754,2006.3174
"11/27/2021 17:15:00","EST","DUNWOD",61760,685.1575
"11/27/2021 17:15:00","EST","GENESE",61753,1253.4839
"11/27/2021 17:15:00","EST","HUD VL",61758,1199.0139
"11/27/2021 17:15:00","EST","LONGIL",61762,2483.0059
"11/27/2021 17:15:00","EST","MHK VL",61756,1040.9352
"11/27/2021 17:15:00","EST","MILLWD",61759,388.8798
"11/27/2021 17:15:00","EST","N.Y.C.",61761,5567.459
"11/27/2021 17:15:00","EST","NORTH",61755,700.3722
"11/27/2021 17:15:00","EST","WEST",61752,1825.2832
"11/27/2021 17:20:00","EST","CAPITL",61757,1553.3706
"11/27/2021 17:20:00","EST","CENTRL",61754,2018.216
"11/27/2021 17:20:00","EST","DUNWOD",61760,697.1477
"11/27/2021 17:20:00","EST","GENESE",61753,1244.8652
"11/27/2021 17:20:00","EST","HUD VL",61758,1201.1936
"11/27/2021 17:20:00","EST","LONGIL",61762,2467.6025
"11/27/2021 17:20:00","EST","MHK VL",61756,1028.3016
"11/27/2021 17:20:00","EST","MILLWD",61759,391.9875
"11/27/2021 17:20:00","EST","N.Y.C.",61761,5590.6924
"11/27/2021 17:20:00","EST","NORTH",61755,738.75
"11/27/2021 17:20:00","EST","WEST",61752,1836.0212
"11/27/2021 17:25:00","EST","CAPITL",61757,1528.1091
"11/27/2021 17:25:00","EST","CENTRL",61754,2039.1605
"11/27/2021 17:25:00","EST","DUNWOD",61760,674.4613
"11/27/2021 17:25:00","EST","GENESE",61753,1238.4144
"11/27/2021 17:25:00","EST","HUD VL",61758,1195.9331
"11/27/2021 17:25:00","EST","LONGIL",61762,2490.2256
"11/27/2021 17:25:00","EST","MHK VL",61756,1031.8452
"11/27/2021 17:25:00","EST","MILLWD",61759,398.7084
"11/27/2021 17:25:00","EST","N.Y.C.",61761,5599.631
"11/27/2021 17:25:00","EST","NORTH",61755,704.6514
"11/27/2021 17:25:00","EST","WEST",61752,1832.954
"11/27/2021 17:30:00","EST","CAPITL",61757,1543.3801
"11/27/2021 17:30:00","EST","CENTRL",61754,1983.0768
"11/27/2021 17:30:00","EST","DUNWOD",61760,679.5945
"11/27/2021 17:30:00","EST","GENESE",61753,1238.8333
"11/27/2021 17:30:00","EST","HUD VL",61758,1208.5083
"11/27/2021 17:30:00","EST","LONGIL",61762,2496.7004
"11/27/2021 17:30:00","EST","MHK VL",61756,1032.343
"11/27/2021 17:30:00","EST","MILLWD",61759,394.1903
"11/27/2021 17:30:00","EST","N.Y.C.",61761,5575.6562
"11/27/2021 17:30:00","EST","NORTH",61755,727.1231
"11/27/2021 17:30:00","EST","WEST",61752,1813.565
"11/27/2021 17:35:00","EST","CAPITL",61757,1537.2397
"11/27/2021 17:35:00","EST","CENTRL",61754,2035.364
"11/27/2021 17:35:00","EST","DUNWOD",61760,684.3257
"11/27/2021 17:35:00","EST","GENESE",61753,1234.9143
"11/27/2021 17:35:00","EST","HUD VL",61758,1204.8066
"11/27/2021 17:35:00","EST","LONGIL",61762,2498.049
"11/27/2021 17:35:00","EST","MHK VL",61756,1026.355
"11/27/2021 17:35:00","EST","MILLWD",61759,403.0479
"11/27/2021 17:35:00","EST","N.Y.C.",61761,5603.755
"11/27/2021 17:35:00","EST","NORTH",61755,683.4598
"11/27/2021 17:35:00","EST","WEST",61752,1823.9705
"11/27/2021 17:40:00","EST","CAPITL",61757,1533.209
"11/27/2021 17:40:00","EST","CENTRL",61754,2018.9349
"11/27/2021 17:40:00","EST","DUNWOD",61760,683.0886
"11/27/2021 17:40:00","EST","GENESE",61753,1231.821
"11/27/2021 17:40:00","EST","HUD VL",61758,1206.0415
"11/27/2021 17:40:00","EST","LONGIL",61762,2500.895
"11/27/2021 17:40:00","EST","MHK VL",61756,1040.331
"11/27/2021 17:40:00","EST","MILLWD",61759,405.5957
"11/27/2021 17:40:00","EST","N.Y.C.",61761,5605.6064
"11/27/2021 17:40:00","EST","NORTH",61755,710.7459
"11/27/2021 17:40:00","EST","WEST",61752,1837.3589
"11/27/2021 17:45:00","EST","CAPITL",61757,1530.7028
"11/27/2021 17:45:00","EST","CENTRL",61754,2051.8257
"11/27/2021 17:45:00","EST","DUNWOD",61760,685.0928
"11/27/2021 17:45:00","EST","GENESE",61753,1236.6687
"11/27/2021 17:45:00","EST","HUD VL",61758,1235.4076
"11/27/2021 17:45:00","EST","LONGIL",61762,2504.1504
"11/27/2021 17:45:00","EST","MHK VL",61756,1037.6099
"11/27/2021 17:45:00","EST","MILLWD",61759,393.2972
"11/27/2021 17:45:00","EST","N.Y.C.",61761,5577.0225
"11/27/2021 17:45:00","EST","NORTH",61755,720.7316
"11/27/2021 17:45:00","EST","WEST",61752,1822.9441
"11/27/2021 17:50:00","EST","CAPITL",61757,1546.9729
"11/27/2021 17:50:00","EST","CENTRL",61754,2028.1406
"11/27/2021 17:50:00","EST","DUNWOD",61760,704.4548
"11/27/2021 17:50:00","EST","GENESE",61753,1236.3951
"11/27/2021 17:50:00","EST","HUD VL",61758,1229.3499
"11/27/2021 17:50:00","EST","LONGIL",61762,2508.567
"11/27/2021 17:50:00","EST","MHK VL",61756,1033.5652
"11/27/2021 17:50:00","EST","MILLWD",61759,397.6792
"11/27/2021 17:50:00","EST","N.Y.C.",61761,5589.079
"11/27/2021 17:50:00","EST","NORTH",61755,713.8609
"11/27/2021 17:50:00","EST","WEST",61752,1836.8264
"11/27/2021 17:55:00","EST","CAPITL",61757,1538.032
"11/27/2021 17:55:00","EST","CENTRL",61754,2041.1919
"11/27/2021 17:55:00","EST","DUNWOD",61760,685.4157
"11/27/2021 17:55:00","EST","GENESE",61753,1233.505
"11/27/2021 17:55:00","EST","HUD VL",61758,1230.3794
"11/27/2021 17:55:00","EST","LONGIL",61762,2520.8044
"11/27/2021 17:55:00","EST","MHK VL",61756,1038.1523
"11/27/2021 17:55:00","EST","MILLWD",61759,399.6698
"11/27/2021 17:55:00","EST","N.Y.C.",61761,5600.742
"11/27/2021 17:55:00","EST","NORTH",61755,707.0379
"11/27/2021 17:55:00","EST","WEST",61752,1814.6045
"11/27/2021 18:00:00","EST","CAPITL",61757,1540.3706
"11/27/2021 18:00:00","EST","CENTRL",61754,2005.8334
"11/27/2021 18:00:00","EST","DUNWOD",61760,687.0095
"11/27/2021 18:00:00","EST","GENESE",61753,1236.2787
"11/27/2021 18:00:00","EST","HUD VL",61758,1238.2292
"11/27/2021 18:00:00","EST","LONGIL",61762,2525.3076
"11/27/2021 18:00:00","EST","MHK VL",61756,1031.0989
"11/27/2021 18:00:00","EST","MILLWD",61759,403.2372
"11/27/2021 18:00:00","EST","N.Y.C.",61761,5561.728
"11/27/2021 18:00:00","EST","NORTH",61755,714.8183
"11/27/2021 18:00:00","EST","WEST",61752,1825.7616
"11/27/2021 18:05:00","EST","CAPITL",61757,1526.414
"11/27/2021 18:05:00","EST","CENTRL",61754,1987.2981
"11/27/2021 18:05:00","EST","DUNWOD",61760,678.5184
"11/27/2021 18:05:00","EST","GENESE",61753,1228.3699
"11/27/2021 18:05:00","EST","HUD VL",61758,1213.8458
"11/27/2021 18:05:00","EST","LONGIL",61762,2509.125
"11/27/2021 18:05:00","EST","MHK VL",61756,1035.2292
"11/27/2021 18:05:00","EST","MILLWD",61759,403.9571
"11/27/2021 18:05:00","EST","N.Y.C.",61761,5612.3047
"11/27/2021 18:05:00","EST","NORTH",61755,708.2768
"11/27/2021 18:05:00","EST","WEST",61752,1820.2068
"11/27/2021 18:10:00","EST","CAPITL",61757,1519.5894
"11/27/2021 18:10:00","EST","CENTRL",61754,1997.4492
"11/27/2021 18:10:00","EST","DUNWOD",61760,681.2091
"11/27/2021 18:10:00","EST","GENESE",61753,1230.4609
"11/27/2021 18:10:00","EST","HUD VL",61758,1226.345
"11/27/2021 18:10:00","EST","LONGIL",61762,2514.5264
"11/27/2021 18:10:00","EST","MHK VL",61756,1036.2119
"11/27/2021 18:10:00","EST","MILLWD",61759,388.2044
"11/27/2021 18:10:00","EST","N.Y.C.",61761,5605.584
"11/27/2021 18:10:00","EST","NORTH",61755,714.7998
"11/27/2021 18:10:00","EST","WEST",61752,1840.1202
"11/27/2021 18:15:00","EST","CAPITL",61757,1556.4844
"11/27/2021 18:15:00","EST","CENTRL",61754,2030.408
"11/27/2021 18:15:00","EST","DUNWOD",61760,701.9894
"11/27/2021 18:15:00","EST","GENESE",61753,1227.0098
"11/27/2021 18:15:00","EST","HUD VL",61758,1196.5563
"11/27/2021 18:15:00","EST","LONGIL",61762,2513.6543
"11/27/2021 18:15:00","EST","MHK VL",61756,1038.4333
"11/27/2021 18:15:00","EST","MILLWD",61759,395.2336
"11/27/2021 18:15:00","EST","N.Y.C.",61761,5564.4346
"11/27/2021 18:15:00","EST","NORTH",61755,697.0606
"11/27/2021 18:15:00","EST","WEST",61752,1805.6445
"11/27/2021 18:20:00","EST","CAPITL",61757,1531.7256
"11/27/2021 18:20:00","EST","CENTRL",61754,1998.4609
"11/27/2021 18:20:00","EST","DUNWOD",61760,703.6229
"11/27/2021 18:20:00","EST","GENESE",61753,1226.8601
"11/27/2021 18:20:00","EST","HUD VL",61758,1238.8059
"11/27/2021 18:20:00","EST","LONGIL",61762,2507.9458
"11/27/2021 18:20:00","EST","MHK VL",61756,1034.8807
"11/27/2021 18:20:00","EST","MILLWD",61759,401.833
"11/27/2021 18:20:00","EST","N.Y.C.",61761,5569.455
"11/27/2021 18:20:00","EST","NORTH",61755,691.0211
"11/27/2021 18:20:00","EST","WEST",61752,1830.93
"11/27/2021 18:25:00","EST","CAPITL",61757,1522.4458
"11/27/2021 18:25:00","EST","CENTRL",61754,2013.9202
"11/27/2021 18:25:00","EST","DUNWOD",61760,683.0078
"11/27/2021 18:25:00","EST","GENESE",61753,1227.758
"11/27/2021 18:25:00","EST","HUD VL",61758,1202.1129
"11/27/2021 18:25:00","EST","LONGIL",61762,2505.0327
"11/27/2021 18:25:00","EST","MHK VL",61756,1026.8317
"11/27/2021 18:25:00","EST","MILLWD",61759,402.6932
"11/27/2021 18:25:00","EST","N.Y.C.",61761,5590.3887
"11/27/2021 18:25:00","EST","NORTH",61755,695.471
"11/27/2021 18:25:00","EST","WEST",61752,1821.9077
"11/27/2021 18:30:00","EST","CAPITL",61757,1529.5287
"11/27/2021 18:30:00","EST","CENTRL",61754,1950.0608
"11/27/2021 18:30:00","EST","DUNWOD",61760,685.8156
"11/27/2021 18:30:00","EST","GENESE",61753,1222.351
"11/27/2021 18:30:00","EST","HUD VL",61758,1221.2871
"11/27/2021 18:30:00","EST","LONGIL",61762,2501.6953
"11/27/2021 18:30:00","EST","MHK VL",61756,1031.9221
"11/27/2021 18:30:00","EST","MILLWD",61759,396.2736
"11/27/2021 18:30:00","EST","N.Y.C.",61761,5562.503
"11/27/2021 18:30:00","EST","NORTH",61755,700.9833
"11/27/2021 18:30:00","EST","WEST",61752,1813.6084
"11/27/2021 18:35:00","EST","CAPITL",61757,1519.563
"11/27/2021 18:35:00","EST","CENTRL",61754,1985.4036
"11/27/2021 18:35:00","EST","DUNWOD",61760,688.8859
"11/27/2021 18:35:00","EST","GENESE",61753,1216.6375
"11/27/2021 18:35:00","EST","HUD VL",61758,1200.8096
"11/27/2021 18:35:00","EST","LONGIL",61762,2487.9292
"11/27/2021 18:35:00","EST","MHK VL",61756,1027.9451
"11/27/2021 18:35:00","EST","MILLWD",61759,386.7228
"11/27/2021 18:35:00","EST","N.Y.C.",61761,5583.032
"11/27/2021 18:35:00","EST","NORTH",61755,707.4458
"11/27/2021 18:35:00","EST","WEST",61752,1832.6819
"11/27/2021 18:40:00","EST","CAPITL",61757,1512.2386
"11/27/2021 18:40:00","EST","CENTRL",61754,1999.0593
"11/27/2021 18:40:00","EST","DUNWOD",61760,688.2431
"11/27/2021 18:40:00","EST","GENESE",61753,1221.7848
"11/27/2021 18:40:00","EST","HUD VL",61758,1223.6414
"11/27/2021 18:40:00","EST","LONGIL",61762,2498.2236
"11/27/2021 18:40:00","EST","MHK VL",61756,1020.1624
"11/27/2021 18:40:00","EST","MILLWD",61759,401.595
"11/27/2021 18:40:00","EST","N.Y.C.",61761,5575.6274
"11/27/2021 18:40:00","EST","NORTH",61755,691.1917
"11/27/2021 18:40:00","EST","WEST",61752,1803.2358
"11/27/2021 18:45:00","EST","CAPITL",61757,1521.8185
"11/27/2021 18:45:00","EST","CENTRL",61754,1990.6888
"11/27/2021 18:45:00","EST","DUNWOD",61760,687.949
"11/27/2021 18:45:00","EST","GENESE",61753,1218.7363
"11/27/2021 18:45:00","EST","HUD VL",61758,1220.0328
"11/27/2021 18:45:00","EST","LONGIL",61762,2487.6406
"11/27/2021 18:45:00","EST","MHK VL",61756,1019.2754
"11/27/2021 18:45:00","EST","MILLWD",61759,400.9667
"11/27/2021 18:45:00","EST","N.Y.C.",61761,5560.6445
"11/27/2021 18:45:00","EST","NORTH",61755,695.6959
"11/27/2021 18:45:00","EST","WEST",61752,1825.357
"11/27/2021 18:50:00","EST","CAPITL",61757,1513.772
"11/27/2021 18:50:00","EST","CENTRL",61754,2007.7015
"11/27/2021 18:50:00","EST","DUNWOD",61760,685.087
"11/27/2021 18:50:00","EST","GENESE",61753,1210.721
"11/27/2021 18:50:00","EST","HUD VL",61758,1231.9425
"11/27/2021 18:50:00","EST","LONGIL",61762,2480.481
"11/27/2021 18:50:00","EST","MHK VL",61756,1020.1174
"11/27/2021 18:50:00","EST","MILLWD",61759,390.1641
"11/27/2021 18:50:00","EST","N.Y.C.",61761,5569.713
"11/27/2021 18:50:00","EST","NORTH",61755,693.3363
"11/27/2021 18:50:00","EST","WEST",61752,1791.9526
"11/27/2021 18:55:00","EST","CAPITL",61757,1509.3218
"11/27/2021 18:55:00","EST","CENTRL",61754,1962.0896
"11/27/2021 18:55:00","EST","DUNWOD",61760,688.8783
"11/27/2021 18:55:00","EST","GENESE",61753,1213.9056
"11/27/2021 18:55:00","EST","HUD VL",61758,1224.3889
"11/27/2021 18:55:00","EST","LONGIL",61762,2472.021
"11/27/2021 18:55:00","EST","MHK VL",61756,1016.1845
"11/27/2021 18:55:00","EST","MILLWD",61759,400.2795
"11/27/2021 18:55:00","EST","N.Y.C.",61761,5590.5386
"11/27/2021 18:55:00","EST","NORTH",61755,699.6331
"11/27/2021 18:55:00","EST","WEST",61752,1805.9263
"11/27/2021 19:00:00","EST","CAPITL",61757,1517.015
"11/27/2021 19:00:00","EST","CENTRL",61754,1948.3978
"11/27/2021 19:00:00","EST","DUNWOD",61760,676.3734
"11/27/2021 19:00:00","EST","GENESE",61753,1212.4143
"11/27/2021 19:00:00","EST","HUD VL",61758,1205.4927
"11/27/2021 19:00:00","EST","LONGIL",61762,2481.1494
"11/27/2021 19:00:00","EST","MHK VL",61756,1017.8072
"11/27/2021 19:00:00","EST","MILLWD",61759,399.4377
"11/27/2021 19:00:00","EST","N.Y.C.",61761,5560.93
"11/27/2021 19:00:00","EST","NORTH",61755,701.1383
"11/27/2021 19:00:00","EST","WEST",61752,1800.4666
"11/27/2021 19:05:00","EST","CAPITL",61757,1516.7672
"11/27/2021 19:05:00","EST","CENTRL",61754,1924.682
"11/27/2021 19:05:00","EST","DUNWOD",61760,672.7542
"11/27/2021 19:05:00","EST","GENESE",61753,1216.6516
"11/27/2021 19:05:00","EST","HUD VL",61758,1228.1741
"11/27/2021 19:05:00","EST","LONGIL",61762,2479.6182
"11/27/2021 19:05:00","EST","MHK VL",61756,1015.2017
"11/27/2021 19:05:00","EST","MILLWD",61759,382.8269
"11/27/2021 19:05:00","EST","N.Y.C.",61761,5571.471
"11/27/2021 19:05:00","EST","NORTH",61755,691.9811
"11/27/2021 19:05:00","EST","WEST",61752,1783.9934
"11/27/2021 19:10:00","EST","CAPITL",61757,1497.4467
"11/27/2021 19:10:00","EST","CENTRL",61754,1980.5623
"11/27/2021 19:10:00","EST","DUNWOD",61760,685.0424
"11/27/2021 19:10:00","EST","GENESE",61753,1205.8738
"11/27/2021 19:10:00","EST","HUD VL",61758,1236.8413
"11/27/2021 19:10:00","EST","LONGIL",61762,2475.304
"11/27/2021 19:10:00","EST","MHK VL",61756,1008.0664
"11/27/2021 19:10:00","EST","MILLWD",61759,383.4962
"11/27/2021 19:10:00","EST","N.Y.C.",61761,5549.4766
"11/27/2021 19:10:00","EST","NORTH",61755,690.9396
"11/27/2021 19:10:00","EST","WEST",61752,1805.317
"11/27/2021 19:15:00","EST","CAPITL",61757,1470.5048
"11/27/2021 19:15:00","EST","CENTRL",61754,1956.2838
"11/27/2021 19:15:00","EST","DUNWOD",61760,683.8252
"11/27/2021 19:15:00","EST","GENESE",61753,1200.895
"11/27/2021 19:15:00","EST","HUD VL",61758,1243.7241
"11/27/2021 19:15:00","EST","LONGIL",61762,2459.861
"11/27/2021 19:15:00","EST","MHK VL",61756,1022.0841
"11/27/2021 19:15:00","EST","MILLWD",61759,372.4322
"11/27/2021 19:15:00","EST","N.Y.C.",61761,5559.5444
"11/27/2021 19:15:00","EST","NORTH",61755,683.6711
"11/27/2021 19:15:00","EST","WEST",61752,1798.6201
"11/27/2021 19:20:00","EST","CAPITL",61757,1497.7849
"11/27/2021 19:20:00","EST","CENTRL",61754,1990.7817
"11/27/2021 19:20:00","EST","DUNWOD",61760,669.5819
"11/27/2021 19:20:00","EST","GENESE",61753,1203.6887
"11/27/2021 19:20:00","EST","HUD VL",61758,1210.8165
"11/27/2021 19:20:00","EST","LONGIL",61762,2456.1968
"11/27/2021 19:20:00","EST","MHK VL",61756,1031.5485
"11/27/2021 19:20:00","EST","MILLWD",61759,394.2559
"11/27/2021 19:20:00","EST","N.Y.C.",61761,5536.3384
"11/27/2021 19:20:00","EST","NORTH",61755,683.0712
"11/27/2021 19:20:00","EST","WEST",61752,1806.7424
"11/27/2021 19:25:00","EST","CAPITL",61757,1503.2571
"11/27/2021 19:25:00","EST","CENTRL",61754,1979.727
"11/27/2021 19:25:00","EST","DUNWOD",61760,667.9703
"11/27/2021 19:25:00","EST","GENESE",61753,1201.4438
"11/27/2021 19:25:00","EST","HUD VL",61758,1201.2976
"11/27/2021 19:25:00","EST","LONGIL",61762,2450.0068
"11/27/2021 19:25:00","EST","MHK VL",61756,1020.2164
"11/27/2021 19:25:00","EST","MILLWD",61759,393.3738
"11/27/2021 19:25:00","EST","N.Y.C.",61761,5539.3657
"11/27/2021 19:25:00","EST","NORTH",61755,699.9009
"11/27/2021 19:25:00","EST","WEST",61752,1809.2134
"11/27/2021 19:30:00","EST","CAPITL",61757,1485.9019
"11/27/2021 19:30:00","EST","CENTRL",61754,1947.3976
"11/27/2021 19:30:00","EST","DUNWOD",61760,676.1594
"11/27/2021 19:30:00","EST","GENESE",61753,1195.2698
"11/27/2021 19:30:00","EST","HUD VL",61758,1218.0771
"11/27/2021 19:30:00","EST","LONGIL",61762,2450.2021
"11/27/2021 19:30:00","EST","MHK VL",61756,1017.8032
"11/27/2021 19:30:00","EST","MILLWD",61759,382.7765
"11/27/2021 19:30:00","EST","N.Y.C.",61761,5537.644
"11/27/2021 19:30:00","EST","NORTH",61755,677.491
"11/27/2021 19:30:00","EST","WEST",61752,1764.9595
"11/27/2021 19:35:00","EST","CAPITL",61757,1492.6814
"11/27/2021 19:35:00","EST","CENTRL",61754,1953.0096
"11/27/2021 19:35:00","EST","DUNWOD",61760,674.3812
"11/27/2021 19:35:00","EST","GENESE",61753,1200.224
"11/27/2021 19:35:00","EST","HUD VL",61758,1185.3213
"11/27/2021 19:35:00","EST","LONGIL",61762,2447.8022
"11/27/2021 19:35:00","EST","MHK VL",61756,1023.9799
"11/27/2021 19:35:00","EST","MILLWD",61759,396.5039
"11/27/2021 19:35:00","EST","N.Y.C.",61761,5513.767
"11/27/2021 19:35:00","EST","NORTH",61755,689.4824
"11/27/2021 19:35:00","EST","WEST",61752,1788.4639
"11/27/2021 19:40:00","EST","CAPITL",61757,1496.8759
"11/27/2021 19:40:00","EST","CENTRL",61754,1971.1156
"11/27/2021 19:40:00","EST","DUNWOD",61760,674.2858
"11/27/2021 19:40:00","EST","GENESE",61753,1192.0055
"11/27/2021 19:40:00","EST","HUD VL",61758,1212.1848
"11/27/2021 19:40:00","EST","LONGIL",61762,2451.4153
"11/27/2021 19:40:00","EST","MHK VL",61756,1009.8525
"11/27/2021 19:40:00","EST","MILLWD",61759,401.2044
"11/27/2021 19:40:00","EST","N.Y.C.",61761,5522.1387
"11/27/2021 19:40:00","EST","NORTH",61755,683.1376
"11/27/2021 19:40:00","EST","WEST",61752,1789.6414
"11/27/2021 19:45:00","EST","CAPITL",61757,1496.6407
"11/27/2021 19:45:00","EST","CENTRL",61754,1968.6237
"11/27/2021 19:45:00","EST","DUNWOD",61760,667.5821
"11/27/2021 19:45:00","EST","GENESE",61753,1185.513
"11/27/2021 19:45:00","EST","HUD VL",61758,1199.7926
"11/27/2021 19:45:00","EST","LONGIL",61762,2441.9434
"11/27/2021 19:45:00","EST","MHK VL",61756,1002.8779
"11/27/2021 19:45:00","EST","MILLWD",61759,391.0584
"11/27/2021 19:45:00","EST","N.Y.C.",61761,5496.709
"11/27/2021 19:45:00","EST","NORTH",61755,678.0607
"11/27/2021 19:45:00","EST","WEST",61752,1774.8628
"11/27/2021 19:50:00","EST","CAPITL",61757,1488.0457
"11/27/2021 19:50:00","EST","CENTRL",61754,1980.0477
"11/27/2021 19:50:00","EST","DUNWOD",61760,677.3348
"11/27/2021 19:50:00","EST","GENESE",61753,1183.3984
"11/27/2021 19:50:00","EST","HUD VL",61758,1182.249
"11/27/2021 19:50:00","EST","LONGIL",61762,2432.1643
"11/27/2021 19:50:00","EST","MHK VL",61756,1003.7911
"11/27/2021 19:50:00","EST","MILLWD",61759,378.6708
"11/27/2021 19:50:00","EST","N.Y.C.",61761,5493.895
"11/27/2021 19:50:00","EST","NORTH",61755,695.6165
"11/27/2021 19:50:00","EST","WEST",61752,1785.0945
"11/27/2021 19:55:00","EST","CAPITL",61757,1479.7755
"11/27/2021 19:55:00","EST","CENTRL",61754,1981.3428
"11/27/2021 19:55:00","EST","DUNWOD",61760,675.331
"11/27/2021 19:55:00","EST","GENESE",61753,1187.8103
"11/27/2021 19:55:00","EST","HUD VL",61758,1214.1509
"11/27/2021 19:55:00","EST","LONGIL",61762,2429.5066
"11/27/2021 19:55:00","EST","MHK VL",61756,1010.5626
"11/27/2021 19:55:00","EST","MILLWD",61759,390.2786
"11/27/2021 19:55:00","EST","N.Y.C.",61761,5479.552
"11/27/2021 19:55:00","EST","NORTH",61755,683.01
"11/27/2021 19:55:00","EST","WEST",61752,1757.0303
"11/27/2021 20:00:00","EST","CAPITL",61757,1469.9025
"11/27/2021 20:00:00","EST","CENTRL",61754,1916.4751
"11/27/2021 20:00:00","EST","DUNWOD",61760,681.6255
"11/27/2021 20:00:00","EST","GENESE",61753,1186.5425
"11/27/2021 20:00:00","EST","HUD VL",61758,1172.0513
"11/27/2021 20:00:00","EST","LONGIL",61762,2426.6423
"11/27/2021 20:00:00","EST","MHK VL",61756,1012.3102
"11/27/2021 20:00:00","EST","MILLWD",61759,392.194
"11/27/2021 20:00:00","EST","N.Y.C.",61761,5473.699
"11/27/2021 20:00:00","EST","NORTH",61755,685.204
"11/27/2021 20:00:00","EST","WEST",61752,1796.9294
