"Time Stamp","Time Zone","Name","PTID","Load"
"12/21/2021 16:40:00","EST","DUNWOD",61760,789.3898
"12/21/2021 16:40:00","EST","GENESE",61753,1266.0938
"12/21/2021 16:40:00","EST","HUD VL",61758,1261.9865
"12/21/2021 16:40:00","EST","LONGIL",61762,2673.376
"12/21/2021 16:40:00","EST","MHK VL",61756,1055.3416
"12/21/2021 16:40:00","EST","MILLWD",61759,378.6144
"12/21/2021 16:40:00","EST","N.Y.C.",61761,6172.9233
"12/21/2021 16:40:00","EST","NORTH",61755,728.689
"12/21/2021 16:40:00","EST","WEST",61752,1795.4879
"12/21/2021 16:45:00","EST","CAPITL",61757,1569.0515
"12/21/2021 16:45:00","EST","CENTRL",61754,2013.9932
"12/21/2021 16:45:00","EST","DUNWOD",61760,794.3347
"12/21/2021 16:45:00","EST","GENESE",61753,1272.5723
"12/21/2021 16:45:00","EST","HUD VL",61758,1275.8313
"12/21/2021 16:45:00","EST","LONGIL",61762,2698.5781
"12/21/2021 16:45:00","EST","MHK VL",61756,1047.9888
"12/21/2021 16:45:00","EST","MILLWD",61759,375.9601
"12/21/2021 16:45:00","EST","N.Y.C.",61761,6243.436
"12/21/2021 16:45:00","EST","NORTH",61755,734.5385
"12/21/2021 16:45:00","EST","WEST",61752,1797.293
"12/21/2021 16:50:00","EST","CAPITL",61757,1590.0505
"12/21/2021 16:50:00","EST","CENTRL",61754,2015.9083
"12/21/2021 16:50:00","EST","DUNWOD",61760,786.6193
"12/21/2021 16:50:00","EST","GENESE",61753,1280.4126
"12/21/2021 16:50:00","EST","HUD VL",61758,1289.9733
"12/21/2021 16:50:00","EST","LONGIL",61762,2728.9211
"12/21/2021 16:50:00","EST","MHK VL",61756,1060.6119
"12/21/2021 16:50:00","EST","MILLWD",61759,387.4972
"12/21/2021 16:50:00","EST","N.Y.C.",61761,6238.6626
"12/21/2021 16:50:00","EST","NORTH",61755,743.3979
"12/21/2021 16:50:00","EST","WEST",61752,1817.0109
"12/21/2021 16:55:00","EST","CAPITL",61757,1594.707
"12/21/2021 16:55:00","EST","CENTRL",61754,2055.101
"12/21/2021 16:55:00","EST","DUNWOD",61760,775.2369
"12/21/2021 16:55:00","EST","GENESE",61753,1302.7144
"12/21/2021 16:55:00","EST","HUD VL",61758,1318.9832
"12/21/2021 16:55:00","EST","LONGIL",61762,2760.8276
"12/21/2021 16:55:00","EST","MHK VL",61756,1081.845
"12/21/2021 16:55:00","EST","MILLWD",61759,384.5194
"12/21/2021 16:55:00","EST","N.Y.C.",61761,6276.214
"12/21/2021 16:55:00","EST","NORTH",61755,724.3528
"12/21/2021 16:55:00","EST","WEST",61752,1796.7021
"12/21/2021 17:00:00","EST","CAPITL",61757,1596.5778
"12/21/2021 17:00:00","EST","CENTRL",61754,2068.9233
"12/21/2021 17:00:00","EST","DUNWOD",61760,789.2718
"12/21/2021 17:00:00","EST","GENESE",61753,1308.9562
"12/21/2021 17:00:00","EST","HUD VL",61758,1329.377
"12/21/2021 17:00:00","EST","LONGIL",61762,2751.454
"12/21/2021 17:00:00","EST","MHK VL",61756,1088.068
"12/21/2021 17:00:00","EST","MILLWD",61759,399.0442
"12/21/2021 17:00:00","EST","N.Y.C.",61761,6267.527
"12/21/2021 17:00:00","EST","NORTH",61755,739.5291
"12/21/2021 17:00:00","EST","WEST",61752,1864.1604
"12/21/2021 17:05:00","EST","CAPITL",61757,1615.6554
"12/21/2021 17:05:00","EST","CENTRL",61754,2063.2925
"12/21/2021 17:05:00","EST","DUNWOD",61760,804.223
"12/21/2021 17:05:00","EST","GENESE",61753,1328.3257
"12/21/2021 17:05:00","EST","HUD VL",61758,1292.8254
"12/21/2021 17:05:00","EST","LONGIL",61762,2792.1304
"12/21/2021 17:05:00","EST","MHK VL",61756,1097.6438
"12/21/2021 17:05:00","EST","MILLWD",61759,400.1052
"12/21/2021 17:05:00","EST","N.Y.C.",61761,6268.2983
"12/21/2021 17:05:00","EST","NORTH",61755,741.1
"12/21/2021 17:05:00","EST","WEST",61752,1882.404
"12/21/2021 17:10:00","EST","CAPITL",61757,1642.8489
"12/21/2021 17:10:00","EST","CENTRL",61754,2085.7886
"12/21/2021 17:10:00","EST","DUNWOD",61760,784.4064
"12/21/2021 17:10:00","EST","GENESE",61753,1333.2642
"12/21/2021 17:10:00","EST","HUD VL",61758,1324.2366
"12/21/2021 17:10:00","EST","LONGIL",61762,2808.31
"12/21/2021 17:10:00","EST","MHK VL",61756,1102.6757
"12/21/2021 17:10:00","EST","MILLWD",61759,400.4243
"12/21/2021 17:10:00","EST","N.Y.C.",61761,6279.9795
"12/21/2021 17:10:00","EST","NORTH",61755,739.5541
"12/21/2021 17:10:00","EST","WEST",61752,1863.3077
"12/21/2021 17:15:00","EST","CAPITL",61757,1619.6265
"12/21/2021 17:15:00","EST","CENTRL",61754,2100.6511
"12/21/2021 17:15:00","EST","DUNWOD",61760,793.5999
"12/21/2021 17:15:00","EST","GENESE",61753,1336.5115
"12/21/2021 17:15:00","EST","HUD VL",61758,1330.4584
"12/21/2021 17:15:00","EST","LONGIL",61762,2828.9497
"12/21/2021 17:15:00","EST","MHK VL",61756,1087.513
"12/21/2021 17:15:00","EST","MILLWD",61759,401.9054
"12/21/2021 17:15:00","EST","N.Y.C.",61761,6273.0063
"12/21/2021 17:15:00","EST","NORTH",61755,762.3921
"12/21/2021 17:15:00","EST","WEST",61752,1901.0941
"12/21/2021 17:20:00","EST","CAPITL",61757,1629.6605
"12/21/2021 17:20:00","EST","CENTRL",61754,2068.0557
"12/21/2021 17:20:00","EST","DUNWOD",61760,796.037
"12/21/2021 17:20:00","EST","GENESE",61753,1341.1373
"12/21/2021 17:20:00","EST","HUD VL",61758,1364.4001
"12/21/2021 17:20:00","EST","LONGIL",61762,2813.0771
"12/21/2021 17:20:00","EST","MHK VL",61756,1095.177
"12/21/2021 17:20:00","EST","MILLWD",61759,397.8854
"12/21/2021 17:20:00","EST","N.Y.C.",61761,6309.6616
"12/21/2021 17:20:00","EST","NORTH",61755,754.5424
"12/21/2021 17:20:00","EST","WEST",61752,1906.5542
"12/21/2021 17:25:00","EST","CAPITL",61757,1643.1213
"12/21/2021 17:25:00","EST","CENTRL",61754,2090.6494
"12/21/2021 17:25:00","EST","DUNWOD",61760,803.5916
"12/21/2021 17:25:00","EST","GENESE",61753,1331.8469
"12/21/2021 17:25:00","EST","HUD VL",61758,1355.8083
"12/21/2021 17:25:00","EST","LONGIL",61762,2838.161
"12/21/2021 17:25:00","EST","MHK VL",61756,1104.0564
"12/21/2021 17:25:00","EST","MILLWD",61759,401.4857
"12/21/2021 17:25:00","EST","N.Y.C.",61761,6275.939
"12/21/2021 17:25:00","EST","NORTH",61755,748.4121
"12/21/2021 17:25:00","EST","WEST",61752,1918.9183
"12/21/2021 17:30:00","EST","CAPITL",61757,1647.2134
"12/21/2021 17:30:00","EST","CENTRL",61754,2091.7354
"12/21/2021 17:30:00","EST","DUNWOD",61760,809.7459
"12/21/2021 17:30:00","EST","GENESE",61753,1331.8342
"12/21/2021 17:30:00","EST","HUD VL",61758,1366.8207
"12/21/2021 17:30:00","EST","LONGIL",61762,2827.3625
"12/21/2021 17:30:00","EST","MHK VL",61756,1108.5408
"12/21/2021 17:30:00","EST","MILLWD",61759,404.9125
"12/21/2021 17:30:00","EST","N.Y.C.",61761,6305.559
"12/21/2021 17:30:00","EST","NORTH",61755,751.3179
"12/21/2021 17:30:00","EST","WEST",61752,1920.3928
"12/21/2021 17:35:00","EST","CAPITL",61757,1634.2705
"12/21/2021 17:35:00","EST","CENTRL",61754,2090.334
"12/21/2021 17:35:00","EST","DUNWOD",61760,817.6237
"12/21/2021 17:35:00","EST","GENESE",61753,1334.03
"12/21/2021 17:35:00","EST","HUD VL",61758,1334.0181
"12/21/2021 17:35:00","EST","LONGIL",61762,2826.5957
"12/21/2021 17:35:00","EST","MHK VL",61756,1115.5919
"12/21/2021 17:35:00","EST","MILLWD",61759,409.737
"12/21/2021 17:35:00","EST","N.Y.C.",61761,6288.0024
"12/21/2021 17:35:00","EST","NORTH",61755,750.1609
"12/21/2021 17:35:00","EST","WEST",61752,1929.6196
"12/21/2021 17:40:00","EST","CAPITL",61757,1633.3752
"12/21/2021 17:40:00","EST","CENTRL",61754,2096.6838
"12/21/2021 17:40:00","EST","DUNWOD",61760,799.1183
"12/21/2021 17:40:00","EST","GENESE",61753,1334.5706
"12/21/2021 17:40:00","EST","HUD VL",61758,1335.9797
"12/21/2021 17:40:00","EST","LONGIL",61762,2853.5718
"12/21/2021 17:40:00","EST","MHK VL",61756,1097.4736
"12/21/2021 17:40:00","EST","MILLWD",61759,419.1783
"12/21/2021 17:40:00","EST","N.Y.C.",61761,6289.422
"12/21/2021 17:40:00","EST","NORTH",61755,760.9546
"12/21/2021 17:40:00","EST","WEST",61752,1925.3708
"12/21/2021 17:45:00","EST","CAPITL",61757,1638.8422
"12/21/2021 17:45:00","EST","CENTRL",61754,2116.0894
"12/21/2021 17:45:00","EST","DUNWOD",61760,810.8659
"12/21/2021 17:45:00","EST","GENESE",61753,1340.316
"12/21/2021 17:45:00","EST","HUD VL",61758,1355.1857
"12/21/2021 17:45:00","EST","LONGIL",61762,2847.0518
"12/21/2021 17:45:00","EST","MHK VL",61756,1110.8866
"12/21/2021 17:45:00","EST","MILLWD",61759,401.95
"12/21/2021 17:45:00","EST","N.Y.C.",61761,6275.718
"12/21/2021 17:45:00","EST","NORTH",61755,748.3766
"12/21/2021 17:45:00","EST","WEST",61752,1911.575
"12/21/2021 17:50:00","EST","CAPITL",61757,1664.3475
"12/21/2021 17:50:00","EST","CENTRL",61754,2087.9937
"12/21/2021 17:50:00","EST","DUNWOD",61760,812.1911
"12/21/2021 17:50:00","EST","GENESE",61753,1340.9939
"12/21/2021 17:50:00","EST","HUD VL",61758,1321.8279
"12/21/2021 17:50:00","EST","LONGIL",61762,2861.0107
"12/21/2021 17:50:00","EST","MHK VL",61756,1118.2781
"12/21/2021 17:50:00","EST","MILLWD",61759,409.0523
"12/21/2021 17:50:00","EST","N.Y.C.",61761,6229.4424
"12/21/2021 17:50:00","EST","NORTH",61755,759.8965
"12/21/2021 17:50:00","EST","WEST",61752,1933.5107
"12/21/2021 17:55:00","EST","CAPITL",61757,1640.1884
"12/21/2021 17:55:00","EST","CENTRL",61754,2117.9084
"12/21/2021 17:55:00","EST","DUNWOD",61760,797.3894
"12/21/2021 17:55:00","EST","GENESE",61753,1339.6365
"12/21/2021 17:55:00","EST","HUD VL",61758,1361.4559
"12/21/2021 17:55:00","EST","LONGIL",61762,2856.5762
"12/21/2021 17:55:00","EST","MHK VL",61756,1099.1981
"12/21/2021 17:55:00","EST","MILLWD",61759,409.2867
"12/21/2021 17:55:00","EST","N.Y.C.",61761,6276.5093
"12/21/2021 17:55:00","EST","NORTH",61755,762.7688
"12/21/2021 17:55:00","EST","WEST",61752,1949.2922
"12/21/2021 18:00:00","EST","CAPITL",61757,1643.0354
"12/21/2021 18:00:00","EST","CENTRL",61754,2106.8872
"12/21/2021 18:00:00","EST","DUNWOD",61760,815.2695
"12/21/2021 18:00:00","EST","GENESE",61753,1341.3652
"12/21/2021 18:00:00","EST","HUD VL",61758,1335.4233
"12/21/2021 18:00:00","EST","LONGIL",61762,2846.9248
"12/21/2021 18:00:00","EST","MHK VL",61756,1112.0927
"12/21/2021 18:00:00","EST","MILLWD",61759,414.8373
"12/21/2021 18:00:00","EST","N.Y.C.",61761,6275.937
"12/21/2021 18:00:00","EST","NORTH",61755,753.3215
"12/21/2021 18:00:00","EST","WEST",61752,1941.8256
"12/21/2021 18:05:00","EST","CAPITL",61757,1654.4833
"12/21/2021 18:05:00","EST","CENTRL",61754,2112.3462
"12/21/2021 18:05:00","EST","DUNWOD",61760,807.447
"12/21/2021 18:05:00","EST","GENESE",61753,1343.4131
"12/21/2021 18:05:00","EST","HUD VL",61758,1351.4376
"12/21/2021 18:05:00","EST","LONGIL",61762,2856.031
"12/21/2021 18:05:00","EST","MHK VL",61756,1103.4036
"12/21/2021 18:05:00","EST","MILLWD",61759,412.9049
"12/21/2021 18:05:00","EST","N.Y.C.",61761,6245.707
"12/21/2021 18:05:00","EST","NORTH",61755,767.8752
"12/21/2021 18:05:00","EST","WEST",61752,1924.8506
"12/21/2021 18:10:00","EST","CAPITL",61757,1647.0792
"12/21/2021 18:10:00","EST","CENTRL",61754,2099.2046
"12/21/2021 18:10:00","EST","DUNWOD",61760,808.3151
"12/21/2021 18:10:00","EST","GENESE",61753,1330.182
"12/21/2021 18:10:00","EST","HUD VL",61758,1368.6583
"12/21/2021 18:10:00","EST","LONGIL",61762,2853.0151
"12/21/2021 18:10:00","EST","MHK VL",61756,1148.1509
"12/21/2021 18:10:00","EST","MILLWD",61759,406.29
"12/21/2021 18:10:00","EST","N.Y.C.",61761,6215.8936
"12/21/2021 18:10:00","EST","NORTH",61755,719.6675
"12/21/2021 18:10:00","EST","WEST",61752,1933.8618
"12/21/2021 18:15:00","EST","CAPITL",61757,1655.2802
"12/21/2021 18:15:00","EST","CENTRL",61754,2105.1504
"12/21/2021 18:15:00","EST","DUNWOD",61760,806.2423
"12/21/2021 18:15:00","EST","GENESE",61753,1329.4532
"12/21/2021 18:15:00","EST","HUD VL",61758,1374.7944
"12/21/2021 18:15:00","EST","LONGIL",61762,2844.7778
"12/21/2021 18:15:00","EST","MHK VL",61756,1108.0396
"12/21/2021 18:15:00","EST","MILLWD",61759,405.6565
"12/21/2021 18:15:00","EST","N.Y.C.",61761,6180.182
"12/21/2021 18:15:00","EST","NORTH",61755,757.3608
"12/21/2021 18:15:00","EST","WEST",61752,1929.1499
"12/21/2021 18:20:00","EST","CAPITL",61757,1651.7498
"12/21/2021 18:20:00","EST","CENTRL",61754,2098.2068
"12/21/2021 18:20:00","EST","DUNWOD",61760,800.7976
"12/21/2021 18:20:00","EST","GENESE",61753,1327.21
"12/21/2021 18:20:00","EST","HUD VL",61758,1368.2793
"12/21/2021 18:20:00","EST","LONGIL",61762,2835.7588
"12/21/2021 18:20:00","EST","MHK VL",61756,1115.6392
"12/21/2021 18:20:00","EST","MILLWD",61759,398.8036
"12/21/2021 18:20:00","EST","N.Y.C.",61761,6151.389
"12/21/2021 18:20:00","EST","NORTH",61755,752.9191
"12/21/2021 18:20:00","EST","WEST",61752,1922.3243
"12/21/2021 18:25:00","EST","CAPITL",61757,1646.1471
"12/21/2021 18:25:00","EST","CENTRL",61754,2089.2456
"12/21/2021 18:25:00","EST","DUNWOD",61760,804.0241
"12/21/2021 18:25:00","EST","GENESE",61753,1326.6243
"12/21/2021 18:25:00","EST","HUD VL",61758,1347.0774
"12/21/2021 18:25:00","EST","LONGIL",61762,2832.101
"12/21/2021 18:25:00","EST","MHK VL",61756,1114.5598
"12/21/2021 18:25:00","EST","MILLWD",61759,405.5984
"12/21/2021 18:25:00","EST","N.Y.C.",61761,6148.442
"12/21/2021 18:25:00","EST","NORTH",61755,753.549
"12/21/2021 18:25:00","EST","WEST",61752,1949.517
"12/21/2021 18:30:00","EST","CAPITL",61757,1641.949
"12/21/2021 18:30:00","EST","CENTRL",61754,2105.1094
"12/21/2021 18:30:00","EST","DUNWOD",61760,805.2942
"12/21/2021 18:30:00","EST","GENESE",61753,1327.4023
"12/21/2021 18:30:00","EST","HUD VL",61758,1333.3042
"12/21/2021 18:30:00","EST","LONGIL",61762,2829.1113
"12/21/2021 18:30:00","EST","MHK VL",61756,1119.849
"12/21/2021 18:30:00","EST","MILLWD",61759,424.3276
"12/21/2021 18:30:00","EST","N.Y.C.",61761,6150.2646
"12/21/2021 18:30:00","EST","NORTH",61755,747.9368
"12/21/2021 18:30:00","EST","WEST",61752,1897.9332
"12/21/2021 18:35:00","EST","CAPITL",61757,1644.4304
"12/21/2021 18:35:00","EST","CENTRL",61754,2113.3916
"12/21/2021 18:35:00","EST","DUNWOD",61760,801.7745
"12/21/2021 18:35:00","EST","GENESE",61753,1316.8202
"12/21/2021 18:35:00","EST","HUD VL",61758,1327.9387
"12/21/2021 18:35:00","EST","LONGIL",61762,2819.8965
"12/21/2021 18:35:00","EST","MHK VL",61756,1106.6956
"12/21/2021 18:35:00","EST","MILLWD",61759,406.1214
"12/21/2021 18:35:00","EST","N.Y.C.",61761,6140.3564
"12/21/2021 18:35:00","EST","NORTH",61755,747.0022
"12/21/2021 18:35:00","EST","WEST",61752,1896.7604
"12/21/2021 18:40:00","EST","CAPITL",61757,1640.9424
"12/21/2021 18:40:00","EST","CENTRL",61754,2078.959
"12/21/2021 18:40:00","EST","DUNWOD",61760,826.536
"12/21/2021 18:40:00","EST","GENESE",61753,1320.792
"12/21/2021 18:40:00","EST","HUD VL",61758,1350.2482
"12/21/2021 18:40:00","EST","LONGIL",61762,2824.374
"12/21/2021 18:40:00","EST","MHK VL",61756,1102.1459
"12/21/2021 18:40:00","EST","MILLWD",61759,403.0869
"12/21/2021 18:40:00","EST","N.Y.C.",61761,6128.785
"12/21/2021 18:40:00","EST","NORTH",61755,761.4815
"12/21/2021 18:40:00","EST","WEST",61752,1919.1428
"12/21/2021 18:45:00","EST","CAPITL",61757,1627.9125
"12/21/2021 18:45:00","EST","CENTRL",61754,2077.0872
"12/21/2021 18:45:00","EST","DUNWOD",61760,791.5141
"12/21/2021 18:45:00","EST","GENESE",61753,1315.5057
"12/21/2021 18:45:00","EST","HUD VL",61758,1364.364
"12/21/2021 18:45:00","EST","LONGIL",61762,2833.3394
"12/21/2021 18:45:00","EST","MHK VL",61756,1108.3453
"12/21/2021 18:45:00","EST","MILLWD",61759,406.0049
"12/21/2021 18:45:00","EST","N.Y.C.",61761,6136.5254
"12/21/2021 18:45:00","EST","NORTH",61755,757.3403
"12/21/2021 18:45:00","EST","WEST",61752,1893.071
"12/21/2021 18:50:00","EST","CAPITL",61757,1640.5123
"12/21/2021 18:50:00","EST","CENTRL",61754,2091.7363
"12/21/2021 18:50:00","EST","DUNWOD",61760,797.4495
"12/21/2021 18:50:00","EST","GENESE",61753,1310.6318
"12/21/2021 18:50:00","EST","HUD VL",61758,1352.6858
"12/21/2021 18:50:00","EST","LONGIL",61762,2816.0015
"12/21/2021 18:50:00","EST","MHK VL",61756,1102.9409
"12/21/2021 18:50:00","EST","MILLWD",61759,410.9102
"12/21/2021 18:50:00","EST","N.Y.C.",61761,6096.6953
"12/21/2021 18:50:00","EST","NORTH",61755,752.6554
"12/21/2021 18:50:00","EST","WEST",61752,1921.6948
"12/21/2021 18:55:00","EST","CAPITL",61757,1643.0054
"12/21/2021 18:55:00","EST","CENTRL",61754,2086.6152
"12/21/2021 18:55:00","EST","DUNWOD",61760,786.2669
"12/21/2021 18:55:00","EST","GENESE",61753,1314.3579
"12/21/2021 18:55:00","EST","HUD VL",61758,1310.7892
"12/21/2021 18:55:00","EST","LONGIL",61762,2805.0112
"12/21/2021 18:55:00","EST","MHK VL",61756,1117.5815
"12/21/2021 18:55:00","EST","MILLWD",61759,414.0074
"12/21/2021 18:55:00","EST","N.Y.C.",61761,6104.9336
"12/21/2021 18:55:00","EST","NORTH",61755,745.4
"12/21/2021 18:55:00","EST","WEST",61752,1914.0099
"12/21/2021 19:00:00","EST","CAPITL",61757,1641.5925
"12/21/2021 19:00:00","EST","CENTRL",61754,2079.0576
"12/21/2021 19:00:00","EST","DUNWOD",61760,785.6513
"12/21/2021 19:00:00","EST","GENESE",61753,1306.5367
"12/21/2021 19:00:00","EST","HUD VL",61758,1326.7994
"12/21/2021 19:00:00","EST","LONGIL",61762,2796.1047
"12/21/2021 19:00:00","EST","MHK VL",61756,1097.5833
"12/21/2021 19:00:00","EST","MILLWD",61759,414.3244
"12/21/2021 19:00:00","EST","N.Y.C.",61761,6075.4307
"12/21/2021 19:00:00","EST","NORTH",61755,750.5504
"12/21/2021 19:00:00","EST","WEST",61752,1903.824
"12/21/2021 19:05:00","EST","CAPITL",61757,1638.3298
"12/21/2021 19:05:00","EST","CENTRL",61754,2076.9885
"12/21/2021 19:05:00","EST","DUNWOD",61760,808.122
"12/21/2021 19:05:00","EST","GENESE",61753,1312.426
"12/21/2021 19:05:00","EST","HUD VL",61758,1356.5962
"12/21/2021 19:05:00","EST","LONGIL",61762,2810.7842
"12/21/2021 19:05:00","EST","MHK VL",61756,1095.5356
"12/21/2021 19:05:00","EST","MILLWD",61759,408.3503
"12/21/2021 19:05:00","EST","N.Y.C.",61761,6052.365
"12/21/2021 19:05:00","EST","NORTH",61755,757.0248
"12/21/2021 19:05:00","EST","WEST",61752,1909.0254
"12/21/2021 19:10:00","EST","CAPITL",61757,1629.2649
"12/21/2021 19:10:00","EST","CENTRL",61754,2066.1592
"12/21/2021 19:10:00","EST","DUNWOD",61760,800.783
"12/21/2021 19:10:00","EST","GENESE",61753,1308.8188
"12/21/2021 19:10:00","EST","HUD VL",61758,1345.661
"12/21/2021 19:10:00","EST","LONGIL",61762,2790.1763
"12/21/2021 19:10:00","EST","MHK VL",61756,1100.875
"12/21/2021 19:10:00","EST","MILLWD",61759,406.8109
"12/21/2021 19:10:00","EST","N.Y.C.",61761,6034.1396
"12/21/2021 19:10:00","EST","NORTH",61755,754.3091
"12/21/2021 19:10:00","EST","WEST",61752,1918.9683
"12/21/2021 19:15:00","EST","CAPITL",61757,1626.3148
"12/21/2021 19:15:00","EST","CENTRL",61754,2066.9897
"12/21/2021 19:15:00","EST","DUNWOD",61760,798.7232
"12/21/2021 19:15:00","EST","GENESE",61753,1302.6316
"12/21/2021 19:15:00","EST","HUD VL",61758,1341.2965
"12/21/2021 19:15:00","EST","LONGIL",61762,2775.3264
"12/21/2021 19:15:00","EST","MHK VL",61756,1108.6672
"12/21/2021 19:15:00","EST","MILLWD",61759,399.397
"12/21/2021 19:15:00","EST","N.Y.C.",61761,6033.4316
"12/21/2021 19:15:00","EST","NORTH",61755,736.2351
"12/21/2021 19:15:00","EST","WEST",61752,1901.3181
"12/21/2021 19:20:00","EST","CAPITL",61757,1621.9995
"12/21/2021 19:20:00","EST","CENTRL",61754,2066.192
"12/21/2021 19:20:00","EST","DUNWOD",61760,796.4443
"12/21/2021 19:20:00","EST","GENESE",61753,1304.4668
"12/21/2021 19:20:00","EST","HUD VL",61758,1343.5449
"12/21/2021 19:20:00","EST","LONGIL",61762,2784.5781
"12/21/2021 19:20:00","EST","MHK VL",61756,1091.3345
"12/21/2021 19:20:00","EST","MILLWD",61759,403.8211
"12/21/2021 19:20:00","EST","N.Y.C.",61761,6032.326
"12/21/2021 19:20:00","EST","NORTH",61755,749.6842
"12/21/2021 19:20:00","EST","WEST",61752,1887.3734
"12/21/2021 19:25:00","EST","CAPITL",61757,1620.3853
"12/21/2021 19:25:00","EST","CENTRL",61754,2060.6416
"12/21/2021 19:25:00","EST","DUNWOD",61760,800.1482
"12/21/2021 19:25:00","EST","GENESE",61753,1299.3535
"12/21/2021 19:25:00","EST","HUD VL",61758,1323.8492
"12/21/2021 19:25:00","EST","LONGIL",61762,2773.005
"12/21/2021 19:25:00","EST","MHK VL",61756,1096.4142
"12/21/2021 19:25:00","EST","MILLWD",61759,405.4291
"12/21/2021 19:25:00","EST","N.Y.C.",61761,6031.6025
"12/21/2021 19:25:00","EST","NORTH",61755,741.872
"12/21/2021 19:25:00","EST","WEST",61752,1881.9354
"12/21/2021 19:30:00","EST","CAPITL",61757,1614.056
"12/21/2021 19:30:00","EST","CENTRL",61754,2057.2559
"12/21/2021 19:30:00","EST","DUNWOD",61760,792.8725
"12/21/2021 19:30:00","EST","GENESE",61753,1302.3805
"12/21/2021 19:30:00","EST","HUD VL",61758,1330.394
"12/21/2021 19:30:00","EST","LONGIL",61762,2768.8252
"12/21/2021 19:30:00","EST","MHK VL",61756,1095.2675
"12/21/2021 19:30:00","EST","MILLWD",61759,401.1303
"12/21/2021 19:30:00","EST","N.Y.C.",61761,6004.5684
"12/21/2021 19:30:00","EST","NORTH",61755,756.5354
"12/21/2021 19:30:00","EST","WEST",61752,1900.3815
"12/21/2021 19:35:00","EST","CAPITL",61757,1614.2255
"12/21/2021 19:35:00","EST","CENTRL",61754,2066.4556
"12/21/2021 19:35:00","EST","DUNWOD",61760,784.4722
"12/21/2021 19:35:00","EST","GENESE",61753,1293.9115
"12/21/2021 19:35:00","EST","HUD VL",61758,1320.0999
"12/21/2021 19:35:00","EST","LONGIL",61762,2759.1692
"12/21/2021 19:35:00","EST","MHK VL",61756,1105.298
"12/21/2021 19:35:00","EST","MILLWD",61759,399.6845
"12/21/2021 19:35:00","EST","N.Y.C.",61761,5991.5923
"12/21/2021 19:35:00","EST","NORTH",61755,748.3005
"12/21/2021 19:35:00","EST","WEST",61752,1915.9432
"12/21/2021 19:40:00","EST","CAPITL",61757,1609.5508
"12/21/2021 19:40:00","EST","CENTRL",61754,2064.3599
"12/21/2021 19:40:00","EST","DUNWOD",61760,775.4204
"12/21/2021 19:40:00","EST","GENESE",61753,1294.7717
"12/21/2021 19:40:00","EST","HUD VL",61758,1342.7069
"12/21/2021 19:40:00","EST","LONGIL",61762,2744.081
"12/21/2021 19:40:00","EST","MHK VL",61756,1100.1467
"12/21/2021 19:40:00","EST","MILLWD",61759,402.0264
"12/21/2021 19:40:00","EST","N.Y.C.",61761,5992.6367
"12/21/2021 19:40:00","EST","NORTH",61755,755.709
"12/21/2021 19:40:00","EST","WEST",61752,1907.717
"12/21/2021 19:45:00","EST","CAPITL",61757,1607.0642
"12/21/2021 19:45:00","EST","CENTRL",61754,2070.3745
"12/21/2021 19:45:00","EST","DUNWOD",61760,770.2112
"12/21/2021 19:45:00","EST","GENESE",61753,1292.2573
"12/21/2021 19:45:00","EST","HUD VL",61758,1336.8789
"12/21/2021 19:45:00","EST","LONGIL",61762,2749.4546
"12/21/2021 19:45:00","EST","MHK VL",61756,1086.27
"12/21/2021 19:45:00","EST","MILLWD",61759,400.6522
"12/21/2021 19:45:00","EST","N.Y.C.",61761,5971.0337
"12/21/2021 19:45:00","EST","NORTH",61755,749.4765
"12/21/2021 19:45:00","EST","WEST",61752,1889.087
"12/21/2021 19:50:00","EST","CAPITL",61757,1606.7456
"12/21/2021 19:50:00","EST","CENTRL",61754,2057.6113
"12/21/2021 19:50:00","EST","DUNWOD",61760,772.2952
"12/21/2021 19:50:00","EST","GENESE",61753,1290.6174
"12/21/2021 19:50:00","EST","HUD VL",61758,1332.3413
"12/21/2021 19:50:00","EST","LONGIL",61762,2728.4858
"12/21/2021 19:50:00","EST","MHK VL",61756,1088.6863
"12/21/2021 19:50:00","EST","MILLWD",61759,402.9334
"12/21/2021 19:50:00","EST","N.Y.C.",61761,5961.5996
"12/21/2021 19:50:00","EST","NORTH",61755,752.7518
"12/21/2021 19:50:00","EST","WEST",61752,1881.524
"12/21/2021 19:55:00","EST","CAPITL",61757,1596.5278
"12/21/2021 19:55:00","EST","CENTRL",61754,2040.0491
"12/21/2021 19:55:00","EST","DUNWOD",61760,772.0677
"12/21/2021 19:55:00","EST","GENESE",61753,1285.9944
"12/21/2021 19:55:00","EST","HUD VL",61758,1307.1561
"12/21/2021 19:55:00","EST","LONGIL",61762,2740.1938
"12/21/2021 19:55:00","EST","MHK VL",61756,1072.9681
"12/21/2021 19:55:00","EST","MILLWD",61759,395.3321
"12/21/2021 19:55:00","EST","N.Y.C.",61761,5934.455
"12/21/2021 19:55:00","EST","NORTH",61755,763.8862
"12/21/2021 19:55:00","EST","WEST",61752,1878.3685
"12/21/2021 20:00:00","EST","CAPITL",61757,1579.5087
"12/21/2021 20:00:00","EST","CENTRL",61754,2027.156
"12/21/2021 20:00:00","EST","DUNWOD",61760,763.5893
"12/21/2021 20:00:00","EST","GENESE",61753,1281.6725
"12/21/2021 20:00:00","EST","HUD VL",61758,1314.6835
"12/21/2021 20:00:00","EST","LONGIL",61762,2724.0671
