"Time Stamp","Time Zone","Name","PTID","Load"
"12/04/2021 13:20:00","EST","DUNWOD",61760,626.368
"12/04/2021 13:20:00","EST","GENESE",61753,1082.8654
"12/04/2021 13:20:00","EST","HUD VL",61758,960.4806
"12/04/2021 13:20:00","EST","LONGIL",61762,1879.1201
"12/04/2021 13:20:00","EST","MHK VL",61756,914.9694
"12/04/2021 13:20:00","EST","MILLWD",61759,317.2236
"12/04/2021 13:20:00","EST","N.Y.C.",61761,5152.4995
"12/04/2021 13:20:00","EST","NORTH",61755,684.058
"12/04/2021 13:20:00","EST","WEST",61752,1630.992
"12/04/2021 13:25:00","EST","CAPITL",61757,1357.5873
"12/04/2021 13:25:00","EST","CENTRL",61754,1703.0667
"12/04/2021 13:25:00","EST","DUNWOD",61760,615.9985
"12/04/2021 13:25:00","EST","GENESE",61753,1084.3718
"12/04/2021 13:25:00","EST","HUD VL",61758,974.1262
"12/04/2021 13:25:00","EST","LONGIL",61762,1895.368
"12/04/2021 13:25:00","EST","MHK VL",61756,914.8291
"12/04/2021 13:25:00","EST","MILLWD",61759,321.9963
"12/04/2021 13:25:00","EST","N.Y.C.",61761,5184.4688
"12/04/2021 13:25:00","EST","NORTH",61755,687.9906
"12/04/2021 13:25:00","EST","WEST",61752,1615.5549
"12/04/2021 13:30:00","EST","CAPITL",61757,1347.6686
"12/04/2021 13:30:00","EST","CENTRL",61754,1676.762
"12/04/2021 13:30:00","EST","DUNWOD",61760,619.0818
"12/04/2021 13:30:00","EST","GENESE",61753,1081.81
"12/04/2021 13:30:00","EST","HUD VL",61758,954.0349
"12/04/2021 13:30:00","EST","LONGIL",61762,1892.9042
"12/04/2021 13:30:00","EST","MHK VL",61756,916.7106
"12/04/2021 13:30:00","EST","MILLWD",61759,314.7252
"12/04/2021 13:30:00","EST","N.Y.C.",61761,5188.2705
"12/04/2021 13:30:00","EST","NORTH",61755,678.3606
"12/04/2021 13:30:00","EST","WEST",61752,1632.8044
"12/04/2021 13:35:00","EST","CAPITL",61757,1374.9397
"12/04/2021 13:35:00","EST","CENTRL",61754,1678.8508
"12/04/2021 13:35:00","EST","DUNWOD",61760,614.4993
"12/04/2021 13:35:00","EST","GENESE",61753,1075.2754
"12/04/2021 13:35:00","EST","HUD VL",61758,951.4902
"12/04/2021 13:35:00","EST","LONGIL",61762,1881.7192
"12/04/2021 13:35:00","EST","MHK VL",61756,919.5746
"12/04/2021 13:35:00","EST","MILLWD",61759,325.9556
"12/04/2021 13:35:00","EST","N.Y.C.",61761,5182.17
"12/04/2021 13:35:00","EST","NORTH",61755,690.2265
"12/04/2021 13:35:00","EST","WEST",61752,1652.2039
"12/04/2021 13:40:00","EST","CAPITL",61757,1344.4287
"12/04/2021 13:40:00","EST","CENTRL",61754,1685.2092
"12/04/2021 13:40:00","EST","DUNWOD",61760,638.2446
"12/04/2021 13:40:00","EST","GENESE",61753,1075.2505
"12/04/2021 13:40:00","EST","HUD VL",61758,977.0491
"12/04/2021 13:40:00","EST","LONGIL",61762,1897.3362
"12/04/2021 13:40:00","EST","MHK VL",61756,915.0092
"12/04/2021 13:40:00","EST","MILLWD",61759,316.8818
"12/04/2021 13:40:00","EST","N.Y.C.",61761,5169.37
"12/04/2021 13:40:00","EST","NORTH",61755,678.9688
"12/04/2021 13:40:00","EST","WEST",61752,1643.5619
"12/04/2021 13:45:00","EST","CAPITL",61757,1355.6152
"12/04/2021 13:45:00","EST","CENTRL",61754,1678.595
"12/04/2021 13:45:00","EST","DUNWOD",61760,614.8626
"12/04/2021 13:45:00","EST","GENESE",61753,1091.7855
"12/04/2021 13:45:00","EST","HUD VL",61758,950.637
"12/04/2021 13:45:00","EST","LONGIL",61762,1903.8535
"12/04/2021 13:45:00","EST","MHK VL",61756,907.9847
"12/04/2021 13:45:00","EST","MILLWD",61759,317.1395
"12/04/2021 13:45:00","EST","N.Y.C.",61761,5183.624
"12/04/2021 13:45:00","EST","NORTH",61755,679.1802
"12/04/2021 13:45:00","EST","WEST",61752,1635.9478
"12/04/2021 13:50:00","EST","CAPITL",61757,1363.1864
"12/04/2021 13:50:00","EST","CENTRL",61754,1690.2175
"12/04/2021 13:50:00","EST","DUNWOD",61760,613.4602
"12/04/2021 13:50:00","EST","GENESE",61753,1080.6199
"12/04/2021 13:50:00","EST","HUD VL",61758,959.5449
"12/04/2021 13:50:00","EST","LONGIL",61762,1927.2765
"12/04/2021 13:50:00","EST","MHK VL",61756,919.6163
"12/04/2021 13:50:00","EST","MILLWD",61759,319.0284
"12/04/2021 13:50:00","EST","N.Y.C.",61761,5195.7227
"12/04/2021 13:50:00","EST","NORTH",61755,674.7404
"12/04/2021 13:50:00","EST","WEST",61752,1630.3018
"12/04/2021 13:55:00","EST","CAPITL",61757,1356.1123
"12/04/2021 13:55:00","EST","CENTRL",61754,1716.852
"12/04/2021 13:55:00","EST","DUNWOD",61760,619.0768
"12/04/2021 13:55:00","EST","GENESE",61753,1077.9331
"12/04/2021 13:55:00","EST","HUD VL",61758,955.8186
"12/04/2021 13:55:00","EST","LONGIL",61762,1945.4482
"12/04/2021 13:55:00","EST","MHK VL",61756,906.5981
"12/04/2021 13:55:00","EST","MILLWD",61759,318.19
"12/04/2021 13:55:00","EST","N.Y.C.",61761,5183.9775
"12/04/2021 13:55:00","EST","NORTH",61755,675.0385
"12/04/2021 13:55:00","EST","WEST",61752,1647.3138
"12/04/2021 14:00:00","EST","CAPITL",61757,1338.0707
"12/04/2021 14:00:00","EST","CENTRL",61754,1702.0176
"12/04/2021 14:00:00","EST","DUNWOD",61760,616.0906
"12/04/2021 14:00:00","EST","GENESE",61753,1080.5002
"12/04/2021 14:00:00","EST","HUD VL",61758,946.4684
"12/04/2021 14:00:00","EST","LONGIL",61762,1947.0747
"12/04/2021 14:00:00","EST","MHK VL",61756,906.9847
"12/04/2021 14:00:00","EST","MILLWD",61759,320.1604
"12/04/2021 14:00:00","EST","N.Y.C.",61761,5205.0957
"12/04/2021 14:00:00","EST","NORTH",61755,701.2258
"12/04/2021 14:00:00","EST","WEST",61752,1638.4119
"12/04/2021 14:05:00","EST","CAPITL",61757,1338.6305
"12/04/2021 14:05:00","EST","CENTRL",61754,1728.9333
"12/04/2021 14:05:00","EST","DUNWOD",61760,616.8305
"12/04/2021 14:05:00","EST","GENESE",61753,1081.3983
"12/04/2021 14:05:00","EST","HUD VL",61758,922.7694
"12/04/2021 14:05:00","EST","LONGIL",61762,1950.0581
"12/04/2021 14:05:00","EST","MHK VL",61756,909.6596
"12/04/2021 14:05:00","EST","MILLWD",61759,320.6693
"12/04/2021 14:05:00","EST","N.Y.C.",61761,5213.8066
"12/04/2021 14:05:00","EST","NORTH",61755,707.7512
"12/04/2021 14:05:00","EST","WEST",61752,1633.5609
"12/04/2021 14:10:00","EST","CAPITL",61757,1330.5615
"12/04/2021 14:10:00","EST","CENTRL",61754,1736.9219
"12/04/2021 14:10:00","EST","DUNWOD",61760,626.4539
"12/04/2021 14:10:00","EST","GENESE",61753,1089.9938
"12/04/2021 14:10:00","EST","HUD VL",61758,935.9268
"12/04/2021 14:10:00","EST","LONGIL",61762,1971.146
"12/04/2021 14:10:00","EST","MHK VL",61756,912.2128
"12/04/2021 14:10:00","EST","MILLWD",61759,309.249
"12/04/2021 14:10:00","EST","N.Y.C.",61761,5188.5903
"12/04/2021 14:10:00","EST","NORTH",61755,704.5596
"12/04/2021 14:10:00","EST","WEST",61752,1634.5029
"12/04/2021 14:12:06","EST","CAPITL",61757,1333.7505
"12/04/2021 14:12:06","EST","CENTRL",61754,1720.9719
"12/04/2021 14:12:06","EST","DUNWOD",61760,624.7321
"12/04/2021 14:12:06","EST","GENESE",61753,1091.6691
"12/04/2021 14:12:06","EST","HUD VL",61758,954.4309
"12/04/2021 14:12:06","EST","LONGIL",61762,2002.2031
"12/04/2021 14:12:06","EST","MHK VL",61756,910.1368
"12/04/2021 14:12:06","EST","MILLWD",61759,313.4884
"12/04/2021 14:12:06","EST","N.Y.C.",61761,5199.794
"12/04/2021 14:12:06","EST","NORTH",61755,711.6289
"12/04/2021 14:12:06","EST","WEST",61752,1663.8494
"12/04/2021 14:13:18","EST","CAPITL",61757,1333.1891
"12/04/2021 14:13:18","EST","CENTRL",61754,1731.9612
"12/04/2021 14:13:18","EST","DUNWOD",61760,629.1237
"12/04/2021 14:13:18","EST","GENESE",61753,1098.7224
"12/04/2021 14:13:18","EST","HUD VL",61758,960.0471
"12/04/2021 14:13:18","EST","LONGIL",61762,1988.8866
"12/04/2021 14:13:18","EST","MHK VL",61756,916.8818
"12/04/2021 14:13:18","EST","MILLWD",61759,314.5968
"12/04/2021 14:13:18","EST","N.Y.C.",61761,5205.51
"12/04/2021 14:13:18","EST","NORTH",61755,709.4627
"12/04/2021 14:13:18","EST","WEST",61752,1631.2588
"12/04/2021 14:15:00","EST","CAPITL",61757,1344.463
"12/04/2021 14:15:00","EST","CENTRL",61754,1740.8506
"12/04/2021 14:15:00","EST","DUNWOD",61760,632.887
"12/04/2021 14:15:00","EST","GENESE",61753,1098.3226
"12/04/2021 14:15:00","EST","HUD VL",61758,934.1096
"12/04/2021 14:15:00","EST","LONGIL",61762,2000.7238
"12/04/2021 14:15:00","EST","MHK VL",61756,916.1329
"12/04/2021 14:15:00","EST","MILLWD",61759,318.5261
"12/04/2021 14:15:00","EST","N.Y.C.",61761,5206
"12/04/2021 14:15:00","EST","NORTH",61755,708.8378
"12/04/2021 14:15:00","EST","WEST",61752,1633.9185
"12/04/2021 14:20:00","EST","CAPITL",61757,1351.3813
"12/04/2021 14:20:00","EST","CENTRL",61754,1737.8738
"12/04/2021 14:20:00","EST","DUNWOD",61760,627.5809
"12/04/2021 14:20:00","EST","GENESE",61753,1102.7854
"12/04/2021 14:20:00","EST","HUD VL",61758,956.2427
"12/04/2021 14:20:00","EST","LONGIL",61762,1989.5972
"12/04/2021 14:20:00","EST","MHK VL",61756,918.8158
"12/04/2021 14:20:00","EST","MILLWD",61759,317.2257
"12/04/2021 14:20:00","EST","N.Y.C.",61761,5196.667
"12/04/2021 14:20:00","EST","NORTH",61755,710.8862
"12/04/2021 14:20:00","EST","WEST",61752,1642.7437
"12/04/2021 14:25:00","EST","CAPITL",61757,1353.243
"12/04/2021 14:25:00","EST","CENTRL",61754,1678.9553
"12/04/2021 14:25:00","EST","DUNWOD",61760,625.376
"12/04/2021 14:25:00","EST","GENESE",61753,1103.314
"12/04/2021 14:25:00","EST","HUD VL",61758,949.2185
"12/04/2021 14:25:00","EST","LONGIL",61762,2009.4192
"12/04/2021 14:25:00","EST","MHK VL",61756,911.9097
"12/04/2021 14:25:00","EST","MILLWD",61759,322.4343
"12/04/2021 14:25:00","EST","N.Y.C.",61761,5199.385
"12/04/2021 14:25:00","EST","NORTH",61755,706.5057
"12/04/2021 14:25:00","EST","WEST",61752,1619.5818
"12/04/2021 14:30:00","EST","CAPITL",61757,1357.2925
"12/04/2021 14:30:00","EST","CENTRL",61754,1692.0903
"12/04/2021 14:30:00","EST","DUNWOD",61760,623.4097
"12/04/2021 14:30:00","EST","GENESE",61753,1105.572
"12/04/2021 14:30:00","EST","HUD VL",61758,969.9641
"12/04/2021 14:30:00","EST","LONGIL",61762,2015.748
"12/04/2021 14:30:00","EST","MHK VL",61756,916.7949
"12/04/2021 14:30:00","EST","MILLWD",61759,316.6122
"12/04/2021 14:30:00","EST","N.Y.C.",61761,5211.497
"12/04/2021 14:30:00","EST","NORTH",61755,713.9711
"12/04/2021 14:30:00","EST","WEST",61752,1647.7086
"12/04/2021 14:35:00","EST","CAPITL",61757,1358.3605
"12/04/2021 14:35:00","EST","CENTRL",61754,1734.3728
"12/04/2021 14:35:00","EST","DUNWOD",61760,636.0533
"12/04/2021 14:35:00","EST","GENESE",61753,1105.093
"12/04/2021 14:35:00","EST","HUD VL",61758,977.0227
"12/04/2021 14:35:00","EST","LONGIL",61762,2034.5469
"12/04/2021 14:35:00","EST","MHK VL",61756,926.3989
"12/04/2021 14:35:00","EST","MILLWD",61759,307.077
"12/04/2021 14:35:00","EST","N.Y.C.",61761,5175.839
"12/04/2021 14:35:00","EST","NORTH",61755,706.0825
"12/04/2021 14:35:00","EST","WEST",61752,1636.6018
"12/04/2021 14:38:18","EST","CAPITL",61757,1381.5471
"12/04/2021 14:38:18","EST","CENTRL",61754,1735.4807
"12/04/2021 14:38:18","EST","DUNWOD",61760,631.8673
"12/04/2021 14:38:18","EST","GENESE",61753,1118.2922
"12/04/2021 14:38:18","EST","HUD VL",61758,972.0437
"12/04/2021 14:38:18","EST","LONGIL",61762,2032.3857
"12/04/2021 14:38:18","EST","MHK VL",61756,932.4537
"12/04/2021 14:38:18","EST","MILLWD",61759,312.7806
"12/04/2021 14:38:18","EST","N.Y.C.",61761,5216.4404
"12/04/2021 14:38:18","EST","NORTH",61755,713.0676
"12/04/2021 14:38:18","EST","WEST",61752,1631.3771
"12/04/2021 14:39:48","EST","CAPITL",61757,1372.0886
"12/04/2021 14:39:48","EST","CENTRL",61754,1768.9697
"12/04/2021 14:39:48","EST","DUNWOD",61760,629.7464
"12/04/2021 14:39:48","EST","GENESE",61753,1111.0348
"12/04/2021 14:39:48","EST","HUD VL",61758,984.0905
"12/04/2021 14:39:48","EST","LONGIL",61762,2047.9335
"12/04/2021 14:39:48","EST","MHK VL",61756,925.7694
"12/04/2021 14:39:48","EST","MILLWD",61759,314.4784
"12/04/2021 14:39:48","EST","N.Y.C.",61761,5188.2656
"12/04/2021 14:39:48","EST","NORTH",61755,724.0169
"12/04/2021 14:39:48","EST","WEST",61752,1649.178
"12/04/2021 14:40:00","EST","CAPITL",61757,1384.6995
"12/04/2021 14:40:00","EST","CENTRL",61754,1755.7666
"12/04/2021 14:40:00","EST","DUNWOD",61760,616.0236
"12/04/2021 14:40:00","EST","GENESE",61753,1107.9336
"12/04/2021 14:40:00","EST","HUD VL",61758,959.3228
"12/04/2021 14:40:00","EST","LONGIL",61762,2052.1064
"12/04/2021 14:40:00","EST","MHK VL",61756,926.2709
"12/04/2021 14:40:00","EST","MILLWD",61759,326.7337
"12/04/2021 14:40:00","EST","N.Y.C.",61761,5205.9
"12/04/2021 14:40:00","EST","NORTH",61755,729.8035
"12/04/2021 14:40:00","EST","WEST",61752,1645.4965
"12/04/2021 14:45:00","EST","CAPITL",61757,1381.2195
"12/04/2021 14:45:00","EST","CENTRL",61754,1755.4824
"12/04/2021 14:45:00","EST","DUNWOD",61760,627.5695
"12/04/2021 14:45:00","EST","GENESE",61753,1110.8342
"12/04/2021 14:45:00","EST","HUD VL",61758,955.6639
"12/04/2021 14:45:00","EST","LONGIL",61762,2046.499
"12/04/2021 14:45:00","EST","MHK VL",61756,922.099
"12/04/2021 14:45:00","EST","MILLWD",61759,320.9983
"12/04/2021 14:45:00","EST","N.Y.C.",61761,5209.8843
"12/04/2021 14:45:00","EST","NORTH",61755,730.0093
"12/04/2021 14:45:00","EST","WEST",61752,1645.86
"12/04/2021 14:50:00","EST","CAPITL",61757,1384.6113
"12/04/2021 14:50:00","EST","CENTRL",61754,1730.1111
"12/04/2021 14:50:00","EST","DUNWOD",61760,625.0507
"12/04/2021 14:50:00","EST","GENESE",61753,1110.8198
"12/04/2021 14:50:00","EST","HUD VL",61758,973.962
"12/04/2021 14:50:00","EST","LONGIL",61762,2056.8613
"12/04/2021 14:50:00","EST","MHK VL",61756,919.436
"12/04/2021 14:50:00","EST","MILLWD",61759,315.804
"12/04/2021 14:50:00","EST","N.Y.C.",61761,5199.1426
"12/04/2021 14:50:00","EST","NORTH",61755,729.0525
"12/04/2021 14:50:00","EST","WEST",61752,1644.3848
"12/04/2021 14:55:00","EST","CAPITL",61757,1378.6155
"12/04/2021 14:55:00","EST","CENTRL",61754,1759.5176
"12/04/2021 14:55:00","EST","DUNWOD",61760,614.2309
"12/04/2021 14:55:00","EST","GENESE",61753,1109.5906
"12/04/2021 14:55:00","EST","HUD VL",61758,987.8254
"12/04/2021 14:55:00","EST","LONGIL",61762,2066.8115
"12/04/2021 14:55:00","EST","MHK VL",61756,925.4584
"12/04/2021 14:55:00","EST","MILLWD",61759,321.8248
"12/04/2021 14:55:00","EST","N.Y.C.",61761,5182.8633
"12/04/2021 14:55:00","EST","NORTH",61755,731.3698
"12/04/2021 14:55:00","EST","WEST",61752,1649.0262
"12/04/2021 15:00:00","EST","CAPITL",61757,1383.9657
"12/04/2021 15:00:00","EST","CENTRL",61754,1770.3796
"12/04/2021 15:00:00","EST","DUNWOD",61760,612.0292
"12/04/2021 15:00:00","EST","GENESE",61753,1105.3586
"12/04/2021 15:00:00","EST","HUD VL",61758,1010.136
"12/04/2021 15:00:00","EST","LONGIL",61762,2069.6838
"12/04/2021 15:00:00","EST","MHK VL",61756,918.3206
"12/04/2021 15:00:00","EST","MILLWD",61759,317.3179
"12/04/2021 15:00:00","EST","N.Y.C.",61761,5218.3716
"12/04/2021 15:00:00","EST","NORTH",61755,752.6328
"12/04/2021 15:00:00","EST","WEST",61752,1688.7216
"12/04/2021 15:05:00","EST","CAPITL",61757,1387.5629
"12/04/2021 15:05:00","EST","CENTRL",61754,1787.6001
"12/04/2021 15:05:00","EST","DUNWOD",61760,622.2197
"12/04/2021 15:05:00","EST","GENESE",61753,1114.4822
"12/04/2021 15:05:00","EST","HUD VL",61758,1021.2385
"12/04/2021 15:05:00","EST","LONGIL",61762,2064.0203
"12/04/2021 15:05:00","EST","MHK VL",61756,927.1375
"12/04/2021 15:05:00","EST","MILLWD",61759,314.9198
"12/04/2021 15:05:00","EST","N.Y.C.",61761,5233.2617
"12/04/2021 15:05:00","EST","NORTH",61755,737.8434
"12/04/2021 15:05:00","EST","WEST",61752,1638.2385
"12/04/2021 15:10:00","EST","CAPITL",61757,1395.9707
"12/04/2021 15:10:00","EST","CENTRL",61754,1762.8594
"12/04/2021 15:10:00","EST","DUNWOD",61760,619.7735
"12/04/2021 15:10:00","EST","GENESE",61753,1116.0881
"12/04/2021 15:10:00","EST","HUD VL",61758,1002.5562
"12/04/2021 15:10:00","EST","LONGIL",61762,2083.0496
"12/04/2021 15:10:00","EST","MHK VL",61756,927.6262
"12/04/2021 15:10:00","EST","MILLWD",61759,320.5262
"12/04/2021 15:10:00","EST","N.Y.C.",61761,5211.874
"12/04/2021 15:10:00","EST","NORTH",61755,756.346
"12/04/2021 15:10:00","EST","WEST",61752,1661.3221
"12/04/2021 15:15:00","EST","CAPITL",61757,1396.5432
"12/04/2021 15:15:00","EST","CENTRL",61754,1726.7568
"12/04/2021 15:15:00","EST","DUNWOD",61760,622.7306
"12/04/2021 15:15:00","EST","GENESE",61753,1112.8324
"12/04/2021 15:15:00","EST","HUD VL",61758,1005.754
"12/04/2021 15:15:00","EST","LONGIL",61762,2111.9067
"12/04/2021 15:15:00","EST","MHK VL",61756,932.811
"12/04/2021 15:15:00","EST","MILLWD",61759,309.9084
"12/04/2021 15:15:00","EST","N.Y.C.",61761,5209.6836
"12/04/2021 15:15:00","EST","NORTH",61755,773.1333
"12/04/2021 15:15:00","EST","WEST",61752,1666.022
"12/04/2021 15:20:00","EST","CAPITL",61757,1412.0009
"12/04/2021 15:20:00","EST","CENTRL",61754,1784.9888
"12/04/2021 15:20:00","EST","DUNWOD",61760,610.0596
"12/04/2021 15:20:00","EST","GENESE",61753,1120.6753
"12/04/2021 15:20:00","EST","HUD VL",61758,1015.0054
"12/04/2021 15:20:00","EST","LONGIL",61762,2103.6982
"12/04/2021 15:20:00","EST","MHK VL",61756,930.2755
"12/04/2021 15:20:00","EST","MILLWD",61759,315.1573
"12/04/2021 15:20:00","EST","N.Y.C.",61761,5241.045
"12/04/2021 15:20:00","EST","NORTH",61755,769.7975
"12/04/2021 15:20:00","EST","WEST",61752,1643.2577
"12/04/2021 15:25:00","EST","CAPITL",61757,1418.9844
"12/04/2021 15:25:00","EST","CENTRL",61754,1791.7783
"12/04/2021 15:25:00","EST","DUNWOD",61760,627.0286
"12/04/2021 15:25:00","EST","GENESE",61753,1127.9097
"12/04/2021 15:25:00","EST","HUD VL",61758,1031.1982
"12/04/2021 15:25:00","EST","LONGIL",61762,2125.2026
"12/04/2021 15:25:00","EST","MHK VL",61756,929.5347
"12/04/2021 15:25:00","EST","MILLWD",61759,324.941
"12/04/2021 15:25:00","EST","N.Y.C.",61761,5257.5786
"12/04/2021 15:25:00","EST","NORTH",61755,766.8986
"12/04/2021 15:25:00","EST","WEST",61752,1632.0452
"12/04/2021 15:30:00","EST","CAPITL",61757,1414.911
"12/04/2021 15:30:00","EST","CENTRL",61754,1802.2314
"12/04/2021 15:30:00","EST","DUNWOD",61760,622.464
"12/04/2021 15:30:00","EST","GENESE",61753,1124.3333
"12/04/2021 15:30:00","EST","HUD VL",61758,1025.6812
"12/04/2021 15:30:00","EST","LONGIL",61762,2151.5112
"12/04/2021 15:30:00","EST","MHK VL",61756,928.3123
"12/04/2021 15:30:00","EST","MILLWD",61759,328.1331
"12/04/2021 15:30:00","EST","N.Y.C.",61761,5243.886
"12/04/2021 15:30:00","EST","NORTH",61755,761.007
"12/04/2021 15:30:00","EST","WEST",61752,1640.9409
"12/04/2021 15:35:00","EST","CAPITL",61757,1427.0083
"12/04/2021 15:35:00","EST","CENTRL",61754,1783.3455
"12/04/2021 15:35:00","EST","DUNWOD",61760,618.0585
"12/04/2021 15:35:00","EST","GENESE",61753,1131.1196
"12/04/2021 15:35:00","EST","HUD VL",61758,1010.2181
"12/04/2021 15:35:00","EST","LONGIL",61762,2149.6228
"12/04/2021 15:35:00","EST","MHK VL",61756,934.1956
"12/04/2021 15:35:00","EST","MILLWD",61759,338.0107
"12/04/2021 15:35:00","EST","N.Y.C.",61761,5232.367
"12/04/2021 15:35:00","EST","NORTH",61755,719.9901
"12/04/2021 15:35:00","EST","WEST",61752,1651.7334
"12/04/2021 15:38:18","EST","CAPITL",61757,1434.2822
"12/04/2021 15:38:18","EST","CENTRL",61754,1811.875
"12/04/2021 15:38:18","EST","DUNWOD",61760,638.3021
"12/04/2021 15:38:18","EST","GENESE",61753,1125.4259
"12/04/2021 15:38:18","EST","HUD VL",61758,1034.1094
"12/04/2021 15:38:18","EST","LONGIL",61762,2156.5
"12/04/2021 15:38:18","EST","MHK VL",61756,937.9194
"12/04/2021 15:38:18","EST","MILLWD",61759,326.8346
"12/04/2021 15:38:18","EST","N.Y.C.",61761,5260.1855
"12/04/2021 15:38:18","EST","NORTH",61755,714.7566
"12/04/2021 15:38:18","EST","WEST",61752,1658.1226
"12/04/2021 15:39:30","EST","CAPITL",61757,1437.5381
"12/04/2021 15:39:30","EST","CENTRL",61754,1809.6184
"12/04/2021 15:39:30","EST","DUNWOD",61760,621.0306
"12/04/2021 15:39:30","EST","GENESE",61753,1137.3451
"12/04/2021 15:39:30","EST","HUD VL",61758,1002.627
"12/04/2021 15:39:30","EST","LONGIL",61762,2141.6587
"12/04/2021 15:39:30","EST","MHK VL",61756,935.8637
"12/04/2021 15:39:30","EST","MILLWD",61759,336.5884
"12/04/2021 15:39:30","EST","N.Y.C.",61761,5275.1426
"12/04/2021 15:39:30","EST","NORTH",61755,722.9611
"12/04/2021 15:39:30","EST","WEST",61752,1646.0941
"12/04/2021 15:40:00","EST","CAPITL",61757,1434.3428
"12/04/2021 15:40:00","EST","CENTRL",61754,1797.5955
"12/04/2021 15:40:00","EST","DUNWOD",61760,630.3949
"12/04/2021 15:40:00","EST","GENESE",61753,1132.4149
"12/04/2021 15:40:00","EST","HUD VL",61758,1025.7559
"12/04/2021 15:40:00","EST","LONGIL",61762,2150.5552
"12/04/2021 15:40:00","EST","MHK VL",61756,944.0769
"12/04/2021 15:40:00","EST","MILLWD",61759,331.218
"12/04/2021 15:40:00","EST","N.Y.C.",61761,5266.6934
"12/04/2021 15:40:00","EST","NORTH",61755,721.5543
"12/04/2021 15:40:00","EST","WEST",61752,1675.0754
"12/04/2021 15:45:00","EST","CAPITL",61757,1435.7415
"12/04/2021 15:45:00","EST","CENTRL",61754,1806.2444
"12/04/2021 15:45:00","EST","DUNWOD",61760,624.0308
"12/04/2021 15:45:00","EST","GENESE",61753,1137.2307
"12/04/2021 15:45:00","EST","HUD VL",61758,1053.1307
"12/04/2021 15:45:00","EST","LONGIL",61762,2157.8926
"12/04/2021 15:45:00","EST","MHK VL",61756,943.8875
"12/04/2021 15:45:00","EST","MILLWD",61759,320.6233
"12/04/2021 15:45:00","EST","N.Y.C.",61761,5264.5107
"12/04/2021 15:45:00","EST","NORTH",61755,716.1141
"12/04/2021 15:45:00","EST","WEST",61752,1662.4473
"12/04/2021 15:50:00","EST","CAPITL",61757,1447.5332
"12/04/2021 15:50:00","EST","CENTRL",61754,1832.7131
"12/04/2021 15:50:00","EST","DUNWOD",61760,628.7916
"12/04/2021 15:50:00","EST","GENESE",61753,1133.947
"12/04/2021 15:50:00","EST","HUD VL",61758,1047.9078
"12/04/2021 15:50:00","EST","LONGIL",61762,2168.1914
"12/04/2021 15:50:00","EST","MHK VL",61756,949.6818
"12/04/2021 15:50:00","EST","MILLWD",61759,332.316
"12/04/2021 15:50:00","EST","N.Y.C.",61761,5273.316
"12/04/2021 15:50:00","EST","NORTH",61755,721.2706
"12/04/2021 15:50:00","EST","WEST",61752,1657.4729
"12/04/2021 15:55:00","EST","CAPITL",61757,1443.1702
"12/04/2021 15:55:00","EST","CENTRL",61754,1832.5256
"12/04/2021 15:55:00","EST","DUNWOD",61760,636.4925
"12/04/2021 15:55:00","EST","GENESE",61753,1148.3435
"12/04/2021 15:55:00","EST","HUD VL",61758,1048.6532
"12/04/2021 15:55:00","EST","LONGIL",61762,2181.1062
"12/04/2021 15:55:00","EST","MHK VL",61756,951.1523
"12/04/2021 15:55:00","EST","MILLWD",61759,331.1184
"12/04/2021 15:55:00","EST","N.Y.C.",61761,5242.189
"12/04/2021 15:55:00","EST","NORTH",61755,729.8178
"12/04/2021 15:55:00","EST","WEST",61752,1689.2034
"12/04/2021 16:00:00","EST","CAPITL",61757,1456.2087
"12/04/2021 16:00:00","EST","CENTRL",61754,1823.2727
"12/04/2021 16:00:00","EST","DUNWOD",61760,645.6547
"12/04/2021 16:00:00","EST","GENESE",61753,1140.94
"12/04/2021 16:00:00","EST","HUD VL",61758,1059.9418
"12/04/2021 16:00:00","EST","LONGIL",61762,2188.3977
"12/04/2021 16:00:00","EST","MHK VL",61756,950.2964
"12/04/2021 16:00:00","EST","MILLWD",61759,333.8937
"12/04/2021 16:00:00","EST","N.Y.C.",61761,5262.5156
"12/04/2021 16:00:00","EST","NORTH",61755,723.1068
"12/04/2021 16:00:00","EST","WEST",61752,1690.1143
"12/04/2021 16:05:00","EST","CAPITL",61757,1461.395
"12/04/2021 16:05:00","EST","CENTRL",61754,1813.9243
"12/04/2021 16:05:00","EST","DUNWOD",61760,641.1893
"12/04/2021 16:05:00","EST","GENESE",61753,1155.0651
"12/04/2021 16:05:00","EST","HUD VL",61758,1045.5745
"12/04/2021 16:05:00","EST","LONGIL",61762,2199.8271
"12/04/2021 16:05:00","EST","MHK VL",61756,963.708
"12/04/2021 16:05:00","EST","MILLWD",61759,340.3345
"12/04/2021 16:05:00","EST","N.Y.C.",61761,5286.9976
"12/04/2021 16:05:00","EST","NORTH",61755,706.2596
"12/04/2021 16:05:00","EST","WEST",61752,1673.202
"12/04/2021 16:10:00","EST","CAPITL",61757,1460.6562
"12/04/2021 16:10:00","EST","CENTRL",61754,1843.5417
"12/04/2021 16:10:00","EST","DUNWOD",61760,638.527
"12/04/2021 16:10:00","EST","GENESE",61753,1165.7598
"12/04/2021 16:10:00","EST","HUD VL",61758,1072.9055
"12/04/2021 16:10:00","EST","LONGIL",61762,2236.3313
"12/04/2021 16:10:00","EST","MHK VL",61756,962.4155
