"Time Stamp","Time Zone","Name","PTID","Load"
"12/26/2021 16:50:00","EST","NORTH",61755,734.843
"12/26/2021 16:50:00","EST","WEST",61752,1711.394
"12/26/2021 16:53:49","EST","CAPITL",61757,1518.523
"12/26/2021 16:53:49","EST","CENTRL",61754,1971.6377
"12/26/2021 16:53:49","EST","DUNWOD",61760,670.9597
"12/26/2021 16:53:49","EST","GENESE",61753,1234.94
"12/26/2021 16:53:49","EST","HUD VL",61758,1214.4326
"12/26/2021 16:53:49","EST","LONGIL",61762,2423.3289
"12/26/2021 16:53:49","EST","MHK VL",61756,1008.5198
"12/26/2021 16:53:49","EST","MILLWD",61759,343.6627
"12/26/2021 16:53:49","EST","N.Y.C.",61761,5264.2935
"12/26/2021 16:53:49","EST","NORTH",61755,746.5076
"12/26/2021 16:53:49","EST","WEST",61752,1708.661
"12/26/2021 16:55:00","EST","CAPITL",61757,1516.4066
"12/26/2021 16:55:00","EST","CENTRL",61754,1972.1282
"12/26/2021 16:55:00","EST","DUNWOD",61760,675.3232
"12/26/2021 16:55:00","EST","GENESE",61753,1241.3612
"12/26/2021 16:55:00","EST","HUD VL",61758,1223.5864
"12/26/2021 16:55:00","EST","LONGIL",61762,2448.918
"12/26/2021 16:55:00","EST","MHK VL",61756,1008.2884
"12/26/2021 16:55:00","EST","MILLWD",61759,330.0428
"12/26/2021 16:55:00","EST","N.Y.C.",61761,5310.664
"12/26/2021 16:55:00","EST","NORTH",61755,746.1862
"12/26/2021 16:55:00","EST","WEST",61752,1748.4683
"12/26/2021 16:56:07","EST","CAPITL",61757,1524.4314
"12/26/2021 16:56:07","EST","CENTRL",61754,1976.9324
"12/26/2021 16:56:07","EST","DUNWOD",61760,662.709
"12/26/2021 16:56:07","EST","GENESE",61753,1248.6697
"12/26/2021 16:56:07","EST","HUD VL",61758,1209.3706
"12/26/2021 16:56:07","EST","LONGIL",61762,2458.7666
"12/26/2021 16:56:07","EST","MHK VL",61756,1003.7097
"12/26/2021 16:56:07","EST","MILLWD",61759,339.5974
"12/26/2021 16:56:07","EST","N.Y.C.",61761,5303.9375
"12/26/2021 16:56:07","EST","NORTH",61755,757.2346
"12/26/2021 16:56:07","EST","WEST",61752,1724.5303
"12/26/2021 17:00:00","EST","CAPITL",61757,1523.3688
"12/26/2021 17:00:00","EST","CENTRL",61754,1992.6692
"12/26/2021 17:00:00","EST","DUNWOD",61760,669.1563
"12/26/2021 17:00:00","EST","GENESE",61753,1246.699
"12/26/2021 17:00:00","EST","HUD VL",61758,1209.765
"12/26/2021 17:00:00","EST","LONGIL",61762,2455.754
"12/26/2021 17:00:00","EST","MHK VL",61756,1013.2995
"12/26/2021 17:00:00","EST","MILLWD",61759,333.2602
"12/26/2021 17:00:00","EST","N.Y.C.",61761,5313.885
"12/26/2021 17:00:00","EST","NORTH",61755,746.3139
"12/26/2021 17:00:00","EST","WEST",61752,1720.4496
"12/26/2021 17:05:00","EST","CAPITL",61757,1524.3448
"12/26/2021 17:05:00","EST","CENTRL",61754,1990.8245
"12/26/2021 17:05:00","EST","DUNWOD",61760,694.5261
"12/26/2021 17:05:00","EST","GENESE",61753,1253.4321
"12/26/2021 17:05:00","EST","HUD VL",61758,1214.2977
"12/26/2021 17:05:00","EST","LONGIL",61762,2487.54
"12/26/2021 17:05:00","EST","MHK VL",61756,1010.9117
"12/26/2021 17:05:00","EST","MILLWD",61759,342.9565
"12/26/2021 17:05:00","EST","N.Y.C.",61761,5309.698
"12/26/2021 17:05:00","EST","NORTH",61755,751.9796
"12/26/2021 17:05:00","EST","WEST",61752,1747.6174
"12/26/2021 17:10:00","EST","CAPITL",61757,1525.402
"12/26/2021 17:10:00","EST","CENTRL",61754,1971.2201
"12/26/2021 17:10:00","EST","DUNWOD",61760,689.5249
"12/26/2021 17:10:00","EST","GENESE",61753,1251.1428
"12/26/2021 17:10:00","EST","HUD VL",61758,1245.5249
"12/26/2021 17:10:00","EST","LONGIL",61762,2499.4446
"12/26/2021 17:10:00","EST","MHK VL",61756,1038.2606
"12/26/2021 17:10:00","EST","MILLWD",61759,349.0762
"12/26/2021 17:10:00","EST","N.Y.C.",61761,5339.71
"12/26/2021 17:10:00","EST","NORTH",61755,751.9835
"12/26/2021 17:10:00","EST","WEST",61752,1751.7911
"12/26/2021 17:15:00","EST","CAPITL",61757,1543.971
"12/26/2021 17:15:00","EST","CENTRL",61754,1982.071
"12/26/2021 17:15:00","EST","DUNWOD",61760,685.3272
"12/26/2021 17:15:00","EST","GENESE",61753,1252.5026
"12/26/2021 17:15:00","EST","HUD VL",61758,1227.7517
"12/26/2021 17:15:00","EST","LONGIL",61762,2508.812
"12/26/2021 17:15:00","EST","MHK VL",61756,1027.9952
"12/26/2021 17:15:00","EST","MILLWD",61759,337.7848
"12/26/2021 17:15:00","EST","N.Y.C.",61761,5371.822
"12/26/2021 17:15:00","EST","NORTH",61755,745.8091
"12/26/2021 17:15:00","EST","WEST",61752,1759.0687
"12/26/2021 17:20:00","EST","CAPITL",61757,1532.6506
"12/26/2021 17:20:00","EST","CENTRL",61754,1974.8601
"12/26/2021 17:20:00","EST","DUNWOD",61760,700.3771
"12/26/2021 17:20:00","EST","GENESE",61753,1250.7278
"12/26/2021 17:20:00","EST","HUD VL",61758,1243.7369
"12/26/2021 17:20:00","EST","LONGIL",61762,2519.0308
"12/26/2021 17:20:00","EST","MHK VL",61756,1031.274
"12/26/2021 17:20:00","EST","MILLWD",61759,350.9227
"12/26/2021 17:20:00","EST","N.Y.C.",61761,5345.0254
"12/26/2021 17:20:00","EST","NORTH",61755,748.8378
"12/26/2021 17:20:00","EST","WEST",61752,1775.0078
"12/26/2021 17:25:00","EST","CAPITL",61757,1540.323
"12/26/2021 17:25:00","EST","CENTRL",61754,1972.3406
"12/26/2021 17:25:00","EST","DUNWOD",61760,709.6517
"12/26/2021 17:25:00","EST","GENESE",61753,1243.0469
"12/26/2021 17:25:00","EST","HUD VL",61758,1256.1957
"12/26/2021 17:25:00","EST","LONGIL",61762,2530.0947
"12/26/2021 17:25:00","EST","MHK VL",61756,1031.1584
"12/26/2021 17:25:00","EST","MILLWD",61759,348.6297
"12/26/2021 17:25:00","EST","N.Y.C.",61761,5355.729
"12/26/2021 17:25:00","EST","NORTH",61755,757.5906
"12/26/2021 17:25:00","EST","WEST",61752,1743.877
"12/26/2021 17:30:00","EST","CAPITL",61757,1546.9695
"12/26/2021 17:30:00","EST","CENTRL",61754,1976.0388
"12/26/2021 17:30:00","EST","DUNWOD",61760,698.8091
"12/26/2021 17:30:00","EST","GENESE",61753,1242.4663
"12/26/2021 17:30:00","EST","HUD VL",61758,1231.2368
"12/26/2021 17:30:00","EST","LONGIL",61762,2562.6807
"12/26/2021 17:30:00","EST","MHK VL",61756,1027.2844
"12/26/2021 17:30:00","EST","MILLWD",61759,355.5507
"12/26/2021 17:30:00","EST","N.Y.C.",61761,5378.671
"12/26/2021 17:30:00","EST","NORTH",61755,742.5016
"12/26/2021 17:30:00","EST","WEST",61752,1774.5878
"12/26/2021 17:35:00","EST","CAPITL",61757,1527.784
"12/26/2021 17:35:00","EST","CENTRL",61754,1987.9434
"12/26/2021 17:35:00","EST","DUNWOD",61760,702.1899
"12/26/2021 17:35:00","EST","GENESE",61753,1231.6533
"12/26/2021 17:35:00","EST","HUD VL",61758,1247.8945
"12/26/2021 17:35:00","EST","LONGIL",61762,2571.1917
"12/26/2021 17:35:00","EST","MHK VL",61756,1032.9517
"12/26/2021 17:35:00","EST","MILLWD",61759,354.7665
"12/26/2021 17:35:00","EST","N.Y.C.",61761,5355.4937
"12/26/2021 17:35:00","EST","NORTH",61755,753.4688
"12/26/2021 17:35:00","EST","WEST",61752,1790.5271
"12/26/2021 17:40:00","EST","CAPITL",61757,1544.4684
"12/26/2021 17:40:00","EST","CENTRL",61754,1983.37
"12/26/2021 17:40:00","EST","DUNWOD",61760,697.8589
"12/26/2021 17:40:00","EST","GENESE",61753,1241.2148
"12/26/2021 17:40:00","EST","HUD VL",61758,1241.8126
"12/26/2021 17:40:00","EST","LONGIL",61762,2558.2573
"12/26/2021 17:40:00","EST","MHK VL",61756,1034.9836
"12/26/2021 17:40:00","EST","MILLWD",61759,363.2494
"12/26/2021 17:40:00","EST","N.Y.C.",61761,5398.3647
"12/26/2021 17:40:00","EST","NORTH",61755,744.0373
"12/26/2021 17:40:00","EST","WEST",61752,1759.645
"12/26/2021 17:45:00","EST","CAPITL",61757,1533.1874
"12/26/2021 17:45:00","EST","CENTRL",61754,1981.4058
"12/26/2021 17:45:00","EST","DUNWOD",61760,700.2159
"12/26/2021 17:45:00","EST","GENESE",61753,1239.7195
"12/26/2021 17:45:00","EST","HUD VL",61758,1244.7849
"12/26/2021 17:45:00","EST","LONGIL",61762,2549.991
"12/26/2021 17:45:00","EST","MHK VL",61756,1010.5938
"12/26/2021 17:45:00","EST","MILLWD",61759,347.7189
"12/26/2021 17:45:00","EST","N.Y.C.",61761,5387.25
"12/26/2021 17:45:00","EST","NORTH",61755,767.5352
"12/26/2021 17:45:00","EST","WEST",61752,1779.5479
"12/26/2021 17:50:00","EST","CAPITL",61757,1545.5979
"12/26/2021 17:50:00","EST","CENTRL",61754,1977.8318
"12/26/2021 17:50:00","EST","DUNWOD",61760,683.5398
"12/26/2021 17:50:00","EST","GENESE",61753,1246.9531
"12/26/2021 17:50:00","EST","HUD VL",61758,1260.645
"12/26/2021 17:50:00","EST","LONGIL",61762,2570.1963
"12/26/2021 17:50:00","EST","MHK VL",61756,1027.8962
"12/26/2021 17:50:00","EST","MILLWD",61759,359.4795
"12/26/2021 17:50:00","EST","N.Y.C.",61761,5387.632
"12/26/2021 17:50:00","EST","NORTH",61755,753.2842
"12/26/2021 17:50:00","EST","WEST",61752,1751.0737
"12/26/2021 17:55:00","EST","CAPITL",61757,1543.2933
"12/26/2021 17:55:00","EST","CENTRL",61754,1991.9017
"12/26/2021 17:55:00","EST","DUNWOD",61760,705.6999
"12/26/2021 17:55:00","EST","GENESE",61753,1234.0234
"12/26/2021 17:55:00","EST","HUD VL",61758,1237.2618
"12/26/2021 17:55:00","EST","LONGIL",61762,2561.5952
"12/26/2021 17:55:00","EST","MHK VL",61756,1032.3499
"12/26/2021 17:55:00","EST","MILLWD",61759,366.2072
"12/26/2021 17:55:00","EST","N.Y.C.",61761,5395.9873
"12/26/2021 17:55:00","EST","NORTH",61755,749.7087
"12/26/2021 17:55:00","EST","WEST",61752,1765.741
"12/26/2021 18:00:00","EST","CAPITL",61757,1533.7025
"12/26/2021 18:00:00","EST","CENTRL",61754,1982.6123
"12/26/2021 18:00:00","EST","DUNWOD",61760,692.1727
"12/26/2021 18:00:00","EST","GENESE",61753,1238.9165
"12/26/2021 18:00:00","EST","HUD VL",61758,1260.5554
"12/26/2021 18:00:00","EST","LONGIL",61762,2564.5225
"12/26/2021 18:00:00","EST","MHK VL",61756,1052.1865
"12/26/2021 18:00:00","EST","MILLWD",61759,358.3243
"12/26/2021 18:00:00","EST","N.Y.C.",61761,5418.576
"12/26/2021 18:00:00","EST","NORTH",61755,738.3052
"12/26/2021 18:00:00","EST","WEST",61752,1785.9773
"12/26/2021 18:05:00","EST","CAPITL",61757,1536.3818
"12/26/2021 18:05:00","EST","CENTRL",61754,1988.1677
"12/26/2021 18:05:00","EST","DUNWOD",61760,695.3892
"12/26/2021 18:05:00","EST","GENESE",61753,1241.1497
"12/26/2021 18:05:00","EST","HUD VL",61758,1223.3613
"12/26/2021 18:05:00","EST","LONGIL",61762,2550.1868
"12/26/2021 18:05:00","EST","MHK VL",61756,1047.5437
"12/26/2021 18:05:00","EST","MILLWD",61759,360.1142
"12/26/2021 18:05:00","EST","N.Y.C.",61761,5397.816
"12/26/2021 18:05:00","EST","NORTH",61755,740.4237
"12/26/2021 18:05:00","EST","WEST",61752,1780.5631
"12/26/2021 18:10:00","EST","CAPITL",61757,1532.5394
"12/26/2021 18:10:00","EST","CENTRL",61754,1994.8345
"12/26/2021 18:10:00","EST","DUNWOD",61760,688.208
"12/26/2021 18:10:00","EST","GENESE",61753,1239.3474
"12/26/2021 18:10:00","EST","HUD VL",61758,1249.3242
"12/26/2021 18:10:00","EST","LONGIL",61762,2565.9048
"12/26/2021 18:10:00","EST","MHK VL",61756,1039.8752
"12/26/2021 18:10:00","EST","MILLWD",61759,356.6577
"12/26/2021 18:10:00","EST","N.Y.C.",61761,5410.8345
"12/26/2021 18:10:00","EST","NORTH",61755,740.294
"12/26/2021 18:10:00","EST","WEST",61752,1770.6716
"12/26/2021 18:15:00","EST","CAPITL",61757,1527.3691
"12/26/2021 18:15:00","EST","CENTRL",61754,1981.0898
"12/26/2021 18:15:00","EST","DUNWOD",61760,702.7933
"12/26/2021 18:15:00","EST","GENESE",61753,1238.8818
"12/26/2021 18:15:00","EST","HUD VL",61758,1254.7534
"12/26/2021 18:15:00","EST","LONGIL",61762,2561.682
"12/26/2021 18:15:00","EST","MHK VL",61756,1029.8533
"12/26/2021 18:15:00","EST","MILLWD",61759,355.8275
"12/26/2021 18:15:00","EST","N.Y.C.",61761,5390.382
"12/26/2021 18:15:00","EST","NORTH",61755,739.8566
"12/26/2021 18:15:00","EST","WEST",61752,1766.4656
"12/26/2021 18:20:00","EST","CAPITL",61757,1527.3793
"12/26/2021 18:20:00","EST","CENTRL",61754,1980.9941
"12/26/2021 18:20:00","EST","DUNWOD",61760,707.0822
"12/26/2021 18:20:00","EST","GENESE",61753,1237.7725
"12/26/2021 18:20:00","EST","HUD VL",61758,1252.5762
"12/26/2021 18:20:00","EST","LONGIL",61762,2552.859
"12/26/2021 18:20:00","EST","MHK VL",61756,1020.1791
"12/26/2021 18:20:00","EST","MILLWD",61759,348.5808
"12/26/2021 18:20:00","EST","N.Y.C.",61761,5405.504
"12/26/2021 18:20:00","EST","NORTH",61755,747.8997
"12/26/2021 18:20:00","EST","WEST",61752,1760.354
"12/26/2021 18:25:00","EST","CAPITL",61757,1518.4221
"12/26/2021 18:25:00","EST","CENTRL",61754,1974.6024
"12/26/2021 18:25:00","EST","DUNWOD",61760,687.7265
"12/26/2021 18:25:00","EST","GENESE",61753,1228.6765
"12/26/2021 18:25:00","EST","HUD VL",61758,1229.3455
"12/26/2021 18:25:00","EST","LONGIL",61762,2550.956
"12/26/2021 18:25:00","EST","MHK VL",61756,1027.1577
"12/26/2021 18:25:00","EST","MILLWD",61759,350.2984
"12/26/2021 18:25:00","EST","N.Y.C.",61761,5417.662
"12/26/2021 18:25:00","EST","NORTH",61755,738.2903
"12/26/2021 18:25:00","EST","WEST",61752,1770.7351
"12/26/2021 18:30:00","EST","CAPITL",61757,1509.3079
"12/26/2021 18:30:00","EST","CENTRL",61754,1967.3926
"12/26/2021 18:30:00","EST","DUNWOD",61760,692.6823
"12/26/2021 18:30:00","EST","GENESE",61753,1231.5452
"12/26/2021 18:30:00","EST","HUD VL",61758,1274.2107
"12/26/2021 18:30:00","EST","LONGIL",61762,2556.6763
"12/26/2021 18:30:00","EST","MHK VL",61756,1027.6005
"12/26/2021 18:30:00","EST","MILLWD",61759,353.7895
"12/26/2021 18:30:00","EST","N.Y.C.",61761,5414.171
"12/26/2021 18:30:00","EST","NORTH",61755,728.7338
"12/26/2021 18:30:00","EST","WEST",61752,1794.6855
"12/26/2021 18:35:00","EST","CAPITL",61757,1522.1239
"12/26/2021 18:35:00","EST","CENTRL",61754,1959.6118
"12/26/2021 18:35:00","EST","DUNWOD",61760,692.8708
"12/26/2021 18:35:00","EST","GENESE",61753,1232.6174
"12/26/2021 18:35:00","EST","HUD VL",61758,1245.2598
"12/26/2021 18:35:00","EST","LONGIL",61762,2547.7014
"12/26/2021 18:35:00","EST","MHK VL",61756,1031.4891
"12/26/2021 18:35:00","EST","MILLWD",61759,357.0898
"12/26/2021 18:35:00","EST","N.Y.C.",61761,5408.231
"12/26/2021 18:35:00","EST","NORTH",61755,743.2357
"12/26/2021 18:35:00","EST","WEST",61752,1765.854
"12/26/2021 18:40:00","EST","CAPITL",61757,1506.999
"12/26/2021 18:40:00","EST","CENTRL",61754,1955.634
"12/26/2021 18:40:00","EST","DUNWOD",61760,701.8914
"12/26/2021 18:40:00","EST","GENESE",61753,1226.4182
"12/26/2021 18:40:00","EST","HUD VL",61758,1236.0258
"12/26/2021 18:40:00","EST","LONGIL",61762,2541.8452
"12/26/2021 18:40:00","EST","MHK VL",61756,1012.1256
"12/26/2021 18:40:00","EST","MILLWD",61759,350.1718
"12/26/2021 18:40:00","EST","N.Y.C.",61761,5408.039
"12/26/2021 18:40:00","EST","NORTH",61755,739.6016
"12/26/2021 18:40:00","EST","WEST",61752,1747.273
"12/26/2021 18:45:00","EST","CAPITL",61757,1525.4435
"12/26/2021 18:45:00","EST","CENTRL",61754,1957.1759
"12/26/2021 18:45:00","EST","DUNWOD",61760,694.1257
"12/26/2021 18:45:00","EST","GENESE",61753,1219.6084
"12/26/2021 18:45:00","EST","HUD VL",61758,1218.6006
"12/26/2021 18:45:00","EST","LONGIL",61762,2543.9915
"12/26/2021 18:45:00","EST","MHK VL",61756,999.8373
"12/26/2021 18:45:00","EST","MILLWD",61759,356.4235
"12/26/2021 18:45:00","EST","N.Y.C.",61761,5420.186
"12/26/2021 18:45:00","EST","NORTH",61755,741.8755
"12/26/2021 18:45:00","EST","WEST",61752,1751.9866
"12/26/2021 18:50:00","EST","CAPITL",61757,1517.817
"12/26/2021 18:50:00","EST","CENTRL",61754,1957.7668
"12/26/2021 18:50:00","EST","DUNWOD",61760,684.0103
"12/26/2021 18:50:00","EST","GENESE",61753,1223.7769
"12/26/2021 18:50:00","EST","HUD VL",61758,1238.8734
"12/26/2021 18:50:00","EST","LONGIL",61762,2533.7456
"12/26/2021 18:50:00","EST","MHK VL",61756,1007.7179
"12/26/2021 18:50:00","EST","MILLWD",61759,344.6735
"12/26/2021 18:50:00","EST","N.Y.C.",61761,5418.04
"12/26/2021 18:50:00","EST","NORTH",61755,734.9435
"12/26/2021 18:50:00","EST","WEST",61752,1752.5178
"12/26/2021 18:55:00","EST","CAPITL",61757,1503.745
"12/26/2021 18:55:00","EST","CENTRL",61754,1945.6973
"12/26/2021 18:55:00","EST","DUNWOD",61760,699.0149
"12/26/2021 18:55:00","EST","GENESE",61753,1218.3069
"12/26/2021 18:55:00","EST","HUD VL",61758,1238.5646
"12/26/2021 18:55:00","EST","LONGIL",61762,2535.391
"12/26/2021 18:55:00","EST","MHK VL",61756,988.3221
"12/26/2021 18:55:00","EST","MILLWD",61759,352.5869
"12/26/2021 18:55:00","EST","N.Y.C.",61761,5407.325
"12/26/2021 18:55:00","EST","NORTH",61755,754.9628
"12/26/2021 18:55:00","EST","WEST",61752,1755.3809
"12/26/2021 19:00:00","EST","CAPITL",61757,1482.7048
"12/26/2021 19:00:00","EST","CENTRL",61754,1939.0115
"12/26/2021 19:00:00","EST","DUNWOD",61760,685.7274
"12/26/2021 19:00:00","EST","GENESE",61753,1218.9755
"12/26/2021 19:00:00","EST","HUD VL",61758,1229.2975
"12/26/2021 19:00:00","EST","LONGIL",61762,2525.5115
"12/26/2021 19:00:00","EST","MHK VL",61756,1014.8472
"12/26/2021 19:00:00","EST","MILLWD",61759,348.8347
"12/26/2021 19:00:00","EST","N.Y.C.",61761,5425.658
"12/26/2021 19:00:00","EST","NORTH",61755,736.1587
"12/26/2021 19:00:00","EST","WEST",61752,1752.1055
"12/26/2021 19:05:00","EST","CAPITL",61757,1501.8455
"12/26/2021 19:05:00","EST","CENTRL",61754,1955.7473
"12/26/2021 19:05:00","EST","DUNWOD",61760,692.7469
"12/26/2021 19:05:00","EST","GENESE",61753,1214.6959
"12/26/2021 19:05:00","EST","HUD VL",61758,1228.5797
"12/26/2021 19:05:00","EST","LONGIL",61762,2541.2168
"12/26/2021 19:05:00","EST","MHK VL",61756,1019.5628
"12/26/2021 19:05:00","EST","MILLWD",61759,350.1488
"12/26/2021 19:05:00","EST","N.Y.C.",61761,5382.757
"12/26/2021 19:05:00","EST","NORTH",61755,721.2441
"12/26/2021 19:05:00","EST","WEST",61752,1760.7585
"12/26/2021 19:10:00","EST","CAPITL",61757,1502.4933
"12/26/2021 19:10:00","EST","CENTRL",61754,1948.7017
"12/26/2021 19:10:00","EST","DUNWOD",61760,693.9166
"12/26/2021 19:10:00","EST","GENESE",61753,1210.2944
"12/26/2021 19:10:00","EST","HUD VL",61758,1205.8186
"12/26/2021 19:10:00","EST","LONGIL",61762,2525.669
"12/26/2021 19:10:00","EST","MHK VL",61756,1004.9361
"12/26/2021 19:10:00","EST","MILLWD",61759,350.5248
"12/26/2021 19:10:00","EST","N.Y.C.",61761,5382.853
"12/26/2021 19:10:00","EST","NORTH",61755,735.3667
"12/26/2021 19:10:00","EST","WEST",61752,1743.1995
"12/26/2021 19:15:00","EST","CAPITL",61757,1501.1919
"12/26/2021 19:15:00","EST","CENTRL",61754,1933.7262
"12/26/2021 19:15:00","EST","DUNWOD",61760,702.457
"12/26/2021 19:15:00","EST","GENESE",61753,1212.2758
"12/26/2021 19:15:00","EST","HUD VL",61758,1241.7445
"12/26/2021 19:15:00","EST","LONGIL",61762,2510.8154
"12/26/2021 19:15:00","EST","MHK VL",61756,1000.1816
"12/26/2021 19:15:00","EST","MILLWD",61759,344.3641
"12/26/2021 19:15:00","EST","N.Y.C.",61761,5387.17
"12/26/2021 19:15:00","EST","NORTH",61755,730.9659
"12/26/2021 19:15:00","EST","WEST",61752,1726.0327
"12/26/2021 19:20:00","EST","CAPITL",61757,1508.3848
"12/26/2021 19:20:00","EST","CENTRL",61754,1954.8646
"12/26/2021 19:20:00","EST","DUNWOD",61760,686.8474
"12/26/2021 19:20:00","EST","GENESE",61753,1206.088
"12/26/2021 19:20:00","EST","HUD VL",61758,1220.5701
"12/26/2021 19:20:00","EST","LONGIL",61762,2520.5527
"12/26/2021 19:20:00","EST","MHK VL",61756,996.655
"12/26/2021 19:20:00","EST","MILLWD",61759,348.0099
"12/26/2021 19:20:00","EST","N.Y.C.",61761,5371.6533
"12/26/2021 19:20:00","EST","NORTH",61755,745.7175
"12/26/2021 19:20:00","EST","WEST",61752,1735.1877
"12/26/2021 19:25:00","EST","CAPITL",61757,1500.3718
"12/26/2021 19:25:00","EST","CENTRL",61754,1948.925
"12/26/2021 19:25:00","EST","DUNWOD",61760,694.2351
"12/26/2021 19:25:00","EST","GENESE",61753,1201.9053
"12/26/2021 19:25:00","EST","HUD VL",61758,1242.9375
"12/26/2021 19:25:00","EST","LONGIL",61762,2506.3726
"12/26/2021 19:25:00","EST","MHK VL",61756,993.9014
"12/26/2021 19:25:00","EST","MILLWD",61759,347.9676
"12/26/2021 19:25:00","EST","N.Y.C.",61761,5389.0845
"12/26/2021 19:25:00","EST","NORTH",61755,736.7175
"12/26/2021 19:25:00","EST","WEST",61752,1755.1003
"12/26/2021 19:30:00","EST","CAPITL",61757,1494.1978
"12/26/2021 19:30:00","EST","CENTRL",61754,1928.7769
"12/26/2021 19:30:00","EST","DUNWOD",61760,692.019
"12/26/2021 19:30:00","EST","GENESE",61753,1199.9514
"12/26/2021 19:30:00","EST","HUD VL",61758,1210.3058
"12/26/2021 19:30:00","EST","LONGIL",61762,2505.3257
"12/26/2021 19:30:00","EST","MHK VL",61756,984.8226
"12/26/2021 19:30:00","EST","MILLWD",61759,341.5406
"12/26/2021 19:30:00","EST","N.Y.C.",61761,5384.3857
"12/26/2021 19:30:00","EST","NORTH",61755,743.457
"12/26/2021 19:30:00","EST","WEST",61752,1732.8202
"12/26/2021 19:35:00","EST","CAPITL",61757,1497.2302
"12/26/2021 19:35:00","EST","CENTRL",61754,1933.5342
"12/26/2021 19:35:00","EST","DUNWOD",61760,688.947
"12/26/2021 19:35:00","EST","GENESE",61753,1201.7126
"12/26/2021 19:35:00","EST","HUD VL",61758,1195.4652
"12/26/2021 19:35:00","EST","LONGIL",61762,2499.9915
"12/26/2021 19:35:00","EST","MHK VL",61756,987.1149
"12/26/2021 19:35:00","EST","MILLWD",61759,347.7584
"12/26/2021 19:35:00","EST","N.Y.C.",61761,5366.439
"12/26/2021 19:35:00","EST","NORTH",61755,735.4629
"12/26/2021 19:35:00","EST","WEST",61752,1733.634
"12/26/2021 19:40:00","EST","CAPITL",61757,1485.9786
"12/26/2021 19:40:00","EST","CENTRL",61754,1932.819
"12/26/2021 19:40:00","EST","DUNWOD",61760,687.4674
"12/26/2021 19:40:00","EST","GENESE",61753,1202.5269
"12/26/2021 19:40:00","EST","HUD VL",61758,1216.4451
"12/26/2021 19:40:00","EST","LONGIL",61762,2499.3389
"12/26/2021 19:40:00","EST","MHK VL",61756,985.6376
"12/26/2021 19:40:00","EST","MILLWD",61759,348.9843
"12/26/2021 19:40:00","EST","N.Y.C.",61761,5354.9556
"12/26/2021 19:40:00","EST","NORTH",61755,737.5944
"12/26/2021 19:40:00","EST","WEST",61752,1746.766
"12/26/2021 19:45:00","EST","CAPITL",61757,1483.9384
"12/26/2021 19:45:00","EST","CENTRL",61754,1933.6875
"12/26/2021 19:45:00","EST","DUNWOD",61760,685.5101
"12/26/2021 19:45:00","EST","GENESE",61753,1196.2219
"12/26/2021 19:45:00","EST","HUD VL",61758,1212.8151
"12/26/2021 19:45:00","EST","LONGIL",61762,2483.0493
"12/26/2021 19:45:00","EST","MHK VL",61756,989.8177
"12/26/2021 19:45:00","EST","MILLWD",61759,337.8688
"12/26/2021 19:45:00","EST","N.Y.C.",61761,5371.435
"12/26/2021 19:45:00","EST","NORTH",61755,742.434
"12/26/2021 19:45:00","EST","WEST",61752,1737.3564
"12/26/2021 19:50:00","EST","CAPITL",61757,1485.0117
"12/26/2021 19:50:00","EST","CENTRL",61754,1926.5391
"12/26/2021 19:50:00","EST","DUNWOD",61760,690.6524
"12/26/2021 19:50:00","EST","GENESE",61753,1195.9609
"12/26/2021 19:50:00","EST","HUD VL",61758,1220.0168
"12/26/2021 19:50:00","EST","LONGIL",61762,2493.8228
"12/26/2021 19:50:00","EST","MHK VL",61756,982.8428
"12/26/2021 19:50:00","EST","MILLWD",61759,335.4966
"12/26/2021 19:50:00","EST","N.Y.C.",61761,5353.5894
"12/26/2021 19:50:00","EST","NORTH",61755,736.5416
"12/26/2021 19:50:00","EST","WEST",61752,1750.4346
"12/26/2021 19:55:00","EST","CAPITL",61757,1474.7747
"12/26/2021 19:55:00","EST","CENTRL",61754,1909.6724
"12/26/2021 19:55:00","EST","DUNWOD",61760,685.6097
"12/26/2021 19:55:00","EST","GENESE",61753,1191.7544
"12/26/2021 19:55:00","EST","HUD VL",61758,1184.4436
"12/26/2021 19:55:00","EST","LONGIL",61762,2475.0771
"12/26/2021 19:55:00","EST","MHK VL",61756,980.8255
"12/26/2021 19:55:00","EST","MILLWD",61759,342.1536
"12/26/2021 19:55:00","EST","N.Y.C.",61761,5350.909
"12/26/2021 19:55:00","EST","NORTH",61755,736.8865
"12/26/2021 19:55:00","EST","WEST",61752,1735.6113
"12/26/2021 20:00:00","EST","CAPITL",61757,1478.0906
"12/26/2021 20:00:00","EST","CENTRL",61754,1919.6011
"12/26/2021 20:00:00","EST","DUNWOD",61760,686.2814
"12/26/2021 20:00:00","EST","GENESE",61753,1186.2998
"12/26/2021 20:00:00","EST","HUD VL",61758,1210.0408
"12/26/2021 20:00:00","EST","LONGIL",61762,2474.214
"12/26/2021 20:00:00","EST","MHK VL",61756,985.959
"12/26/2021 20:00:00","EST","MILLWD",61759,339.6507
"12/26/2021 20:00:00","EST","N.Y.C.",61761,5323.1826
"12/26/2021 20:00:00","EST","NORTH",61755,726.0714
"12/26/2021 20:00:00","EST","WEST",61752,1738.9111
"12/26/2021 20:05:00","EST","CAPITL",61757,1473.9097
"12/26/2021 20:05:00","EST","CENTRL",61754,1909.1299
