"Time Stamp","Time Zone","Name","PTID","Load"
"12/28/2021 16:30:00","EST","GENESE",61753,1271.6704
"12/28/2021 16:30:00","EST","HUD VL",61758,1248.0873
"12/28/2021 16:30:00","EST","LONGIL",61762,2509.6975
"12/28/2021 16:30:00","EST","MHK VL",61756,1064.0774
"12/28/2021 16:30:00","EST","MILLWD",61759,348.2631
"12/28/2021 16:30:00","EST","N.Y.C.",61761,5900.581
"12/28/2021 16:30:00","EST","NORTH",61755,728.413
"12/28/2021 16:30:00","EST","WEST",61752,1783.8424
"12/28/2021 16:35:00","EST","CAPITL",61757,1586.6127
"12/28/2021 16:35:00","EST","CENTRL",61754,2030.6559
"12/28/2021 16:35:00","EST","DUNWOD",61760,707.5778
"12/28/2021 16:35:00","EST","GENESE",61753,1283.1472
"12/28/2021 16:35:00","EST","HUD VL",61758,1247.7113
"12/28/2021 16:35:00","EST","LONGIL",61762,2525.361
"12/28/2021 16:35:00","EST","MHK VL",61756,1069.2101
"12/28/2021 16:35:00","EST","MILLWD",61759,348.8941
"12/28/2021 16:35:00","EST","N.Y.C.",61761,5921.373
"12/28/2021 16:35:00","EST","NORTH",61755,723.0671
"12/28/2021 16:35:00","EST","WEST",61752,1792.9504
"12/28/2021 16:40:00","EST","CAPITL",61757,1604.7219
"12/28/2021 16:40:00","EST","CENTRL",61754,2027.2667
"12/28/2021 16:40:00","EST","DUNWOD",61760,741.3289
"12/28/2021 16:40:00","EST","GENESE",61753,1296.5986
"12/28/2021 16:40:00","EST","HUD VL",61758,1284.6896
"12/28/2021 16:40:00","EST","LONGIL",61762,2586.6575
"12/28/2021 16:40:00","EST","MHK VL",61756,1078.378
"12/28/2021 16:40:00","EST","MILLWD",61759,341.4356
"12/28/2021 16:40:00","EST","N.Y.C.",61761,5962.3696
"12/28/2021 16:40:00","EST","NORTH",61755,740.7979
"12/28/2021 16:40:00","EST","WEST",61752,1799.4485
"12/28/2021 16:45:00","EST","CAPITL",61757,1606.3715
"12/28/2021 16:45:00","EST","CENTRL",61754,2052.6611
"12/28/2021 16:45:00","EST","DUNWOD",61760,752.8094
"12/28/2021 16:45:00","EST","GENESE",61753,1297.1301
"12/28/2021 16:45:00","EST","HUD VL",61758,1269.8567
"12/28/2021 16:45:00","EST","LONGIL",61762,2609.2976
"12/28/2021 16:45:00","EST","MHK VL",61756,1071.6824
"12/28/2021 16:45:00","EST","MILLWD",61759,348.1365
"12/28/2021 16:45:00","EST","N.Y.C.",61761,5962.462
"12/28/2021 16:45:00","EST","NORTH",61755,755.4773
"12/28/2021 16:45:00","EST","WEST",61752,1795.6893
"12/28/2021 16:50:00","EST","CAPITL",61757,1626.1531
"12/28/2021 16:50:00","EST","CENTRL",61754,2045.2844
"12/28/2021 16:50:00","EST","DUNWOD",61760,726.2158
"12/28/2021 16:50:00","EST","GENESE",61753,1307.3848
"12/28/2021 16:50:00","EST","HUD VL",61758,1268.6968
"12/28/2021 16:50:00","EST","LONGIL",61762,2639.5894
"12/28/2021 16:50:00","EST","MHK VL",61756,1083.3302
"12/28/2021 16:50:00","EST","MILLWD",61759,352.3489
"12/28/2021 16:50:00","EST","N.Y.C.",61761,6001.1953
"12/28/2021 16:50:00","EST","NORTH",61755,747.173
"12/28/2021 16:50:00","EST","WEST",61752,1829.3527
"12/28/2021 16:55:00","EST","CAPITL",61757,1627.8665
"12/28/2021 16:55:00","EST","CENTRL",61754,2052.095
"12/28/2021 16:55:00","EST","DUNWOD",61760,731.533
"12/28/2021 16:55:00","EST","GENESE",61753,1319.6344
"12/28/2021 16:55:00","EST","HUD VL",61758,1279.4844
"12/28/2021 16:55:00","EST","LONGIL",61762,2628.0054
"12/28/2021 16:55:00","EST","MHK VL",61756,1094.3359
"12/28/2021 16:55:00","EST","MILLWD",61759,355.2992
"12/28/2021 16:55:00","EST","N.Y.C.",61761,6004.6895
"12/28/2021 16:55:00","EST","NORTH",61755,748.561
"12/28/2021 16:55:00","EST","WEST",61752,1854.89
"12/28/2021 17:00:00","EST","CAPITL",61757,1626.9646
"12/28/2021 17:00:00","EST","CENTRL",61754,2053.0713
"12/28/2021 17:00:00","EST","DUNWOD",61760,715.08
"12/28/2021 17:00:00","EST","GENESE",61753,1320.302
"12/28/2021 17:00:00","EST","HUD VL",61758,1296.2231
"12/28/2021 17:00:00","EST","LONGIL",61762,2633.7307
"12/28/2021 17:00:00","EST","MHK VL",61756,1089.892
"12/28/2021 17:00:00","EST","MILLWD",61759,341.7553
"12/28/2021 17:00:00","EST","N.Y.C.",61761,6019.2495
"12/28/2021 17:00:00","EST","NORTH",61755,747.2284
"12/28/2021 17:00:00","EST","WEST",61752,1860.4958
"12/28/2021 17:05:00","EST","CAPITL",61757,1638.8391
"12/28/2021 17:05:00","EST","CENTRL",61754,2079.3264
"12/28/2021 17:05:00","EST","DUNWOD",61760,726.7107
"12/28/2021 17:05:00","EST","GENESE",61753,1316.4827
"12/28/2021 17:05:00","EST","HUD VL",61758,1283.0752
"12/28/2021 17:05:00","EST","LONGIL",61762,2663.064
"12/28/2021 17:05:00","EST","MHK VL",61756,1084.0344
"12/28/2021 17:05:00","EST","MILLWD",61759,359.5957
"12/28/2021 17:05:00","EST","N.Y.C.",61761,6034.82
"12/28/2021 17:05:00","EST","NORTH",61755,752.64
"12/28/2021 17:05:00","EST","WEST",61752,1837.6719
"12/28/2021 17:10:00","EST","CAPITL",61757,1650.5454
"12/28/2021 17:10:00","EST","CENTRL",61754,2076.8105
"12/28/2021 17:10:00","EST","DUNWOD",61760,738.3396
"12/28/2021 17:10:00","EST","GENESE",61753,1330.5938
"12/28/2021 17:10:00","EST","HUD VL",61758,1293.2048
"12/28/2021 17:10:00","EST","LONGIL",61762,2679.4824
"12/28/2021 17:10:00","EST","MHK VL",61756,1092.1583
"12/28/2021 17:10:00","EST","MILLWD",61759,371.282
"12/28/2021 17:10:00","EST","N.Y.C.",61761,6006.6924
"12/28/2021 17:10:00","EST","NORTH",61755,745.5479
"12/28/2021 17:10:00","EST","WEST",61752,1858.5864
"12/28/2021 17:15:00","EST","CAPITL",61757,1652.7324
"12/28/2021 17:15:00","EST","CENTRL",61754,2053.6514
"12/28/2021 17:15:00","EST","DUNWOD",61760,730.1506
"12/28/2021 17:15:00","EST","GENESE",61753,1325.0823
"12/28/2021 17:15:00","EST","HUD VL",61758,1299.0984
"12/28/2021 17:15:00","EST","LONGIL",61762,2688.2322
"12/28/2021 17:15:00","EST","MHK VL",61756,1108.7676
"12/28/2021 17:15:00","EST","MILLWD",61759,359.0212
"12/28/2021 17:15:00","EST","N.Y.C.",61761,6008.9014
"12/28/2021 17:15:00","EST","NORTH",61755,739.2138
"12/28/2021 17:15:00","EST","WEST",61752,1852.4902
"12/28/2021 17:20:00","EST","CAPITL",61757,1665.7731
"12/28/2021 17:20:00","EST","CENTRL",61754,2057.2292
"12/28/2021 17:20:00","EST","DUNWOD",61760,738.0079
"12/28/2021 17:20:00","EST","GENESE",61753,1317.7214
"12/28/2021 17:20:00","EST","HUD VL",61758,1315.9406
"12/28/2021 17:20:00","EST","LONGIL",61762,2685.2354
"12/28/2021 17:20:00","EST","MHK VL",61756,1089.1218
"12/28/2021 17:20:00","EST","MILLWD",61759,364.3712
"12/28/2021 17:20:00","EST","N.Y.C.",61761,6014.335
"12/28/2021 17:20:00","EST","NORTH",61755,752.1685
"12/28/2021 17:20:00","EST","WEST",61752,1830.3655
"12/28/2021 17:25:00","EST","CAPITL",61757,1666.5306
"12/28/2021 17:25:00","EST","CENTRL",61754,2061.1587
"12/28/2021 17:25:00","EST","DUNWOD",61760,744.2557
"12/28/2021 17:25:00","EST","GENESE",61753,1307.272
"12/28/2021 17:25:00","EST","HUD VL",61758,1323.9377
"12/28/2021 17:25:00","EST","LONGIL",61762,2699.5808
"12/28/2021 17:25:00","EST","MHK VL",61756,1106.3715
"12/28/2021 17:25:00","EST","MILLWD",61759,350.5969
"12/28/2021 17:25:00","EST","N.Y.C.",61761,5981.4897
"12/28/2021 17:25:00","EST","NORTH",61755,745.1508
"12/28/2021 17:25:00","EST","WEST",61752,1882.1838
"12/28/2021 17:30:00","EST","CAPITL",61757,1643.39
"12/28/2021 17:30:00","EST","CENTRL",61754,2058.2896
"12/28/2021 17:30:00","EST","DUNWOD",61760,732.9585
"12/28/2021 17:30:00","EST","GENESE",61753,1310.0083
"12/28/2021 17:30:00","EST","HUD VL",61758,1329.8013
"12/28/2021 17:30:00","EST","LONGIL",61762,2689.9912
"12/28/2021 17:30:00","EST","MHK VL",61756,1107.4751
"12/28/2021 17:30:00","EST","MILLWD",61759,369.6718
"12/28/2021 17:30:00","EST","N.Y.C.",61761,6009.3574
"12/28/2021 17:30:00","EST","NORTH",61755,739.7336
"12/28/2021 17:30:00","EST","WEST",61752,1860.137
"12/28/2021 17:35:00","EST","CAPITL",61757,1636.0587
"12/28/2021 17:35:00","EST","CENTRL",61754,2055.4873
"12/28/2021 17:35:00","EST","DUNWOD",61760,756.7265
"12/28/2021 17:35:00","EST","GENESE",61753,1318.6824
"12/28/2021 17:35:00","EST","HUD VL",61758,1324.8179
"12/28/2021 17:35:00","EST","LONGIL",61762,2693.515
"12/28/2021 17:35:00","EST","MHK VL",61756,1101.4929
"12/28/2021 17:35:00","EST","MILLWD",61759,374.8648
"12/28/2021 17:35:00","EST","N.Y.C.",61761,5992.3877
"12/28/2021 17:35:00","EST","NORTH",61755,755.8623
"12/28/2021 17:35:00","EST","WEST",61752,1877.045
"12/28/2021 17:40:00","EST","CAPITL",61757,1652.9463
"12/28/2021 17:40:00","EST","CENTRL",61754,2059.2275
"12/28/2021 17:40:00","EST","DUNWOD",61760,756.746
"12/28/2021 17:40:00","EST","GENESE",61753,1308.5393
"12/28/2021 17:40:00","EST","HUD VL",61758,1308.1239
"12/28/2021 17:40:00","EST","LONGIL",61762,2710.7065
"12/28/2021 17:40:00","EST","MHK VL",61756,1111.9684
"12/28/2021 17:40:00","EST","MILLWD",61759,377.3983
"12/28/2021 17:40:00","EST","N.Y.C.",61761,5985.706
"12/28/2021 17:40:00","EST","NORTH",61755,738.6456
"12/28/2021 17:40:00","EST","WEST",61752,1867.7115
"12/28/2021 17:45:00","EST","CAPITL",61757,1669.6515
"12/28/2021 17:45:00","EST","CENTRL",61754,2052.055
"12/28/2021 17:45:00","EST","DUNWOD",61760,751.4063
"12/28/2021 17:45:00","EST","GENESE",61753,1307.4329
"12/28/2021 17:45:00","EST","HUD VL",61758,1300.7021
"12/28/2021 17:45:00","EST","LONGIL",61762,2717.788
"12/28/2021 17:45:00","EST","MHK VL",61756,1092.7719
"12/28/2021 17:45:00","EST","MILLWD",61759,371.9235
"12/28/2021 17:45:00","EST","N.Y.C.",61761,6007.758
"12/28/2021 17:45:00","EST","NORTH",61755,754.5811
"12/28/2021 17:45:00","EST","WEST",61752,1884.4406
"12/28/2021 17:50:00","EST","CAPITL",61757,1680.6677
"12/28/2021 17:50:00","EST","CENTRL",61754,2066.3032
"12/28/2021 17:50:00","EST","DUNWOD",61760,745.1419
"12/28/2021 17:50:00","EST","GENESE",61753,1301.6567
"12/28/2021 17:50:00","EST","HUD VL",61758,1303.1248
"12/28/2021 17:50:00","EST","LONGIL",61762,2732.0352
"12/28/2021 17:50:00","EST","MHK VL",61756,1111.7924
"12/28/2021 17:50:00","EST","MILLWD",61759,376.9431
"12/28/2021 17:50:00","EST","N.Y.C.",61761,6006.1016
"12/28/2021 17:50:00","EST","NORTH",61755,740.076
"12/28/2021 17:50:00","EST","WEST",61752,1869.5231
"12/28/2021 17:55:00","EST","CAPITL",61757,1650.8447
"12/28/2021 17:55:00","EST","CENTRL",61754,2060.3425
"12/28/2021 17:55:00","EST","DUNWOD",61760,747.7942
"12/28/2021 17:55:00","EST","GENESE",61753,1301.6299
"12/28/2021 17:55:00","EST","HUD VL",61758,1309.2828
"12/28/2021 17:55:00","EST","LONGIL",61762,2710.6387
"12/28/2021 17:55:00","EST","MHK VL",61756,1099.7616
"12/28/2021 17:55:00","EST","MILLWD",61759,374.2847
"12/28/2021 17:55:00","EST","N.Y.C.",61761,5993.0825
"12/28/2021 17:55:00","EST","NORTH",61755,757.5006
"12/28/2021 17:55:00","EST","WEST",61752,1853.839
"12/28/2021 18:00:00","EST","CAPITL",61757,1657.5994
"12/28/2021 18:00:00","EST","CENTRL",61754,2060.5312
"12/28/2021 18:00:00","EST","DUNWOD",61760,756.3629
"12/28/2021 18:00:00","EST","GENESE",61753,1313.5284
"12/28/2021 18:00:00","EST","HUD VL",61758,1303.1514
"12/28/2021 18:00:00","EST","LONGIL",61762,2706.0642
"12/28/2021 18:00:00","EST","MHK VL",61756,1109.6205
"12/28/2021 18:00:00","EST","MILLWD",61759,380.3727
"12/28/2021 18:00:00","EST","N.Y.C.",61761,6004.209
"12/28/2021 18:00:00","EST","NORTH",61755,744.6993
"12/28/2021 18:00:00","EST","WEST",61752,1859.8494
"12/28/2021 18:05:00","EST","CAPITL",61757,1658.1628
"12/28/2021 18:05:00","EST","CENTRL",61754,2052.9653
"12/28/2021 18:05:00","EST","DUNWOD",61760,745.571
"12/28/2021 18:05:00","EST","GENESE",61753,1303.0022
"12/28/2021 18:05:00","EST","HUD VL",61758,1283.0664
"12/28/2021 18:05:00","EST","LONGIL",61762,2711.231
"12/28/2021 18:05:00","EST","MHK VL",61756,1092.4657
"12/28/2021 18:05:00","EST","MILLWD",61759,381.4827
"12/28/2021 18:05:00","EST","N.Y.C.",61761,5993.5923
"12/28/2021 18:05:00","EST","NORTH",61755,761.4414
"12/28/2021 18:05:00","EST","WEST",61752,1859.4082
"12/28/2021 18:10:00","EST","CAPITL",61757,1654.3608
"12/28/2021 18:10:00","EST","CENTRL",61754,2046.4366
"12/28/2021 18:10:00","EST","DUNWOD",61760,732.1369
"12/28/2021 18:10:00","EST","GENESE",61753,1295.688
"12/28/2021 18:10:00","EST","HUD VL",61758,1328.5164
"12/28/2021 18:10:00","EST","LONGIL",61762,2699.25
"12/28/2021 18:10:00","EST","MHK VL",61756,1099.2949
"12/28/2021 18:10:00","EST","MILLWD",61759,382.2771
"12/28/2021 18:10:00","EST","N.Y.C.",61761,5936.757
"12/28/2021 18:10:00","EST","NORTH",61755,760.6056
"12/28/2021 18:10:00","EST","WEST",61752,1861.566
"12/28/2021 18:15:00","EST","CAPITL",61757,1651.8342
"12/28/2021 18:15:00","EST","CENTRL",61754,2030.938
"12/28/2021 18:15:00","EST","DUNWOD",61760,725.7219
"12/28/2021 18:15:00","EST","GENESE",61753,1295.1827
"12/28/2021 18:15:00","EST","HUD VL",61758,1317.8901
"12/28/2021 18:15:00","EST","LONGIL",61762,2695.875
"12/28/2021 18:15:00","EST","MHK VL",61756,1088.7656
"12/28/2021 18:15:00","EST","MILLWD",61759,367.3362
"12/28/2021 18:15:00","EST","N.Y.C.",61761,5935.961
"12/28/2021 18:15:00","EST","NORTH",61755,751.1111
"12/28/2021 18:15:00","EST","WEST",61752,1848.3513
"12/28/2021 18:20:00","EST","CAPITL",61757,1649.2493
"12/28/2021 18:20:00","EST","CENTRL",61754,2046.7958
"12/28/2021 18:20:00","EST","DUNWOD",61760,723.1261
"12/28/2021 18:20:00","EST","GENESE",61753,1290.8546
"12/28/2021 18:20:00","EST","HUD VL",61758,1319.9751
"12/28/2021 18:20:00","EST","LONGIL",61762,2707.1055
"12/28/2021 18:20:00","EST","MHK VL",61756,1096.2207
"12/28/2021 18:20:00","EST","MILLWD",61759,367.3307
"12/28/2021 18:20:00","EST","N.Y.C.",61761,5907.6436
"12/28/2021 18:20:00","EST","NORTH",61755,736.7664
"12/28/2021 18:20:00","EST","WEST",61752,1845.8358
"12/28/2021 18:25:00","EST","CAPITL",61757,1640.0087
"12/28/2021 18:25:00","EST","CENTRL",61754,2042.0621
"12/28/2021 18:25:00","EST","DUNWOD",61760,721.0848
"12/28/2021 18:25:00","EST","GENESE",61753,1292.9724
"12/28/2021 18:25:00","EST","HUD VL",61758,1315.0779
"12/28/2021 18:25:00","EST","LONGIL",61762,2690.418
"12/28/2021 18:25:00","EST","MHK VL",61756,1075.7457
"12/28/2021 18:25:00","EST","MILLWD",61759,367.464
"12/28/2021 18:25:00","EST","N.Y.C.",61761,5897.259
"12/28/2021 18:25:00","EST","NORTH",61755,757.1071
"12/28/2021 18:25:00","EST","WEST",61752,1865.7947
"12/28/2021 18:30:00","EST","CAPITL",61757,1639.6526
"12/28/2021 18:30:00","EST","CENTRL",61754,2046.9792
"12/28/2021 18:30:00","EST","DUNWOD",61760,726.7338
"12/28/2021 18:30:00","EST","GENESE",61753,1289.5288
"12/28/2021 18:30:00","EST","HUD VL",61758,1322.5105
"12/28/2021 18:30:00","EST","LONGIL",61762,2672.8223
"12/28/2021 18:30:00","EST","MHK VL",61756,1085.6366
"12/28/2021 18:30:00","EST","MILLWD",61759,352.3863
"12/28/2021 18:30:00","EST","N.Y.C.",61761,5858.397
"12/28/2021 18:30:00","EST","NORTH",61755,738.6979
"12/28/2021 18:30:00","EST","WEST",61752,1875.7068
"12/28/2021 18:35:00","EST","CAPITL",61757,1628.1237
"12/28/2021 18:35:00","EST","CENTRL",61754,2043.7087
"12/28/2021 18:35:00","EST","DUNWOD",61760,729.7082
"12/28/2021 18:35:00","EST","GENESE",61753,1283.5374
"12/28/2021 18:35:00","EST","HUD VL",61758,1302.8596
"12/28/2021 18:35:00","EST","LONGIL",61762,2679.9473
"12/28/2021 18:35:00","EST","MHK VL",61756,1077.6018
"12/28/2021 18:35:00","EST","MILLWD",61759,372.4554
"12/28/2021 18:35:00","EST","N.Y.C.",61761,5865.658
"12/28/2021 18:35:00","EST","NORTH",61755,742.6882
"12/28/2021 18:35:00","EST","WEST",61752,1829.3301
"12/28/2021 18:40:00","EST","CAPITL",61757,1626.7681
"12/28/2021 18:40:00","EST","CENTRL",61754,2049.2998
"12/28/2021 18:40:00","EST","DUNWOD",61760,721.3384
"12/28/2021 18:40:00","EST","GENESE",61753,1293.3018
"12/28/2021 18:40:00","EST","HUD VL",61758,1301.5815
"12/28/2021 18:40:00","EST","LONGIL",61762,2656.1758
"12/28/2021 18:40:00","EST","MHK VL",61756,1070.3845
"12/28/2021 18:40:00","EST","MILLWD",61759,365.3334
"12/28/2021 18:40:00","EST","N.Y.C.",61761,5837.336
"12/28/2021 18:40:00","EST","NORTH",61755,750.6335
"12/28/2021 18:40:00","EST","WEST",61752,1840.5642
"12/28/2021 18:45:00","EST","CAPITL",61757,1609.89
"12/28/2021 18:45:00","EST","CENTRL",61754,2054.302
"12/28/2021 18:45:00","EST","DUNWOD",61760,735.824
"12/28/2021 18:45:00","EST","GENESE",61753,1283.8711
"12/28/2021 18:45:00","EST","HUD VL",61758,1289.4038
"12/28/2021 18:45:00","EST","LONGIL",61762,2660.5054
"12/28/2021 18:45:00","EST","MHK VL",61756,1078.5259
"12/28/2021 18:45:00","EST","MILLWD",61759,375.8592
"12/28/2021 18:45:00","EST","N.Y.C.",61761,5858.677
"12/28/2021 18:45:00","EST","NORTH",61755,743.7798
"12/28/2021 18:45:00","EST","WEST",61752,1850.9749
"12/28/2021 18:50:00","EST","CAPITL",61757,1608.1367
"12/28/2021 18:50:00","EST","CENTRL",61754,2029.368
"12/28/2021 18:50:00","EST","DUNWOD",61760,720.2564
"12/28/2021 18:50:00","EST","GENESE",61753,1289.0945
"12/28/2021 18:50:00","EST","HUD VL",61758,1314.5326
"12/28/2021 18:50:00","EST","LONGIL",61762,2676.0635
"12/28/2021 18:50:00","EST","MHK VL",61756,1068.1882
"12/28/2021 18:50:00","EST","MILLWD",61759,356.207
"12/28/2021 18:50:00","EST","N.Y.C.",61761,5831.2344
"12/28/2021 18:50:00","EST","NORTH",61755,752.6196
"12/28/2021 18:50:00","EST","WEST",61752,1859.3259
"12/28/2021 18:55:00","EST","CAPITL",61757,1619.2472
"12/28/2021 18:55:00","EST","CENTRL",61754,2034.9752
"12/28/2021 18:55:00","EST","DUNWOD",61760,715.5511
"12/28/2021 18:55:00","EST","GENESE",61753,1278.2893
"12/28/2021 18:55:00","EST","HUD VL",61758,1283.2446
"12/28/2021 18:55:00","EST","LONGIL",61762,2669.8857
"12/28/2021 18:55:00","EST","MHK VL",61756,1069.4451
"12/28/2021 18:55:00","EST","MILLWD",61759,361.7371
"12/28/2021 18:55:00","EST","N.Y.C.",61761,5837.4404
"12/28/2021 18:55:00","EST","NORTH",61755,753.5224
"12/28/2021 18:55:00","EST","WEST",61752,1857.5856
"12/28/2021 19:00:00","EST","CAPITL",61757,1618.2874
"12/28/2021 19:00:00","EST","CENTRL",61754,2026.0111
"12/28/2021 19:00:00","EST","DUNWOD",61760,723.4269
"12/28/2021 19:00:00","EST","GENESE",61753,1270.205
"12/28/2021 19:00:00","EST","HUD VL",61758,1274.6558
"12/28/2021 19:00:00","EST","LONGIL",61762,2660.3936
"12/28/2021 19:00:00","EST","MHK VL",61756,1069.9281
"12/28/2021 19:00:00","EST","MILLWD",61759,375.4297
"12/28/2021 19:00:00","EST","N.Y.C.",61761,5823.2627
"12/28/2021 19:00:00","EST","NORTH",61755,743.0873
"12/28/2021 19:00:00","EST","WEST",61752,1878.2014
"12/28/2021 19:05:00","EST","CAPITL",61757,1600.1431
"12/28/2021 19:05:00","EST","CENTRL",61754,2033.1392
"12/28/2021 19:05:00","EST","DUNWOD",61760,711.6704
"12/28/2021 19:05:00","EST","GENESE",61753,1272.755
"12/28/2021 19:05:00","EST","HUD VL",61758,1283.4677
"12/28/2021 19:05:00","EST","LONGIL",61762,2634.0825
"12/28/2021 19:05:00","EST","MHK VL",61756,1076.8068
"12/28/2021 19:05:00","EST","MILLWD",61759,357.8354
"12/28/2021 19:05:00","EST","N.Y.C.",61761,5803.7144
"12/28/2021 19:05:00","EST","NORTH",61755,739.9526
"12/28/2021 19:05:00","EST","WEST",61752,1827.6719
"12/28/2021 19:10:00","EST","CAPITL",61757,1596.9667
"12/28/2021 19:10:00","EST","CENTRL",61754,2026.7034
"12/28/2021 19:10:00","EST","DUNWOD",61760,719.3583
"12/28/2021 19:10:00","EST","GENESE",61753,1259.3312
"12/28/2021 19:10:00","EST","HUD VL",61758,1298.8423
"12/28/2021 19:10:00","EST","LONGIL",61762,2616.5815
"12/28/2021 19:10:00","EST","MHK VL",61756,1042.2222
"12/28/2021 19:10:00","EST","MILLWD",61759,355.3396
"12/28/2021 19:10:00","EST","N.Y.C.",61761,5763.1523
"12/28/2021 19:10:00","EST","NORTH",61755,767.9197
"12/28/2021 19:10:00","EST","WEST",61752,1844.333
"12/28/2021 19:15:00","EST","CAPITL",61757,1593.3
"12/28/2021 19:15:00","EST","CENTRL",61754,2014.2717
"12/28/2021 19:15:00","EST","DUNWOD",61760,718.0095
"12/28/2021 19:15:00","EST","GENESE",61753,1266.803
"12/28/2021 19:15:00","EST","HUD VL",61758,1269.1089
"12/28/2021 19:15:00","EST","LONGIL",61762,2613.325
"12/28/2021 19:15:00","EST","MHK VL",61756,1063.4014
"12/28/2021 19:15:00","EST","MILLWD",61759,360.7201
"12/28/2021 19:15:00","EST","N.Y.C.",61761,5785.6514
"12/28/2021 19:15:00","EST","NORTH",61755,756.5875
"12/28/2021 19:15:00","EST","WEST",61752,1857.4932
"12/28/2021 19:20:00","EST","CAPITL",61757,1588.458
"12/28/2021 19:20:00","EST","CENTRL",61754,2014.3044
"12/28/2021 19:20:00","EST","DUNWOD",61760,713.8673
"12/28/2021 19:20:00","EST","GENESE",61753,1261.775
"12/28/2021 19:20:00","EST","HUD VL",61758,1273.0388
"12/28/2021 19:20:00","EST","LONGIL",61762,2609.0132
"12/28/2021 19:20:00","EST","MHK VL",61756,1060.3135
"12/28/2021 19:20:00","EST","MILLWD",61759,353.5562
"12/28/2021 19:20:00","EST","N.Y.C.",61761,5719.0107
"12/28/2021 19:20:00","EST","NORTH",61755,750.1865
"12/28/2021 19:20:00","EST","WEST",61752,1858.7839
"12/28/2021 19:25:00","EST","CAPITL",61757,1585.012
"12/28/2021 19:25:00","EST","CENTRL",61754,2009.3257
"12/28/2021 19:25:00","EST","DUNWOD",61760,721.1034
"12/28/2021 19:25:00","EST","GENESE",61753,1258.8799
"12/28/2021 19:25:00","EST","HUD VL",61758,1270.2675
"12/28/2021 19:25:00","EST","LONGIL",61762,2590.6824
"12/28/2021 19:25:00","EST","MHK VL",61756,1049.3005
"12/28/2021 19:25:00","EST","MILLWD",61759,359.1104
"12/28/2021 19:25:00","EST","N.Y.C.",61761,5740.1826
"12/28/2021 19:25:00","EST","NORTH",61755,760.0632
"12/28/2021 19:25:00","EST","WEST",61752,1827.2717
"12/28/2021 19:30:00","EST","CAPITL",61757,1576.0321
"12/28/2021 19:30:00","EST","CENTRL",61754,2002.4937
"12/28/2021 19:30:00","EST","DUNWOD",61760,705.1917
"12/28/2021 19:30:00","EST","GENESE",61753,1251.6223
"12/28/2021 19:30:00","EST","HUD VL",61758,1298.8008
"12/28/2021 19:30:00","EST","LONGIL",61762,2568.4404
"12/28/2021 19:30:00","EST","MHK VL",61756,1042.4686
"12/28/2021 19:30:00","EST","MILLWD",61759,353.9716
"12/28/2021 19:30:00","EST","N.Y.C.",61761,5722.171
"12/28/2021 19:30:00","EST","NORTH",61755,760.5905
"12/28/2021 19:30:00","EST","WEST",61752,1851.1921
"12/28/2021 19:35:00","EST","CAPITL",61757,1575.119
"12/28/2021 19:35:00","EST","CENTRL",61754,2011.4487
"12/28/2021 19:35:00","EST","DUNWOD",61760,706.7952
"12/28/2021 19:35:00","EST","GENESE",61753,1248.1311
"12/28/2021 19:35:00","EST","HUD VL",61758,1247.0887
"12/28/2021 19:35:00","EST","LONGIL",61762,2568.6802
"12/28/2021 19:35:00","EST","MHK VL",61756,1051.1455
"12/28/2021 19:35:00","EST","MILLWD",61759,365.3639
"12/28/2021 19:35:00","EST","N.Y.C.",61761,5726.696
"12/28/2021 19:35:00","EST","NORTH",61755,755.1703
"12/28/2021 19:35:00","EST","WEST",61752,1856.9985
"12/28/2021 19:40:00","EST","CAPITL",61757,1578.0208
"12/28/2021 19:40:00","EST","CENTRL",61754,2002.1952
"12/28/2021 19:40:00","EST","DUNWOD",61760,703.5258
"12/28/2021 19:40:00","EST","GENESE",61753,1249.0084
"12/28/2021 19:40:00","EST","HUD VL",61758,1252.8037
"12/28/2021 19:40:00","EST","LONGIL",61762,2564.609
"12/28/2021 19:40:00","EST","MHK VL",61756,1063.4215
"12/28/2021 19:40:00","EST","MILLWD",61759,361.1106
"12/28/2021 19:40:00","EST","N.Y.C.",61761,5682.249
"12/28/2021 19:40:00","EST","NORTH",61755,739.8103
"12/28/2021 19:40:00","EST","WEST",61752,1846.9812
"12/28/2021 19:45:00","EST","CAPITL",61757,1568.9424
"12/28/2021 19:45:00","EST","CENTRL",61754,2000.0857
"12/28/2021 19:45:00","EST","DUNWOD",61760,703.1099
"12/28/2021 19:45:00","EST","GENESE",61753,1242.2988
"12/28/2021 19:45:00","EST","HUD VL",61758,1242.6873
"12/28/2021 19:45:00","EST","LONGIL",61762,2567.2012
"12/28/2021 19:45:00","EST","MHK VL",61756,1048.5746
"12/28/2021 19:45:00","EST","MILLWD",61759,363.0483
"12/28/2021 19:45:00","EST","N.Y.C.",61761,5667.6143
"12/28/2021 19:45:00","EST","NORTH",61755,749.5296
"12/28/2021 19:45:00","EST","WEST",61752,1819.6617
"12/28/2021 19:50:00","EST","CAPITL",61757,1570.3745
"12/28/2021 19:50:00","EST","CENTRL",61754,1983.1763
"12/28/2021 19:50:00","EST","DUNWOD",61760,696.3355
"12/28/2021 19:50:00","EST","GENESE",61753,1239.2645
"12/28/2021 19:50:00","EST","HUD VL",61758,1258.979
"12/28/2021 19:50:00","EST","LONGIL",61762,2552.8755
