"Time Stamp","Time Zone","Name","PTID","Load"
"11/26/2021 16:10:00","EST","MILLWD",61759,370.2508
"11/26/2021 16:10:00","EST","N.Y.C.",61761,5574.5693
"11/26/2021 16:10:00","EST","NORTH",61755,642.4357
"11/26/2021 16:10:00","EST","WEST",61752,1710.9395
"11/26/2021 16:15:00","EST","CAPITL",61757,1424.0802
"11/26/2021 16:15:00","EST","CENTRL",61754,1906.0372
"11/26/2021 16:15:00","EST","DUNWOD",61760,661.8734
"11/26/2021 16:15:00","EST","GENESE",61753,1191.4963
"11/26/2021 16:15:00","EST","HUD VL",61758,1164.2391
"11/26/2021 16:15:00","EST","LONGIL",61762,2346.081
"11/26/2021 16:15:00","EST","MHK VL",61756,948.6794
"11/26/2021 16:15:00","EST","MILLWD",61759,356.9797
"11/26/2021 16:15:00","EST","N.Y.C.",61761,5597.498
"11/26/2021 16:15:00","EST","NORTH",61755,655.306
"11/26/2021 16:15:00","EST","WEST",61752,1726.0989
"11/26/2021 16:20:00","EST","CAPITL",61757,1433.8318
"11/26/2021 16:20:00","EST","CENTRL",61754,1913.0588
"11/26/2021 16:20:00","EST","DUNWOD",61760,669.9796
"11/26/2021 16:20:00","EST","GENESE",61753,1197.398
"11/26/2021 16:20:00","EST","HUD VL",61758,1142.9175
"11/26/2021 16:20:00","EST","LONGIL",61762,2372.833
"11/26/2021 16:20:00","EST","MHK VL",61756,961.5863
"11/26/2021 16:20:00","EST","MILLWD",61759,353.1698
"11/26/2021 16:20:00","EST","N.Y.C.",61761,5598.357
"11/26/2021 16:20:00","EST","NORTH",61755,647.5751
"11/26/2021 16:20:00","EST","WEST",61752,1756.4442
"11/26/2021 16:25:00","EST","CAPITL",61757,1437.8662
"11/26/2021 16:25:00","EST","CENTRL",61754,1963.9153
"11/26/2021 16:25:00","EST","DUNWOD",61760,661.2314
"11/26/2021 16:25:00","EST","GENESE",61753,1206.1552
"11/26/2021 16:25:00","EST","HUD VL",61758,1177.1533
"11/26/2021 16:25:00","EST","LONGIL",61762,2385.3452
"11/26/2021 16:25:00","EST","MHK VL",61756,966.7639
"11/26/2021 16:25:00","EST","MILLWD",61759,351.8388
"11/26/2021 16:25:00","EST","N.Y.C.",61761,5633.415
"11/26/2021 16:25:00","EST","NORTH",61755,653.7365
"11/26/2021 16:25:00","EST","WEST",61752,1741.4675
"11/26/2021 16:30:00","EST","CAPITL",61757,1439.1503
"11/26/2021 16:30:00","EST","CENTRL",61754,1952.6249
"11/26/2021 16:30:00","EST","DUNWOD",61760,654.921
"11/26/2021 16:30:00","EST","GENESE",61753,1207.4209
"11/26/2021 16:30:00","EST","HUD VL",61758,1162.5703
"11/26/2021 16:30:00","EST","LONGIL",61762,2386.8804
"11/26/2021 16:30:00","EST","MHK VL",61756,969.2958
"11/26/2021 16:30:00","EST","MILLWD",61759,369.5803
"11/26/2021 16:30:00","EST","N.Y.C.",61761,5624.8086
"11/26/2021 16:30:00","EST","NORTH",61755,658.8308
"11/26/2021 16:30:00","EST","WEST",61752,1772.436
"11/26/2021 16:35:00","EST","CAPITL",61757,1457.325
"11/26/2021 16:35:00","EST","CENTRL",61754,1980.6562
"11/26/2021 16:35:00","EST","DUNWOD",61760,667.941
"11/26/2021 16:35:00","EST","GENESE",61753,1217.4585
"11/26/2021 16:35:00","EST","HUD VL",61758,1190.2653
"11/26/2021 16:35:00","EST","LONGIL",61762,2407.3425
"11/26/2021 16:35:00","EST","MHK VL",61756,972.6151
"11/26/2021 16:35:00","EST","MILLWD",61759,379.8554
"11/26/2021 16:35:00","EST","N.Y.C.",61761,5621.437
"11/26/2021 16:35:00","EST","NORTH",61755,658.2352
"11/26/2021 16:35:00","EST","WEST",61752,1750.1245
"11/26/2021 16:40:00","EST","CAPITL",61757,1467.4609
"11/26/2021 16:40:00","EST","CENTRL",61754,1994.8717
"11/26/2021 16:40:00","EST","DUNWOD",61760,678.6273
"11/26/2021 16:40:00","EST","GENESE",61753,1222.4434
"11/26/2021 16:40:00","EST","HUD VL",61758,1186.983
"11/26/2021 16:40:00","EST","LONGIL",61762,2424.621
"11/26/2021 16:40:00","EST","MHK VL",61756,972.1801
"11/26/2021 16:40:00","EST","MILLWD",61759,367.3266
"11/26/2021 16:40:00","EST","N.Y.C.",61761,5648.147
"11/26/2021 16:40:00","EST","NORTH",61755,657.2734
"11/26/2021 16:40:00","EST","WEST",61752,1767.4712
"11/26/2021 16:45:00","EST","CAPITL",61757,1468.9242
"11/26/2021 16:45:00","EST","CENTRL",61754,1963.8174
"11/26/2021 16:45:00","EST","DUNWOD",61760,679.5165
"11/26/2021 16:45:00","EST","GENESE",61753,1235.4689
"11/26/2021 16:45:00","EST","HUD VL",61758,1169.7026
"11/26/2021 16:45:00","EST","LONGIL",61762,2449.3486
"11/26/2021 16:45:00","EST","MHK VL",61756,987.866
"11/26/2021 16:45:00","EST","MILLWD",61759,371.5761
"11/26/2021 16:45:00","EST","N.Y.C.",61761,5718.702
"11/26/2021 16:45:00","EST","NORTH",61755,664.1903
"11/26/2021 16:45:00","EST","WEST",61752,1771.4895
"11/26/2021 16:50:00","EST","CAPITL",61757,1467.5305
"11/26/2021 16:50:00","EST","CENTRL",61754,2003.0288
"11/26/2021 16:50:00","EST","DUNWOD",61760,684.1475
"11/26/2021 16:50:00","EST","GENESE",61753,1241.6831
"11/26/2021 16:50:00","EST","HUD VL",61758,1178.9604
"11/26/2021 16:50:00","EST","LONGIL",61762,2469.7678
"11/26/2021 16:50:00","EST","MHK VL",61756,991.7396
"11/26/2021 16:50:00","EST","MILLWD",61759,371.3589
"11/26/2021 16:50:00","EST","N.Y.C.",61761,5694.072
"11/26/2021 16:50:00","EST","NORTH",61755,665.2156
"11/26/2021 16:50:00","EST","WEST",61752,1787.2078
"11/26/2021 16:55:00","EST","CAPITL",61757,1482.4922
"11/26/2021 16:55:00","EST","CENTRL",61754,2003.756
"11/26/2021 16:55:00","EST","DUNWOD",61760,686.2945
"11/26/2021 16:55:00","EST","GENESE",61753,1247.0945
"11/26/2021 16:55:00","EST","HUD VL",61758,1191.8527
"11/26/2021 16:55:00","EST","LONGIL",61762,2480.4158
"11/26/2021 16:55:00","EST","MHK VL",61756,998.427
"11/26/2021 16:55:00","EST","MILLWD",61759,384.927
"11/26/2021 16:55:00","EST","N.Y.C.",61761,5644.8013
"11/26/2021 16:55:00","EST","NORTH",61755,662.6108
"11/26/2021 16:55:00","EST","WEST",61752,1800.9845
"11/26/2021 17:00:00","EST","CAPITL",61757,1482.8561
"11/26/2021 17:00:00","EST","CENTRL",61754,2019.4005
"11/26/2021 17:00:00","EST","DUNWOD",61760,687.7553
"11/26/2021 17:00:00","EST","GENESE",61753,1252.3586
"11/26/2021 17:00:00","EST","HUD VL",61758,1199.9507
"11/26/2021 17:00:00","EST","LONGIL",61762,2490.4546
"11/26/2021 17:00:00","EST","MHK VL",61756,1008.9071
"11/26/2021 17:00:00","EST","MILLWD",61759,372.7184
"11/26/2021 17:00:00","EST","N.Y.C.",61761,5715.2266
"11/26/2021 17:00:00","EST","NORTH",61755,666.8024
"11/26/2021 17:00:00","EST","WEST",61752,1824.6309
"11/26/2021 17:05:00","EST","CAPITL",61757,1490.4976
"11/26/2021 17:05:00","EST","CENTRL",61754,2037.4943
"11/26/2021 17:05:00","EST","DUNWOD",61760,699.794
"11/26/2021 17:05:00","EST","GENESE",61753,1261.4269
"11/26/2021 17:05:00","EST","HUD VL",61758,1192.0818
"11/26/2021 17:05:00","EST","LONGIL",61762,2481.2266
"11/26/2021 17:05:00","EST","MHK VL",61756,1004.3468
"11/26/2021 17:05:00","EST","MILLWD",61759,392.5077
"11/26/2021 17:05:00","EST","N.Y.C.",61761,5692.9043
"11/26/2021 17:05:00","EST","NORTH",61755,644.7922
"11/26/2021 17:05:00","EST","WEST",61752,1834.0598
"11/26/2021 17:10:00","EST","CAPITL",61757,1499.9895
"11/26/2021 17:10:00","EST","CENTRL",61754,1978.2173
"11/26/2021 17:10:00","EST","DUNWOD",61760,685.1888
"11/26/2021 17:10:00","EST","GENESE",61753,1259.2678
"11/26/2021 17:10:00","EST","HUD VL",61758,1188.9651
"11/26/2021 17:10:00","EST","LONGIL",61762,2492.955
"11/26/2021 17:10:00","EST","MHK VL",61756,1008.395
"11/26/2021 17:10:00","EST","MILLWD",61759,387.5459
"11/26/2021 17:10:00","EST","N.Y.C.",61761,5702.448
"11/26/2021 17:10:00","EST","NORTH",61755,654.2835
"11/26/2021 17:10:00","EST","WEST",61752,1815.5466
"11/26/2021 17:15:00","EST","CAPITL",61757,1491.6584
"11/26/2021 17:15:00","EST","CENTRL",61754,1979.6388
"11/26/2021 17:15:00","EST","DUNWOD",61760,688.0047
"11/26/2021 17:15:00","EST","GENESE",61753,1254.794
"11/26/2021 17:15:00","EST","HUD VL",61758,1193.2876
"11/26/2021 17:15:00","EST","LONGIL",61762,2485.7532
"11/26/2021 17:15:00","EST","MHK VL",61756,1019.2526
"11/26/2021 17:15:00","EST","MILLWD",61759,389.8311
"11/26/2021 17:15:00","EST","N.Y.C.",61761,5724.5
"11/26/2021 17:15:00","EST","NORTH",61755,638.8752
"11/26/2021 17:15:00","EST","WEST",61752,1810.64
"11/26/2021 17:20:00","EST","CAPITL",61757,1494.7639
"11/26/2021 17:20:00","EST","CENTRL",61754,1976.1534
"11/26/2021 17:20:00","EST","DUNWOD",61760,692.1414
"11/26/2021 17:20:00","EST","GENESE",61753,1244.6228
"11/26/2021 17:20:00","EST","HUD VL",61758,1193.6042
"11/26/2021 17:20:00","EST","LONGIL",61762,2510.971
"11/26/2021 17:20:00","EST","MHK VL",61756,1014.8084
"11/26/2021 17:20:00","EST","MILLWD",61759,385.7065
"11/26/2021 17:20:00","EST","N.Y.C.",61761,5731.7744
"11/26/2021 17:20:00","EST","NORTH",61755,650.7999
"11/26/2021 17:20:00","EST","WEST",61752,1825.5277
"11/26/2021 17:25:00","EST","CAPITL",61757,1503.7815
"11/26/2021 17:25:00","EST","CENTRL",61754,2014.53
"11/26/2021 17:25:00","EST","DUNWOD",61760,689.5625
"11/26/2021 17:25:00","EST","GENESE",61753,1235.7017
"11/26/2021 17:25:00","EST","HUD VL",61758,1219.3837
"11/26/2021 17:25:00","EST","LONGIL",61762,2485.8826
"11/26/2021 17:25:00","EST","MHK VL",61756,1003.269
"11/26/2021 17:25:00","EST","MILLWD",61759,390.9183
"11/26/2021 17:25:00","EST","N.Y.C.",61761,5719.4575
"11/26/2021 17:25:00","EST","NORTH",61755,658.8091
"11/26/2021 17:25:00","EST","WEST",61752,1827.6543
"11/26/2021 17:30:00","EST","CAPITL",61757,1502.9615
"11/26/2021 17:30:00","EST","CENTRL",61754,2016.5336
"11/26/2021 17:30:00","EST","DUNWOD",61760,690.7452
"11/26/2021 17:30:00","EST","GENESE",61753,1240.4395
"11/26/2021 17:30:00","EST","HUD VL",61758,1182.4845
"11/26/2021 17:30:00","EST","LONGIL",61762,2506.1787
"11/26/2021 17:30:00","EST","MHK VL",61756,999.6993
"11/26/2021 17:30:00","EST","MILLWD",61759,387.4374
"11/26/2021 17:30:00","EST","N.Y.C.",61761,5729.3066
"11/26/2021 17:30:00","EST","NORTH",61755,659.1724
"11/26/2021 17:30:00","EST","WEST",61752,1817.7258
"11/26/2021 17:35:00","EST","CAPITL",61757,1523.6667
"11/26/2021 17:35:00","EST","CENTRL",61754,2022.4355
"11/26/2021 17:35:00","EST","DUNWOD",61760,705.0683
"11/26/2021 17:35:00","EST","GENESE",61753,1235.9253
"11/26/2021 17:35:00","EST","HUD VL",61758,1173.122
"11/26/2021 17:35:00","EST","LONGIL",61762,2502.5967
"11/26/2021 17:35:00","EST","MHK VL",61756,1008.1173
"11/26/2021 17:35:00","EST","MILLWD",61759,389.2549
"11/26/2021 17:35:00","EST","N.Y.C.",61761,5746.082
"11/26/2021 17:35:00","EST","NORTH",61755,657.4905
"11/26/2021 17:35:00","EST","WEST",61752,1819.5371
"11/26/2021 17:40:00","EST","CAPITL",61757,1499.5193
"11/26/2021 17:40:00","EST","CENTRL",61754,1985.7351
"11/26/2021 17:40:00","EST","DUNWOD",61760,703.6661
"11/26/2021 17:40:00","EST","GENESE",61753,1236.8793
"11/26/2021 17:40:00","EST","HUD VL",61758,1209.9022
"11/26/2021 17:40:00","EST","LONGIL",61762,2508.098
"11/26/2021 17:40:00","EST","MHK VL",61756,1010.8739
"11/26/2021 17:40:00","EST","MILLWD",61759,403.8138
"11/26/2021 17:40:00","EST","N.Y.C.",61761,5711.9663
"11/26/2021 17:40:00","EST","NORTH",61755,655.0545
"11/26/2021 17:40:00","EST","WEST",61752,1804.6504
"11/26/2021 17:45:00","EST","CAPITL",61757,1484.4799
"11/26/2021 17:45:00","EST","CENTRL",61754,2021.6107
"11/26/2021 17:45:00","EST","DUNWOD",61760,696.2087
"11/26/2021 17:45:00","EST","GENESE",61753,1236.7706
"11/26/2021 17:45:00","EST","HUD VL",61758,1222.9814
"11/26/2021 17:45:00","EST","LONGIL",61762,2506.066
"11/26/2021 17:45:00","EST","MHK VL",61756,1007.0239
"11/26/2021 17:45:00","EST","MILLWD",61759,396.8245
"11/26/2021 17:45:00","EST","N.Y.C.",61761,5714.4863
"11/26/2021 17:45:00","EST","NORTH",61755,652.246
"11/26/2021 17:45:00","EST","WEST",61752,1824.7957
"11/26/2021 17:50:00","EST","CAPITL",61757,1506.0767
"11/26/2021 17:50:00","EST","CENTRL",61754,2009.3137
"11/26/2021 17:50:00","EST","DUNWOD",61760,694.4785
"11/26/2021 17:50:00","EST","GENESE",61753,1242.2244
"11/26/2021 17:50:00","EST","HUD VL",61758,1189.1074
"11/26/2021 17:50:00","EST","LONGIL",61762,2528.3062
"11/26/2021 17:50:00","EST","MHK VL",61756,1014.7273
"11/26/2021 17:50:00","EST","MILLWD",61759,387.7016
"11/26/2021 17:50:00","EST","N.Y.C.",61761,5768.6514
"11/26/2021 17:50:00","EST","NORTH",61755,655.626
"11/26/2021 17:50:00","EST","WEST",61752,1793.3737
"11/26/2021 17:55:00","EST","CAPITL",61757,1485.4034
"11/26/2021 17:55:00","EST","CENTRL",61754,2027.1816
"11/26/2021 17:55:00","EST","DUNWOD",61760,693.6202
"11/26/2021 17:55:00","EST","GENESE",61753,1236.027
"11/26/2021 17:55:00","EST","HUD VL",61758,1203.1976
"11/26/2021 17:55:00","EST","LONGIL",61762,2500.622
"11/26/2021 17:55:00","EST","MHK VL",61756,1012.3705
"11/26/2021 17:55:00","EST","MILLWD",61759,391.5015
"11/26/2021 17:55:00","EST","N.Y.C.",61761,5706.458
"11/26/2021 17:55:00","EST","NORTH",61755,665.4776
"11/26/2021 17:55:00","EST","WEST",61752,1787.5975
"11/26/2021 18:00:00","EST","CAPITL",61757,1494.8417
"11/26/2021 18:00:00","EST","CENTRL",61754,2027.8921
"11/26/2021 18:00:00","EST","DUNWOD",61760,678.6001
"11/26/2021 18:00:00","EST","GENESE",61753,1235.2649
"11/26/2021 18:00:00","EST","HUD VL",61758,1209.6428
"11/26/2021 18:00:00","EST","LONGIL",61762,2510.4614
"11/26/2021 18:00:00","EST","MHK VL",61756,1005.3754
"11/26/2021 18:00:00","EST","MILLWD",61759,407.2436
"11/26/2021 18:00:00","EST","N.Y.C.",61761,5701.6016
"11/26/2021 18:00:00","EST","NORTH",61755,666.6592
"11/26/2021 18:00:00","EST","WEST",61752,1812.7108
"11/26/2021 18:05:00","EST","CAPITL",61757,1483.2578
"11/26/2021 18:05:00","EST","CENTRL",61754,2015.2856
"11/26/2021 18:05:00","EST","DUNWOD",61760,708.7814
"11/26/2021 18:05:00","EST","GENESE",61753,1236.8867
"11/26/2021 18:05:00","EST","HUD VL",61758,1209.4176
"11/26/2021 18:05:00","EST","LONGIL",61762,2491.5286
"11/26/2021 18:05:00","EST","MHK VL",61756,1012.8739
"11/26/2021 18:05:00","EST","MILLWD",61759,394.9945
"11/26/2021 18:05:00","EST","N.Y.C.",61761,5696.8975
"11/26/2021 18:05:00","EST","NORTH",61755,671.0096
"11/26/2021 18:05:00","EST","WEST",61752,1816.1401
"11/26/2021 18:10:00","EST","CAPITL",61757,1489.7119
"11/26/2021 18:10:00","EST","CENTRL",61754,1970.4192
"11/26/2021 18:10:00","EST","DUNWOD",61760,691.8141
"11/26/2021 18:10:00","EST","GENESE",61753,1230.05
"11/26/2021 18:10:00","EST","HUD VL",61758,1193.2891
"11/26/2021 18:10:00","EST","LONGIL",61762,2488.161
"11/26/2021 18:10:00","EST","MHK VL",61756,1015.8908
"11/26/2021 18:10:00","EST","MILLWD",61759,396.6411
"11/26/2021 18:10:00","EST","N.Y.C.",61761,5658.71
"11/26/2021 18:10:00","EST","NORTH",61755,669.5585
"11/26/2021 18:10:00","EST","WEST",61752,1802.9866
"11/26/2021 18:15:00","EST","CAPITL",61757,1491.103
"11/26/2021 18:15:00","EST","CENTRL",61754,1956.116
"11/26/2021 18:15:00","EST","DUNWOD",61760,694.3138
"11/26/2021 18:15:00","EST","GENESE",61753,1225.8323
"11/26/2021 18:15:00","EST","HUD VL",61758,1199.0863
"11/26/2021 18:15:00","EST","LONGIL",61762,2488.6943
"11/26/2021 18:15:00","EST","MHK VL",61756,1013.8529
"11/26/2021 18:15:00","EST","MILLWD",61759,391.9595
"11/26/2021 18:15:00","EST","N.Y.C.",61761,5679.915
"11/26/2021 18:15:00","EST","NORTH",61755,665.2932
"11/26/2021 18:15:00","EST","WEST",61752,1790.4705
"11/26/2021 18:20:00","EST","CAPITL",61757,1479.4874
"11/26/2021 18:20:00","EST","CENTRL",61754,2002.9966
"11/26/2021 18:20:00","EST","DUNWOD",61760,689.5929
"11/26/2021 18:20:00","EST","GENESE",61753,1221.9885
"11/26/2021 18:20:00","EST","HUD VL",61758,1202.9741
"11/26/2021 18:20:00","EST","LONGIL",61762,2485.7957
"11/26/2021 18:20:00","EST","MHK VL",61756,1014.5083
"11/26/2021 18:20:00","EST","MILLWD",61759,390.4812
"11/26/2021 18:20:00","EST","N.Y.C.",61761,5627.1924
"11/26/2021 18:20:00","EST","NORTH",61755,677.9947
"11/26/2021 18:20:00","EST","WEST",61752,1785.1865
"11/26/2021 18:25:00","EST","CAPITL",61757,1475.697
"11/26/2021 18:25:00","EST","CENTRL",61754,1993.9147
"11/26/2021 18:25:00","EST","DUNWOD",61760,691.6906
"11/26/2021 18:25:00","EST","GENESE",61753,1224.3282
"11/26/2021 18:25:00","EST","HUD VL",61758,1187.0791
"11/26/2021 18:25:00","EST","LONGIL",61762,2483.7734
"11/26/2021 18:25:00","EST","MHK VL",61756,1013.2244
"11/26/2021 18:25:00","EST","MILLWD",61759,396.317
"11/26/2021 18:25:00","EST","N.Y.C.",61761,5644.288
"11/26/2021 18:25:00","EST","NORTH",61755,660.3309
"11/26/2021 18:25:00","EST","WEST",61752,1786.717
"11/26/2021 18:30:00","EST","CAPITL",61757,1477.5553
"11/26/2021 18:30:00","EST","CENTRL",61754,1991.6907
"11/26/2021 18:30:00","EST","DUNWOD",61760,690.2474
"11/26/2021 18:30:00","EST","GENESE",61753,1221.7776
"11/26/2021 18:30:00","EST","HUD VL",61758,1201.3174
"11/26/2021 18:30:00","EST","LONGIL",61762,2479.2358
"11/26/2021 18:30:00","EST","MHK VL",61756,1015.4259
"11/26/2021 18:30:00","EST","MILLWD",61759,388.4511
"11/26/2021 18:30:00","EST","N.Y.C.",61761,5633.6797
"11/26/2021 18:30:00","EST","NORTH",61755,668.0201
"11/26/2021 18:30:00","EST","WEST",61752,1807.726
"11/26/2021 18:35:00","EST","CAPITL",61757,1477.2505
"11/26/2021 18:35:00","EST","CENTRL",61754,2000.3641
"11/26/2021 18:35:00","EST","DUNWOD",61760,706.4838
"11/26/2021 18:35:00","EST","GENESE",61753,1218.0265
"11/26/2021 18:35:00","EST","HUD VL",61758,1190.124
"11/26/2021 18:35:00","EST","LONGIL",61762,2487.8767
"11/26/2021 18:35:00","EST","MHK VL",61756,1005.2609
"11/26/2021 18:35:00","EST","MILLWD",61759,391.5208
"11/26/2021 18:35:00","EST","N.Y.C.",61761,5642.4165
"11/26/2021 18:35:00","EST","NORTH",61755,670.4263
"11/26/2021 18:35:00","EST","WEST",61752,1799.7123
"11/26/2021 18:40:00","EST","CAPITL",61757,1463.7295
"11/26/2021 18:40:00","EST","CENTRL",61754,1995.9406
"11/26/2021 18:40:00","EST","DUNWOD",61760,689.0594
"11/26/2021 18:40:00","EST","GENESE",61753,1218.7368
"11/26/2021 18:40:00","EST","HUD VL",61758,1181.9341
"11/26/2021 18:40:00","EST","LONGIL",61762,2468.8462
"11/26/2021 18:40:00","EST","MHK VL",61756,1001.257
"11/26/2021 18:40:00","EST","MILLWD",61759,384.4846
"11/26/2021 18:40:00","EST","N.Y.C.",61761,5611.035
"11/26/2021 18:40:00","EST","NORTH",61755,671.3928
"11/26/2021 18:40:00","EST","WEST",61752,1799.7654
"11/26/2021 18:45:00","EST","CAPITL",61757,1470.3044
"11/26/2021 18:45:00","EST","CENTRL",61754,1975.9192
"11/26/2021 18:45:00","EST","DUNWOD",61760,686.2479
"11/26/2021 18:45:00","EST","GENESE",61753,1217.5007
"11/26/2021 18:45:00","EST","HUD VL",61758,1171.967
"11/26/2021 18:45:00","EST","LONGIL",61762,2481.083
"11/26/2021 18:45:00","EST","MHK VL",61756,1013.376
"11/26/2021 18:45:00","EST","MILLWD",61759,391.2525
"11/26/2021 18:45:00","EST","N.Y.C.",61761,5638.0186
"11/26/2021 18:45:00","EST","NORTH",61755,666.452
"11/26/2021 18:45:00","EST","WEST",61752,1780.6171
"11/26/2021 18:50:00","EST","CAPITL",61757,1461.9266
"11/26/2021 18:50:00","EST","CENTRL",61754,1999.4956
"11/26/2021 18:50:00","EST","DUNWOD",61760,681.3151
"11/26/2021 18:50:00","EST","GENESE",61753,1213.5902
"11/26/2021 18:50:00","EST","HUD VL",61758,1183.2084
"11/26/2021 18:50:00","EST","LONGIL",61762,2457.793
"11/26/2021 18:50:00","EST","MHK VL",61756,1009.6421
"11/26/2021 18:50:00","EST","MILLWD",61759,385.8749
"11/26/2021 18:50:00","EST","N.Y.C.",61761,5627.8633
"11/26/2021 18:50:00","EST","NORTH",61755,662.7753
"11/26/2021 18:50:00","EST","WEST",61752,1796.996
"11/26/2021 18:55:00","EST","CAPITL",61757,1469.9528
"11/26/2021 18:55:00","EST","CENTRL",61754,1975.8556
"11/26/2021 18:55:00","EST","DUNWOD",61760,675.5128
"11/26/2021 18:55:00","EST","GENESE",61753,1211.6267
"11/26/2021 18:55:00","EST","HUD VL",61758,1178.4559
"11/26/2021 18:55:00","EST","LONGIL",61762,2481.0989
"11/26/2021 18:55:00","EST","MHK VL",61756,1006.819
"11/26/2021 18:55:00","EST","MILLWD",61759,393.85
"11/26/2021 18:55:00","EST","N.Y.C.",61761,5588.592
"11/26/2021 18:55:00","EST","NORTH",61755,660.7374
"11/26/2021 18:55:00","EST","WEST",61752,1784.8398
"11/26/2021 19:00:00","EST","CAPITL",61757,1423.8242
"11/26/2021 19:00:00","EST","CENTRL",61754,1983.215
"11/26/2021 19:00:00","EST","DUNWOD",61760,679.4192
"11/26/2021 19:00:00","EST","GENESE",61753,1211.9534
"11/26/2021 19:00:00","EST","HUD VL",61758,1215.9747
"11/26/2021 19:00:00","EST","LONGIL",61762,2468.289
"11/26/2021 19:00:00","EST","MHK VL",61756,1005.0459
"11/26/2021 19:00:00","EST","MILLWD",61759,380.3202
"11/26/2021 19:00:00","EST","N.Y.C.",61761,5623.0576
"11/26/2021 19:00:00","EST","NORTH",61755,670.6688
"11/26/2021 19:00:00","EST","WEST",61752,1798.9387
"11/26/2021 19:05:00","EST","CAPITL",61757,1455.5011
"11/26/2021 19:05:00","EST","CENTRL",61754,1933.3112
"11/26/2021 19:05:00","EST","DUNWOD",61760,680.3576
"11/26/2021 19:05:00","EST","GENESE",61753,1209.8379
"11/26/2021 19:05:00","EST","HUD VL",61758,1189.5151
"11/26/2021 19:05:00","EST","LONGIL",61762,2463.0957
"11/26/2021 19:05:00","EST","MHK VL",61756,1011.1951
"11/26/2021 19:05:00","EST","MILLWD",61759,394.222
"11/26/2021 19:05:00","EST","N.Y.C.",61761,5605.133
"11/26/2021 19:05:00","EST","NORTH",61755,672.7073
"11/26/2021 19:05:00","EST","WEST",61752,1783.4078
"11/26/2021 19:10:00","EST","CAPITL",61757,1450.8188
"11/26/2021 19:10:00","EST","CENTRL",61754,1920.169
"11/26/2021 19:10:00","EST","DUNWOD",61760,680.266
"11/26/2021 19:10:00","EST","GENESE",61753,1207.999
"11/26/2021 19:10:00","EST","HUD VL",61758,1214.0327
"11/26/2021 19:10:00","EST","LONGIL",61762,2436.8003
"11/26/2021 19:10:00","EST","MHK VL",61756,1004.3767
"11/26/2021 19:10:00","EST","MILLWD",61759,388.9088
"11/26/2021 19:10:00","EST","N.Y.C.",61761,5557.122
"11/26/2021 19:10:00","EST","NORTH",61755,667.6325
"11/26/2021 19:10:00","EST","WEST",61752,1781.3391
"11/26/2021 19:15:00","EST","CAPITL",61757,1449.0481
"11/26/2021 19:15:00","EST","CENTRL",61754,1973.6108
"11/26/2021 19:15:00","EST","DUNWOD",61760,682.172
"11/26/2021 19:15:00","EST","GENESE",61753,1203.8225
"11/26/2021 19:15:00","EST","HUD VL",61758,1192.5784
"11/26/2021 19:15:00","EST","LONGIL",61762,2443.9753
"11/26/2021 19:15:00","EST","MHK VL",61756,996.1273
"11/26/2021 19:15:00","EST","MILLWD",61759,387.8293
"11/26/2021 19:15:00","EST","N.Y.C.",61761,5571.71
"11/26/2021 19:15:00","EST","NORTH",61755,670.2988
"11/26/2021 19:15:00","EST","WEST",61752,1778.302
"11/26/2021 19:20:00","EST","CAPITL",61757,1442.2136
"11/26/2021 19:20:00","EST","CENTRL",61754,1920.3302
"11/26/2021 19:20:00","EST","DUNWOD",61760,667.8198
"11/26/2021 19:20:00","EST","GENESE",61753,1200.1814
"11/26/2021 19:20:00","EST","HUD VL",61758,1202.772
"11/26/2021 19:20:00","EST","LONGIL",61762,2445.6582
"11/26/2021 19:20:00","EST","MHK VL",61756,1011.1775
"11/26/2021 19:20:00","EST","MILLWD",61759,381.1562
"11/26/2021 19:20:00","EST","N.Y.C.",61761,5562.452
"11/26/2021 19:20:00","EST","NORTH",61755,668.8257
"11/26/2021 19:20:00","EST","WEST",61752,1775.4407
"11/26/2021 19:25:00","EST","CAPITL",61757,1441.0905
"11/26/2021 19:25:00","EST","CENTRL",61754,1961.573
"11/26/2021 19:25:00","EST","DUNWOD",61760,678.8961
"11/26/2021 19:25:00","EST","GENESE",61753,1194.7393
"11/26/2021 19:25:00","EST","HUD VL",61758,1180.7546
"11/26/2021 19:25:00","EST","LONGIL",61762,2440.0652
"11/26/2021 19:25:00","EST","MHK VL",61756,989.6152
"11/26/2021 19:25:00","EST","MILLWD",61759,381.9818
"11/26/2021 19:25:00","EST","N.Y.C.",61761,5578.3145
"11/26/2021 19:25:00","EST","NORTH",61755,625.9291
"11/26/2021 19:25:00","EST","WEST",61752,1781.1637
"11/26/2021 19:30:00","EST","CAPITL",61757,1442.821
"11/26/2021 19:30:00","EST","CENTRL",61754,1947.2107
"11/26/2021 19:30:00","EST","DUNWOD",61760,663.0243
"11/26/2021 19:30:00","EST","GENESE",61753,1197.8564
"11/26/2021 19:30:00","EST","HUD VL",61758,1180.7987
"11/26/2021 19:30:00","EST","LONGIL",61762,2430.0513
"11/26/2021 19:30:00","EST","MHK VL",61756,996.1278
"11/26/2021 19:30:00","EST","MILLWD",61759,380.6025
"11/26/2021 19:30:00","EST","N.Y.C.",61761,5557.1025
"11/26/2021 19:30:00","EST","NORTH",61755,665.8517
"11/26/2021 19:30:00","EST","WEST",61752,1761.5525
