"Time Stamp","Time Zone","Name","PTID","Load"
"10/30/2021 16:11:15","EDT","MHK VL",61756,737.4929
"10/30/2021 16:11:15","EDT","MILLWD",61759,291.161
"10/30/2021 16:11:15","EDT","N.Y.C.",61761,4925.2197
"10/30/2021 16:11:15","EDT","NORTH",61755,626.0601
"10/30/2021 16:11:15","EDT","WEST",61752,1544.6427
"10/30/2021 16:15:00","EDT","CAPITL",61757,1228.2622
"10/30/2021 16:15:00","EDT","CENTRL",61754,1678.647
"10/30/2021 16:15:00","EDT","DUNWOD",61760,542.0739
"10/30/2021 16:15:00","EDT","GENESE",61753,1065.07
"10/30/2021 16:15:00","EDT","HUD VL",61758,950.1675
"10/30/2021 16:15:00","EDT","LONGIL",61762,2025.0948
"10/30/2021 16:15:00","EDT","MHK VL",61756,728.1439
"10/30/2021 16:15:00","EDT","MILLWD",61759,294.6213
"10/30/2021 16:15:00","EDT","N.Y.C.",61761,4944.1714
"10/30/2021 16:15:00","EDT","NORTH",61755,629.7915
"10/30/2021 16:15:00","EDT","WEST",61752,1564.277
"10/30/2021 16:20:00","EDT","CAPITL",61757,1234.5681
"10/30/2021 16:20:00","EDT","CENTRL",61754,1724.2109
"10/30/2021 16:20:00","EDT","DUNWOD",61760,539.0911
"10/30/2021 16:20:00","EDT","GENESE",61753,1068.6044
"10/30/2021 16:20:00","EDT","HUD VL",61758,956.3226
"10/30/2021 16:20:00","EDT","LONGIL",61762,2000.6095
"10/30/2021 16:20:00","EDT","MHK VL",61756,750.4478
"10/30/2021 16:20:00","EDT","MILLWD",61759,304.7875
"10/30/2021 16:20:00","EDT","N.Y.C.",61761,4940.0186
"10/30/2021 16:20:00","EDT","NORTH",61755,621.8829
"10/30/2021 16:20:00","EDT","WEST",61752,1560.573
"10/30/2021 16:25:00","EDT","CAPITL",61757,1230.415
"10/30/2021 16:25:00","EDT","CENTRL",61754,1717.1195
"10/30/2021 16:25:00","EDT","DUNWOD",61760,529.53
"10/30/2021 16:25:00","EDT","GENESE",61753,1071.5121
"10/30/2021 16:25:00","EDT","HUD VL",61758,967.4944
"10/30/2021 16:25:00","EDT","LONGIL",61762,2010.0181
"10/30/2021 16:25:00","EDT","MHK VL",61756,760.0158
"10/30/2021 16:25:00","EDT","MILLWD",61759,303.3843
"10/30/2021 16:25:00","EDT","N.Y.C.",61761,4919.0615
"10/30/2021 16:25:00","EDT","NORTH",61755,617.8034
"10/30/2021 16:25:00","EDT","WEST",61752,1564.9843
"10/30/2021 16:30:00","EDT","CAPITL",61757,1230.78
"10/30/2021 16:30:00","EDT","CENTRL",61754,1724.4451
"10/30/2021 16:30:00","EDT","DUNWOD",61760,525.7321
"10/30/2021 16:30:00","EDT","GENESE",61753,1072.1167
"10/30/2021 16:30:00","EDT","HUD VL",61758,968.3944
"10/30/2021 16:30:00","EDT","LONGIL",61762,2018.4431
"10/30/2021 16:30:00","EDT","MHK VL",61756,745.3227
"10/30/2021 16:30:00","EDT","MILLWD",61759,290.8034
"10/30/2021 16:30:00","EDT","N.Y.C.",61761,4923.333
"10/30/2021 16:30:00","EDT","NORTH",61755,615.9647
"10/30/2021 16:30:00","EDT","WEST",61752,1549.009
"10/30/2021 16:35:00","EDT","CAPITL",61757,1259.3254
"10/30/2021 16:35:00","EDT","CENTRL",61754,1720.3258
"10/30/2021 16:35:00","EDT","DUNWOD",61760,545.2232
"10/30/2021 16:35:00","EDT","GENESE",61753,1063.2922
"10/30/2021 16:35:00","EDT","HUD VL",61758,953.7622
"10/30/2021 16:35:00","EDT","LONGIL",61762,2013.9766
"10/30/2021 16:35:00","EDT","MHK VL",61756,744.8749
"10/30/2021 16:35:00","EDT","MILLWD",61759,301.7123
"10/30/2021 16:35:00","EDT","N.Y.C.",61761,4943.153
"10/30/2021 16:35:00","EDT","NORTH",61755,611.2117
"10/30/2021 16:35:00","EDT","WEST",61752,1543.0045
"10/30/2021 16:40:00","EDT","CAPITL",61757,1255.9542
"10/30/2021 16:40:00","EDT","CENTRL",61754,1733.287
"10/30/2021 16:40:00","EDT","DUNWOD",61760,543.5275
"10/30/2021 16:40:00","EDT","GENESE",61753,1088.2585
"10/30/2021 16:40:00","EDT","HUD VL",61758,979.8173
"10/30/2021 16:40:00","EDT","LONGIL",61762,2023.6587
"10/30/2021 16:40:00","EDT","MHK VL",61756,748.4949
"10/30/2021 16:40:00","EDT","MILLWD",61759,300.7085
"10/30/2021 16:40:00","EDT","N.Y.C.",61761,4937.1396
"10/30/2021 16:40:00","EDT","NORTH",61755,613.707
"10/30/2021 16:40:00","EDT","WEST",61752,1552.561
"10/30/2021 16:45:00","EDT","CAPITL",61757,1255.4347
"10/30/2021 16:45:00","EDT","CENTRL",61754,1719.5658
"10/30/2021 16:45:00","EDT","DUNWOD",61760,537.2402
"10/30/2021 16:45:00","EDT","GENESE",61753,1076.7751
"10/30/2021 16:45:00","EDT","HUD VL",61758,985.8113
"10/30/2021 16:45:00","EDT","LONGIL",61762,2030.1965
"10/30/2021 16:45:00","EDT","MHK VL",61756,746.0855
"10/30/2021 16:45:00","EDT","MILLWD",61759,299.1134
"10/30/2021 16:45:00","EDT","N.Y.C.",61761,4953.2607
"10/30/2021 16:45:00","EDT","NORTH",61755,616.9575
"10/30/2021 16:45:00","EDT","WEST",61752,1546.832
"10/30/2021 16:50:00","EDT","CAPITL",61757,1261.933
"10/30/2021 16:50:00","EDT","CENTRL",61754,1750.9354
"10/30/2021 16:50:00","EDT","DUNWOD",61760,538.2404
"10/30/2021 16:50:00","EDT","GENESE",61753,1071.7827
"10/30/2021 16:50:00","EDT","HUD VL",61758,1013.046
"10/30/2021 16:50:00","EDT","LONGIL",61762,2036.4067
"10/30/2021 16:50:00","EDT","MHK VL",61756,746.911
"10/30/2021 16:50:00","EDT","MILLWD",61759,296.2658
"10/30/2021 16:50:00","EDT","N.Y.C.",61761,4969.0713
"10/30/2021 16:50:00","EDT","NORTH",61755,625.5724
"10/30/2021 16:50:00","EDT","WEST",61752,1559.9597
"10/30/2021 16:55:00","EDT","CAPITL",61757,1288.8075
"10/30/2021 16:55:00","EDT","CENTRL",61754,1763.7905
"10/30/2021 16:55:00","EDT","DUNWOD",61760,543.9465
"10/30/2021 16:55:00","EDT","GENESE",61753,1083.075
"10/30/2021 16:55:00","EDT","HUD VL",61758,946.4171
"10/30/2021 16:55:00","EDT","LONGIL",61762,2038.3794
"10/30/2021 16:55:00","EDT","MHK VL",61756,746.54
"10/30/2021 16:55:00","EDT","MILLWD",61759,298.986
"10/30/2021 16:55:00","EDT","N.Y.C.",61761,4979.366
"10/30/2021 16:55:00","EDT","NORTH",61755,623.5156
"10/30/2021 16:55:00","EDT","WEST",61752,1560.9579
"10/30/2021 17:00:00","EDT","CAPITL",61757,1265.2703
"10/30/2021 17:00:00","EDT","CENTRL",61754,1756.2542
"10/30/2021 17:00:00","EDT","DUNWOD",61760,553.9919
"10/30/2021 17:00:00","EDT","GENESE",61753,1084.4033
"10/30/2021 17:00:00","EDT","HUD VL",61758,1001.4569
"10/30/2021 17:00:00","EDT","LONGIL",61762,2052.191
"10/30/2021 17:00:00","EDT","MHK VL",61756,746.7871
"10/30/2021 17:00:00","EDT","MILLWD",61759,301.5902
"10/30/2021 17:00:00","EDT","N.Y.C.",61761,4934.694
"10/30/2021 17:00:00","EDT","NORTH",61755,621.5275
"10/30/2021 17:00:00","EDT","WEST",61752,1558.5724
"10/30/2021 17:05:00","EDT","CAPITL",61757,1305.7654
"10/30/2021 17:05:00","EDT","CENTRL",61754,1700.0594
"10/30/2021 17:05:00","EDT","DUNWOD",61760,565.0869
"10/30/2021 17:05:00","EDT","GENESE",61753,1089.3721
"10/30/2021 17:05:00","EDT","HUD VL",61758,983.6182
"10/30/2021 17:05:00","EDT","LONGIL",61762,2062.3313
"10/30/2021 17:05:00","EDT","MHK VL",61756,766.124
"10/30/2021 17:05:00","EDT","MILLWD",61759,294.1587
"10/30/2021 17:05:00","EDT","N.Y.C.",61761,4950.632
"10/30/2021 17:05:00","EDT","NORTH",61755,615.7396
"10/30/2021 17:05:00","EDT","WEST",61752,1573.7103
"10/30/2021 17:10:00","EDT","CAPITL",61757,1298.4233
"10/30/2021 17:10:00","EDT","CENTRL",61754,1736.0514
"10/30/2021 17:10:00","EDT","DUNWOD",61760,557.6985
"10/30/2021 17:10:00","EDT","GENESE",61753,1088.0154
"10/30/2021 17:10:00","EDT","HUD VL",61758,1004.8467
"10/30/2021 17:10:00","EDT","LONGIL",61762,2077.254
"10/30/2021 17:10:00","EDT","MHK VL",61756,772.3098
"10/30/2021 17:10:00","EDT","MILLWD",61759,300.7863
"10/30/2021 17:10:00","EDT","N.Y.C.",61761,4949.8193
"10/30/2021 17:10:00","EDT","NORTH",61755,684.0526
"10/30/2021 17:10:00","EDT","WEST",61752,1562.4279
"10/30/2021 17:15:00","EDT","CAPITL",61757,1279.9504
"10/30/2021 17:15:00","EDT","CENTRL",61754,1758.5378
"10/30/2021 17:15:00","EDT","DUNWOD",61760,563.4351
"10/30/2021 17:15:00","EDT","GENESE",61753,1086.508
"10/30/2021 17:15:00","EDT","HUD VL",61758,999.2327
"10/30/2021 17:15:00","EDT","LONGIL",61762,2073.2354
"10/30/2021 17:15:00","EDT","MHK VL",61756,776.6931
"10/30/2021 17:15:00","EDT","MILLWD",61759,293.7581
"10/30/2021 17:15:00","EDT","N.Y.C.",61761,4971.284
"10/30/2021 17:15:00","EDT","NORTH",61755,624.553
"10/30/2021 17:15:00","EDT","WEST",61752,1557.5225
"10/30/2021 17:20:00","EDT","CAPITL",61757,1290.5945
"10/30/2021 17:20:00","EDT","CENTRL",61754,1753.7538
"10/30/2021 17:20:00","EDT","DUNWOD",61760,555.0707
"10/30/2021 17:20:00","EDT","GENESE",61753,1099.0547
"10/30/2021 17:20:00","EDT","HUD VL",61758,1009.9863
"10/30/2021 17:20:00","EDT","LONGIL",61762,2086.5352
"10/30/2021 17:20:00","EDT","MHK VL",61756,764.0309
"10/30/2021 17:20:00","EDT","MILLWD",61759,310.6033
"10/30/2021 17:20:00","EDT","N.Y.C.",61761,4981.587
"10/30/2021 17:20:00","EDT","NORTH",61755,632.5073
"10/30/2021 17:20:00","EDT","WEST",61752,1576.986
"10/30/2021 17:25:00","EDT","CAPITL",61757,1289.1782
"10/30/2021 17:25:00","EDT","CENTRL",61754,1774.5847
"10/30/2021 17:25:00","EDT","DUNWOD",61760,541.6715
"10/30/2021 17:25:00","EDT","GENESE",61753,1095.8589
"10/30/2021 17:25:00","EDT","HUD VL",61758,1005.1726
"10/30/2021 17:25:00","EDT","LONGIL",61762,2097.4478
"10/30/2021 17:25:00","EDT","MHK VL",61756,776.0045
"10/30/2021 17:25:00","EDT","MILLWD",61759,315.4979
"10/30/2021 17:25:00","EDT","N.Y.C.",61761,4979.4307
"10/30/2021 17:25:00","EDT","NORTH",61755,633.794
"10/30/2021 17:25:00","EDT","WEST",61752,1566.7251
"10/30/2021 17:30:00","EDT","CAPITL",61757,1296.9264
"10/30/2021 17:30:00","EDT","CENTRL",61754,1716.8195
"10/30/2021 17:30:00","EDT","DUNWOD",61760,552.2085
"10/30/2021 17:30:00","EDT","GENESE",61753,1096.1025
"10/30/2021 17:30:00","EDT","HUD VL",61758,1025.0981
"10/30/2021 17:30:00","EDT","LONGIL",61762,2108.6782
"10/30/2021 17:30:00","EDT","MHK VL",61756,782.937
"10/30/2021 17:30:00","EDT","MILLWD",61759,305.2599
"10/30/2021 17:30:00","EDT","N.Y.C.",61761,4988.4604
"10/30/2021 17:30:00","EDT","NORTH",61755,629.3991
"10/30/2021 17:30:00","EDT","WEST",61752,1582.4064
"10/30/2021 17:35:00","EDT","CAPITL",61757,1305.828
"10/30/2021 17:35:00","EDT","CENTRL",61754,1749.6014
"10/30/2021 17:35:00","EDT","DUNWOD",61760,556.7477
"10/30/2021 17:35:00","EDT","GENESE",61753,1104.1035
"10/30/2021 17:35:00","EDT","HUD VL",61758,991.7603
"10/30/2021 17:35:00","EDT","LONGIL",61762,2109.745
"10/30/2021 17:35:00","EDT","MHK VL",61756,774.5665
"10/30/2021 17:35:00","EDT","MILLWD",61759,312.6582
"10/30/2021 17:35:00","EDT","N.Y.C.",61761,4999.2188
"10/30/2021 17:35:00","EDT","NORTH",61755,639.36
"10/30/2021 17:35:00","EDT","WEST",61752,1558.853
"10/30/2021 17:40:00","EDT","CAPITL",61757,1306.9999
"10/30/2021 17:40:00","EDT","CENTRL",61754,1761.0037
"10/30/2021 17:40:00","EDT","DUNWOD",61760,579.9374
"10/30/2021 17:40:00","EDT","GENESE",61753,1112.2915
"10/30/2021 17:40:00","EDT","HUD VL",61758,1035.7317
"10/30/2021 17:40:00","EDT","LONGIL",61762,2101.6792
"10/30/2021 17:40:00","EDT","MHK VL",61756,785.3478
"10/30/2021 17:40:00","EDT","MILLWD",61759,308.2695
"10/30/2021 17:40:00","EDT","N.Y.C.",61761,5008.5723
"10/30/2021 17:40:00","EDT","NORTH",61755,631.8083
"10/30/2021 17:40:00","EDT","WEST",61752,1588.0298
"10/30/2021 17:45:00","EDT","CAPITL",61757,1313.8159
"10/30/2021 17:45:00","EDT","CENTRL",61754,1758.384
"10/30/2021 17:45:00","EDT","DUNWOD",61760,565.5588
"10/30/2021 17:45:00","EDT","GENESE",61753,1110.5597
"10/30/2021 17:45:00","EDT","HUD VL",61758,1032.0449
"10/30/2021 17:45:00","EDT","LONGIL",61762,2139.3508
"10/30/2021 17:45:00","EDT","MHK VL",61756,800.7632
"10/30/2021 17:45:00","EDT","MILLWD",61759,316.8657
"10/30/2021 17:45:00","EDT","N.Y.C.",61761,5009.624
"10/30/2021 17:45:00","EDT","NORTH",61755,626.6417
"10/30/2021 17:45:00","EDT","WEST",61752,1601.2623
"10/30/2021 17:50:00","EDT","CAPITL",61757,1328.6394
"10/30/2021 17:50:00","EDT","CENTRL",61754,1768.1602
"10/30/2021 17:50:00","EDT","DUNWOD",61760,569.3792
"10/30/2021 17:50:00","EDT","GENESE",61753,1122.7635
"10/30/2021 17:50:00","EDT","HUD VL",61758,993.5507
"10/30/2021 17:50:00","EDT","LONGIL",61762,2145.779
"10/30/2021 17:50:00","EDT","MHK VL",61756,790.7405
"10/30/2021 17:50:00","EDT","MILLWD",61759,321.6482
"10/30/2021 17:50:00","EDT","N.Y.C.",61761,5015.4053
"10/30/2021 17:50:00","EDT","NORTH",61755,626.4153
"10/30/2021 17:50:00","EDT","WEST",61752,1592.7983
"10/30/2021 17:55:00","EDT","CAPITL",61757,1311.6179
"10/30/2021 17:55:00","EDT","CENTRL",61754,1736.1088
"10/30/2021 17:55:00","EDT","DUNWOD",61760,570.2374
"10/30/2021 17:55:00","EDT","GENESE",61753,1117.863
"10/30/2021 17:55:00","EDT","HUD VL",61758,1053.2202
"10/30/2021 17:55:00","EDT","LONGIL",61762,2150.4136
"10/30/2021 17:55:00","EDT","MHK VL",61756,804.8767
"10/30/2021 17:55:00","EDT","MILLWD",61759,316.5595
"10/30/2021 17:55:00","EDT","N.Y.C.",61761,5030.7715
"10/30/2021 17:55:00","EDT","NORTH",61755,626.2119
"10/30/2021 17:55:00","EDT","WEST",61752,1580.5734
"10/30/2021 18:00:00","EDT","CAPITL",61757,1317.8479
"10/30/2021 18:00:00","EDT","CENTRL",61754,1728.8955
"10/30/2021 18:00:00","EDT","DUNWOD",61760,578.5035
"10/30/2021 18:00:00","EDT","GENESE",61753,1121.3586
"10/30/2021 18:00:00","EDT","HUD VL",61758,1031.4741
"10/30/2021 18:00:00","EDT","LONGIL",61762,2151.3003
"10/30/2021 18:00:00","EDT","MHK VL",61756,791.7746
"10/30/2021 18:00:00","EDT","MILLWD",61759,318.3002
"10/30/2021 18:00:00","EDT","N.Y.C.",61761,5067.173
"10/30/2021 18:00:00","EDT","NORTH",61755,639.4525
"10/30/2021 18:00:00","EDT","WEST",61752,1600.3583
"10/30/2021 18:05:00","EDT","CAPITL",61757,1322.2655
"10/30/2021 18:05:00","EDT","CENTRL",61754,1751.9443
"10/30/2021 18:05:00","EDT","DUNWOD",61760,575.7711
"10/30/2021 18:05:00","EDT","GENESE",61753,1123.4546
"10/30/2021 18:05:00","EDT","HUD VL",61758,1038.8733
"10/30/2021 18:05:00","EDT","LONGIL",61762,2193.7656
"10/30/2021 18:05:00","EDT","MHK VL",61756,804.3534
"10/30/2021 18:05:00","EDT","MILLWD",61759,336.6258
"10/30/2021 18:05:00","EDT","N.Y.C.",61761,5072.3047
"10/30/2021 18:05:00","EDT","NORTH",61755,632.1807
"10/30/2021 18:05:00","EDT","WEST",61752,1588.5436
"10/30/2021 18:10:00","EDT","CAPITL",61757,1331.4537
"10/30/2021 18:10:00","EDT","CENTRL",61754,1754.1599
"10/30/2021 18:10:00","EDT","DUNWOD",61760,575.6823
"10/30/2021 18:10:00","EDT","GENESE",61753,1130.1365
"10/30/2021 18:10:00","EDT","HUD VL",61758,1048.0271
"10/30/2021 18:10:00","EDT","LONGIL",61762,2194.983
"10/30/2021 18:10:00","EDT","MHK VL",61756,812.3844
"10/30/2021 18:10:00","EDT","MILLWD",61759,322.2908
"10/30/2021 18:10:00","EDT","N.Y.C.",61761,5063.3105
"10/30/2021 18:10:00","EDT","NORTH",61755,626.827
"10/30/2021 18:10:00","EDT","WEST",61752,1587.7054
"10/30/2021 18:15:00","EDT","CAPITL",61757,1335.7601
"10/30/2021 18:15:00","EDT","CENTRL",61754,1780.454
"10/30/2021 18:15:00","EDT","DUNWOD",61760,589.5877
"10/30/2021 18:15:00","EDT","GENESE",61753,1133.862
"10/30/2021 18:15:00","EDT","HUD VL",61758,1050.6863
"10/30/2021 18:15:00","EDT","LONGIL",61762,2201.505
"10/30/2021 18:15:00","EDT","MHK VL",61756,804.1946
"10/30/2021 18:15:00","EDT","MILLWD",61759,323.2821
"10/30/2021 18:15:00","EDT","N.Y.C.",61761,5078.5796
"10/30/2021 18:15:00","EDT","NORTH",61755,629.8903
"10/30/2021 18:15:00","EDT","WEST",61752,1584.1047
"10/30/2021 18:20:00","EDT","CAPITL",61757,1322.3422
"10/30/2021 18:20:00","EDT","CENTRL",61754,1773.9524
"10/30/2021 18:20:00","EDT","DUNWOD",61760,591.4883
"10/30/2021 18:20:00","EDT","GENESE",61753,1129.1406
"10/30/2021 18:20:00","EDT","HUD VL",61758,1069.7955
"10/30/2021 18:20:00","EDT","LONGIL",61762,2198.519
"10/30/2021 18:20:00","EDT","MHK VL",61756,810.3923
"10/30/2021 18:20:00","EDT","MILLWD",61759,329.3166
"10/30/2021 18:20:00","EDT","N.Y.C.",61761,5087.134
"10/30/2021 18:20:00","EDT","NORTH",61755,629.7578
"10/30/2021 18:20:00","EDT","WEST",61752,1614.5688
"10/30/2021 18:25:00","EDT","CAPITL",61757,1321.4395
"10/30/2021 18:25:00","EDT","CENTRL",61754,1781.296
"10/30/2021 18:25:00","EDT","DUNWOD",61760,590.2926
"10/30/2021 18:25:00","EDT","GENESE",61753,1125.9241
"10/30/2021 18:25:00","EDT","HUD VL",61758,1043.0598
"10/30/2021 18:25:00","EDT","LONGIL",61762,2196.9312
"10/30/2021 18:25:00","EDT","MHK VL",61756,806.6517
"10/30/2021 18:25:00","EDT","MILLWD",61759,334.4721
"10/30/2021 18:25:00","EDT","N.Y.C.",61761,5083.0376
"10/30/2021 18:25:00","EDT","NORTH",61755,634.6805
"10/30/2021 18:25:00","EDT","WEST",61752,1629.5193
"10/30/2021 18:30:00","EDT","CAPITL",61757,1326.2144
"10/30/2021 18:30:00","EDT","CENTRL",61754,1773.4615
"10/30/2021 18:30:00","EDT","DUNWOD",61760,595.7157
"10/30/2021 18:30:00","EDT","GENESE",61753,1133.7626
"10/30/2021 18:30:00","EDT","HUD VL",61758,1057.255
"10/30/2021 18:30:00","EDT","LONGIL",61762,2202.7954
"10/30/2021 18:30:00","EDT","MHK VL",61756,799.364
"10/30/2021 18:30:00","EDT","MILLWD",61759,327.4351
"10/30/2021 18:30:00","EDT","N.Y.C.",61761,5104.474
"10/30/2021 18:30:00","EDT","NORTH",61755,638.7783
"10/30/2021 18:30:00","EDT","WEST",61752,1632.3113
"10/30/2021 18:35:00","EDT","CAPITL",61757,1316.5776
"10/30/2021 18:35:00","EDT","CENTRL",61754,1783.6669
"10/30/2021 18:35:00","EDT","DUNWOD",61760,583.1533
"10/30/2021 18:35:00","EDT","GENESE",61753,1129.6768
"10/30/2021 18:35:00","EDT","HUD VL",61758,1036.517
"10/30/2021 18:35:00","EDT","LONGIL",61762,2208.8213
"10/30/2021 18:35:00","EDT","MHK VL",61756,804.7127
"10/30/2021 18:35:00","EDT","MILLWD",61759,329.3225
"10/30/2021 18:35:00","EDT","N.Y.C.",61761,5116.5454
"10/30/2021 18:35:00","EDT","NORTH",61755,629.5767
"10/30/2021 18:35:00","EDT","WEST",61752,1616.2817
"10/30/2021 18:40:00","EDT","CAPITL",61757,1325.3684
"10/30/2021 18:40:00","EDT","CENTRL",61754,1789.9591
"10/30/2021 18:40:00","EDT","DUNWOD",61760,593.9757
"10/30/2021 18:40:00","EDT","GENESE",61753,1124.7112
"10/30/2021 18:40:00","EDT","HUD VL",61758,1044.4863
"10/30/2021 18:40:00","EDT","LONGIL",61762,2196.6807
"10/30/2021 18:40:00","EDT","MHK VL",61756,798.0123
"10/30/2021 18:40:00","EDT","MILLWD",61759,339.2112
"10/30/2021 18:40:00","EDT","N.Y.C.",61761,5108.374
"10/30/2021 18:40:00","EDT","NORTH",61755,630.1252
"10/30/2021 18:40:00","EDT","WEST",61752,1610.4098
"10/30/2021 18:45:00","EDT","CAPITL",61757,1315.5438
"10/30/2021 18:45:00","EDT","CENTRL",61754,1800.0443
"10/30/2021 18:45:00","EDT","DUNWOD",61760,585.5153
"10/30/2021 18:45:00","EDT","GENESE",61753,1115.2562
"10/30/2021 18:45:00","EDT","HUD VL",61758,1029.7487
"10/30/2021 18:45:00","EDT","LONGIL",61762,2216.4417
"10/30/2021 18:45:00","EDT","MHK VL",61756,802.2109
"10/30/2021 18:45:00","EDT","MILLWD",61759,332.7936
"10/30/2021 18:45:00","EDT","N.Y.C.",61761,5119.2007
"10/30/2021 18:45:00","EDT","NORTH",61755,630.1865
"10/30/2021 18:45:00","EDT","WEST",61752,1632.539
"10/30/2021 18:50:00","EDT","CAPITL",61757,1317.9695
"10/30/2021 18:50:00","EDT","CENTRL",61754,1739.5172
"10/30/2021 18:50:00","EDT","DUNWOD",61760,583.676
"10/30/2021 18:50:00","EDT","GENESE",61753,1122.7417
"10/30/2021 18:50:00","EDT","HUD VL",61758,1032.3735
"10/30/2021 18:50:00","EDT","LONGIL",61762,2210.2046
"10/30/2021 18:50:00","EDT","MHK VL",61756,804.8851
"10/30/2021 18:50:00","EDT","MILLWD",61759,326.4308
"10/30/2021 18:50:00","EDT","N.Y.C.",61761,5124.378
"10/30/2021 18:50:00","EDT","NORTH",61755,626.8302
"10/30/2021 18:50:00","EDT","WEST",61752,1648.6428
"10/30/2021 18:55:00","EDT","CAPITL",61757,1315.0984
"10/30/2021 18:55:00","EDT","CENTRL",61754,1773.4749
"10/30/2021 18:55:00","EDT","DUNWOD",61760,600.4935
"10/30/2021 18:55:00","EDT","GENESE",61753,1117.1243
"10/30/2021 18:55:00","EDT","HUD VL",61758,1036.2297
"10/30/2021 18:55:00","EDT","LONGIL",61762,2201.1748
"10/30/2021 18:55:00","EDT","MHK VL",61756,787.3617
"10/30/2021 18:55:00","EDT","MILLWD",61759,322.7805
"10/30/2021 18:55:00","EDT","N.Y.C.",61761,5126.1377
"10/30/2021 18:55:00","EDT","NORTH",61755,632.5375
"10/30/2021 18:55:00","EDT","WEST",61752,1625.8362
"10/30/2021 19:00:00","EDT","CAPITL",61757,1301.6045
"10/30/2021 19:00:00","EDT","CENTRL",61754,1769.0337
"10/30/2021 19:00:00","EDT","DUNWOD",61760,583.2937
"10/30/2021 19:00:00","EDT","GENESE",61753,1117.1901
"10/30/2021 19:00:00","EDT","HUD VL",61758,1047.8325
"10/30/2021 19:00:00","EDT","LONGIL",61762,2193.5366
"10/30/2021 19:00:00","EDT","MHK VL",61756,804.8066
"10/30/2021 19:00:00","EDT","MILLWD",61759,329.7473
"10/30/2021 19:00:00","EDT","N.Y.C.",61761,5104.409
"10/30/2021 19:00:00","EDT","NORTH",61755,627.7231
"10/30/2021 19:00:00","EDT","WEST",61752,1645.6003
"10/30/2021 19:05:00","EDT","CAPITL",61757,1307.9703
"10/30/2021 19:05:00","EDT","CENTRL",61754,1771.0463
"10/30/2021 19:05:00","EDT","DUNWOD",61760,597.7499
"10/30/2021 19:05:00","EDT","GENESE",61753,1122.5466
"10/30/2021 19:05:00","EDT","HUD VL",61758,1027.4349
"10/30/2021 19:05:00","EDT","LONGIL",61762,2184.77
"10/30/2021 19:05:00","EDT","MHK VL",61756,802.4814
"10/30/2021 19:05:00","EDT","MILLWD",61759,328.154
"10/30/2021 19:05:00","EDT","N.Y.C.",61761,5113.6885
"10/30/2021 19:05:00","EDT","NORTH",61755,618.1371
"10/30/2021 19:05:00","EDT","WEST",61752,1621.3173
"10/30/2021 19:10:00","EDT","CAPITL",61757,1311.571
"10/30/2021 19:10:00","EDT","CENTRL",61754,1776.0636
"10/30/2021 19:10:00","EDT","DUNWOD",61760,590.2521
"10/30/2021 19:10:00","EDT","GENESE",61753,1110.4312
"10/30/2021 19:10:00","EDT","HUD VL",61758,1008.4091
"10/30/2021 19:10:00","EDT","LONGIL",61762,2194.6794
"10/30/2021 19:10:00","EDT","MHK VL",61756,783.1049
"10/30/2021 19:10:00","EDT","MILLWD",61759,332.8408
"10/30/2021 19:10:00","EDT","N.Y.C.",61761,5078.7695
"10/30/2021 19:10:00","EDT","NORTH",61755,632.5665
"10/30/2021 19:10:00","EDT","WEST",61752,1609.5079
"10/30/2021 19:15:00","EDT","CAPITL",61757,1299.557
"10/30/2021 19:15:00","EDT","CENTRL",61754,1723.9662
"10/30/2021 19:15:00","EDT","DUNWOD",61760,592.0237
"10/30/2021 19:15:00","EDT","GENESE",61753,1114.3486
"10/30/2021 19:15:00","EDT","HUD VL",61758,1032.9093
"10/30/2021 19:15:00","EDT","LONGIL",61762,2178.019
"10/30/2021 19:15:00","EDT","MHK VL",61756,803.0416
"10/30/2021 19:15:00","EDT","MILLWD",61759,328.7336
"10/30/2021 19:15:00","EDT","N.Y.C.",61761,5089.0283
"10/30/2021 19:15:00","EDT","NORTH",61755,623.2658
"10/30/2021 19:15:00","EDT","WEST",61752,1606.0055
"10/30/2021 19:20:00","EDT","CAPITL",61757,1309.4238
"10/30/2021 19:20:00","EDT","CENTRL",61754,1745.7766
"10/30/2021 19:20:00","EDT","DUNWOD",61760,592.688
"10/30/2021 19:20:00","EDT","GENESE",61753,1109.0673
"10/30/2021 19:20:00","EDT","HUD VL",61758,1023.0564
"10/30/2021 19:20:00","EDT","LONGIL",61762,2169.8633
"10/30/2021 19:20:00","EDT","MHK VL",61756,800.9413
"10/30/2021 19:20:00","EDT","MILLWD",61759,344.0406
"10/30/2021 19:20:00","EDT","N.Y.C.",61761,5074.264
"10/30/2021 19:20:00","EDT","NORTH",61755,625.9324
"10/30/2021 19:20:00","EDT","WEST",61752,1638.2296
"10/30/2021 19:25:00","EDT","CAPITL",61757,1298.5795
"10/30/2021 19:25:00","EDT","CENTRL",61754,1777.7849
"10/30/2021 19:25:00","EDT","DUNWOD",61760,600.7507
"10/30/2021 19:25:00","EDT","GENESE",61753,1108.1439
"10/30/2021 19:25:00","EDT","HUD VL",61758,1025.7876
"10/30/2021 19:25:00","EDT","LONGIL",61762,2164.8374
"10/30/2021 19:25:00","EDT","MHK VL",61756,788.2461
"10/30/2021 19:25:00","EDT","MILLWD",61759,330.5822
