"Time Stamp","Time Zone","Name","PTID","Load"
"09/23/2021 16:00:00","EDT","CENTRL",61754,1792.2964
"09/23/2021 16:00:00","EDT","DUNWOD",61760,948.0973
"09/23/2021 16:00:00","EDT","GENESE",61753,1271.432
"09/23/2021 16:00:00","EDT","HUD VL",61758,1406.4556
"09/23/2021 16:00:00","EDT","LONGIL",61762,3665.768
"09/23/2021 16:00:00","EDT","MHK VL",61756,983.025
"09/23/2021 16:00:00","EDT","MILLWD",61759,408.1352
"09/23/2021 16:00:00","EDT","N.Y.C.",61761,7941.8647
"09/23/2021 16:00:00","EDT","NORTH",61755,623.1917
"09/23/2021 16:00:00","EDT","WEST",61752,1647.2266
"09/23/2021 16:05:00","EDT","CAPITL",61757,1733.5994
"09/23/2021 16:05:00","EDT","CENTRL",61754,1828.202
"09/23/2021 16:05:00","EDT","DUNWOD",61760,936.6038
"09/23/2021 16:05:00","EDT","GENESE",61753,1266.4055
"09/23/2021 16:05:00","EDT","HUD VL",61758,1409.7937
"09/23/2021 16:05:00","EDT","LONGIL",61762,3677.2515
"09/23/2021 16:05:00","EDT","MHK VL",61756,993.7448
"09/23/2021 16:05:00","EDT","MILLWD",61759,420.2327
"09/23/2021 16:05:00","EDT","N.Y.C.",61761,7913.036
"09/23/2021 16:05:00","EDT","NORTH",61755,599.9106
"09/23/2021 16:05:00","EDT","WEST",61752,1639.2296
"09/23/2021 16:10:00","EDT","CAPITL",61757,1762.4315
"09/23/2021 16:10:00","EDT","CENTRL",61754,1816.3424
"09/23/2021 16:10:00","EDT","DUNWOD",61760,926.1379
"09/23/2021 16:10:00","EDT","GENESE",61753,1256.2904
"09/23/2021 16:10:00","EDT","HUD VL",61758,1389.4982
"09/23/2021 16:10:00","EDT","LONGIL",61762,3656.9707
"09/23/2021 16:10:00","EDT","MHK VL",61756,977.8283
"09/23/2021 16:10:00","EDT","MILLWD",61759,423.0234
"09/23/2021 16:10:00","EDT","N.Y.C.",61761,7902.038
"09/23/2021 16:10:00","EDT","NORTH",61755,619.8335
"09/23/2021 16:10:00","EDT","WEST",61752,1634.291
"09/23/2021 16:15:00","EDT","CAPITL",61757,1738.4124
"09/23/2021 16:15:00","EDT","CENTRL",61754,1845.2837
"09/23/2021 16:15:00","EDT","DUNWOD",61760,931.0259
"09/23/2021 16:15:00","EDT","GENESE",61753,1254.3872
"09/23/2021 16:15:00","EDT","HUD VL",61758,1434.5804
"09/23/2021 16:15:00","EDT","LONGIL",61762,3662.8037
"09/23/2021 16:15:00","EDT","MHK VL",61756,982.9612
"09/23/2021 16:15:00","EDT","MILLWD",61759,407.3982
"09/23/2021 16:15:00","EDT","N.Y.C.",61761,7891.0166
"09/23/2021 16:15:00","EDT","NORTH",61755,625.7369
"09/23/2021 16:15:00","EDT","WEST",61752,1647.3386
"09/23/2021 16:20:00","EDT","CAPITL",61757,1757.1614
"09/23/2021 16:20:00","EDT","CENTRL",61754,1842.7322
"09/23/2021 16:20:00","EDT","DUNWOD",61760,935.9517
"09/23/2021 16:20:00","EDT","GENESE",61753,1253.0464
"09/23/2021 16:20:00","EDT","HUD VL",61758,1408.3806
"09/23/2021 16:20:00","EDT","LONGIL",61762,3672.0024
"09/23/2021 16:20:00","EDT","MHK VL",61756,980.7095
"09/23/2021 16:20:00","EDT","MILLWD",61759,412.7147
"09/23/2021 16:20:00","EDT","N.Y.C.",61761,7927.1865
"09/23/2021 16:20:00","EDT","NORTH",61755,626.8121
"09/23/2021 16:20:00","EDT","WEST",61752,1631.4037
"09/23/2021 16:25:00","EDT","CAPITL",61757,1751.2534
"09/23/2021 16:25:00","EDT","CENTRL",61754,1829.1187
"09/23/2021 16:25:00","EDT","DUNWOD",61760,935.5291
"09/23/2021 16:25:00","EDT","GENESE",61753,1260.5217
"09/23/2021 16:25:00","EDT","HUD VL",61758,1431.7249
"09/23/2021 16:25:00","EDT","LONGIL",61762,3674.9033
"09/23/2021 16:25:00","EDT","MHK VL",61756,948.2554
"09/23/2021 16:25:00","EDT","MILLWD",61759,412.5879
"09/23/2021 16:25:00","EDT","N.Y.C.",61761,7920.753
"09/23/2021 16:25:00","EDT","NORTH",61755,682.0661
"09/23/2021 16:25:00","EDT","WEST",61752,1651.5468
"09/23/2021 16:30:00","EDT","CAPITL",61757,1737.305
"09/23/2021 16:30:00","EDT","CENTRL",61754,1848.47
"09/23/2021 16:30:00","EDT","DUNWOD",61760,938.5234
"09/23/2021 16:30:00","EDT","GENESE",61753,1252.457
"09/23/2021 16:30:00","EDT","HUD VL",61758,1426.3885
"09/23/2021 16:30:00","EDT","LONGIL",61762,3668.1963
"09/23/2021 16:30:00","EDT","MHK VL",61756,1004.3614
"09/23/2021 16:30:00","EDT","MILLWD",61759,423.8128
"09/23/2021 16:30:00","EDT","N.Y.C.",61761,7899.8164
"09/23/2021 16:30:00","EDT","NORTH",61755,663.9224
"09/23/2021 16:30:00","EDT","WEST",61752,1633.8625
"09/23/2021 16:35:00","EDT","CAPITL",61757,1760.76
"09/23/2021 16:35:00","EDT","CENTRL",61754,1842.514
"09/23/2021 16:35:00","EDT","DUNWOD",61760,944.7986
"09/23/2021 16:35:00","EDT","GENESE",61753,1254.1952
"09/23/2021 16:35:00","EDT","HUD VL",61758,1411.6626
"09/23/2021 16:35:00","EDT","LONGIL",61762,3663.7163
"09/23/2021 16:35:00","EDT","MHK VL",61756,1002.4791
"09/23/2021 16:35:00","EDT","MILLWD",61759,418.2198
"09/23/2021 16:35:00","EDT","N.Y.C.",61761,7889.757
"09/23/2021 16:35:00","EDT","NORTH",61755,620.5605
"09/23/2021 16:35:00","EDT","WEST",61752,1646.0618
"09/23/2021 16:40:00","EDT","CAPITL",61757,1765.3241
"09/23/2021 16:40:00","EDT","CENTRL",61754,1796.8503
"09/23/2021 16:40:00","EDT","DUNWOD",61760,950.6704
"09/23/2021 16:40:00","EDT","GENESE",61753,1256.547
"09/23/2021 16:40:00","EDT","HUD VL",61758,1410.3358
"09/23/2021 16:40:00","EDT","LONGIL",61762,3655.5273
"09/23/2021 16:40:00","EDT","MHK VL",61756,992.5997
"09/23/2021 16:40:00","EDT","MILLWD",61759,420.6672
"09/23/2021 16:40:00","EDT","N.Y.C.",61761,7901.416
"09/23/2021 16:40:00","EDT","NORTH",61755,634.2042
"09/23/2021 16:40:00","EDT","WEST",61752,1638.6271
"09/23/2021 16:45:00","EDT","CAPITL",61757,1742.9777
"09/23/2021 16:45:00","EDT","CENTRL",61754,1857.8433
"09/23/2021 16:45:00","EDT","DUNWOD",61760,946.3021
"09/23/2021 16:45:00","EDT","GENESE",61753,1261.972
"09/23/2021 16:45:00","EDT","HUD VL",61758,1429.3792
"09/23/2021 16:45:00","EDT","LONGIL",61762,3663.483
"09/23/2021 16:45:00","EDT","MHK VL",61756,983.6627
"09/23/2021 16:45:00","EDT","MILLWD",61759,420.8572
"09/23/2021 16:45:00","EDT","N.Y.C.",61761,7864.808
"09/23/2021 16:45:00","EDT","NORTH",61755,639.7119
"09/23/2021 16:45:00","EDT","WEST",61752,1647.2153
"09/23/2021 16:50:00","EDT","CAPITL",61757,1760.5792
"09/23/2021 16:50:00","EDT","CENTRL",61754,1870.1327
"09/23/2021 16:50:00","EDT","DUNWOD",61760,958.2926
"09/23/2021 16:50:00","EDT","GENESE",61753,1251.119
"09/23/2021 16:50:00","EDT","HUD VL",61758,1411.1821
"09/23/2021 16:50:00","EDT","LONGIL",61762,3663.7783
"09/23/2021 16:50:00","EDT","MHK VL",61756,1001.4471
"09/23/2021 16:50:00","EDT","MILLWD",61759,419.966
"09/23/2021 16:50:00","EDT","N.Y.C.",61761,7882.706
"09/23/2021 16:50:00","EDT","NORTH",61755,631.7795
"09/23/2021 16:50:00","EDT","WEST",61752,1652.0918
"09/23/2021 16:55:00","EDT","CAPITL",61757,1771.6255
"09/23/2021 16:55:00","EDT","CENTRL",61754,1820.6738
"09/23/2021 16:55:00","EDT","DUNWOD",61760,954.802
"09/23/2021 16:55:00","EDT","GENESE",61753,1243.5239
"09/23/2021 16:55:00","EDT","HUD VL",61758,1429.5498
"09/23/2021 16:55:00","EDT","LONGIL",61762,3665.8174
"09/23/2021 16:55:00","EDT","MHK VL",61756,999.5179
"09/23/2021 16:55:00","EDT","MILLWD",61759,399.5735
"09/23/2021 16:55:00","EDT","N.Y.C.",61761,7896.049
"09/23/2021 16:55:00","EDT","NORTH",61755,627.0985
"09/23/2021 16:55:00","EDT","WEST",61752,1634.4663
"09/23/2021 17:00:00","EDT","CAPITL",61757,1787.1453
"09/23/2021 17:00:00","EDT","CENTRL",61754,1844.5491
"09/23/2021 17:00:00","EDT","DUNWOD",61760,934.2528
"09/23/2021 17:00:00","EDT","GENESE",61753,1242.8379
"09/23/2021 17:00:00","EDT","HUD VL",61758,1393.2006
"09/23/2021 17:00:00","EDT","LONGIL",61762,3674.8586
"09/23/2021 17:00:00","EDT","MHK VL",61756,1006.896
"09/23/2021 17:00:00","EDT","MILLWD",61759,426.7719
"09/23/2021 17:00:00","EDT","N.Y.C.",61761,7923.5703
"09/23/2021 17:00:00","EDT","NORTH",61755,633.1179
"09/23/2021 17:00:00","EDT","WEST",61752,1624.515
"09/23/2021 17:05:00","EDT","CAPITL",61757,1763.8475
"09/23/2021 17:05:00","EDT","CENTRL",61754,1812.0248
"09/23/2021 17:05:00","EDT","DUNWOD",61760,944.2532
"09/23/2021 17:05:00","EDT","GENESE",61753,1237.9441
"09/23/2021 17:05:00","EDT","HUD VL",61758,1416.98
"09/23/2021 17:05:00","EDT","LONGIL",61762,3664.0308
"09/23/2021 17:05:00","EDT","MHK VL",61756,998.5466
"09/23/2021 17:05:00","EDT","MILLWD",61759,429.6216
"09/23/2021 17:05:00","EDT","N.Y.C.",61761,7907.9307
"09/23/2021 17:05:00","EDT","NORTH",61755,644.3884
"09/23/2021 17:05:00","EDT","WEST",61752,1642.531
"09/23/2021 17:10:00","EDT","CAPITL",61757,1768.3889
"09/23/2021 17:10:00","EDT","CENTRL",61754,1850.605
"09/23/2021 17:10:00","EDT","DUNWOD",61760,938.9691
"09/23/2021 17:10:00","EDT","GENESE",61753,1237.9714
"09/23/2021 17:10:00","EDT","HUD VL",61758,1407.9869
"09/23/2021 17:10:00","EDT","LONGIL",61762,3656.0298
"09/23/2021 17:10:00","EDT","MHK VL",61756,1005.4992
"09/23/2021 17:10:00","EDT","MILLWD",61759,429.9249
"09/23/2021 17:10:00","EDT","N.Y.C.",61761,7870.5596
"09/23/2021 17:10:00","EDT","NORTH",61755,627.5782
"09/23/2021 17:10:00","EDT","WEST",61752,1640.667
"09/23/2021 17:15:00","EDT","CAPITL",61757,1774.975
"09/23/2021 17:15:00","EDT","CENTRL",61754,1848.1764
"09/23/2021 17:15:00","EDT","DUNWOD",61760,941.8556
"09/23/2021 17:15:00","EDT","GENESE",61753,1234.231
"09/23/2021 17:15:00","EDT","HUD VL",61758,1419.7649
"09/23/2021 17:15:00","EDT","LONGIL",61762,3657.9087
"09/23/2021 17:15:00","EDT","MHK VL",61756,1003.8102
"09/23/2021 17:15:00","EDT","MILLWD",61759,436.9354
"09/23/2021 17:15:00","EDT","N.Y.C.",61761,7870.783
"09/23/2021 17:15:00","EDT","NORTH",61755,628.5163
"09/23/2021 17:15:00","EDT","WEST",61752,1609.6602
"09/23/2021 17:20:00","EDT","CAPITL",61757,1786.6438
"09/23/2021 17:20:00","EDT","CENTRL",61754,1851.4725
"09/23/2021 17:20:00","EDT","DUNWOD",61760,949.5579
"09/23/2021 17:20:00","EDT","GENESE",61753,1237.6392
"09/23/2021 17:20:00","EDT","HUD VL",61758,1432.5537
"09/23/2021 17:20:00","EDT","LONGIL",61762,3663.3735
"09/23/2021 17:20:00","EDT","MHK VL",61756,995.7428
"09/23/2021 17:20:00","EDT","MILLWD",61759,422.5436
"09/23/2021 17:20:00","EDT","N.Y.C.",61761,7896.7725
"09/23/2021 17:20:00","EDT","NORTH",61755,629.3057
"09/23/2021 17:20:00","EDT","WEST",61752,1624.7305
"09/23/2021 17:25:00","EDT","CAPITL",61757,1775.9404
"09/23/2021 17:25:00","EDT","CENTRL",61754,1865.5177
"09/23/2021 17:25:00","EDT","DUNWOD",61760,949.5663
"09/23/2021 17:25:00","EDT","GENESE",61753,1236.7299
"09/23/2021 17:25:00","EDT","HUD VL",61758,1420.0234
"09/23/2021 17:25:00","EDT","LONGIL",61762,3670.7148
"09/23/2021 17:25:00","EDT","MHK VL",61756,986.7288
"09/23/2021 17:25:00","EDT","MILLWD",61759,423.1177
"09/23/2021 17:25:00","EDT","N.Y.C.",61761,7870.301
"09/23/2021 17:25:00","EDT","NORTH",61755,639.4064
"09/23/2021 17:25:00","EDT","WEST",61752,1608.6344
"09/23/2021 17:30:00","EDT","CAPITL",61757,1776.9387
"09/23/2021 17:30:00","EDT","CENTRL",61754,1859.6499
"09/23/2021 17:30:00","EDT","DUNWOD",61760,934.7105
"09/23/2021 17:30:00","EDT","GENESE",61753,1242.2683
"09/23/2021 17:30:00","EDT","HUD VL",61758,1422.708
"09/23/2021 17:30:00","EDT","LONGIL",61762,3652.895
"09/23/2021 17:30:00","EDT","MHK VL",61756,1005.7379
"09/23/2021 17:30:00","EDT","MILLWD",61759,434.8545
"09/23/2021 17:30:00","EDT","N.Y.C.",61761,7878.077
"09/23/2021 17:30:00","EDT","NORTH",61755,626.1478
"09/23/2021 17:30:00","EDT","WEST",61752,1628.0167
"09/23/2021 17:35:00","EDT","CAPITL",61757,1791.1217
"09/23/2021 17:35:00","EDT","CENTRL",61754,1875.0375
"09/23/2021 17:35:00","EDT","DUNWOD",61760,961.2033
"09/23/2021 17:35:00","EDT","GENESE",61753,1241.294
"09/23/2021 17:35:00","EDT","HUD VL",61758,1411.4724
"09/23/2021 17:35:00","EDT","LONGIL",61762,3652.8203
"09/23/2021 17:35:00","EDT","MHK VL",61756,1016.4313
"09/23/2021 17:35:00","EDT","MILLWD",61759,433.4184
"09/23/2021 17:35:00","EDT","N.Y.C.",61761,7850.92
"09/23/2021 17:35:00","EDT","NORTH",61755,620.9878
"09/23/2021 17:35:00","EDT","WEST",61752,1611.9738
"09/23/2021 17:40:00","EDT","CAPITL",61757,1798.5363
"09/23/2021 17:40:00","EDT","CENTRL",61754,1870.4878
"09/23/2021 17:40:00","EDT","DUNWOD",61760,949.209
"09/23/2021 17:40:00","EDT","GENESE",61753,1239.3528
"09/23/2021 17:40:00","EDT","HUD VL",61758,1448.0964
"09/23/2021 17:40:00","EDT","LONGIL",61762,3665.244
"09/23/2021 17:40:00","EDT","MHK VL",61756,1008.4193
"09/23/2021 17:40:00","EDT","MILLWD",61759,421.6268
"09/23/2021 17:40:00","EDT","N.Y.C.",61761,7850.783
"09/23/2021 17:40:00","EDT","NORTH",61755,634.3387
"09/23/2021 17:40:00","EDT","WEST",61752,1612.3606
"09/23/2021 17:45:00","EDT","CAPITL",61757,1789.8499
"09/23/2021 17:45:00","EDT","CENTRL",61754,1866.2214
"09/23/2021 17:45:00","EDT","DUNWOD",61760,939.5814
"09/23/2021 17:45:00","EDT","GENESE",61753,1246.8441
"09/23/2021 17:45:00","EDT","HUD VL",61758,1459.1056
"09/23/2021 17:45:00","EDT","LONGIL",61762,3645.9214
"09/23/2021 17:45:00","EDT","MHK VL",61756,1014.3746
"09/23/2021 17:45:00","EDT","MILLWD",61759,416.9229
"09/23/2021 17:45:00","EDT","N.Y.C.",61761,7828.4355
"09/23/2021 17:45:00","EDT","NORTH",61755,631.4599
"09/23/2021 17:45:00","EDT","WEST",61752,1606.7312
"09/23/2021 17:50:00","EDT","CAPITL",61757,1788.1628
"09/23/2021 17:50:00","EDT","CENTRL",61754,1837.9236
"09/23/2021 17:50:00","EDT","DUNWOD",61760,952.9665
"09/23/2021 17:50:00","EDT","GENESE",61753,1227.5994
"09/23/2021 17:50:00","EDT","HUD VL",61758,1425.075
"09/23/2021 17:50:00","EDT","LONGIL",61762,3651.1636
"09/23/2021 17:50:00","EDT","MHK VL",61756,1022.4347
"09/23/2021 17:50:00","EDT","MILLWD",61759,439.0568
"09/23/2021 17:50:00","EDT","N.Y.C.",61761,7835.755
"09/23/2021 17:50:00","EDT","NORTH",61755,628.985
"09/23/2021 17:50:00","EDT","WEST",61752,1614.4641
"09/23/2021 17:55:00","EDT","CAPITL",61757,1799.0886
"09/23/2021 17:55:00","EDT","CENTRL",61754,1850.5088
"09/23/2021 17:55:00","EDT","DUNWOD",61760,953.2957
"09/23/2021 17:55:00","EDT","GENESE",61753,1233.2291
"09/23/2021 17:55:00","EDT","HUD VL",61758,1433.9912
"09/23/2021 17:55:00","EDT","LONGIL",61762,3638.7751
"09/23/2021 17:55:00","EDT","MHK VL",61756,1011.1913
"09/23/2021 17:55:00","EDT","MILLWD",61759,429.5485
"09/23/2021 17:55:00","EDT","N.Y.C.",61761,7798.3438
"09/23/2021 17:55:00","EDT","NORTH",61755,636.058
"09/23/2021 17:55:00","EDT","WEST",61752,1630.415
"09/23/2021 18:00:00","EDT","CAPITL",61757,1785.8538
"09/23/2021 18:00:00","EDT","CENTRL",61754,1855.9075
"09/23/2021 18:00:00","EDT","DUNWOD",61760,936.3877
"09/23/2021 18:00:00","EDT","GENESE",61753,1232.8794
"09/23/2021 18:00:00","EDT","HUD VL",61758,1425.8583
"09/23/2021 18:00:00","EDT","LONGIL",61762,3630.5305
"09/23/2021 18:00:00","EDT","MHK VL",61756,1028.9412
"09/23/2021 18:00:00","EDT","MILLWD",61759,441.9399
"09/23/2021 18:00:00","EDT","N.Y.C.",61761,7773.2764
"09/23/2021 18:00:00","EDT","NORTH",61755,626.2052
"09/23/2021 18:00:00","EDT","WEST",61752,1614.0859
"09/23/2021 18:05:00","EDT","CAPITL",61757,1785.6719
"09/23/2021 18:05:00","EDT","CENTRL",61754,1835.0189
"09/23/2021 18:05:00","EDT","DUNWOD",61760,943.4935
"09/23/2021 18:05:00","EDT","GENESE",61753,1230.7925
"09/23/2021 18:05:00","EDT","HUD VL",61758,1451.3269
"09/23/2021 18:05:00","EDT","LONGIL",61762,3606.4563
"09/23/2021 18:05:00","EDT","MHK VL",61756,1015.9883
"09/23/2021 18:05:00","EDT","MILLWD",61759,446.2598
"09/23/2021 18:05:00","EDT","N.Y.C.",61761,7745.0977
"09/23/2021 18:05:00","EDT","NORTH",61755,647.1287
"09/23/2021 18:05:00","EDT","WEST",61752,1615.8479
"09/23/2021 18:10:00","EDT","CAPITL",61757,1779.0684
"09/23/2021 18:10:00","EDT","CENTRL",61754,1842.0742
"09/23/2021 18:10:00","EDT","DUNWOD",61760,929.8987
"09/23/2021 18:10:00","EDT","GENESE",61753,1222.4917
"09/23/2021 18:10:00","EDT","HUD VL",61758,1429.8875
"09/23/2021 18:10:00","EDT","LONGIL",61762,3595.4268
"09/23/2021 18:10:00","EDT","MHK VL",61756,1009.446
"09/23/2021 18:10:00","EDT","MILLWD",61759,430.4143
"09/23/2021 18:10:00","EDT","N.Y.C.",61761,7703.926
"09/23/2021 18:10:00","EDT","NORTH",61755,665.9948
"09/23/2021 18:10:00","EDT","WEST",61752,1598.3724
"09/23/2021 18:12:04","EDT","CAPITL",61757,1802.6986
"09/23/2021 18:12:04","EDT","CENTRL",61754,1868.274
"09/23/2021 18:12:04","EDT","DUNWOD",61760,940.891
"09/23/2021 18:12:04","EDT","GENESE",61753,1221.7325
"09/23/2021 18:12:04","EDT","HUD VL",61758,1438.7412
"09/23/2021 18:12:04","EDT","LONGIL",61762,3614.6777
"09/23/2021 18:12:04","EDT","MHK VL",61756,1003.9147
"09/23/2021 18:12:04","EDT","MILLWD",61759,418.3525
"09/23/2021 18:12:04","EDT","N.Y.C.",61761,7669.7153
"09/23/2021 18:12:04","EDT","NORTH",61755,636.6162
"09/23/2021 18:12:04","EDT","WEST",61752,1613.0571
"09/23/2021 18:13:34","EDT","CAPITL",61757,1796.1362
"09/23/2021 18:13:34","EDT","CENTRL",61754,1868.4512
"09/23/2021 18:13:34","EDT","DUNWOD",61760,938.0988
"09/23/2021 18:13:34","EDT","GENESE",61753,1216.5544
"09/23/2021 18:13:34","EDT","HUD VL",61758,1416.814
"09/23/2021 18:13:34","EDT","LONGIL",61762,3591.2317
"09/23/2021 18:13:34","EDT","MHK VL",61756,1009.7635
"09/23/2021 18:13:34","EDT","MILLWD",61759,411.323
"09/23/2021 18:13:34","EDT","N.Y.C.",61761,7631.0566
"09/23/2021 18:13:34","EDT","NORTH",61755,623.2688
"09/23/2021 18:13:34","EDT","WEST",61752,1598.364
"09/23/2021 18:15:00","EDT","CAPITL",61757,1787.0616
"09/23/2021 18:15:00","EDT","CENTRL",61754,1881.8374
"09/23/2021 18:15:00","EDT","DUNWOD",61760,948.345
"09/23/2021 18:15:00","EDT","GENESE",61753,1213.9109
"09/23/2021 18:15:00","EDT","HUD VL",61758,1399.7896
"09/23/2021 18:15:00","EDT","LONGIL",61762,3593.331
"09/23/2021 18:15:00","EDT","MHK VL",61756,1003.9791
"09/23/2021 18:15:00","EDT","MILLWD",61759,429.3964
"09/23/2021 18:15:00","EDT","N.Y.C.",61761,7609.784
"09/23/2021 18:15:00","EDT","NORTH",61755,633.4292
"09/23/2021 18:15:00","EDT","WEST",61752,1618.4763
"09/23/2021 18:20:00","EDT","CAPITL",61757,1795.3291
"09/23/2021 18:20:00","EDT","CENTRL",61754,1892.8054
"09/23/2021 18:20:00","EDT","DUNWOD",61760,936.2916
"09/23/2021 18:20:00","EDT","GENESE",61753,1212.3259
"09/23/2021 18:20:00","EDT","HUD VL",61758,1380.8417
"09/23/2021 18:20:00","EDT","LONGIL",61762,3590.6216
"09/23/2021 18:20:00","EDT","MHK VL",61756,1007.5366
"09/23/2021 18:20:00","EDT","MILLWD",61759,435.5193
"09/23/2021 18:20:00","EDT","N.Y.C.",61761,7586.828
"09/23/2021 18:20:00","EDT","NORTH",61755,625.3836
"09/23/2021 18:20:00","EDT","WEST",61752,1620.6958
"09/23/2021 18:25:00","EDT","CAPITL",61757,1801.0955
"09/23/2021 18:25:00","EDT","CENTRL",61754,1896.888
"09/23/2021 18:25:00","EDT","DUNWOD",61760,927.232
"09/23/2021 18:25:00","EDT","GENESE",61753,1215.1035
"09/23/2021 18:25:00","EDT","HUD VL",61758,1420.8417
"09/23/2021 18:25:00","EDT","LONGIL",61762,3591.525
"09/23/2021 18:25:00","EDT","MHK VL",61756,1020.4314
"09/23/2021 18:25:00","EDT","MILLWD",61759,453.3492
"09/23/2021 18:25:00","EDT","N.Y.C.",61761,7591.166
"09/23/2021 18:25:00","EDT","NORTH",61755,621.1214
"09/23/2021 18:25:00","EDT","WEST",61752,1621.6897
"09/23/2021 18:30:00","EDT","CAPITL",61757,1790.8367
"09/23/2021 18:30:00","EDT","CENTRL",61754,1893.7258
"09/23/2021 18:30:00","EDT","DUNWOD",61760,949.0604
"09/23/2021 18:30:00","EDT","GENESE",61753,1227.1829
"09/23/2021 18:30:00","EDT","HUD VL",61758,1423.0007
"09/23/2021 18:30:00","EDT","LONGIL",61762,3596.1084
"09/23/2021 18:30:00","EDT","MHK VL",61756,1012.2464
"09/23/2021 18:30:00","EDT","MILLWD",61759,429.293
"09/23/2021 18:30:00","EDT","N.Y.C.",61761,7623.338
"09/23/2021 18:30:00","EDT","NORTH",61755,620.0895
"09/23/2021 18:30:00","EDT","WEST",61752,1594.1758
"09/23/2021 18:35:00","EDT","CAPITL",61757,1802.7579
"09/23/2021 18:35:00","EDT","CENTRL",61754,1891.8262
"09/23/2021 18:35:00","EDT","DUNWOD",61760,945.8589
"09/23/2021 18:35:00","EDT","GENESE",61753,1220.067
"09/23/2021 18:35:00","EDT","HUD VL",61758,1419.3232
"09/23/2021 18:35:00","EDT","LONGIL",61762,3582.3174
"09/23/2021 18:35:00","EDT","MHK VL",61756,998.2187
"09/23/2021 18:35:00","EDT","MILLWD",61759,424.5924
"09/23/2021 18:35:00","EDT","N.Y.C.",61761,7591.6045
"09/23/2021 18:35:00","EDT","NORTH",61755,624.8423
"09/23/2021 18:35:00","EDT","WEST",61752,1609.9363
"09/23/2021 18:40:00","EDT","CAPITL",61757,1787.9268
"09/23/2021 18:40:00","EDT","CENTRL",61754,1894.97
"09/23/2021 18:40:00","EDT","DUNWOD",61760,946.0609
"09/23/2021 18:40:00","EDT","GENESE",61753,1220.954
"09/23/2021 18:40:00","EDT","HUD VL",61758,1428.2251
"09/23/2021 18:40:00","EDT","LONGIL",61762,3585.5918
"09/23/2021 18:40:00","EDT","MHK VL",61756,1010.5617
"09/23/2021 18:40:00","EDT","MILLWD",61759,431.6475
"09/23/2021 18:40:00","EDT","N.Y.C.",61761,7567.3745
"09/23/2021 18:40:00","EDT","NORTH",61755,622.2062
"09/23/2021 18:40:00","EDT","WEST",61752,1605.1289
"09/23/2021 18:45:00","EDT","CAPITL",61757,1799.5188
"09/23/2021 18:45:00","EDT","CENTRL",61754,1897.0315
"09/23/2021 18:45:00","EDT","DUNWOD",61760,937.2415
"09/23/2021 18:45:00","EDT","GENESE",61753,1210.3928
"09/23/2021 18:45:00","EDT","HUD VL",61758,1417.0511
"09/23/2021 18:45:00","EDT","LONGIL",61762,3575.0037
"09/23/2021 18:45:00","EDT","MHK VL",61756,1005.0143
"09/23/2021 18:45:00","EDT","MILLWD",61759,435.1223
"09/23/2021 18:45:00","EDT","N.Y.C.",61761,7550.7363
"09/23/2021 18:45:00","EDT","NORTH",61755,618.1995
"09/23/2021 18:45:00","EDT","WEST",61752,1575.4281
"09/23/2021 18:50:00","EDT","CAPITL",61757,1794.5757
"09/23/2021 18:50:00","EDT","CENTRL",61754,1912.2258
"09/23/2021 18:50:00","EDT","DUNWOD",61760,941.615
"09/23/2021 18:50:00","EDT","GENESE",61753,1213.553
"09/23/2021 18:50:00","EDT","HUD VL",61758,1426.234
"09/23/2021 18:50:00","EDT","LONGIL",61762,3566.3887
"09/23/2021 18:50:00","EDT","MHK VL",61756,1010.4046
"09/23/2021 18:50:00","EDT","MILLWD",61759,427.0215
"09/23/2021 18:50:00","EDT","N.Y.C.",61761,7568.797
"09/23/2021 18:50:00","EDT","NORTH",61755,613.3033
"09/23/2021 18:50:00","EDT","WEST",61752,1582.6943
"09/23/2021 18:55:00","EDT","CAPITL",61757,1798.5962
"09/23/2021 18:55:00","EDT","CENTRL",61754,1904.5021
"09/23/2021 18:55:00","EDT","DUNWOD",61760,939.9391
"09/23/2021 18:55:00","EDT","GENESE",61753,1215.573
"09/23/2021 18:55:00","EDT","HUD VL",61758,1410.2476
"09/23/2021 18:55:00","EDT","LONGIL",61762,3586.6519
"09/23/2021 18:55:00","EDT","MHK VL",61756,1001.9539
"09/23/2021 18:55:00","EDT","MILLWD",61759,440.909
"09/23/2021 18:55:00","EDT","N.Y.C.",61761,7549.3433
"09/23/2021 18:55:00","EDT","NORTH",61755,620.9294
"09/23/2021 18:55:00","EDT","WEST",61752,1585.5798
"09/23/2021 19:00:00","EDT","CAPITL",61757,1808.6101
"09/23/2021 19:00:00","EDT","CENTRL",61754,1860.6992
"09/23/2021 19:00:00","EDT","DUNWOD",61760,956.6019
"09/23/2021 19:00:00","EDT","GENESE",61753,1208.2014
"09/23/2021 19:00:00","EDT","HUD VL",61758,1390.2148
"09/23/2021 19:00:00","EDT","LONGIL",61762,3594.3972
"09/23/2021 19:00:00","EDT","MHK VL",61756,1004.7358
"09/23/2021 19:00:00","EDT","MILLWD",61759,438.372
"09/23/2021 19:00:00","EDT","N.Y.C.",61761,7514.79
"09/23/2021 19:00:00","EDT","NORTH",61755,621.1254
"09/23/2021 19:00:00","EDT","WEST",61752,1592.032
"09/23/2021 19:05:00","EDT","CAPITL",61757,1805.3276
"09/23/2021 19:05:00","EDT","CENTRL",61754,1853.327
