"Time Stamp","Time Zone","Name","PTID","Load"
"12/25/2021 16:40:00","EST","MILLWD",61759,338.0245
"12/25/2021 16:40:00","EST","N.Y.C.",61761,5106.2437
"12/25/2021 16:40:00","EST","NORTH",61755,717.2135
"12/25/2021 16:40:00","EST","WEST",61752,1561.467
"12/25/2021 16:45:00","EST","CAPITL",61757,1431.1909
"12/25/2021 16:45:00","EST","CENTRL",61754,1775.68
"12/25/2021 16:45:00","EST","DUNWOD",61760,664.1831
"12/25/2021 16:45:00","EST","GENESE",61753,1115.9883
"12/25/2021 16:45:00","EST","HUD VL",61758,1176.2675
"12/25/2021 16:45:00","EST","LONGIL",61762,2350.6553
"12/25/2021 16:45:00","EST","MHK VL",61756,913.4844
"12/25/2021 16:45:00","EST","MILLWD",61759,331.2182
"12/25/2021 16:45:00","EST","N.Y.C.",61761,5109.435
"12/25/2021 16:45:00","EST","NORTH",61755,722.249
"12/25/2021 16:45:00","EST","WEST",61752,1588.7056
"12/25/2021 16:50:00","EST","CAPITL",61757,1447.2822
"12/25/2021 16:50:00","EST","CENTRL",61754,1775.526
"12/25/2021 16:50:00","EST","DUNWOD",61760,668.8599
"12/25/2021 16:50:00","EST","GENESE",61753,1120.7585
"12/25/2021 16:50:00","EST","HUD VL",61758,1198.2448
"12/25/2021 16:50:00","EST","LONGIL",61762,2358.263
"12/25/2021 16:50:00","EST","MHK VL",61756,934.4474
"12/25/2021 16:50:00","EST","MILLWD",61759,330.6333
"12/25/2021 16:50:00","EST","N.Y.C.",61761,5124.9824
"12/25/2021 16:50:00","EST","NORTH",61755,699.7893
"12/25/2021 16:50:00","EST","WEST",61752,1596.1351
"12/25/2021 16:55:00","EST","CAPITL",61757,1443.7849
"12/25/2021 16:55:00","EST","CENTRL",61754,1776.968
"12/25/2021 16:55:00","EST","DUNWOD",61760,662.5113
"12/25/2021 16:55:00","EST","GENESE",61753,1126.5657
"12/25/2021 16:55:00","EST","HUD VL",61758,1207.3142
"12/25/2021 16:55:00","EST","LONGIL",61762,2398.633
"12/25/2021 16:55:00","EST","MHK VL",61756,913.2866
"12/25/2021 16:55:00","EST","MILLWD",61759,304.3436
"12/25/2021 16:55:00","EST","N.Y.C.",61761,5171.71
"12/25/2021 16:55:00","EST","NORTH",61755,722.4921
"12/25/2021 16:55:00","EST","WEST",61752,1595.5548
"12/25/2021 17:00:00","EST","CAPITL",61757,1452.1975
"12/25/2021 17:00:00","EST","CENTRL",61754,1776.5721
"12/25/2021 17:00:00","EST","DUNWOD",61760,672.7639
"12/25/2021 17:00:00","EST","GENESE",61753,1125.9731
"12/25/2021 17:00:00","EST","HUD VL",61758,1199.3242
"12/25/2021 17:00:00","EST","LONGIL",61762,2405.4697
"12/25/2021 17:00:00","EST","MHK VL",61756,929.2985
"12/25/2021 17:00:00","EST","MILLWD",61759,317.1557
"12/25/2021 17:00:00","EST","N.Y.C.",61761,5163.102
"12/25/2021 17:00:00","EST","NORTH",61755,718.4807
"12/25/2021 17:00:00","EST","WEST",61752,1591.2245
"12/25/2021 17:05:00","EST","CAPITL",61757,1449.9489
"12/25/2021 17:05:00","EST","CENTRL",61754,1785.5513
"12/25/2021 17:05:00","EST","DUNWOD",61760,671.614
"12/25/2021 17:05:00","EST","GENESE",61753,1128.4535
"12/25/2021 17:05:00","EST","HUD VL",61758,1176.0583
"12/25/2021 17:05:00","EST","LONGIL",61762,2409.1257
"12/25/2021 17:05:00","EST","MHK VL",61756,925.5493
"12/25/2021 17:05:00","EST","MILLWD",61759,337.4216
"12/25/2021 17:05:00","EST","N.Y.C.",61761,5176.9253
"12/25/2021 17:05:00","EST","NORTH",61755,714.0391
"12/25/2021 17:05:00","EST","WEST",61752,1610.5801
"12/25/2021 17:10:00","EST","CAPITL",61757,1443.8423
"12/25/2021 17:10:00","EST","CENTRL",61754,1773.9597
"12/25/2021 17:10:00","EST","DUNWOD",61760,680.148
"12/25/2021 17:10:00","EST","GENESE",61753,1127.4841
"12/25/2021 17:10:00","EST","HUD VL",61758,1212.4401
"12/25/2021 17:10:00","EST","LONGIL",61762,2414.854
"12/25/2021 17:10:00","EST","MHK VL",61756,934.6692
"12/25/2021 17:10:00","EST","MILLWD",61759,332.3981
"12/25/2021 17:10:00","EST","N.Y.C.",61761,5177.2944
"12/25/2021 17:10:00","EST","NORTH",61755,710.7864
"12/25/2021 17:10:00","EST","WEST",61752,1609.7129
"12/25/2021 17:15:00","EST","CAPITL",61757,1436.7638
"12/25/2021 17:15:00","EST","CENTRL",61754,1764.8588
"12/25/2021 17:15:00","EST","DUNWOD",61760,681.0734
"12/25/2021 17:15:00","EST","GENESE",61753,1125.9442
"12/25/2021 17:15:00","EST","HUD VL",61758,1203.2164
"12/25/2021 17:15:00","EST","LONGIL",61762,2418.592
"12/25/2021 17:15:00","EST","MHK VL",61756,932.7259
"12/25/2021 17:15:00","EST","MILLWD",61759,340.6998
"12/25/2021 17:15:00","EST","N.Y.C.",61761,5189.1274
"12/25/2021 17:15:00","EST","NORTH",61755,713.8489
"12/25/2021 17:15:00","EST","WEST",61752,1616.2148
"12/25/2021 17:20:00","EST","CAPITL",61757,1442.1726
"12/25/2021 17:20:00","EST","CENTRL",61754,1768.1315
"12/25/2021 17:20:00","EST","DUNWOD",61760,679.7684
"12/25/2021 17:20:00","EST","GENESE",61753,1121.5947
"12/25/2021 17:20:00","EST","HUD VL",61758,1183.2394
"12/25/2021 17:20:00","EST","LONGIL",61762,2421.4185
"12/25/2021 17:20:00","EST","MHK VL",61756,938.4613
"12/25/2021 17:20:00","EST","MILLWD",61759,338.7659
"12/25/2021 17:20:00","EST","N.Y.C.",61761,5191.4453
"12/25/2021 17:20:00","EST","NORTH",61755,708.266
"12/25/2021 17:20:00","EST","WEST",61752,1608.6099
"12/25/2021 17:25:00","EST","CAPITL",61757,1441.2085
"12/25/2021 17:25:00","EST","CENTRL",61754,1763.1174
"12/25/2021 17:25:00","EST","DUNWOD",61760,680.4641
"12/25/2021 17:25:00","EST","GENESE",61753,1110.2616
"12/25/2021 17:25:00","EST","HUD VL",61758,1220.6699
"12/25/2021 17:25:00","EST","LONGIL",61762,2419.009
"12/25/2021 17:25:00","EST","MHK VL",61756,937.4627
"12/25/2021 17:25:00","EST","MILLWD",61759,337.3438
"12/25/2021 17:25:00","EST","N.Y.C.",61761,5184.729
"12/25/2021 17:25:00","EST","NORTH",61755,703.0943
"12/25/2021 17:25:00","EST","WEST",61752,1600.8698
"12/25/2021 17:30:00","EST","CAPITL",61757,1437.3662
"12/25/2021 17:30:00","EST","CENTRL",61754,1764.6685
"12/25/2021 17:30:00","EST","DUNWOD",61760,688.5828
"12/25/2021 17:30:00","EST","GENESE",61753,1112.083
"12/25/2021 17:30:00","EST","HUD VL",61758,1211.653
"12/25/2021 17:30:00","EST","LONGIL",61762,2408.233
"12/25/2021 17:30:00","EST","MHK VL",61756,927.5361
"12/25/2021 17:30:00","EST","MILLWD",61759,341.2434
"12/25/2021 17:30:00","EST","N.Y.C.",61761,5174.2944
"12/25/2021 17:30:00","EST","NORTH",61755,715.8857
"12/25/2021 17:30:00","EST","WEST",61752,1589.4785
"12/25/2021 17:35:00","EST","CAPITL",61757,1435.1692
"12/25/2021 17:35:00","EST","CENTRL",61754,1766.139
"12/25/2021 17:35:00","EST","DUNWOD",61760,706.6627
"12/25/2021 17:35:00","EST","GENESE",61753,1107.8265
"12/25/2021 17:35:00","EST","HUD VL",61758,1191.8025
"12/25/2021 17:35:00","EST","LONGIL",61762,2425.85
"12/25/2021 17:35:00","EST","MHK VL",61756,934.3644
"12/25/2021 17:35:00","EST","MILLWD",61759,336.1915
"12/25/2021 17:35:00","EST","N.Y.C.",61761,5172.666
"12/25/2021 17:35:00","EST","NORTH",61755,711.8587
"12/25/2021 17:35:00","EST","WEST",61752,1587.2852
"12/25/2021 17:40:00","EST","CAPITL",61757,1426.8073
"12/25/2021 17:40:00","EST","CENTRL",61754,1759.2802
"12/25/2021 17:40:00","EST","DUNWOD",61760,679.4507
"12/25/2021 17:40:00","EST","GENESE",61753,1109.1273
"12/25/2021 17:40:00","EST","HUD VL",61758,1202.9177
"12/25/2021 17:40:00","EST","LONGIL",61762,2418.6646
"12/25/2021 17:40:00","EST","MHK VL",61756,927.9919
"12/25/2021 17:40:00","EST","MILLWD",61759,341.7094
"12/25/2021 17:40:00","EST","N.Y.C.",61761,5223.3276
"12/25/2021 17:40:00","EST","NORTH",61755,717.1968
"12/25/2021 17:40:00","EST","WEST",61752,1610.9841
"12/25/2021 17:45:00","EST","CAPITL",61757,1437.1027
"12/25/2021 17:45:00","EST","CENTRL",61754,1756.1875
"12/25/2021 17:45:00","EST","DUNWOD",61760,678.5861
"12/25/2021 17:45:00","EST","GENESE",61753,1103.9478
"12/25/2021 17:45:00","EST","HUD VL",61758,1203.3641
"12/25/2021 17:45:00","EST","LONGIL",61762,2413.9507
"12/25/2021 17:45:00","EST","MHK VL",61756,924.3513
"12/25/2021 17:45:00","EST","MILLWD",61759,338.9973
"12/25/2021 17:45:00","EST","N.Y.C.",61761,5213.62
"12/25/2021 17:45:00","EST","NORTH",61755,718.0601
"12/25/2021 17:45:00","EST","WEST",61752,1600.8823
"12/25/2021 17:50:00","EST","CAPITL",61757,1423.6003
"12/25/2021 17:50:00","EST","CENTRL",61754,1760.3726
"12/25/2021 17:50:00","EST","DUNWOD",61760,679.36
"12/25/2021 17:50:00","EST","GENESE",61753,1103.7842
"12/25/2021 17:50:00","EST","HUD VL",61758,1179.2963
"12/25/2021 17:50:00","EST","LONGIL",61762,2410.2234
"12/25/2021 17:50:00","EST","MHK VL",61756,939.3234
"12/25/2021 17:50:00","EST","MILLWD",61759,335.9843
"12/25/2021 17:50:00","EST","N.Y.C.",61761,5220.6255
"12/25/2021 17:50:00","EST","NORTH",61755,705.136
"12/25/2021 17:50:00","EST","WEST",61752,1605.9751
"12/25/2021 17:55:00","EST","CAPITL",61757,1441.1627
"12/25/2021 17:55:00","EST","CENTRL",61754,1751.2803
"12/25/2021 17:55:00","EST","DUNWOD",61760,682.5695
"12/25/2021 17:55:00","EST","GENESE",61753,1103.9761
"12/25/2021 17:55:00","EST","HUD VL",61758,1163.259
"12/25/2021 17:55:00","EST","LONGIL",61762,2408.2944
"12/25/2021 17:55:00","EST","MHK VL",61756,942.0394
"12/25/2021 17:55:00","EST","MILLWD",61759,338.1525
"12/25/2021 17:55:00","EST","N.Y.C.",61761,5196.6943
"12/25/2021 17:55:00","EST","NORTH",61755,711.0744
"12/25/2021 17:55:00","EST","WEST",61752,1604.5051
"12/25/2021 18:00:00","EST","CAPITL",61757,1429.0977
"12/25/2021 18:00:00","EST","CENTRL",61754,1760.5259
"12/25/2021 18:00:00","EST","DUNWOD",61760,677.6255
"12/25/2021 18:00:00","EST","GENESE",61753,1099.1423
"12/25/2021 18:00:00","EST","HUD VL",61758,1199.8008
"12/25/2021 18:00:00","EST","LONGIL",61762,2402.4263
"12/25/2021 18:00:00","EST","MHK VL",61756,930.315
"12/25/2021 18:00:00","EST","MILLWD",61759,332.5195
"12/25/2021 18:00:00","EST","N.Y.C.",61761,5210.249
"12/25/2021 18:00:00","EST","NORTH",61755,712.8511
"12/25/2021 18:00:00","EST","WEST",61752,1592.064
"12/25/2021 18:05:00","EST","CAPITL",61757,1429.5403
"12/25/2021 18:05:00","EST","CENTRL",61754,1748.6935
"12/25/2021 18:05:00","EST","DUNWOD",61760,683.3226
"12/25/2021 18:05:00","EST","GENESE",61753,1107.01
"12/25/2021 18:05:00","EST","HUD VL",61758,1182.0732
"12/25/2021 18:05:00","EST","LONGIL",61762,2389.7646
"12/25/2021 18:05:00","EST","MHK VL",61756,936.7225
"12/25/2021 18:05:00","EST","MILLWD",61759,334.0083
"12/25/2021 18:05:00","EST","N.Y.C.",61761,5224.0454
"12/25/2021 18:05:00","EST","NORTH",61755,705.2436
"12/25/2021 18:05:00","EST","WEST",61752,1579.9299
"12/25/2021 18:10:00","EST","CAPITL",61757,1422.7107
"12/25/2021 18:10:00","EST","CENTRL",61754,1756.3226
"12/25/2021 18:10:00","EST","DUNWOD",61760,694.1167
"12/25/2021 18:10:00","EST","GENESE",61753,1104.9434
"12/25/2021 18:10:00","EST","HUD VL",61758,1210.4114
"12/25/2021 18:10:00","EST","LONGIL",61762,2411.96
"12/25/2021 18:10:00","EST","MHK VL",61756,927.4518
"12/25/2021 18:10:00","EST","MILLWD",61759,338.0236
"12/25/2021 18:10:00","EST","N.Y.C.",61761,5161.3115
"12/25/2021 18:10:00","EST","NORTH",61755,717.8001
"12/25/2021 18:10:00","EST","WEST",61752,1601.6884
"12/25/2021 18:15:00","EST","CAPITL",61757,1423.2122
"12/25/2021 18:15:00","EST","CENTRL",61754,1754.3588
"12/25/2021 18:15:00","EST","DUNWOD",61760,677.2416
"12/25/2021 18:15:00","EST","GENESE",61753,1102.9357
"12/25/2021 18:15:00","EST","HUD VL",61758,1184.8611
"12/25/2021 18:15:00","EST","LONGIL",61762,2392.78
"12/25/2021 18:15:00","EST","MHK VL",61756,938.1412
"12/25/2021 18:15:00","EST","MILLWD",61759,341.9455
"12/25/2021 18:15:00","EST","N.Y.C.",61761,5207.958
"12/25/2021 18:15:00","EST","NORTH",61755,695.4517
"12/25/2021 18:15:00","EST","WEST",61752,1610.0929
"12/25/2021 18:20:00","EST","CAPITL",61757,1417.9744
"12/25/2021 18:20:00","EST","CENTRL",61754,1757.2749
"12/25/2021 18:20:00","EST","DUNWOD",61760,686.8096
"12/25/2021 18:20:00","EST","GENESE",61753,1102.2134
"12/25/2021 18:20:00","EST","HUD VL",61758,1160.4406
"12/25/2021 18:20:00","EST","LONGIL",61762,2378.7903
"12/25/2021 18:20:00","EST","MHK VL",61756,919.4311
"12/25/2021 18:20:00","EST","MILLWD",61759,340.5851
"12/25/2021 18:20:00","EST","N.Y.C.",61761,5182.2373
"12/25/2021 18:20:00","EST","NORTH",61755,721.6524
"12/25/2021 18:20:00","EST","WEST",61752,1589.0447
"12/25/2021 18:25:00","EST","CAPITL",61757,1418.3303
"12/25/2021 18:25:00","EST","CENTRL",61754,1757.2775
"12/25/2021 18:25:00","EST","DUNWOD",61760,686.0305
"12/25/2021 18:25:00","EST","GENESE",61753,1097.5443
"12/25/2021 18:25:00","EST","HUD VL",61758,1179.3354
"12/25/2021 18:25:00","EST","LONGIL",61762,2375.5461
"12/25/2021 18:25:00","EST","MHK VL",61756,922.5743
"12/25/2021 18:25:00","EST","MILLWD",61759,333.859
"12/25/2021 18:25:00","EST","N.Y.C.",61761,5182.3247
"12/25/2021 18:25:00","EST","NORTH",61755,716.688
"12/25/2021 18:25:00","EST","WEST",61752,1597.5549
"12/25/2021 18:30:00","EST","CAPITL",61757,1423.5176
"12/25/2021 18:30:00","EST","CENTRL",61754,1745.4907
"12/25/2021 18:30:00","EST","DUNWOD",61760,680.7588
"12/25/2021 18:30:00","EST","GENESE",61753,1101.977
"12/25/2021 18:30:00","EST","HUD VL",61758,1171.7363
"12/25/2021 18:30:00","EST","LONGIL",61762,2365.463
"12/25/2021 18:30:00","EST","MHK VL",61756,930.4773
"12/25/2021 18:30:00","EST","MILLWD",61759,335.2688
"12/25/2021 18:30:00","EST","N.Y.C.",61761,5185.206
"12/25/2021 18:30:00","EST","NORTH",61755,709.3097
"12/25/2021 18:30:00","EST","WEST",61752,1586.8796
"12/25/2021 18:35:00","EST","CAPITL",61757,1421.1013
"12/25/2021 18:35:00","EST","CENTRL",61754,1750.1816
"12/25/2021 18:35:00","EST","DUNWOD",61760,664.0179
"12/25/2021 18:35:00","EST","GENESE",61753,1095.0522
"12/25/2021 18:35:00","EST","HUD VL",61758,1176.2573
"12/25/2021 18:35:00","EST","LONGIL",61762,2362.603
"12/25/2021 18:35:00","EST","MHK VL",61756,914.2354
"12/25/2021 18:35:00","EST","MILLWD",61759,346.9349
"12/25/2021 18:35:00","EST","N.Y.C.",61761,5173.203
"12/25/2021 18:35:00","EST","NORTH",61755,718.6597
"12/25/2021 18:35:00","EST","WEST",61752,1599.8281
"12/25/2021 18:40:00","EST","CAPITL",61757,1412.9391
"12/25/2021 18:40:00","EST","CENTRL",61754,1752.2705
"12/25/2021 18:40:00","EST","DUNWOD",61760,662.5145
"12/25/2021 18:40:00","EST","GENESE",61753,1093.3806
"12/25/2021 18:40:00","EST","HUD VL",61758,1159.5339
"12/25/2021 18:40:00","EST","LONGIL",61762,2361.5793
"12/25/2021 18:40:00","EST","MHK VL",61756,927.8654
"12/25/2021 18:40:00","EST","MILLWD",61759,337.0723
"12/25/2021 18:40:00","EST","N.Y.C.",61761,5177.137
"12/25/2021 18:40:00","EST","NORTH",61755,711.0925
"12/25/2021 18:40:00","EST","WEST",61752,1603.0077
"12/25/2021 18:45:00","EST","CAPITL",61757,1419.2804
"12/25/2021 18:45:00","EST","CENTRL",61754,1751.469
"12/25/2021 18:45:00","EST","DUNWOD",61760,669.862
"12/25/2021 18:45:00","EST","GENESE",61753,1094.3461
"12/25/2021 18:45:00","EST","HUD VL",61758,1166.5066
"12/25/2021 18:45:00","EST","LONGIL",61762,2346.0354
"12/25/2021 18:45:00","EST","MHK VL",61756,916.1369
"12/25/2021 18:45:00","EST","MILLWD",61759,333.2195
"12/25/2021 18:45:00","EST","N.Y.C.",61761,5148.7827
"12/25/2021 18:45:00","EST","NORTH",61755,721.3437
"12/25/2021 18:45:00","EST","WEST",61752,1577.8969
"12/25/2021 18:50:00","EST","CAPITL",61757,1399.8909
"12/25/2021 18:50:00","EST","CENTRL",61754,1745.5095
"12/25/2021 18:50:00","EST","DUNWOD",61760,667.4404
"12/25/2021 18:50:00","EST","GENESE",61753,1088.662
"12/25/2021 18:50:00","EST","HUD VL",61758,1147.4553
"12/25/2021 18:50:00","EST","LONGIL",61762,2358.1133
"12/25/2021 18:50:00","EST","MHK VL",61756,916.0147
"12/25/2021 18:50:00","EST","MILLWD",61759,332.7121
"12/25/2021 18:50:00","EST","N.Y.C.",61761,5148.9556
"12/25/2021 18:50:00","EST","NORTH",61755,715.3859
"12/25/2021 18:50:00","EST","WEST",61752,1594.8457
"12/25/2021 18:55:00","EST","CAPITL",61757,1411.9736
"12/25/2021 18:55:00","EST","CENTRL",61754,1746.9995
"12/25/2021 18:55:00","EST","DUNWOD",61760,673.3832
"12/25/2021 18:55:00","EST","GENESE",61753,1090.1923
"12/25/2021 18:55:00","EST","HUD VL",61758,1164.0793
"12/25/2021 18:55:00","EST","LONGIL",61762,2359.5996
"12/25/2021 18:55:00","EST","MHK VL",61756,918.2616
"12/25/2021 18:55:00","EST","MILLWD",61759,329.5011
"12/25/2021 18:55:00","EST","N.Y.C.",61761,5168.503
"12/25/2021 18:55:00","EST","NORTH",61755,709.8565
"12/25/2021 18:55:00","EST","WEST",61752,1570.8408
"12/25/2021 19:00:00","EST","CAPITL",61757,1410.5092
"12/25/2021 19:00:00","EST","CENTRL",61754,1734.5232
"12/25/2021 19:00:00","EST","DUNWOD",61760,655.905
"12/25/2021 19:00:00","EST","GENESE",61753,1088.5685
"12/25/2021 19:00:00","EST","HUD VL",61758,1163.6477
"12/25/2021 19:00:00","EST","LONGIL",61762,2342.669
"12/25/2021 19:00:00","EST","MHK VL",61756,921.7636
"12/25/2021 19:00:00","EST","MILLWD",61759,331.5182
"12/25/2021 19:00:00","EST","N.Y.C.",61761,5159.063
"12/25/2021 19:00:00","EST","NORTH",61755,703.3956
"12/25/2021 19:00:00","EST","WEST",61752,1594.5559
"12/25/2021 19:05:00","EST","CAPITL",61757,1405.1755
"12/25/2021 19:05:00","EST","CENTRL",61754,1735.6423
"12/25/2021 19:05:00","EST","DUNWOD",61760,670.3224
"12/25/2021 19:05:00","EST","GENESE",61753,1089.8274
"12/25/2021 19:05:00","EST","HUD VL",61758,1146.3801
"12/25/2021 19:05:00","EST","LONGIL",61762,2345.7886
"12/25/2021 19:05:00","EST","MHK VL",61756,907.1112
"12/25/2021 19:05:00","EST","MILLWD",61759,332.316
"12/25/2021 19:05:00","EST","N.Y.C.",61761,5163.5654
"12/25/2021 19:05:00","EST","NORTH",61755,720.9213
"12/25/2021 19:05:00","EST","WEST",61752,1596.0559
"12/25/2021 19:10:00","EST","CAPITL",61757,1397.9348
"12/25/2021 19:10:00","EST","CENTRL",61754,1734.2761
"12/25/2021 19:10:00","EST","DUNWOD",61760,673.2416
"12/25/2021 19:10:00","EST","GENESE",61753,1086.602
"12/25/2021 19:10:00","EST","HUD VL",61758,1165.1809
"12/25/2021 19:10:00","EST","LONGIL",61762,2345.0837
"12/25/2021 19:10:00","EST","MHK VL",61756,912.0659
"12/25/2021 19:10:00","EST","MILLWD",61759,331.4224
"12/25/2021 19:10:00","EST","N.Y.C.",61761,5141.355
"12/25/2021 19:10:00","EST","NORTH",61755,715.0531
"12/25/2021 19:10:00","EST","WEST",61752,1583.6609
"12/25/2021 19:15:00","EST","CAPITL",61757,1389.3556
"12/25/2021 19:15:00","EST","CENTRL",61754,1741.7299
"12/25/2021 19:15:00","EST","DUNWOD",61760,719.0073
"12/25/2021 19:15:00","EST","GENESE",61753,1085.5577
"12/25/2021 19:15:00","EST","HUD VL",61758,1155.3475
"12/25/2021 19:15:00","EST","LONGIL",61762,2320.7449
"12/25/2021 19:15:00","EST","MHK VL",61756,918.8326
"12/25/2021 19:15:00","EST","MILLWD",61759,323.3546
"12/25/2021 19:15:00","EST","N.Y.C.",61761,5100.8994
"12/25/2021 19:15:00","EST","NORTH",61755,709.3477
"12/25/2021 19:15:00","EST","WEST",61752,1571.9978
"12/25/2021 19:20:00","EST","CAPITL",61757,1400.8271
"12/25/2021 19:20:00","EST","CENTRL",61754,1740.6322
"12/25/2021 19:20:00","EST","DUNWOD",61760,703.0779
"12/25/2021 19:20:00","EST","GENESE",61753,1086.4884
"12/25/2021 19:20:00","EST","HUD VL",61758,1167.2964
"12/25/2021 19:20:00","EST","LONGIL",61762,2333.685
"12/25/2021 19:20:00","EST","MHK VL",61756,913.6001
"12/25/2021 19:20:00","EST","MILLWD",61759,331.5385
"12/25/2021 19:20:00","EST","N.Y.C.",61761,5090.208
"12/25/2021 19:20:00","EST","NORTH",61755,715.0098
"12/25/2021 19:20:00","EST","WEST",61752,1588.2626
"12/25/2021 19:25:00","EST","CAPITL",61757,1385.7386
"12/25/2021 19:25:00","EST","CENTRL",61754,1733.6846
"12/25/2021 19:25:00","EST","DUNWOD",61760,681.9614
"12/25/2021 19:25:00","EST","GENESE",61753,1084.3804
"12/25/2021 19:25:00","EST","HUD VL",61758,1173.135
"12/25/2021 19:25:00","EST","LONGIL",61762,2334.3633
"12/25/2021 19:25:00","EST","MHK VL",61756,909.7302
"12/25/2021 19:25:00","EST","MILLWD",61759,326.6412
"12/25/2021 19:25:00","EST","N.Y.C.",61761,5126.9707
"12/25/2021 19:25:00","EST","NORTH",61755,702.9242
"12/25/2021 19:25:00","EST","WEST",61752,1576.6816
"12/25/2021 19:30:00","EST","CAPITL",61757,1388.8953
"12/25/2021 19:30:00","EST","CENTRL",61754,1721.2925
"12/25/2021 19:30:00","EST","DUNWOD",61760,681.2315
"12/25/2021 19:30:00","EST","GENESE",61753,1086.9147
"12/25/2021 19:30:00","EST","HUD VL",61758,1151.793
"12/25/2021 19:30:00","EST","LONGIL",61762,2329.8188
"12/25/2021 19:30:00","EST","MHK VL",61756,897.3724
"12/25/2021 19:30:00","EST","MILLWD",61759,322.9936
"12/25/2021 19:30:00","EST","N.Y.C.",61761,5094.464
"12/25/2021 19:30:00","EST","NORTH",61755,723.5992
"12/25/2021 19:30:00","EST","WEST",61752,1580.1093
"12/25/2021 19:35:00","EST","CAPITL",61757,1393.1709
"12/25/2021 19:35:00","EST","CENTRL",61754,1732.309
"12/25/2021 19:35:00","EST","DUNWOD",61760,691.5497
"12/25/2021 19:35:00","EST","GENESE",61753,1079.8469
"12/25/2021 19:35:00","EST","HUD VL",61758,1138.696
"12/25/2021 19:35:00","EST","LONGIL",61762,2327.101
"12/25/2021 19:35:00","EST","MHK VL",61756,914.4706
"12/25/2021 19:35:00","EST","MILLWD",61759,328.9616
"12/25/2021 19:35:00","EST","N.Y.C.",61761,5076.916
"12/25/2021 19:35:00","EST","NORTH",61755,707.7048
"12/25/2021 19:35:00","EST","WEST",61752,1556.0946
"12/25/2021 19:38:19","EST","CAPITL",61757,1391.9939
"12/25/2021 19:38:19","EST","CENTRL",61754,1730.454
"12/25/2021 19:38:19","EST","DUNWOD",61760,668.0946
"12/25/2021 19:38:19","EST","GENESE",61753,1091.4138
"12/25/2021 19:38:19","EST","HUD VL",61758,1154.0176
"12/25/2021 19:38:19","EST","LONGIL",61762,2316.474
"12/25/2021 19:38:19","EST","MHK VL",61756,915.4861
"12/25/2021 19:38:19","EST","MILLWD",61759,324.6569
"12/25/2021 19:38:19","EST","N.Y.C.",61761,5099.7246
"12/25/2021 19:38:19","EST","NORTH",61755,709.9892
"12/25/2021 19:38:19","EST","WEST",61752,1597.3145
"12/25/2021 19:39:31","EST","CAPITL",61757,1395.5303
"12/25/2021 19:39:31","EST","CENTRL",61754,1740.7034
"12/25/2021 19:39:31","EST","DUNWOD",61760,667.8427
"12/25/2021 19:39:31","EST","GENESE",61753,1095.491
"12/25/2021 19:39:31","EST","HUD VL",61758,1152.8668
"12/25/2021 19:39:31","EST","LONGIL",61762,2317.996
"12/25/2021 19:39:31","EST","MHK VL",61756,926.8991
"12/25/2021 19:39:31","EST","MILLWD",61759,317.8074
"12/25/2021 19:39:31","EST","N.Y.C.",61761,5092.847
"12/25/2021 19:39:31","EST","NORTH",61755,702.1426
"12/25/2021 19:39:31","EST","WEST",61752,1598.2535
"12/25/2021 19:40:00","EST","CAPITL",61757,1378.8258
"12/25/2021 19:40:00","EST","CENTRL",61754,1740.4348
"12/25/2021 19:40:00","EST","DUNWOD",61760,670.7073
"12/25/2021 19:40:00","EST","GENESE",61753,1094.3726
"12/25/2021 19:40:00","EST","HUD VL",61758,1132.1418
"12/25/2021 19:40:00","EST","LONGIL",61762,2303.4033
"12/25/2021 19:40:00","EST","MHK VL",61756,898.6298
"12/25/2021 19:40:00","EST","MILLWD",61759,330.124
"12/25/2021 19:40:00","EST","N.Y.C.",61761,5087.949
"12/25/2021 19:40:00","EST","NORTH",61755,695.8949
"12/25/2021 19:40:00","EST","WEST",61752,1601.052
"12/25/2021 19:45:00","EST","CAPITL",61757,1401.562
"12/25/2021 19:45:00","EST","CENTRL",61754,1738.5458
"12/25/2021 19:45:00","EST","DUNWOD",61760,666.7871
"12/25/2021 19:45:00","EST","GENESE",61753,1093.3027
"12/25/2021 19:45:00","EST","HUD VL",61758,1152.4017
"12/25/2021 19:45:00","EST","LONGIL",61762,2313.5024
"12/25/2021 19:45:00","EST","MHK VL",61756,919.825
"12/25/2021 19:45:00","EST","MILLWD",61759,322.1395
"12/25/2021 19:45:00","EST","N.Y.C.",61761,5093.7075
"12/25/2021 19:45:00","EST","NORTH",61755,707.9493
"12/25/2021 19:45:00","EST","WEST",61752,1610.074
"12/25/2021 19:50:00","EST","CAPITL",61757,1394.5762
"12/25/2021 19:50:00","EST","CENTRL",61754,1736.1847
"12/25/2021 19:50:00","EST","DUNWOD",61760,660.1162
"12/25/2021 19:50:00","EST","GENESE",61753,1097.731
"12/25/2021 19:50:00","EST","HUD VL",61758,1159.5586
"12/25/2021 19:50:00","EST","LONGIL",61762,2315.8406
"12/25/2021 19:50:00","EST","MHK VL",61756,902.4493
"12/25/2021 19:50:00","EST","MILLWD",61759,326.9951
"12/25/2021 19:50:00","EST","N.Y.C.",61761,5074.093
"12/25/2021 19:50:00","EST","NORTH",61755,729.6942
"12/25/2021 19:50:00","EST","WEST",61752,1606.218
"12/25/2021 19:55:00","EST","CAPITL",61757,1381.3993
