"Time Stamp","Time Zone","Name","PTID","Load"
"11/13/2021 16:50:00","EST","N.Y.C.",61761,5080.02
"11/13/2021 16:50:00","EST","NORTH",61755,635.1606
"11/13/2021 16:50:00","EST","WEST",61752,1707.1688
"11/13/2021 16:55:00","EST","CAPITL",61757,1414.9702
"11/13/2021 16:55:00","EST","CENTRL",61754,1857.9822
"11/13/2021 16:55:00","EST","DUNWOD",61760,658.7308
"11/13/2021 16:55:00","EST","GENESE",61753,1160.4062
"11/13/2021 16:55:00","EST","HUD VL",61758,1086.4075
"11/13/2021 16:55:00","EST","LONGIL",61762,2144.7688
"11/13/2021 16:55:00","EST","MHK VL",61756,895.804
"11/13/2021 16:55:00","EST","MILLWD",61759,327.799
"11/13/2021 16:55:00","EST","N.Y.C.",61761,5104.321
"11/13/2021 16:55:00","EST","NORTH",61755,640.3613
"11/13/2021 16:55:00","EST","WEST",61752,1724.2449
"11/13/2021 17:00:00","EST","CAPITL",61757,1450.6636
"11/13/2021 17:00:00","EST","CENTRL",61754,1880.1421
"11/13/2021 17:00:00","EST","DUNWOD",61760,662.4842
"11/13/2021 17:00:00","EST","GENESE",61753,1173.8555
"11/13/2021 17:00:00","EST","HUD VL",61758,1078.1632
"11/13/2021 17:00:00","EST","LONGIL",61762,2180.3906
"11/13/2021 17:00:00","EST","MHK VL",61756,896.0812
"11/13/2021 17:00:00","EST","MILLWD",61759,325.2499
"11/13/2021 17:00:00","EST","N.Y.C.",61761,5120.6533
"11/13/2021 17:00:00","EST","NORTH",61755,638.1351
"11/13/2021 17:00:00","EST","WEST",61752,1692.209
"11/13/2021 17:05:00","EST","CAPITL",61757,1428.3672
"11/13/2021 17:05:00","EST","CENTRL",61754,1900.5889
"11/13/2021 17:05:00","EST","DUNWOD",61760,667.2368
"11/13/2021 17:05:00","EST","GENESE",61753,1175.7151
"11/13/2021 17:05:00","EST","HUD VL",61758,1107.2485
"11/13/2021 17:05:00","EST","LONGIL",61762,2193.4375
"11/13/2021 17:05:00","EST","MHK VL",61756,888.4357
"11/13/2021 17:05:00","EST","MILLWD",61759,327.6588
"11/13/2021 17:05:00","EST","N.Y.C.",61761,5142.752
"11/13/2021 17:05:00","EST","NORTH",61755,640.8598
"11/13/2021 17:05:00","EST","WEST",61752,1712.17
"11/13/2021 17:10:00","EST","CAPITL",61757,1423.1592
"11/13/2021 17:10:00","EST","CENTRL",61754,1894.738
"11/13/2021 17:10:00","EST","DUNWOD",61760,668.2603
"11/13/2021 17:10:00","EST","GENESE",61753,1185.7632
"11/13/2021 17:10:00","EST","HUD VL",61758,1109.9108
"11/13/2021 17:10:00","EST","LONGIL",61762,2208.3013
"11/13/2021 17:10:00","EST","MHK VL",61756,905.3685
"11/13/2021 17:10:00","EST","MILLWD",61759,339.282
"11/13/2021 17:10:00","EST","N.Y.C.",61761,5130.407
"11/13/2021 17:10:00","EST","NORTH",61755,644.0994
"11/13/2021 17:10:00","EST","WEST",61752,1713.1714
"11/13/2021 17:15:00","EST","CAPITL",61757,1428.3513
"11/13/2021 17:15:00","EST","CENTRL",61754,1900.0398
"11/13/2021 17:15:00","EST","DUNWOD",61760,680.3191
"11/13/2021 17:15:00","EST","GENESE",61753,1198.2051
"11/13/2021 17:15:00","EST","HUD VL",61758,1104.2657
"11/13/2021 17:15:00","EST","LONGIL",61762,2222.9568
"11/13/2021 17:15:00","EST","MHK VL",61756,916.1753
"11/13/2021 17:15:00","EST","MILLWD",61759,340.6767
"11/13/2021 17:15:00","EST","N.Y.C.",61761,5190.8545
"11/13/2021 17:15:00","EST","NORTH",61755,638.4512
"11/13/2021 17:15:00","EST","WEST",61752,1727.8806
"11/13/2021 17:20:00","EST","CAPITL",61757,1428.3568
"11/13/2021 17:20:00","EST","CENTRL",61754,1873.6719
"11/13/2021 17:20:00","EST","DUNWOD",61760,682.9481
"11/13/2021 17:20:00","EST","GENESE",61753,1188.5056
"11/13/2021 17:20:00","EST","HUD VL",61758,1102.9222
"11/13/2021 17:20:00","EST","LONGIL",61762,2221.584
"11/13/2021 17:20:00","EST","MHK VL",61756,916.0543
"11/13/2021 17:20:00","EST","MILLWD",61759,348.463
"11/13/2021 17:20:00","EST","N.Y.C.",61761,5172.468
"11/13/2021 17:20:00","EST","NORTH",61755,645.8552
"11/13/2021 17:20:00","EST","WEST",61752,1771.9424
"11/13/2021 17:25:00","EST","CAPITL",61757,1430.1646
"11/13/2021 17:25:00","EST","CENTRL",61754,1868.8674
"11/13/2021 17:25:00","EST","DUNWOD",61760,689.0689
"11/13/2021 17:25:00","EST","GENESE",61753,1184.8286
"11/13/2021 17:25:00","EST","HUD VL",61758,1133.5558
"11/13/2021 17:25:00","EST","LONGIL",61762,2226.7798
"11/13/2021 17:25:00","EST","MHK VL",61756,918.0653
"11/13/2021 17:25:00","EST","MILLWD",61759,343.7208
"11/13/2021 17:25:00","EST","N.Y.C.",61761,5183.929
"11/13/2021 17:25:00","EST","NORTH",61755,642.0792
"11/13/2021 17:25:00","EST","WEST",61752,1757.0333
"11/13/2021 17:30:00","EST","CAPITL",61757,1447.3396
"11/13/2021 17:30:00","EST","CENTRL",61754,1871.1968
"11/13/2021 17:30:00","EST","DUNWOD",61760,682.552
"11/13/2021 17:30:00","EST","GENESE",61753,1190.249
"11/13/2021 17:30:00","EST","HUD VL",61758,1145.5211
"11/13/2021 17:30:00","EST","LONGIL",61762,2227.2668
"11/13/2021 17:30:00","EST","MHK VL",61756,921.2428
"11/13/2021 17:30:00","EST","MILLWD",61759,332.9713
"11/13/2021 17:30:00","EST","N.Y.C.",61761,5168.2124
"11/13/2021 17:30:00","EST","NORTH",61755,638.644
"11/13/2021 17:30:00","EST","WEST",61752,1760.6123
"11/13/2021 17:35:00","EST","CAPITL",61757,1435.439
"11/13/2021 17:35:00","EST","CENTRL",61754,1900.8416
"11/13/2021 17:35:00","EST","DUNWOD",61760,684.2723
"11/13/2021 17:35:00","EST","GENESE",61753,1195.6416
"11/13/2021 17:35:00","EST","HUD VL",61758,1106.4275
"11/13/2021 17:35:00","EST","LONGIL",61762,2221.6394
"11/13/2021 17:35:00","EST","MHK VL",61756,920.3419
"11/13/2021 17:35:00","EST","MILLWD",61759,343.5743
"11/13/2021 17:35:00","EST","N.Y.C.",61761,5199.0503
"11/13/2021 17:35:00","EST","NORTH",61755,651.6039
"11/13/2021 17:35:00","EST","WEST",61752,1778.8274
"11/13/2021 17:40:00","EST","CAPITL",61757,1443.4386
"11/13/2021 17:40:00","EST","CENTRL",61754,1905.06
"11/13/2021 17:40:00","EST","DUNWOD",61760,690.8193
"11/13/2021 17:40:00","EST","GENESE",61753,1195.1675
"11/13/2021 17:40:00","EST","HUD VL",61758,1100.5627
"11/13/2021 17:40:00","EST","LONGIL",61762,2220.0881
"11/13/2021 17:40:00","EST","MHK VL",61756,921.981
"11/13/2021 17:40:00","EST","MILLWD",61759,354.0175
"11/13/2021 17:40:00","EST","N.Y.C.",61761,5177.641
"11/13/2021 17:40:00","EST","NORTH",61755,634.3998
"11/13/2021 17:40:00","EST","WEST",61752,1772.7448
"11/13/2021 17:45:00","EST","CAPITL",61757,1434.5377
"11/13/2021 17:45:00","EST","CENTRL",61754,1907.1619
"11/13/2021 17:45:00","EST","DUNWOD",61760,695.1792
"11/13/2021 17:45:00","EST","GENESE",61753,1194.8042
"11/13/2021 17:45:00","EST","HUD VL",61758,1120.537
"11/13/2021 17:45:00","EST","LONGIL",61762,2227.4297
"11/13/2021 17:45:00","EST","MHK VL",61756,924.9743
"11/13/2021 17:45:00","EST","MILLWD",61759,363.8789
"11/13/2021 17:45:00","EST","N.Y.C.",61761,5156.165
"11/13/2021 17:45:00","EST","NORTH",61755,637.607
"11/13/2021 17:45:00","EST","WEST",61752,1794.6934
"11/13/2021 17:50:00","EST","CAPITL",61757,1426.5398
"11/13/2021 17:50:00","EST","CENTRL",61754,1930.6204
"11/13/2021 17:50:00","EST","DUNWOD",61760,696.0217
"11/13/2021 17:50:00","EST","GENESE",61753,1191.051
"11/13/2021 17:50:00","EST","HUD VL",61758,1126.3557
"11/13/2021 17:50:00","EST","LONGIL",61762,2230.2104
"11/13/2021 17:50:00","EST","MHK VL",61756,919.645
"11/13/2021 17:50:00","EST","MILLWD",61759,349.9505
"11/13/2021 17:50:00","EST","N.Y.C.",61761,5165.128
"11/13/2021 17:50:00","EST","NORTH",61755,645.4741
"11/13/2021 17:50:00","EST","WEST",61752,1753.5125
"11/13/2021 17:55:00","EST","CAPITL",61757,1412.8828
"11/13/2021 17:55:00","EST","CENTRL",61754,1916.1567
"11/13/2021 17:55:00","EST","DUNWOD",61760,688.3126
"11/13/2021 17:55:00","EST","GENESE",61753,1192.5378
"11/13/2021 17:55:00","EST","HUD VL",61758,1100.1472
"11/13/2021 17:55:00","EST","LONGIL",61762,2222.4795
"11/13/2021 17:55:00","EST","MHK VL",61756,919.7038
"11/13/2021 17:55:00","EST","MILLWD",61759,354.3532
"11/13/2021 17:55:00","EST","N.Y.C.",61761,5187.163
"11/13/2021 17:55:00","EST","NORTH",61755,636.0586
"11/13/2021 17:55:00","EST","WEST",61752,1784.03
"11/13/2021 18:00:00","EST","CAPITL",61757,1433.3379
"11/13/2021 18:00:00","EST","CENTRL",61754,1910.0139
"11/13/2021 18:00:00","EST","DUNWOD",61760,687.2305
"11/13/2021 18:00:00","EST","GENESE",61753,1192.0588
"11/13/2021 18:00:00","EST","HUD VL",61758,1101.1013
"11/13/2021 18:00:00","EST","LONGIL",61762,2246.7422
"11/13/2021 18:00:00","EST","MHK VL",61756,923.5527
"11/13/2021 18:00:00","EST","MILLWD",61759,345.7075
"11/13/2021 18:00:00","EST","N.Y.C.",61761,5172.8105
"11/13/2021 18:00:00","EST","NORTH",61755,640.6138
"11/13/2021 18:00:00","EST","WEST",61752,1757.3171
"11/13/2021 18:05:00","EST","CAPITL",61757,1438.7234
"11/13/2021 18:05:00","EST","CENTRL",61754,1906.4329
"11/13/2021 18:05:00","EST","DUNWOD",61760,694.2432
"11/13/2021 18:05:00","EST","GENESE",61753,1189.0776
"11/13/2021 18:05:00","EST","HUD VL",61758,1138.8147
"11/13/2021 18:05:00","EST","LONGIL",61762,2219.8347
"11/13/2021 18:05:00","EST","MHK VL",61756,922.6119
"11/13/2021 18:05:00","EST","MILLWD",61759,351.1722
"11/13/2021 18:05:00","EST","N.Y.C.",61761,5166.2397
"11/13/2021 18:05:00","EST","NORTH",61755,641.5786
"11/13/2021 18:05:00","EST","WEST",61752,1771.2192
"11/13/2021 18:10:00","EST","CAPITL",61757,1434.2375
"11/13/2021 18:10:00","EST","CENTRL",61754,1904.8494
"11/13/2021 18:10:00","EST","DUNWOD",61760,705.8629
"11/13/2021 18:10:00","EST","GENESE",61753,1190.0435
"11/13/2021 18:10:00","EST","HUD VL",61758,1124.6609
"11/13/2021 18:10:00","EST","LONGIL",61762,2236.574
"11/13/2021 18:10:00","EST","MHK VL",61756,922.9151
"11/13/2021 18:10:00","EST","MILLWD",61759,350.1159
"11/13/2021 18:10:00","EST","N.Y.C.",61761,5165.783
"11/13/2021 18:10:00","EST","NORTH",61755,643.6521
"11/13/2021 18:10:00","EST","WEST",61752,1797.7007
"11/13/2021 18:15:00","EST","CAPITL",61757,1432.165
"11/13/2021 18:15:00","EST","CENTRL",61754,1876.4944
"11/13/2021 18:15:00","EST","DUNWOD",61760,694.2659
"11/13/2021 18:15:00","EST","GENESE",61753,1185.2163
"11/13/2021 18:15:00","EST","HUD VL",61758,1116.0638
"11/13/2021 18:15:00","EST","LONGIL",61762,2227.7346
"11/13/2021 18:15:00","EST","MHK VL",61756,920.8114
"11/13/2021 18:15:00","EST","MILLWD",61759,359.329
"11/13/2021 18:15:00","EST","N.Y.C.",61761,5211.9165
"11/13/2021 18:15:00","EST","NORTH",61755,638.5136
"11/13/2021 18:15:00","EST","WEST",61752,1785.8401
"11/13/2021 18:20:00","EST","CAPITL",61757,1423.9095
"11/13/2021 18:20:00","EST","CENTRL",61754,1869.5178
"11/13/2021 18:20:00","EST","DUNWOD",61760,697.1659
"11/13/2021 18:20:00","EST","GENESE",61753,1185.44
"11/13/2021 18:20:00","EST","HUD VL",61758,1097.2455
"11/13/2021 18:20:00","EST","LONGIL",61762,2224.0396
"11/13/2021 18:20:00","EST","MHK VL",61756,917.8149
"11/13/2021 18:20:00","EST","MILLWD",61759,353.6082
"11/13/2021 18:20:00","EST","N.Y.C.",61761,5198.381
"11/13/2021 18:20:00","EST","NORTH",61755,630.8005
"11/13/2021 18:20:00","EST","WEST",61752,1756.9584
"11/13/2021 18:25:00","EST","CAPITL",61757,1420.4164
"11/13/2021 18:25:00","EST","CENTRL",61754,1846.4714
"11/13/2021 18:25:00","EST","DUNWOD",61760,702.8059
"11/13/2021 18:25:00","EST","GENESE",61753,1178.6482
"11/13/2021 18:25:00","EST","HUD VL",61758,1106.8158
"11/13/2021 18:25:00","EST","LONGIL",61762,2218.1929
"11/13/2021 18:25:00","EST","MHK VL",61756,917.1636
"11/13/2021 18:25:00","EST","MILLWD",61759,342.1888
"11/13/2021 18:25:00","EST","N.Y.C.",61761,5201.5547
"11/13/2021 18:25:00","EST","NORTH",61755,636.4772
"11/13/2021 18:25:00","EST","WEST",61752,1761.4573
"11/13/2021 18:30:00","EST","CAPITL",61757,1419.4877
"11/13/2021 18:30:00","EST","CENTRL",61754,1901.2573
"11/13/2021 18:30:00","EST","DUNWOD",61760,701.4708
"11/13/2021 18:30:00","EST","GENESE",61753,1175.3516
"11/13/2021 18:30:00","EST","HUD VL",61758,1114.7815
"11/13/2021 18:30:00","EST","LONGIL",61762,2224.4639
"11/13/2021 18:30:00","EST","MHK VL",61756,918.2161
"11/13/2021 18:30:00","EST","MILLWD",61759,353.4552
"11/13/2021 18:30:00","EST","N.Y.C.",61761,5182.498
"11/13/2021 18:30:00","EST","NORTH",61755,643.5557
"11/13/2021 18:30:00","EST","WEST",61752,1774.5349
"11/13/2021 18:35:00","EST","CAPITL",61757,1410.3955
"11/13/2021 18:35:00","EST","CENTRL",61754,1904.7615
"11/13/2021 18:35:00","EST","DUNWOD",61760,691.7769
"11/13/2021 18:35:00","EST","GENESE",61753,1177.9038
"11/13/2021 18:35:00","EST","HUD VL",61758,1144.3452
"11/13/2021 18:35:00","EST","LONGIL",61762,2222.875
"11/13/2021 18:35:00","EST","MHK VL",61756,917.6706
"11/13/2021 18:35:00","EST","MILLWD",61759,355.8651
"11/13/2021 18:35:00","EST","N.Y.C.",61761,5192.2466
"11/13/2021 18:35:00","EST","NORTH",61755,644.5698
"11/13/2021 18:35:00","EST","WEST",61752,1771.3964
"11/13/2021 18:40:00","EST","CAPITL",61757,1382.536
"11/13/2021 18:40:00","EST","CENTRL",61754,1904.6995
"11/13/2021 18:40:00","EST","DUNWOD",61760,687.565
"11/13/2021 18:40:00","EST","GENESE",61753,1174.4495
"11/13/2021 18:40:00","EST","HUD VL",61758,1114.2568
"11/13/2021 18:40:00","EST","LONGIL",61762,2215.7217
"11/13/2021 18:40:00","EST","MHK VL",61756,913.4535
"11/13/2021 18:40:00","EST","MILLWD",61759,371.4133
"11/13/2021 18:40:00","EST","N.Y.C.",61761,5173.785
"11/13/2021 18:40:00","EST","NORTH",61755,648.5658
"11/13/2021 18:40:00","EST","WEST",61752,1773.2108
"11/13/2021 18:45:00","EST","CAPITL",61757,1394.0155
"11/13/2021 18:45:00","EST","CENTRL",61754,1847.633
"11/13/2021 18:45:00","EST","DUNWOD",61760,710.95
"11/13/2021 18:45:00","EST","GENESE",61753,1167.9014
"11/13/2021 18:45:00","EST","HUD VL",61758,1114.5728
"11/13/2021 18:45:00","EST","LONGIL",61762,2211.651
"11/13/2021 18:45:00","EST","MHK VL",61756,925.5815
"11/13/2021 18:45:00","EST","MILLWD",61759,351.7237
"11/13/2021 18:45:00","EST","N.Y.C.",61761,5176.467
"11/13/2021 18:45:00","EST","NORTH",61755,639.6741
"11/13/2021 18:45:00","EST","WEST",61752,1752.4216
"11/13/2021 18:50:00","EST","CAPITL",61757,1368.6493
"11/13/2021 18:50:00","EST","CENTRL",61754,1881.3633
"11/13/2021 18:50:00","EST","DUNWOD",61760,690.8328
"11/13/2021 18:50:00","EST","GENESE",61753,1167.374
"11/13/2021 18:50:00","EST","HUD VL",61758,1097.7622
"11/13/2021 18:50:00","EST","LONGIL",61762,2203.7637
"11/13/2021 18:50:00","EST","MHK VL",61756,915.2714
"11/13/2021 18:50:00","EST","MILLWD",61759,353.6639
"11/13/2021 18:50:00","EST","N.Y.C.",61761,5151.9224
"11/13/2021 18:50:00","EST","NORTH",61755,644.1951
"11/13/2021 18:50:00","EST","WEST",61752,1747.9844
"11/13/2021 18:55:00","EST","CAPITL",61757,1387.5092
"11/13/2021 18:55:00","EST","CENTRL",61754,1883.1184
"11/13/2021 18:55:00","EST","DUNWOD",61760,696.4775
"11/13/2021 18:55:00","EST","GENESE",61753,1168.8895
"11/13/2021 18:55:00","EST","HUD VL",61758,1122.8413
"11/13/2021 18:55:00","EST","LONGIL",61762,2210.151
"11/13/2021 18:55:00","EST","MHK VL",61756,911.7507
"11/13/2021 18:55:00","EST","MILLWD",61759,347.26
"11/13/2021 18:55:00","EST","N.Y.C.",61761,5158.5557
"11/13/2021 18:55:00","EST","NORTH",61755,639.9376
"11/13/2021 18:55:00","EST","WEST",61752,1733.3829
"11/13/2021 19:00:00","EST","CAPITL",61757,1378.3844
"11/13/2021 19:00:00","EST","CENTRL",61754,1885.1587
"11/13/2021 19:00:00","EST","DUNWOD",61760,686.6876
"11/13/2021 19:00:00","EST","GENESE",61753,1164.3748
"11/13/2021 19:00:00","EST","HUD VL",61758,1121.6521
"11/13/2021 19:00:00","EST","LONGIL",61762,2189.3247
"11/13/2021 19:00:00","EST","MHK VL",61756,905.3294
"11/13/2021 19:00:00","EST","MILLWD",61759,353.5124
"11/13/2021 19:00:00","EST","N.Y.C.",61761,5149.1016
"11/13/2021 19:00:00","EST","NORTH",61755,640.9941
"11/13/2021 19:00:00","EST","WEST",61752,1738.7366
"11/13/2021 19:05:00","EST","CAPITL",61757,1393.6653
"11/13/2021 19:05:00","EST","CENTRL",61754,1874.5947
"11/13/2021 19:05:00","EST","DUNWOD",61760,685.4244
"11/13/2021 19:05:00","EST","GENESE",61753,1163.9287
"11/13/2021 19:05:00","EST","HUD VL",61758,1103.8334
"11/13/2021 19:05:00","EST","LONGIL",61762,2200.4478
"11/13/2021 19:05:00","EST","MHK VL",61756,903.7417
"11/13/2021 19:05:00","EST","MILLWD",61759,340.5859
"11/13/2021 19:05:00","EST","N.Y.C.",61761,5178.135
"11/13/2021 19:05:00","EST","NORTH",61755,635.3733
"11/13/2021 19:05:00","EST","WEST",61752,1725.9915
"11/13/2021 19:10:00","EST","CAPITL",61757,1386.4845
"11/13/2021 19:10:00","EST","CENTRL",61754,1875.3987
"11/13/2021 19:10:00","EST","DUNWOD",61760,682.7204
"11/13/2021 19:10:00","EST","GENESE",61753,1156.2043
"11/13/2021 19:10:00","EST","HUD VL",61758,1092.9419
"11/13/2021 19:10:00","EST","LONGIL",61762,2193.5222
"11/13/2021 19:10:00","EST","MHK VL",61756,894.4762
"11/13/2021 19:10:00","EST","MILLWD",61759,343.1549
"11/13/2021 19:10:00","EST","N.Y.C.",61761,5140.777
"11/13/2021 19:10:00","EST","NORTH",61755,642.5435
"11/13/2021 19:10:00","EST","WEST",61752,1735.278
"11/13/2021 19:15:00","EST","CAPITL",61757,1371.6547
"11/13/2021 19:15:00","EST","CENTRL",61754,1823.0823
"11/13/2021 19:15:00","EST","DUNWOD",61760,686.257
"11/13/2021 19:15:00","EST","GENESE",61753,1153.8423
"11/13/2021 19:15:00","EST","HUD VL",61758,1123.1416
"11/13/2021 19:15:00","EST","LONGIL",61762,2162.54
"11/13/2021 19:15:00","EST","MHK VL",61756,899.5093
"11/13/2021 19:15:00","EST","MILLWD",61759,340.9433
"11/13/2021 19:15:00","EST","N.Y.C.",61761,5145.744
"11/13/2021 19:15:00","EST","NORTH",61755,636.2538
"11/13/2021 19:15:00","EST","WEST",61752,1729.2822
"11/13/2021 19:20:00","EST","CAPITL",61757,1378.4833
"11/13/2021 19:20:00","EST","CENTRL",61754,1833.3245
"11/13/2021 19:20:00","EST","DUNWOD",61760,684.6401
"11/13/2021 19:20:00","EST","GENESE",61753,1153.125
"11/13/2021 19:20:00","EST","HUD VL",61758,1088.5444
"11/13/2021 19:20:00","EST","LONGIL",61762,2179.818
"11/13/2021 19:20:00","EST","MHK VL",61756,897.3596
"11/13/2021 19:20:00","EST","MILLWD",61759,352.4265
"11/13/2021 19:20:00","EST","N.Y.C.",61761,5128.0234
"11/13/2021 19:20:00","EST","NORTH",61755,648.4573
"11/13/2021 19:20:00","EST","WEST",61752,1723.6462
"11/13/2021 19:25:00","EST","CAPITL",61757,1375.1586
"11/13/2021 19:25:00","EST","CENTRL",61754,1872.5437
"11/13/2021 19:25:00","EST","DUNWOD",61760,678.8171
"11/13/2021 19:25:00","EST","GENESE",61753,1160.6971
"11/13/2021 19:25:00","EST","HUD VL",61758,1090.0686
"11/13/2021 19:25:00","EST","LONGIL",61762,2182.5745
"11/13/2021 19:25:00","EST","MHK VL",61756,900.6711
"11/13/2021 19:25:00","EST","MILLWD",61759,345.3872
"11/13/2021 19:25:00","EST","N.Y.C.",61761,5125.617
"11/13/2021 19:25:00","EST","NORTH",61755,632.6627
"11/13/2021 19:25:00","EST","WEST",61752,1728.6644
"11/13/2021 19:30:00","EST","CAPITL",61757,1367.4209
"11/13/2021 19:30:00","EST","CENTRL",61754,1866.8813
"11/13/2021 19:30:00","EST","DUNWOD",61760,679.3129
"11/13/2021 19:30:00","EST","GENESE",61753,1160.5996
"11/13/2021 19:30:00","EST","HUD VL",61758,1085.762
"11/13/2021 19:30:00","EST","LONGIL",61762,2173.9224
"11/13/2021 19:30:00","EST","MHK VL",61756,894.13
"11/13/2021 19:30:00","EST","MILLWD",61759,346.5751
"11/13/2021 19:30:00","EST","N.Y.C.",61761,5108.967
"11/13/2021 19:30:00","EST","NORTH",61755,637.6791
"11/13/2021 19:30:00","EST","WEST",61752,1766.7002
"11/13/2021 19:35:00","EST","CAPITL",61757,1355.994
"11/13/2021 19:35:00","EST","CENTRL",61754,1861.0024
"11/13/2021 19:35:00","EST","DUNWOD",61760,672.9503
"11/13/2021 19:35:00","EST","GENESE",61753,1150.4023
"11/13/2021 19:35:00","EST","HUD VL",61758,1086.82
"11/13/2021 19:35:00","EST","LONGIL",61762,2162.512
"11/13/2021 19:35:00","EST","MHK VL",61756,889.2557
"11/13/2021 19:35:00","EST","MILLWD",61759,349.708
"11/13/2021 19:35:00","EST","N.Y.C.",61761,5120.0635
"11/13/2021 19:35:00","EST","NORTH",61755,638.6226
"11/13/2021 19:35:00","EST","WEST",61752,1766.9138
"11/13/2021 19:40:00","EST","CAPITL",61757,1358.4653
"11/13/2021 19:40:00","EST","CENTRL",61754,1861.0359
"11/13/2021 19:40:00","EST","DUNWOD",61760,679.0013
"11/13/2021 19:40:00","EST","GENESE",61753,1153.4082
"11/13/2021 19:40:00","EST","HUD VL",61758,1103.0842
"11/13/2021 19:40:00","EST","LONGIL",61762,2167.993
"11/13/2021 19:40:00","EST","MHK VL",61756,898.1559
"11/13/2021 19:40:00","EST","MILLWD",61759,351.0647
"11/13/2021 19:40:00","EST","N.Y.C.",61761,5118.865
"11/13/2021 19:40:00","EST","NORTH",61755,626.7546
"11/13/2021 19:40:00","EST","WEST",61752,1745.8806
"11/13/2021 19:45:00","EST","CAPITL",61757,1350.1907
"11/13/2021 19:45:00","EST","CENTRL",61754,1861.773
"11/13/2021 19:45:00","EST","DUNWOD",61760,680.5629
"11/13/2021 19:45:00","EST","GENESE",61753,1147.8923
"11/13/2021 19:45:00","EST","HUD VL",61758,1073.1572
"11/13/2021 19:45:00","EST","LONGIL",61762,2157.0073
"11/13/2021 19:45:00","EST","MHK VL",61756,889.89
"11/13/2021 19:45:00","EST","MILLWD",61759,350.2986
"11/13/2021 19:45:00","EST","N.Y.C.",61761,5090.418
"11/13/2021 19:45:00","EST","NORTH",61755,632.1394
"11/13/2021 19:45:00","EST","WEST",61752,1762.7585
"11/13/2021 19:50:00","EST","CAPITL",61757,1361.0013
"11/13/2021 19:50:00","EST","CENTRL",61754,1838.5
"11/13/2021 19:50:00","EST","DUNWOD",61760,681.6245
"11/13/2021 19:50:00","EST","GENESE",61753,1140.6838
"11/13/2021 19:50:00","EST","HUD VL",61758,1056.2712
"11/13/2021 19:50:00","EST","LONGIL",61762,2167.1655
"11/13/2021 19:50:00","EST","MHK VL",61756,884.2492
"11/13/2021 19:50:00","EST","MILLWD",61759,340.5423
"11/13/2021 19:50:00","EST","N.Y.C.",61761,5083.4346
"11/13/2021 19:50:00","EST","NORTH",61755,635.1682
"11/13/2021 19:50:00","EST","WEST",61752,1727.8595
"11/13/2021 19:55:00","EST","CAPITL",61757,1353.7292
"11/13/2021 19:55:00","EST","CENTRL",61754,1863.501
"11/13/2021 19:55:00","EST","DUNWOD",61760,671.3503
"11/13/2021 19:55:00","EST","GENESE",61753,1136.5051
"11/13/2021 19:55:00","EST","HUD VL",61758,1096.3335
"11/13/2021 19:55:00","EST","LONGIL",61762,2153.599
"11/13/2021 19:55:00","EST","MHK VL",61756,888.481
"11/13/2021 19:55:00","EST","MILLWD",61759,347.3101
"11/13/2021 19:55:00","EST","N.Y.C.",61761,5057.466
"11/13/2021 19:55:00","EST","NORTH",61755,627.8143
"11/13/2021 19:55:00","EST","WEST",61752,1719.0103
"11/13/2021 20:00:00","EST","CAPITL",61757,1345.253
"11/13/2021 20:00:00","EST","CENTRL",61754,1849.7698
"11/13/2021 20:00:00","EST","DUNWOD",61760,679.1885
"11/13/2021 20:00:00","EST","GENESE",61753,1140.4177
"11/13/2021 20:00:00","EST","HUD VL",61758,1067.1555
"11/13/2021 20:00:00","EST","LONGIL",61762,2146.5408
"11/13/2021 20:00:00","EST","MHK VL",61756,885.73
"11/13/2021 20:00:00","EST","MILLWD",61759,344.8971
"11/13/2021 20:00:00","EST","N.Y.C.",61761,5067.4023
"11/13/2021 20:00:00","EST","NORTH",61755,631.3546
"11/13/2021 20:00:00","EST","WEST",61752,1727.8793
"11/13/2021 20:05:00","EST","CAPITL",61757,1335.1093
"11/13/2021 20:05:00","EST","CENTRL",61754,1842.7502
"11/13/2021 20:05:00","EST","DUNWOD",61760,671.9094
"11/13/2021 20:05:00","EST","GENESE",61753,1128.5984
"11/13/2021 20:05:00","EST","HUD VL",61758,1088.6448
"11/13/2021 20:05:00","EST","LONGIL",61762,2151.2236
"11/13/2021 20:05:00","EST","MHK VL",61756,886.4717
"11/13/2021 20:05:00","EST","MILLWD",61759,348.1665
"11/13/2021 20:05:00","EST","N.Y.C.",61761,5061.484
"11/13/2021 20:05:00","EST","NORTH",61755,620.0972
"11/13/2021 20:05:00","EST","WEST",61752,1710.2363
"11/13/2021 20:10:00","EST","CAPITL",61757,1343.4552
"11/13/2021 20:10:00","EST","CENTRL",61754,1811.4675
"11/13/2021 20:10:00","EST","DUNWOD",61760,672.8615
"11/13/2021 20:10:00","EST","GENESE",61753,1116.979
"11/13/2021 20:10:00","EST","HUD VL",61758,1068.9003
"11/13/2021 20:10:00","EST","LONGIL",61762,2143.7002
"11/13/2021 20:10:00","EST","MHK VL",61756,878.3787
"11/13/2021 20:10:00","EST","MILLWD",61759,346.4687
"11/13/2021 20:10:00","EST","N.Y.C.",61761,5003.885
"11/13/2021 20:10:00","EST","NORTH",61755,625.9424
"11/13/2021 20:10:00","EST","WEST",61752,1701.2565
"11/13/2021 20:15:00","EST","CAPITL",61757,1343.737
"11/13/2021 20:15:00","EST","CENTRL",61754,1791.6941
