"Time Stamp","Time Zone","Name","PTID","Load"
"10/11/2021 16:20:00","EDT","N.Y.C.",61761,5941.544
"10/11/2021 16:20:00","EDT","NORTH",61755,584.0527
"10/11/2021 16:20:00","EDT","WEST",61752,1939.1917
"10/11/2021 16:25:00","EDT","CAPITL",61757,1281.7832
"10/11/2021 16:25:00","EDT","CENTRL",61754,1815.976
"10/11/2021 16:25:00","EDT","DUNWOD",61760,681.6152
"10/11/2021 16:25:00","EDT","GENESE",61753,1272.247
"10/11/2021 16:25:00","EDT","HUD VL",61758,993.5111
"10/11/2021 16:25:00","EDT","LONGIL",61762,2392.272
"10/11/2021 16:25:00","EDT","MHK VL",61756,775.5018
"10/11/2021 16:25:00","EDT","MILLWD",61759,341.5756
"10/11/2021 16:25:00","EDT","N.Y.C.",61761,5949.307
"10/11/2021 16:25:00","EDT","NORTH",61755,579.5378
"10/11/2021 16:25:00","EDT","WEST",61752,1934.8508
"10/11/2021 16:30:00","EDT","CAPITL",61757,1288.4745
"10/11/2021 16:30:00","EDT","CENTRL",61754,1821.1617
"10/11/2021 16:30:00","EDT","DUNWOD",61760,680.2736
"10/11/2021 16:30:00","EDT","GENESE",61753,1266.9148
"10/11/2021 16:30:00","EDT","HUD VL",61758,1031.0896
"10/11/2021 16:30:00","EDT","LONGIL",61762,2381.4844
"10/11/2021 16:30:00","EDT","MHK VL",61756,784.0774
"10/11/2021 16:30:00","EDT","MILLWD",61759,337.8937
"10/11/2021 16:30:00","EDT","N.Y.C.",61761,5958.3623
"10/11/2021 16:30:00","EDT","NORTH",61755,583.7338
"10/11/2021 16:30:00","EDT","WEST",61752,1956.3792
"10/11/2021 16:35:00","EDT","CAPITL",61757,1293.4172
"10/11/2021 16:35:00","EDT","CENTRL",61754,1845.9153
"10/11/2021 16:35:00","EDT","DUNWOD",61760,678.4697
"10/11/2021 16:35:00","EDT","GENESE",61753,1267.3329
"10/11/2021 16:35:00","EDT","HUD VL",61758,1057.2781
"10/11/2021 16:35:00","EDT","LONGIL",61762,2408.373
"10/11/2021 16:35:00","EDT","MHK VL",61756,781.6136
"10/11/2021 16:35:00","EDT","MILLWD",61759,332.6596
"10/11/2021 16:35:00","EDT","N.Y.C.",61761,5965.5693
"10/11/2021 16:35:00","EDT","NORTH",61755,582.804
"10/11/2021 16:35:00","EDT","WEST",61752,1933.2351
"10/11/2021 16:40:00","EDT","CAPITL",61757,1299.448
"10/11/2021 16:40:00","EDT","CENTRL",61754,1819.6328
"10/11/2021 16:40:00","EDT","DUNWOD",61760,697.1572
"10/11/2021 16:40:00","EDT","GENESE",61753,1270.0547
"10/11/2021 16:40:00","EDT","HUD VL",61758,1058.4591
"10/11/2021 16:40:00","EDT","LONGIL",61762,2416.3733
"10/11/2021 16:40:00","EDT","MHK VL",61756,788.5882
"10/11/2021 16:40:00","EDT","MILLWD",61759,326.5776
"10/11/2021 16:40:00","EDT","N.Y.C.",61761,5951.401
"10/11/2021 16:40:00","EDT","NORTH",61755,587.9793
"10/11/2021 16:40:00","EDT","WEST",61752,1944.1091
"10/11/2021 16:45:00","EDT","CAPITL",61757,1313.2822
"10/11/2021 16:45:00","EDT","CENTRL",61754,1814.0299
"10/11/2021 16:45:00","EDT","DUNWOD",61760,692.3627
"10/11/2021 16:45:00","EDT","GENESE",61753,1270.472
"10/11/2021 16:45:00","EDT","HUD VL",61758,1041.2051
"10/11/2021 16:45:00","EDT","LONGIL",61762,2410.5408
"10/11/2021 16:45:00","EDT","MHK VL",61756,803.3436
"10/11/2021 16:45:00","EDT","MILLWD",61759,350.8008
"10/11/2021 16:45:00","EDT","N.Y.C.",61761,5998.962
"10/11/2021 16:45:00","EDT","NORTH",61755,587.0261
"10/11/2021 16:45:00","EDT","WEST",61752,1948.7046
"10/11/2021 16:50:00","EDT","CAPITL",61757,1318.0532
"10/11/2021 16:50:00","EDT","CENTRL",61754,1834.7069
"10/11/2021 16:50:00","EDT","DUNWOD",61760,689.1989
"10/11/2021 16:50:00","EDT","GENESE",61753,1275.9493
"10/11/2021 16:50:00","EDT","HUD VL",61758,1046.2122
"10/11/2021 16:50:00","EDT","LONGIL",61762,2434.5303
"10/11/2021 16:50:00","EDT","MHK VL",61756,806.1588
"10/11/2021 16:50:00","EDT","MILLWD",61759,334.5396
"10/11/2021 16:50:00","EDT","N.Y.C.",61761,5963.627
"10/11/2021 16:50:00","EDT","NORTH",61755,585.6334
"10/11/2021 16:50:00","EDT","WEST",61752,1929.0693
"10/11/2021 16:55:00","EDT","CAPITL",61757,1333.941
"10/11/2021 16:55:00","EDT","CENTRL",61754,1859.5284
"10/11/2021 16:55:00","EDT","DUNWOD",61760,697.6534
"10/11/2021 16:55:00","EDT","GENESE",61753,1272.1383
"10/11/2021 16:55:00","EDT","HUD VL",61758,1066.6954
"10/11/2021 16:55:00","EDT","LONGIL",61762,2458.8147
"10/11/2021 16:55:00","EDT","MHK VL",61756,811.7475
"10/11/2021 16:55:00","EDT","MILLWD",61759,340.7134
"10/11/2021 16:55:00","EDT","N.Y.C.",61761,5999.8223
"10/11/2021 16:55:00","EDT","NORTH",61755,587.2285
"10/11/2021 16:55:00","EDT","WEST",61752,1950.4663
"10/11/2021 17:00:00","EDT","CAPITL",61757,1343.7524
"10/11/2021 17:00:00","EDT","CENTRL",61754,1863.9135
"10/11/2021 17:00:00","EDT","DUNWOD",61760,694.4639
"10/11/2021 17:00:00","EDT","GENESE",61753,1278.5807
"10/11/2021 17:00:00","EDT","HUD VL",61758,1069.1107
"10/11/2021 17:00:00","EDT","LONGIL",61762,2456.3835
"10/11/2021 17:00:00","EDT","MHK VL",61756,819.6705
"10/11/2021 17:00:00","EDT","MILLWD",61759,348.9742
"10/11/2021 17:00:00","EDT","N.Y.C.",61761,5976.463
"10/11/2021 17:00:00","EDT","NORTH",61755,593.7227
"10/11/2021 17:00:00","EDT","WEST",61752,1944.3544
"10/11/2021 17:05:00","EDT","CAPITL",61757,1330.1206
"10/11/2021 17:05:00","EDT","CENTRL",61754,1882.0701
"10/11/2021 17:05:00","EDT","DUNWOD",61760,659.0565
"10/11/2021 17:05:00","EDT","GENESE",61753,1279.2427
"10/11/2021 17:05:00","EDT","HUD VL",61758,1090.7267
"10/11/2021 17:05:00","EDT","LONGIL",61762,2451.0728
"10/11/2021 17:05:00","EDT","MHK VL",61756,815.9301
"10/11/2021 17:05:00","EDT","MILLWD",61759,338.7765
"10/11/2021 17:05:00","EDT","N.Y.C.",61761,5991.749
"10/11/2021 17:05:00","EDT","NORTH",61755,605.4482
"10/11/2021 17:05:00","EDT","WEST",61752,1961.2388
"10/11/2021 17:10:00","EDT","CAPITL",61757,1363.0499
"10/11/2021 17:10:00","EDT","CENTRL",61754,1858.6544
"10/11/2021 17:10:00","EDT","DUNWOD",61760,670.9485
"10/11/2021 17:10:00","EDT","GENESE",61753,1278.6549
"10/11/2021 17:10:00","EDT","HUD VL",61758,1088.966
"10/11/2021 17:10:00","EDT","LONGIL",61762,2479.695
"10/11/2021 17:10:00","EDT","MHK VL",61756,813.2451
"10/11/2021 17:10:00","EDT","MILLWD",61759,348.5254
"10/11/2021 17:10:00","EDT","N.Y.C.",61761,5970.9604
"10/11/2021 17:10:00","EDT","NORTH",61755,603.6401
"10/11/2021 17:10:00","EDT","WEST",61752,1958.8132
"10/11/2021 17:15:00","EDT","CAPITL",61757,1361.2426
"10/11/2021 17:15:00","EDT","CENTRL",61754,1884.2374
"10/11/2021 17:15:00","EDT","DUNWOD",61760,681.8917
"10/11/2021 17:15:00","EDT","GENESE",61753,1284.3096
"10/11/2021 17:15:00","EDT","HUD VL",61758,1070.0515
"10/11/2021 17:15:00","EDT","LONGIL",61762,2467.0623
"10/11/2021 17:15:00","EDT","MHK VL",61756,826.2443
"10/11/2021 17:15:00","EDT","MILLWD",61759,348.9136
"10/11/2021 17:15:00","EDT","N.Y.C.",61761,5957.593
"10/11/2021 17:15:00","EDT","NORTH",61755,597.1681
"10/11/2021 17:15:00","EDT","WEST",61752,1932.2675
"10/11/2021 17:20:00","EDT","CAPITL",61757,1375.2238
"10/11/2021 17:20:00","EDT","CENTRL",61754,1868.8451
"10/11/2021 17:20:00","EDT","DUNWOD",61760,685.0659
"10/11/2021 17:20:00","EDT","GENESE",61753,1280.6584
"10/11/2021 17:20:00","EDT","HUD VL",61758,1092.279
"10/11/2021 17:20:00","EDT","LONGIL",61762,2492.7227
"10/11/2021 17:20:00","EDT","MHK VL",61756,824.9306
"10/11/2021 17:20:00","EDT","MILLWD",61759,345.6547
"10/11/2021 17:20:00","EDT","N.Y.C.",61761,5960.638
"10/11/2021 17:20:00","EDT","NORTH",61755,611.9968
"10/11/2021 17:20:00","EDT","WEST",61752,1948.3064
"10/11/2021 17:25:00","EDT","CAPITL",61757,1387.1376
"10/11/2021 17:25:00","EDT","CENTRL",61754,1883.818
"10/11/2021 17:25:00","EDT","DUNWOD",61760,692.2886
"10/11/2021 17:25:00","EDT","GENESE",61753,1290.1973
"10/11/2021 17:25:00","EDT","HUD VL",61758,1085.8215
"10/11/2021 17:25:00","EDT","LONGIL",61762,2493.098
"10/11/2021 17:25:00","EDT","MHK VL",61756,830.2383
"10/11/2021 17:25:00","EDT","MILLWD",61759,351.731
"10/11/2021 17:25:00","EDT","N.Y.C.",61761,5960.7266
"10/11/2021 17:25:00","EDT","NORTH",61755,609.0303
"10/11/2021 17:25:00","EDT","WEST",61752,1946.6671
"10/11/2021 17:30:00","EDT","CAPITL",61757,1391.3367
"10/11/2021 17:30:00","EDT","CENTRL",61754,1834.427
"10/11/2021 17:30:00","EDT","DUNWOD",61760,676.4325
"10/11/2021 17:30:00","EDT","GENESE",61753,1290.4791
"10/11/2021 17:30:00","EDT","HUD VL",61758,1122.0974
"10/11/2021 17:30:00","EDT","LONGIL",61762,2510.8726
"10/11/2021 17:30:00","EDT","MHK VL",61756,833.5172
"10/11/2021 17:30:00","EDT","MILLWD",61759,349.7488
"10/11/2021 17:30:00","EDT","N.Y.C.",61761,5946.4004
"10/11/2021 17:30:00","EDT","NORTH",61755,602.4249
"10/11/2021 17:30:00","EDT","WEST",61752,1945.0995
"10/11/2021 17:35:00","EDT","CAPITL",61757,1397.6577
"10/11/2021 17:35:00","EDT","CENTRL",61754,1847.5485
"10/11/2021 17:35:00","EDT","DUNWOD",61760,690.2605
"10/11/2021 17:35:00","EDT","GENESE",61753,1286.2795
"10/11/2021 17:35:00","EDT","HUD VL",61758,1126.9897
"10/11/2021 17:35:00","EDT","LONGIL",61762,2519.6316
"10/11/2021 17:35:00","EDT","MHK VL",61756,832.8193
"10/11/2021 17:35:00","EDT","MILLWD",61759,343.6017
"10/11/2021 17:35:00","EDT","N.Y.C.",61761,5972.9336
"10/11/2021 17:35:00","EDT","NORTH",61755,613.1089
"10/11/2021 17:35:00","EDT","WEST",61752,1924.6525
"10/11/2021 17:40:00","EDT","CAPITL",61757,1404.7786
"10/11/2021 17:40:00","EDT","CENTRL",61754,1853.8615
"10/11/2021 17:40:00","EDT","DUNWOD",61760,672.7682
"10/11/2021 17:40:00","EDT","GENESE",61753,1296.2297
"10/11/2021 17:40:00","EDT","HUD VL",61758,1122.397
"10/11/2021 17:40:00","EDT","LONGIL",61762,2517.5002
"10/11/2021 17:40:00","EDT","MHK VL",61756,837.3896
"10/11/2021 17:40:00","EDT","MILLWD",61759,347.1901
"10/11/2021 17:40:00","EDT","N.Y.C.",61761,5963.751
"10/11/2021 17:40:00","EDT","NORTH",61755,612.7872
"10/11/2021 17:40:00","EDT","WEST",61752,1913.3857
"10/11/2021 17:45:00","EDT","CAPITL",61757,1409.094
"10/11/2021 17:45:00","EDT","CENTRL",61754,1864.1884
"10/11/2021 17:45:00","EDT","DUNWOD",61760,675.7133
"10/11/2021 17:45:00","EDT","GENESE",61753,1295.539
"10/11/2021 17:45:00","EDT","HUD VL",61758,1115.9534
"10/11/2021 17:45:00","EDT","LONGIL",61762,2516.7017
"10/11/2021 17:45:00","EDT","MHK VL",61756,844.2961
"10/11/2021 17:45:00","EDT","MILLWD",61759,353.7138
"10/11/2021 17:45:00","EDT","N.Y.C.",61761,5945.873
"10/11/2021 17:45:00","EDT","NORTH",61755,609.9435
"10/11/2021 17:45:00","EDT","WEST",61752,1935.6421
"10/11/2021 17:50:00","EDT","CAPITL",61757,1411.0367
"10/11/2021 17:50:00","EDT","CENTRL",61754,1872.1348
"10/11/2021 17:50:00","EDT","DUNWOD",61760,677.8353
"10/11/2021 17:50:00","EDT","GENESE",61753,1299.583
"10/11/2021 17:50:00","EDT","HUD VL",61758,1114.5503
"10/11/2021 17:50:00","EDT","LONGIL",61762,2529.9224
"10/11/2021 17:50:00","EDT","MHK VL",61756,851.1215
"10/11/2021 17:50:00","EDT","MILLWD",61759,355.1655
"10/11/2021 17:50:00","EDT","N.Y.C.",61761,5958.104
"10/11/2021 17:50:00","EDT","NORTH",61755,609.5078
"10/11/2021 17:50:00","EDT","WEST",61752,1905.7596
"10/11/2021 17:55:00","EDT","CAPITL",61757,1422.216
"10/11/2021 17:55:00","EDT","CENTRL",61754,1883.3317
"10/11/2021 17:55:00","EDT","DUNWOD",61760,678.2
"10/11/2021 17:55:00","EDT","GENESE",61753,1299.9089
"10/11/2021 17:55:00","EDT","HUD VL",61758,1119.8467
"10/11/2021 17:55:00","EDT","LONGIL",61762,2519.893
"10/11/2021 17:55:00","EDT","MHK VL",61756,838.9946
"10/11/2021 17:55:00","EDT","MILLWD",61759,349.6774
"10/11/2021 17:55:00","EDT","N.Y.C.",61761,5959.2783
"10/11/2021 17:55:00","EDT","NORTH",61755,623.5376
"10/11/2021 17:55:00","EDT","WEST",61752,1922.5037
"10/11/2021 18:00:00","EDT","CAPITL",61757,1430.9546
"10/11/2021 18:00:00","EDT","CENTRL",61754,1870.5985
"10/11/2021 18:00:00","EDT","DUNWOD",61760,701.0361
"10/11/2021 18:00:00","EDT","GENESE",61753,1294.3274
"10/11/2021 18:00:00","EDT","HUD VL",61758,1118.6418
"10/11/2021 18:00:00","EDT","LONGIL",61762,2523.3333
"10/11/2021 18:00:00","EDT","MHK VL",61756,856.9992
"10/11/2021 18:00:00","EDT","MILLWD",61759,352.8673
"10/11/2021 18:00:00","EDT","N.Y.C.",61761,5930.7334
"10/11/2021 18:00:00","EDT","NORTH",61755,609.0015
"10/11/2021 18:00:00","EDT","WEST",61752,1930.7987
"10/11/2021 18:05:00","EDT","CAPITL",61757,1428.9963
"10/11/2021 18:05:00","EDT","CENTRL",61754,1881.67
"10/11/2021 18:05:00","EDT","DUNWOD",61760,669.8967
"10/11/2021 18:05:00","EDT","GENESE",61753,1297.5231
"10/11/2021 18:05:00","EDT","HUD VL",61758,1123.7949
"10/11/2021 18:05:00","EDT","LONGIL",61762,2528.0479
"10/11/2021 18:05:00","EDT","MHK VL",61756,838.426
"10/11/2021 18:05:00","EDT","MILLWD",61759,369.247
"10/11/2021 18:05:00","EDT","N.Y.C.",61761,5928.2427
"10/11/2021 18:05:00","EDT","NORTH",61755,612.8881
"10/11/2021 18:05:00","EDT","WEST",61752,1914.2533
"10/11/2021 18:10:00","EDT","CAPITL",61757,1433.4458
"10/11/2021 18:10:00","EDT","CENTRL",61754,1888.5598
"10/11/2021 18:10:00","EDT","DUNWOD",61760,704.224
"10/11/2021 18:10:00","EDT","GENESE",61753,1289.4281
"10/11/2021 18:10:00","EDT","HUD VL",61758,1140.1123
"10/11/2021 18:10:00","EDT","LONGIL",61762,2542.298
"10/11/2021 18:10:00","EDT","MHK VL",61756,846.4482
"10/11/2021 18:10:00","EDT","MILLWD",61759,346.6746
"10/11/2021 18:10:00","EDT","N.Y.C.",61761,5874.78
"10/11/2021 18:10:00","EDT","NORTH",61755,606.6826
"10/11/2021 18:10:00","EDT","WEST",61752,1911.4639
"10/11/2021 18:15:00","EDT","CAPITL",61757,1435.1335
"10/11/2021 18:15:00","EDT","CENTRL",61754,1892.2848
"10/11/2021 18:15:00","EDT","DUNWOD",61760,697.4934
"10/11/2021 18:15:00","EDT","GENESE",61753,1288.516
"10/11/2021 18:15:00","EDT","HUD VL",61758,1105.5193
"10/11/2021 18:15:00","EDT","LONGIL",61762,2537.983
"10/11/2021 18:15:00","EDT","MHK VL",61756,853.9884
"10/11/2021 18:15:00","EDT","MILLWD",61759,351.9961
"10/11/2021 18:15:00","EDT","N.Y.C.",61761,5849.288
"10/11/2021 18:15:00","EDT","NORTH",61755,605.8745
"10/11/2021 18:15:00","EDT","WEST",61752,1922.5895
"10/11/2021 18:20:00","EDT","CAPITL",61757,1435.732
"10/11/2021 18:20:00","EDT","CENTRL",61754,1848.3146
"10/11/2021 18:20:00","EDT","DUNWOD",61760,668.9877
"10/11/2021 18:20:00","EDT","GENESE",61753,1293.0624
"10/11/2021 18:20:00","EDT","HUD VL",61758,1125.5171
"10/11/2021 18:20:00","EDT","LONGIL",61762,2535.094
"10/11/2021 18:20:00","EDT","MHK VL",61756,859.9842
"10/11/2021 18:20:00","EDT","MILLWD",61759,363.9393
"10/11/2021 18:20:00","EDT","N.Y.C.",61761,5858.4834
"10/11/2021 18:20:00","EDT","NORTH",61755,597.1563
"10/11/2021 18:20:00","EDT","WEST",61752,1893.6487
"10/11/2021 18:25:00","EDT","CAPITL",61757,1446.9764
"10/11/2021 18:25:00","EDT","CENTRL",61754,1849.683
"10/11/2021 18:25:00","EDT","DUNWOD",61760,696.9777
"10/11/2021 18:25:00","EDT","GENESE",61753,1292.3245
"10/11/2021 18:25:00","EDT","HUD VL",61758,1135.9135
"10/11/2021 18:25:00","EDT","LONGIL",61762,2538.7305
"10/11/2021 18:25:00","EDT","MHK VL",61756,874.1217
"10/11/2021 18:25:00","EDT","MILLWD",61759,358.8522
"10/11/2021 18:25:00","EDT","N.Y.C.",61761,5874.8594
"10/11/2021 18:25:00","EDT","NORTH",61755,591.7604
"10/11/2021 18:25:00","EDT","WEST",61752,1894.1213
"10/11/2021 18:30:00","EDT","CAPITL",61757,1448.12
"10/11/2021 18:30:00","EDT","CENTRL",61754,1855.5898
"10/11/2021 18:30:00","EDT","DUNWOD",61760,703.4872
"10/11/2021 18:30:00","EDT","GENESE",61753,1294.9775
"10/11/2021 18:30:00","EDT","HUD VL",61758,1150.6376
"10/11/2021 18:30:00","EDT","LONGIL",61762,2566.004
"10/11/2021 18:30:00","EDT","MHK VL",61756,881.5041
"10/11/2021 18:30:00","EDT","MILLWD",61759,368.9985
"10/11/2021 18:30:00","EDT","N.Y.C.",61761,5849.5044
"10/11/2021 18:30:00","EDT","NORTH",61755,597.0106
"10/11/2021 18:30:00","EDT","WEST",61752,1876.0005
"10/11/2021 18:35:00","EDT","CAPITL",61757,1455.9744
"10/11/2021 18:35:00","EDT","CENTRL",61754,1910.2338
"10/11/2021 18:35:00","EDT","DUNWOD",61760,709.4758
"10/11/2021 18:35:00","EDT","GENESE",61753,1297.4181
"10/11/2021 18:35:00","EDT","HUD VL",61758,1148.2614
"10/11/2021 18:35:00","EDT","LONGIL",61762,2561.1572
"10/11/2021 18:35:00","EDT","MHK VL",61756,882.3392
"10/11/2021 18:35:00","EDT","MILLWD",61759,355.9066
"10/11/2021 18:35:00","EDT","N.Y.C.",61761,5873.4937
"10/11/2021 18:35:00","EDT","NORTH",61755,612.4681
"10/11/2021 18:35:00","EDT","WEST",61752,1899.19
"10/11/2021 18:40:00","EDT","CAPITL",61757,1474.6307
"10/11/2021 18:40:00","EDT","CENTRL",61754,1925.2681
"10/11/2021 18:40:00","EDT","DUNWOD",61760,684.7333
"10/11/2021 18:40:00","EDT","GENESE",61753,1307.6643
"10/11/2021 18:40:00","EDT","HUD VL",61758,1166.2471
"10/11/2021 18:40:00","EDT","LONGIL",61762,2584.4653
"10/11/2021 18:40:00","EDT","MHK VL",61756,884.2596
"10/11/2021 18:40:00","EDT","MILLWD",61759,363.9244
"10/11/2021 18:40:00","EDT","N.Y.C.",61761,5872.384
"10/11/2021 18:40:00","EDT","NORTH",61755,604.1992
"10/11/2021 18:40:00","EDT","WEST",61752,1887.2556
"10/11/2021 18:45:00","EDT","CAPITL",61757,1467.1901
"10/11/2021 18:45:00","EDT","CENTRL",61754,1938.9948
"10/11/2021 18:45:00","EDT","DUNWOD",61760,725.0812
"10/11/2021 18:45:00","EDT","GENESE",61753,1309.568
"10/11/2021 18:45:00","EDT","HUD VL",61758,1167.553
"10/11/2021 18:45:00","EDT","LONGIL",61762,2601.2578
"10/11/2021 18:45:00","EDT","MHK VL",61756,885.1379
"10/11/2021 18:45:00","EDT","MILLWD",61759,373.3831
"10/11/2021 18:45:00","EDT","N.Y.C.",61761,5897.0693
"10/11/2021 18:45:00","EDT","NORTH",61755,610.8021
"10/11/2021 18:45:00","EDT","WEST",61752,1912.3171
"10/11/2021 18:50:00","EDT","CAPITL",61757,1462.5997
"10/11/2021 18:50:00","EDT","CENTRL",61754,1940.0208
"10/11/2021 18:50:00","EDT","DUNWOD",61760,711.4518
"10/11/2021 18:50:00","EDT","GENESE",61753,1314.4131
"10/11/2021 18:50:00","EDT","HUD VL",61758,1162.6106
"10/11/2021 18:50:00","EDT","LONGIL",61762,2615.8481
"10/11/2021 18:50:00","EDT","MHK VL",61756,886.2414
"10/11/2021 18:50:00","EDT","MILLWD",61759,367.3376
"10/11/2021 18:50:00","EDT","N.Y.C.",61761,5891.7817
"10/11/2021 18:50:00","EDT","NORTH",61755,617.9642
"10/11/2021 18:50:00","EDT","WEST",61752,1898.8219
"10/11/2021 18:55:00","EDT","CAPITL",61757,1483.6129
"10/11/2021 18:55:00","EDT","CENTRL",61754,1929.8788
"10/11/2021 18:55:00","EDT","DUNWOD",61760,707.6841
"10/11/2021 18:55:00","EDT","GENESE",61753,1320.1598
"10/11/2021 18:55:00","EDT","HUD VL",61758,1162.9951
"10/11/2021 18:55:00","EDT","LONGIL",61762,2600.6765
"10/11/2021 18:55:00","EDT","MHK VL",61756,895.7247
"10/11/2021 18:55:00","EDT","MILLWD",61759,367.286
"10/11/2021 18:55:00","EDT","N.Y.C.",61761,5891.632
"10/11/2021 18:55:00","EDT","NORTH",61755,612.0031
"10/11/2021 18:55:00","EDT","WEST",61752,1915.5583
"10/11/2021 19:00:00","EDT","CAPITL",61757,1466.8402
"10/11/2021 19:00:00","EDT","CENTRL",61754,1950.9867
"10/11/2021 19:00:00","EDT","DUNWOD",61760,702.2513
"10/11/2021 19:00:00","EDT","GENESE",61753,1324.1445
"10/11/2021 19:00:00","EDT","HUD VL",61758,1165.5918
"10/11/2021 19:00:00","EDT","LONGIL",61762,2599.2202
"10/11/2021 19:00:00","EDT","MHK VL",61756,894.779
"10/11/2021 19:00:00","EDT","MILLWD",61759,375.7421
"10/11/2021 19:00:00","EDT","N.Y.C.",61761,5883.006
"10/11/2021 19:00:00","EDT","NORTH",61755,605.5409
"10/11/2021 19:00:00","EDT","WEST",61752,1918.7612
"10/11/2021 19:05:00","EDT","CAPITL",61757,1468.4324
"10/11/2021 19:05:00","EDT","CENTRL",61754,1949.5703
"10/11/2021 19:05:00","EDT","DUNWOD",61760,698.7689
"10/11/2021 19:05:00","EDT","GENESE",61753,1329.3104
"10/11/2021 19:05:00","EDT","HUD VL",61758,1142.1272
"10/11/2021 19:05:00","EDT","LONGIL",61762,2577.0989
"10/11/2021 19:05:00","EDT","MHK VL",61756,899.0747
"10/11/2021 19:05:00","EDT","MILLWD",61759,365.2844
"10/11/2021 19:05:00","EDT","N.Y.C.",61761,5872.034
"10/11/2021 19:05:00","EDT","NORTH",61755,606.2888
"10/11/2021 19:05:00","EDT","WEST",61752,1930.2673
"10/11/2021 19:10:00","EDT","CAPITL",61757,1467.0356
"10/11/2021 19:10:00","EDT","CENTRL",61754,1898.7754
"10/11/2021 19:10:00","EDT","DUNWOD",61760,698.4058
"10/11/2021 19:10:00","EDT","GENESE",61753,1315.5679
"10/11/2021 19:10:00","EDT","HUD VL",61758,1174.2858
"10/11/2021 19:10:00","EDT","LONGIL",61762,2578.3228
"10/11/2021 19:10:00","EDT","MHK VL",61756,894.9738
"10/11/2021 19:10:00","EDT","MILLWD",61759,360.5689
"10/11/2021 19:10:00","EDT","N.Y.C.",61761,5838.1074
"10/11/2021 19:10:00","EDT","NORTH",61755,608.4902
"10/11/2021 19:10:00","EDT","WEST",61752,1927.5331
"10/11/2021 19:15:00","EDT","CAPITL",61757,1444.1948
"10/11/2021 19:15:00","EDT","CENTRL",61754,1883.4288
"10/11/2021 19:15:00","EDT","DUNWOD",61760,716.0046
"10/11/2021 19:15:00","EDT","GENESE",61753,1321.483
"10/11/2021 19:15:00","EDT","HUD VL",61758,1156.3926
"10/11/2021 19:15:00","EDT","LONGIL",61762,2560.7427
"10/11/2021 19:15:00","EDT","MHK VL",61756,889.4753
"10/11/2021 19:15:00","EDT","MILLWD",61759,358.1672
"10/11/2021 19:15:00","EDT","N.Y.C.",61761,5842.8184
"10/11/2021 19:15:00","EDT","NORTH",61755,610.7981
"10/11/2021 19:15:00","EDT","WEST",61752,1923.1039
"10/11/2021 19:20:00","EDT","CAPITL",61757,1453.8926
"10/11/2021 19:20:00","EDT","CENTRL",61754,1923.5518
"10/11/2021 19:20:00","EDT","DUNWOD",61760,691.7792
"10/11/2021 19:20:00","EDT","GENESE",61753,1315.322
"10/11/2021 19:20:00","EDT","HUD VL",61758,1141.7479
"10/11/2021 19:20:00","EDT","LONGIL",61762,2555.6338
"10/11/2021 19:20:00","EDT","MHK VL",61756,883.7591
"10/11/2021 19:20:00","EDT","MILLWD",61759,362.4692
"10/11/2021 19:20:00","EDT","N.Y.C.",61761,5819.9688
"10/11/2021 19:20:00","EDT","NORTH",61755,612.3575
"10/11/2021 19:20:00","EDT","WEST",61752,1936.2256
"10/11/2021 19:25:00","EDT","CAPITL",61757,1443.063
"10/11/2021 19:25:00","EDT","CENTRL",61754,1929.5137
"10/11/2021 19:25:00","EDT","DUNWOD",61760,699.8093
"10/11/2021 19:25:00","EDT","GENESE",61753,1322.4816
"10/11/2021 19:25:00","EDT","HUD VL",61758,1139.2223
"10/11/2021 19:25:00","EDT","LONGIL",61762,2559.0273
"10/11/2021 19:25:00","EDT","MHK VL",61756,894.6155
"10/11/2021 19:25:00","EDT","MILLWD",61759,358.814
"10/11/2021 19:25:00","EDT","N.Y.C.",61761,5794.4854
"10/11/2021 19:25:00","EDT","NORTH",61755,605.3582
"10/11/2021 19:25:00","EDT","WEST",61752,1911.18
"10/11/2021 19:30:00","EDT","CAPITL",61757,1439.3678
"10/11/2021 19:30:00","EDT","CENTRL",61754,1923.3162
"10/11/2021 19:30:00","EDT","DUNWOD",61760,682.3936
"10/11/2021 19:30:00","EDT","GENESE",61753,1316.3564
"10/11/2021 19:30:00","EDT","HUD VL",61758,1146.7872
"10/11/2021 19:30:00","EDT","LONGIL",61762,2537.167
"10/11/2021 19:30:00","EDT","MHK VL",61756,888.3776
"10/11/2021 19:30:00","EDT","MILLWD",61759,359.711
"10/11/2021 19:30:00","EDT","N.Y.C.",61761,5774.7505
"10/11/2021 19:30:00","EDT","NORTH",61755,600.0986
"10/11/2021 19:30:00","EDT","WEST",61752,1921.1438
"10/11/2021 19:35:00","EDT","CAPITL",61757,1431.5991
"10/11/2021 19:35:00","EDT","CENTRL",61754,1916.1086
"10/11/2021 19:35:00","EDT","DUNWOD",61760,681.4651
"10/11/2021 19:35:00","EDT","GENESE",61753,1311.8422
"10/11/2021 19:35:00","EDT","HUD VL",61758,1174.2561
"10/11/2021 19:35:00","EDT","LONGIL",61762,2533.2163
"10/11/2021 19:35:00","EDT","MHK VL",61756,880.6415
"10/11/2021 19:35:00","EDT","MILLWD",61759,340.3745
"10/11/2021 19:35:00","EDT","N.Y.C.",61761,5765.1685
"10/11/2021 19:35:00","EDT","NORTH",61755,604.0772
