"Time Stamp","Time Zone","Name","PTID","Load"
"12/07/2021 13:25:00","EST","NORTH",61755,688.0859
"12/07/2021 13:25:00","EST","WEST",61752,1892.712
"12/07/2021 13:30:00","EST","CAPITL",61757,1450.6704
"12/07/2021 13:30:00","EST","CENTRL",61754,2084.8628
"12/07/2021 13:30:00","EST","DUNWOD",61760,722.5501
"12/07/2021 13:30:00","EST","GENESE",61753,1298.9832
"12/07/2021 13:30:00","EST","HUD VL",61758,1075.0125
"12/07/2021 13:30:00","EST","LONGIL",61762,2002.364
"12/07/2021 13:30:00","EST","MHK VL",61756,1035.1774
"12/07/2021 13:30:00","EST","MILLWD",61759,335.299
"12/07/2021 13:30:00","EST","N.Y.C.",61761,5922.9556
"12/07/2021 13:30:00","EST","NORTH",61755,691.5427
"12/07/2021 13:30:00","EST","WEST",61752,1882.6292
"12/07/2021 13:35:00","EST","CAPITL",61757,1435.4755
"12/07/2021 13:35:00","EST","CENTRL",61754,2066.4583
"12/07/2021 13:35:00","EST","DUNWOD",61760,712.2222
"12/07/2021 13:35:00","EST","GENESE",61753,1299.0188
"12/07/2021 13:35:00","EST","HUD VL",61758,1085.028
"12/07/2021 13:35:00","EST","LONGIL",61762,2004.425
"12/07/2021 13:35:00","EST","MHK VL",61756,1044.5464
"12/07/2021 13:35:00","EST","MILLWD",61759,346.1133
"12/07/2021 13:35:00","EST","N.Y.C.",61761,5908.592
"12/07/2021 13:35:00","EST","NORTH",61755,698.2338
"12/07/2021 13:35:00","EST","WEST",61752,1903.1138
"12/07/2021 13:40:00","EST","CAPITL",61757,1456.1652
"12/07/2021 13:40:00","EST","CENTRL",61754,2042.9731
"12/07/2021 13:40:00","EST","DUNWOD",61760,720.8314
"12/07/2021 13:40:00","EST","GENESE",61753,1300.9314
"12/07/2021 13:40:00","EST","HUD VL",61758,1076.9978
"12/07/2021 13:40:00","EST","LONGIL",61762,2029.6418
"12/07/2021 13:40:00","EST","MHK VL",61756,1034.916
"12/07/2021 13:40:00","EST","MILLWD",61759,324.6643
"12/07/2021 13:40:00","EST","N.Y.C.",61761,5898.118
"12/07/2021 13:40:00","EST","NORTH",61755,696.0626
"12/07/2021 13:40:00","EST","WEST",61752,1880.5045
"12/07/2021 13:45:00","EST","CAPITL",61757,1439.7495
"12/07/2021 13:45:00","EST","CENTRL",61754,2067.0984
"12/07/2021 13:45:00","EST","DUNWOD",61760,731.7347
"12/07/2021 13:45:00","EST","GENESE",61753,1294.6809
"12/07/2021 13:45:00","EST","HUD VL",61758,1064.3896
"12/07/2021 13:45:00","EST","LONGIL",61762,2031.9757
"12/07/2021 13:45:00","EST","MHK VL",61756,1039.3597
"12/07/2021 13:45:00","EST","MILLWD",61759,331.3091
"12/07/2021 13:45:00","EST","N.Y.C.",61761,5905.259
"12/07/2021 13:45:00","EST","NORTH",61755,695.7114
"12/07/2021 13:45:00","EST","WEST",61752,1886.7302
"12/07/2021 13:50:00","EST","CAPITL",61757,1442.9186
"12/07/2021 13:50:00","EST","CENTRL",61754,2082.6875
"12/07/2021 13:50:00","EST","DUNWOD",61760,719.3198
"12/07/2021 13:50:00","EST","GENESE",61753,1295.1167
"12/07/2021 13:50:00","EST","HUD VL",61758,1120.3312
"12/07/2021 13:50:00","EST","LONGIL",61762,2059.9946
"12/07/2021 13:50:00","EST","MHK VL",61756,1024.4578
"12/07/2021 13:50:00","EST","MILLWD",61759,317.3423
"12/07/2021 13:50:00","EST","N.Y.C.",61761,5879.8555
"12/07/2021 13:50:00","EST","NORTH",61755,690.7947
"12/07/2021 13:50:00","EST","WEST",61752,1881.1094
"12/07/2021 13:55:00","EST","CAPITL",61757,1429.2706
"12/07/2021 13:55:00","EST","CENTRL",61754,2088.8452
"12/07/2021 13:55:00","EST","DUNWOD",61760,719.0519
"12/07/2021 13:55:00","EST","GENESE",61753,1293.8972
"12/07/2021 13:55:00","EST","HUD VL",61758,1100.4253
"12/07/2021 13:55:00","EST","LONGIL",61762,2065.3418
"12/07/2021 13:55:00","EST","MHK VL",61756,1029.8948
"12/07/2021 13:55:00","EST","MILLWD",61759,319.5901
"12/07/2021 13:55:00","EST","N.Y.C.",61761,5880.758
"12/07/2021 13:55:00","EST","NORTH",61755,690.4913
"12/07/2021 13:55:00","EST","WEST",61752,1908.0269
"12/07/2021 14:00:00","EST","CAPITL",61757,1430.2081
"12/07/2021 14:00:00","EST","CENTRL",61754,2082.5645
"12/07/2021 14:00:00","EST","DUNWOD",61760,723.7246
"12/07/2021 14:00:00","EST","GENESE",61753,1292.7222
"12/07/2021 14:00:00","EST","HUD VL",61758,1085.3596
"12/07/2021 14:00:00","EST","LONGIL",61762,2055.058
"12/07/2021 14:00:00","EST","MHK VL",61756,1020.6885
"12/07/2021 14:00:00","EST","MILLWD",61759,329.0391
"12/07/2021 14:00:00","EST","N.Y.C.",61761,5916.0493
"12/07/2021 14:00:00","EST","NORTH",61755,700.0764
"12/07/2021 14:00:00","EST","WEST",61752,1902.1084
"12/07/2021 14:05:00","EST","CAPITL",61757,1443.41
"12/07/2021 14:05:00","EST","CENTRL",61754,2079.8413
"12/07/2021 14:05:00","EST","DUNWOD",61760,740.0434
"12/07/2021 14:05:00","EST","GENESE",61753,1294.2798
"12/07/2021 14:05:00","EST","HUD VL",61758,1115.8481
"12/07/2021 14:05:00","EST","LONGIL",61762,2052.3743
"12/07/2021 14:05:00","EST","MHK VL",61756,1037.3568
"12/07/2021 14:05:00","EST","MILLWD",61759,332.4382
"12/07/2021 14:05:00","EST","N.Y.C.",61761,5897.74
"12/07/2021 14:05:00","EST","NORTH",61755,694.4786
"12/07/2021 14:05:00","EST","WEST",61752,1905.667
"12/07/2021 14:10:00","EST","CAPITL",61757,1427.0033
"12/07/2021 14:10:00","EST","CENTRL",61754,2039.1195
"12/07/2021 14:10:00","EST","DUNWOD",61760,734.3209
"12/07/2021 14:10:00","EST","GENESE",61753,1290.3232
"12/07/2021 14:10:00","EST","HUD VL",61758,1081.9053
"12/07/2021 14:10:00","EST","LONGIL",61762,2067.1118
"12/07/2021 14:10:00","EST","MHK VL",61756,1029.6633
"12/07/2021 14:10:00","EST","MILLWD",61759,334.4923
"12/07/2021 14:10:00","EST","N.Y.C.",61761,5897.6143
"12/07/2021 14:10:00","EST","NORTH",61755,705.3801
"12/07/2021 14:10:00","EST","WEST",61752,1879.9907
"12/07/2021 14:15:00","EST","CAPITL",61757,1429.453
"12/07/2021 14:15:00","EST","CENTRL",61754,2068.151
"12/07/2021 14:15:00","EST","DUNWOD",61760,737.2116
"12/07/2021 14:15:00","EST","GENESE",61753,1285.0941
"12/07/2021 14:15:00","EST","HUD VL",61758,1099.659
"12/07/2021 14:15:00","EST","LONGIL",61762,2080.7136
"12/07/2021 14:15:00","EST","MHK VL",61756,1028.3154
"12/07/2021 14:15:00","EST","MILLWD",61759,340.0677
"12/07/2021 14:15:00","EST","N.Y.C.",61761,5892.71
"12/07/2021 14:15:00","EST","NORTH",61755,698.8158
"12/07/2021 14:15:00","EST","WEST",61752,1908.4982
"12/07/2021 14:20:00","EST","CAPITL",61757,1427.6332
"12/07/2021 14:20:00","EST","CENTRL",61754,2080.102
"12/07/2021 14:20:00","EST","DUNWOD",61760,742.8846
"12/07/2021 14:20:00","EST","GENESE",61753,1292.3977
"12/07/2021 14:20:00","EST","HUD VL",61758,1113.879
"12/07/2021 14:20:00","EST","LONGIL",61762,2082.3364
"12/07/2021 14:20:00","EST","MHK VL",61756,1033.1699
"12/07/2021 14:20:00","EST","MILLWD",61759,337.0451
"12/07/2021 14:20:00","EST","N.Y.C.",61761,5864.892
"12/07/2021 14:20:00","EST","NORTH",61755,696.1763
"12/07/2021 14:20:00","EST","WEST",61752,1884.9376
"12/07/2021 14:25:00","EST","CAPITL",61757,1432.3575
"12/07/2021 14:25:00","EST","CENTRL",61754,2080.9731
"12/07/2021 14:25:00","EST","DUNWOD",61760,732.2045
"12/07/2021 14:25:00","EST","GENESE",61753,1301.1141
"12/07/2021 14:25:00","EST","HUD VL",61758,1093.7506
"12/07/2021 14:25:00","EST","LONGIL",61762,2108.2373
"12/07/2021 14:25:00","EST","MHK VL",61756,1046.21
"12/07/2021 14:25:00","EST","MILLWD",61759,335.1552
"12/07/2021 14:25:00","EST","N.Y.C.",61761,5881.795
"12/07/2021 14:25:00","EST","NORTH",61755,708.8962
"12/07/2021 14:25:00","EST","WEST",61752,1904.6761
"12/07/2021 14:30:00","EST","CAPITL",61757,1434.538
"12/07/2021 14:30:00","EST","CENTRL",61754,2091.6147
"12/07/2021 14:30:00","EST","DUNWOD",61760,737.1422
"12/07/2021 14:30:00","EST","GENESE",61753,1287.4594
"12/07/2021 14:30:00","EST","HUD VL",61758,1071.946
"12/07/2021 14:30:00","EST","LONGIL",61762,2138.9873
"12/07/2021 14:30:00","EST","MHK VL",61756,1037.0247
"12/07/2021 14:30:00","EST","MILLWD",61759,342.9705
"12/07/2021 14:30:00","EST","N.Y.C.",61761,5918.024
"12/07/2021 14:30:00","EST","NORTH",61755,697.6317
"12/07/2021 14:30:00","EST","WEST",61752,1888.9778
"12/07/2021 14:35:00","EST","CAPITL",61757,1426.1638
"12/07/2021 14:35:00","EST","CENTRL",61754,2041.2592
"12/07/2021 14:35:00","EST","DUNWOD",61760,721.2114
"12/07/2021 14:35:00","EST","GENESE",61753,1293.0928
"12/07/2021 14:35:00","EST","HUD VL",61758,1108.5726
"12/07/2021 14:35:00","EST","LONGIL",61762,2152.0708
"12/07/2021 14:35:00","EST","MHK VL",61756,1035.8478
"12/07/2021 14:35:00","EST","MILLWD",61759,339.4599
"12/07/2021 14:35:00","EST","N.Y.C.",61761,5908.6484
"12/07/2021 14:35:00","EST","NORTH",61755,706.8699
"12/07/2021 14:35:00","EST","WEST",61752,1896.1143
"12/07/2021 14:40:00","EST","CAPITL",61757,1416.2297
"12/07/2021 14:40:00","EST","CENTRL",61754,2100.3335
"12/07/2021 14:40:00","EST","DUNWOD",61760,731.6495
"12/07/2021 14:40:00","EST","GENESE",61753,1299.1982
"12/07/2021 14:40:00","EST","HUD VL",61758,1128.4045
"12/07/2021 14:40:00","EST","LONGIL",61762,2139.0237
"12/07/2021 14:40:00","EST","MHK VL",61756,1034.2147
"12/07/2021 14:40:00","EST","MILLWD",61759,342.3717
"12/07/2021 14:40:00","EST","N.Y.C.",61761,5896.5576
"12/07/2021 14:40:00","EST","NORTH",61755,711.0881
"12/07/2021 14:40:00","EST","WEST",61752,1875.5708
"12/07/2021 14:45:00","EST","CAPITL",61757,1419.5599
"12/07/2021 14:45:00","EST","CENTRL",61754,2093.6553
"12/07/2021 14:45:00","EST","DUNWOD",61760,753.2282
"12/07/2021 14:45:00","EST","GENESE",61753,1300.8517
"12/07/2021 14:45:00","EST","HUD VL",61758,1085.9056
"12/07/2021 14:45:00","EST","LONGIL",61762,2155.9014
"12/07/2021 14:45:00","EST","MHK VL",61756,1042.09
"12/07/2021 14:45:00","EST","MILLWD",61759,333.9884
"12/07/2021 14:45:00","EST","N.Y.C.",61761,5926.825
"12/07/2021 14:45:00","EST","NORTH",61755,710.0252
"12/07/2021 14:45:00","EST","WEST",61752,1891.2288
"12/07/2021 14:50:00","EST","CAPITL",61757,1438.0996
"12/07/2021 14:50:00","EST","CENTRL",61754,2080.3657
"12/07/2021 14:50:00","EST","DUNWOD",61760,747.6169
"12/07/2021 14:50:00","EST","GENESE",61753,1300.138
"12/07/2021 14:50:00","EST","HUD VL",61758,1123.1466
"12/07/2021 14:50:00","EST","LONGIL",61762,2185.6453
"12/07/2021 14:50:00","EST","MHK VL",61756,1039.3304
"12/07/2021 14:50:00","EST","MILLWD",61759,345.1047
"12/07/2021 14:50:00","EST","N.Y.C.",61761,5891.9863
"12/07/2021 14:50:00","EST","NORTH",61755,701.1613
"12/07/2021 14:50:00","EST","WEST",61752,1884.0537
"12/07/2021 14:55:00","EST","CAPITL",61757,1429.7097
"12/07/2021 14:55:00","EST","CENTRL",61754,2089.0957
"12/07/2021 14:55:00","EST","DUNWOD",61760,746.2911
"12/07/2021 14:55:00","EST","GENESE",61753,1299.7341
"12/07/2021 14:55:00","EST","HUD VL",61758,1120.9878
"12/07/2021 14:55:00","EST","LONGIL",61762,2179.3735
"12/07/2021 14:55:00","EST","MHK VL",61756,1033.7983
"12/07/2021 14:55:00","EST","MILLWD",61759,342.846
"12/07/2021 14:55:00","EST","N.Y.C.",61761,5905.6025
"12/07/2021 14:55:00","EST","NORTH",61755,720.7627
"12/07/2021 14:55:00","EST","WEST",61752,1904.844
"12/07/2021 15:00:00","EST","CAPITL",61757,1443.1635
"12/07/2021 15:00:00","EST","CENTRL",61754,2045.7196
"12/07/2021 15:00:00","EST","DUNWOD",61760,744.3302
"12/07/2021 15:00:00","EST","GENESE",61753,1301.7134
"12/07/2021 15:00:00","EST","HUD VL",61758,1126.1924
"12/07/2021 15:00:00","EST","LONGIL",61762,2210.9438
"12/07/2021 15:00:00","EST","MHK VL",61756,1026.07
"12/07/2021 15:00:00","EST","MILLWD",61759,338.069
"12/07/2021 15:00:00","EST","N.Y.C.",61761,5941.0264
"12/07/2021 15:00:00","EST","NORTH",61755,708.3789
"12/07/2021 15:00:00","EST","WEST",61752,1872.3813
"12/07/2021 15:05:00","EST","CAPITL",61757,1458.1875
"12/07/2021 15:05:00","EST","CENTRL",61754,2059.0923
"12/07/2021 15:05:00","EST","DUNWOD",61760,736.9756
"12/07/2021 15:05:00","EST","GENESE",61753,1301.1503
"12/07/2021 15:05:00","EST","HUD VL",61758,1117.6321
"12/07/2021 15:05:00","EST","LONGIL",61762,2204.4377
"12/07/2021 15:05:00","EST","MHK VL",61756,1042.1738
"12/07/2021 15:05:00","EST","MILLWD",61759,343.213
"12/07/2021 15:05:00","EST","N.Y.C.",61761,5933.5503
"12/07/2021 15:05:00","EST","NORTH",61755,709.4715
"12/07/2021 15:05:00","EST","WEST",61752,1883.1931
"12/07/2021 15:10:00","EST","CAPITL",61757,1443.7034
"12/07/2021 15:10:00","EST","CENTRL",61754,2095.5806
"12/07/2021 15:10:00","EST","DUNWOD",61760,734.4833
"12/07/2021 15:10:00","EST","GENESE",61753,1294.427
"12/07/2021 15:10:00","EST","HUD VL",61758,1117.0867
"12/07/2021 15:10:00","EST","LONGIL",61762,2207.09
"12/07/2021 15:10:00","EST","MHK VL",61756,1038.8672
"12/07/2021 15:10:00","EST","MILLWD",61759,352.4973
"12/07/2021 15:10:00","EST","N.Y.C.",61761,5922.307
"12/07/2021 15:10:00","EST","NORTH",61755,710.3247
"12/07/2021 15:10:00","EST","WEST",61752,1884.8115
"12/07/2021 15:15:00","EST","CAPITL",61757,1457.878
"12/07/2021 15:15:00","EST","CENTRL",61754,2109.8823
"12/07/2021 15:15:00","EST","DUNWOD",61760,735.0521
"12/07/2021 15:15:00","EST","GENESE",61753,1313.4735
"12/07/2021 15:15:00","EST","HUD VL",61758,1128.9172
"12/07/2021 15:15:00","EST","LONGIL",61762,2214.8286
"12/07/2021 15:15:00","EST","MHK VL",61756,1040.3936
"12/07/2021 15:15:00","EST","MILLWD",61759,348.0445
"12/07/2021 15:15:00","EST","N.Y.C.",61761,5955.0166
"12/07/2021 15:15:00","EST","NORTH",61755,706.8063
"12/07/2021 15:15:00","EST","WEST",61752,1891.4648
"12/07/2021 15:20:00","EST","CAPITL",61757,1459.822
"12/07/2021 15:20:00","EST","CENTRL",61754,2114.9507
"12/07/2021 15:20:00","EST","DUNWOD",61760,737.5083
"12/07/2021 15:20:00","EST","GENESE",61753,1302.9529
"12/07/2021 15:20:00","EST","HUD VL",61758,1128.9155
"12/07/2021 15:20:00","EST","LONGIL",61762,2226.6606
"12/07/2021 15:20:00","EST","MHK VL",61756,1038.2471
"12/07/2021 15:20:00","EST","MILLWD",61759,349.3574
"12/07/2021 15:20:00","EST","N.Y.C.",61761,5959.325
"12/07/2021 15:20:00","EST","NORTH",61755,710.3108
"12/07/2021 15:20:00","EST","WEST",61752,1904.6841
"12/07/2021 15:25:00","EST","CAPITL",61757,1456.1829
"12/07/2021 15:25:00","EST","CENTRL",61754,2107.5742
"12/07/2021 15:25:00","EST","DUNWOD",61760,733.132
"12/07/2021 15:25:00","EST","GENESE",61753,1304.1504
"12/07/2021 15:25:00","EST","HUD VL",61758,1183.0325
"12/07/2021 15:25:00","EST","LONGIL",61762,2234.6973
"12/07/2021 15:25:00","EST","MHK VL",61756,1035.479
"12/07/2021 15:25:00","EST","MILLWD",61759,342.7007
"12/07/2021 15:25:00","EST","N.Y.C.",61761,5935.9424
"12/07/2021 15:25:00","EST","NORTH",61755,718.6858
"12/07/2021 15:25:00","EST","WEST",61752,1913.8552
"12/07/2021 15:30:00","EST","CAPITL",61757,1465.5651
"12/07/2021 15:30:00","EST","CENTRL",61754,2071.0989
"12/07/2021 15:30:00","EST","DUNWOD",61760,731.9699
"12/07/2021 15:30:00","EST","GENESE",61753,1308.3689
"12/07/2021 15:30:00","EST","HUD VL",61758,1162.7233
"12/07/2021 15:30:00","EST","LONGIL",61762,2257.4531
"12/07/2021 15:30:00","EST","MHK VL",61756,1040.3958
"12/07/2021 15:30:00","EST","MILLWD",61759,357.893
"12/07/2021 15:30:00","EST","N.Y.C.",61761,5933.922
"12/07/2021 15:30:00","EST","NORTH",61755,706.945
"12/07/2021 15:30:00","EST","WEST",61752,1889.8678
"12/07/2021 15:35:00","EST","CAPITL",61757,1473.6688
"12/07/2021 15:35:00","EST","CENTRL",61754,2100.7856
"12/07/2021 15:35:00","EST","DUNWOD",61760,737.9004
"12/07/2021 15:35:00","EST","GENESE",61753,1302.9333
"12/07/2021 15:35:00","EST","HUD VL",61758,1132
"12/07/2021 15:35:00","EST","LONGIL",61762,2250.7593
"12/07/2021 15:35:00","EST","MHK VL",61756,1035.3884
"12/07/2021 15:35:00","EST","MILLWD",61759,356.5861
"12/07/2021 15:35:00","EST","N.Y.C.",61761,5995.2637
"12/07/2021 15:35:00","EST","NORTH",61755,713.4032
"12/07/2021 15:35:00","EST","WEST",61752,1882.4846
"12/07/2021 15:40:00","EST","CAPITL",61757,1481.3402
"12/07/2021 15:40:00","EST","CENTRL",61754,2113.3796
"12/07/2021 15:40:00","EST","DUNWOD",61760,746.2759
"12/07/2021 15:40:00","EST","GENESE",61753,1303.5648
"12/07/2021 15:40:00","EST","HUD VL",61758,1141.9258
"12/07/2021 15:40:00","EST","LONGIL",61762,2264.3364
"12/07/2021 15:40:00","EST","MHK VL",61756,1047.0955
"12/07/2021 15:40:00","EST","MILLWD",61759,360.4904
"12/07/2021 15:40:00","EST","N.Y.C.",61761,5974.2485
"12/07/2021 15:40:00","EST","NORTH",61755,700.2848
"12/07/2021 15:40:00","EST","WEST",61752,1903.9397
"12/07/2021 15:45:00","EST","CAPITL",61757,1482.3866
"12/07/2021 15:45:00","EST","CENTRL",61754,2118.3518
"12/07/2021 15:45:00","EST","DUNWOD",61760,757.9332
"12/07/2021 15:45:00","EST","GENESE",61753,1304.1741
"12/07/2021 15:45:00","EST","HUD VL",61758,1170.989
"12/07/2021 15:45:00","EST","LONGIL",61762,2302.0842
"12/07/2021 15:45:00","EST","MHK VL",61756,1050.6858
"12/07/2021 15:45:00","EST","MILLWD",61759,349.5476
"12/07/2021 15:45:00","EST","N.Y.C.",61761,5980.0684
"12/07/2021 15:45:00","EST","NORTH",61755,708.6401
"12/07/2021 15:45:00","EST","WEST",61752,1927.0857
"12/07/2021 15:50:00","EST","CAPITL",61757,1508.9661
"12/07/2021 15:50:00","EST","CENTRL",61754,2126.9624
"12/07/2021 15:50:00","EST","DUNWOD",61760,746.1761
"12/07/2021 15:50:00","EST","GENESE",61753,1312.4104
"12/07/2021 15:50:00","EST","HUD VL",61758,1143.0514
"12/07/2021 15:50:00","EST","LONGIL",61762,2327.363
"12/07/2021 15:50:00","EST","MHK VL",61756,1041.2297
"12/07/2021 15:50:00","EST","MILLWD",61759,358.4682
"12/07/2021 15:50:00","EST","N.Y.C.",61761,5983.9795
"12/07/2021 15:50:00","EST","NORTH",61755,705.7489
"12/07/2021 15:50:00","EST","WEST",61752,1903.3625
"12/07/2021 15:55:00","EST","CAPITL",61757,1505.3184
"12/07/2021 15:55:00","EST","CENTRL",61754,2071.797
"12/07/2021 15:55:00","EST","DUNWOD",61760,750.1832
"12/07/2021 15:55:00","EST","GENESE",61753,1311.5542
"12/07/2021 15:55:00","EST","HUD VL",61758,1161.2296
"12/07/2021 15:55:00","EST","LONGIL",61762,2316.2358
"12/07/2021 15:55:00","EST","MHK VL",61756,1050.0447
"12/07/2021 15:55:00","EST","MILLWD",61759,364.3627
"12/07/2021 15:55:00","EST","N.Y.C.",61761,6016.1436
"12/07/2021 15:55:00","EST","NORTH",61755,720.1891
"12/07/2021 15:55:00","EST","WEST",61752,1922.384
"12/07/2021 16:00:00","EST","CAPITL",61757,1501.3488
"12/07/2021 16:00:00","EST","CENTRL",61754,2106.7402
"12/07/2021 16:00:00","EST","DUNWOD",61760,755.6352
"12/07/2021 16:00:00","EST","GENESE",61753,1319.0486
"12/07/2021 16:00:00","EST","HUD VL",61758,1166.9938
"12/07/2021 16:00:00","EST","LONGIL",61762,2347.1238
"12/07/2021 16:00:00","EST","MHK VL",61756,1047.5527
"12/07/2021 16:00:00","EST","MILLWD",61759,358.2437
"12/07/2021 16:00:00","EST","N.Y.C.",61761,6026.8887
"12/07/2021 16:00:00","EST","NORTH",61755,718.29
"12/07/2021 16:00:00","EST","WEST",61752,1904.093
"12/07/2021 16:05:00","EST","CAPITL",61757,1499.7737
"12/07/2021 16:05:00","EST","CENTRL",61754,2118.4316
"12/07/2021 16:05:00","EST","DUNWOD",61760,761.6959
"12/07/2021 16:05:00","EST","GENESE",61753,1320.5339
"12/07/2021 16:05:00","EST","HUD VL",61758,1174.8735
"12/07/2021 16:05:00","EST","LONGIL",61762,2365.8135
"12/07/2021 16:05:00","EST","MHK VL",61756,1047.1858
"12/07/2021 16:05:00","EST","MILLWD",61759,355.004
"12/07/2021 16:05:00","EST","N.Y.C.",61761,6043.4775
"12/07/2021 16:05:00","EST","NORTH",61755,727.9832
"12/07/2021 16:05:00","EST","WEST",61752,1917.9995
"12/07/2021 16:10:00","EST","CAPITL",61757,1523.8766
"12/07/2021 16:10:00","EST","CENTRL",61754,2137.7893
"12/07/2021 16:10:00","EST","DUNWOD",61760,757.6193
"12/07/2021 16:10:00","EST","GENESE",61753,1327.6686
"12/07/2021 16:10:00","EST","HUD VL",61758,1196.8784
"12/07/2021 16:10:00","EST","LONGIL",61762,2394.2988
"12/07/2021 16:10:00","EST","MHK VL",61756,1030.1868
"12/07/2021 16:10:00","EST","MILLWD",61759,369.7201
"12/07/2021 16:10:00","EST","N.Y.C.",61761,6046.903
"12/07/2021 16:10:00","EST","NORTH",61755,705.672
"12/07/2021 16:10:00","EST","WEST",61752,1946.4961
"12/07/2021 16:15:00","EST","CAPITL",61757,1529.3317
"12/07/2021 16:15:00","EST","CENTRL",61754,2143.6062
"12/07/2021 16:15:00","EST","DUNWOD",61760,762.1304
"12/07/2021 16:15:00","EST","GENESE",61753,1332.9648
"12/07/2021 16:15:00","EST","HUD VL",61758,1200.9229
"12/07/2021 16:15:00","EST","LONGIL",61762,2410.2314
"12/07/2021 16:15:00","EST","MHK VL",61756,1030.2195
"12/07/2021 16:15:00","EST","MILLWD",61759,370.9594
"12/07/2021 16:15:00","EST","N.Y.C.",61761,6059.043
"12/07/2021 16:15:00","EST","NORTH",61755,715.4216
"12/07/2021 16:15:00","EST","WEST",61752,1916.9438
"12/07/2021 16:20:00","EST","CAPITL",61757,1540.8241
"12/07/2021 16:20:00","EST","CENTRL",61754,2114.6885
"12/07/2021 16:20:00","EST","DUNWOD",61760,764.6807
"12/07/2021 16:20:00","EST","GENESE",61753,1339.9531
"12/07/2021 16:20:00","EST","HUD VL",61758,1215.198
"12/07/2021 16:20:00","EST","LONGIL",61762,2424.5913
"12/07/2021 16:20:00","EST","MHK VL",61756,1031.3108
"12/07/2021 16:20:00","EST","MILLWD",61759,370.9142
"12/07/2021 16:20:00","EST","N.Y.C.",61761,6071.454
"12/07/2021 16:20:00","EST","NORTH",61755,718.8864
"12/07/2021 16:20:00","EST","WEST",61752,1937.8237
"12/07/2021 16:25:00","EST","CAPITL",61757,1560.5698
"12/07/2021 16:25:00","EST","CENTRL",61754,2173.2632
"12/07/2021 16:25:00","EST","DUNWOD",61760,754.877
"12/07/2021 16:25:00","EST","GENESE",61753,1336.8533
"12/07/2021 16:25:00","EST","HUD VL",61758,1243.4668
"12/07/2021 16:25:00","EST","LONGIL",61762,2455.5068
"12/07/2021 16:25:00","EST","MHK VL",61756,1044.1241
"12/07/2021 16:25:00","EST","MILLWD",61759,374.6598
"12/07/2021 16:25:00","EST","N.Y.C.",61761,6089.2236
"12/07/2021 16:25:00","EST","NORTH",61755,719.436
"12/07/2021 16:25:00","EST","WEST",61752,1934.0125
"12/07/2021 16:30:00","EST","CAPITL",61757,1565.0497
"12/07/2021 16:30:00","EST","CENTRL",61754,2182.167
"12/07/2021 16:30:00","EST","DUNWOD",61760,764.3605
"12/07/2021 16:30:00","EST","GENESE",61753,1346.7362
"12/07/2021 16:30:00","EST","HUD VL",61758,1256.2285
"12/07/2021 16:30:00","EST","LONGIL",61762,2467.3262
"12/07/2021 16:30:00","EST","MHK VL",61756,1052.7476
"12/07/2021 16:30:00","EST","MILLWD",61759,385.2017
"12/07/2021 16:30:00","EST","N.Y.C.",61761,6102.911
"12/07/2021 16:30:00","EST","NORTH",61755,722.4385
"12/07/2021 16:30:00","EST","WEST",61752,1956.2765
"12/07/2021 16:35:00","EST","CAPITL",61757,1568.6224
"12/07/2021 16:35:00","EST","CENTRL",61754,2186.399
"12/07/2021 16:35:00","EST","DUNWOD",61760,768.6719
"12/07/2021 16:35:00","EST","GENESE",61753,1359.3596
"12/07/2021 16:35:00","EST","HUD VL",61758,1259.9741
"12/07/2021 16:35:00","EST","LONGIL",61762,2506.6963
"12/07/2021 16:35:00","EST","MHK VL",61756,1060.3333
"12/07/2021 16:35:00","EST","MILLWD",61759,381.7625
"12/07/2021 16:35:00","EST","N.Y.C.",61761,6101.454
"12/07/2021 16:35:00","EST","NORTH",61755,731.7576
"12/07/2021 16:35:00","EST","WEST",61752,1968.8809
"12/07/2021 16:40:00","EST","CAPITL",61757,1592.0574
"12/07/2021 16:40:00","EST","CENTRL",61754,2202.6094
"12/07/2021 16:40:00","EST","DUNWOD",61760,795.0424
"12/07/2021 16:40:00","EST","GENESE",61753,1360.6841
"12/07/2021 16:40:00","EST","HUD VL",61758,1242.8236
"12/07/2021 16:40:00","EST","LONGIL",61762,2551.5195
"12/07/2021 16:40:00","EST","MHK VL",61756,1071.9479
"12/07/2021 16:40:00","EST","MILLWD",61759,379.6673
"12/07/2021 16:40:00","EST","N.Y.C.",61761,6149.4487
"12/07/2021 16:40:00","EST","NORTH",61755,724.8956
"12/07/2021 16:40:00","EST","WEST",61752,1984.219
"12/07/2021 16:45:00","EST","CAPITL",61757,1602.5067
"12/07/2021 16:45:00","EST","CENTRL",61754,2170.545
"12/07/2021 16:45:00","EST","DUNWOD",61760,806.2617
"12/07/2021 16:45:00","EST","GENESE",61753,1375.9121
"12/07/2021 16:45:00","EST","HUD VL",61758,1272.3019
"12/07/2021 16:45:00","EST","LONGIL",61762,2578.398
"12/07/2021 16:45:00","EST","MHK VL",61756,1084.5046
"12/07/2021 16:45:00","EST","MILLWD",61759,388.6329
"12/07/2021 16:45:00","EST","N.Y.C.",61761,6178.885
"12/07/2021 16:45:00","EST","NORTH",61755,722.6035
"12/07/2021 16:45:00","EST","WEST",61752,1989.8704
"12/07/2021 16:50:00","EST","CAPITL",61757,1611.5936
"12/07/2021 16:50:00","EST","CENTRL",61754,2174.5981
