"Time Stamp","Time Zone","Name","PTID","Load"
"10/23/2021 15:50:00","EDT","MILLWD",61759,291.4163
"10/23/2021 15:50:00","EDT","N.Y.C.",61761,4772.242
"10/23/2021 15:50:00","EDT","NORTH",61755,586.5656
"10/23/2021 15:50:00","EDT","WEST",61752,1449.3718
"10/23/2021 15:55:00","EDT","CAPITL",61757,1115.1125
"10/23/2021 15:55:00","EDT","CENTRL",61754,1658.6455
"10/23/2021 15:55:00","EDT","DUNWOD",61760,547.8206
"10/23/2021 15:55:00","EDT","GENESE",61753,1041.4329
"10/23/2021 15:55:00","EDT","HUD VL",61758,901.7949
"10/23/2021 15:55:00","EDT","LONGIL",61762,1784.6239
"10/23/2021 15:55:00","EDT","MHK VL",61756,726.0695
"10/23/2021 15:55:00","EDT","MILLWD",61759,301.8936
"10/23/2021 15:55:00","EDT","N.Y.C.",61761,4790.802
"10/23/2021 15:55:00","EDT","NORTH",61755,587.3234
"10/23/2021 15:55:00","EDT","WEST",61752,1446.8406
"10/23/2021 16:00:00","EDT","CAPITL",61757,1119.127
"10/23/2021 16:00:00","EDT","CENTRL",61754,1631.9542
"10/23/2021 16:00:00","EDT","DUNWOD",61760,540.7485
"10/23/2021 16:00:00","EDT","GENESE",61753,1040.983
"10/23/2021 16:00:00","EDT","HUD VL",61758,907.624
"10/23/2021 16:00:00","EDT","LONGIL",61762,1836.3906
"10/23/2021 16:00:00","EDT","MHK VL",61756,739.7802
"10/23/2021 16:00:00","EDT","MILLWD",61759,288.5349
"10/23/2021 16:00:00","EDT","N.Y.C.",61761,4783.6597
"10/23/2021 16:00:00","EDT","NORTH",61755,584.1402
"10/23/2021 16:00:00","EDT","WEST",61752,1452.1556
"10/23/2021 16:05:00","EDT","CAPITL",61757,1127.1157
"10/23/2021 16:05:00","EDT","CENTRL",61754,1626.2832
"10/23/2021 16:05:00","EDT","DUNWOD",61760,533.7505
"10/23/2021 16:05:00","EDT","GENESE",61753,1032.6094
"10/23/2021 16:05:00","EDT","HUD VL",61758,904.2739
"10/23/2021 16:05:00","EDT","LONGIL",61762,1846.365
"10/23/2021 16:05:00","EDT","MHK VL",61756,716.4325
"10/23/2021 16:05:00","EDT","MILLWD",61759,294.1402
"10/23/2021 16:05:00","EDT","N.Y.C.",61761,4777.847
"10/23/2021 16:05:00","EDT","NORTH",61755,596.9449
"10/23/2021 16:05:00","EDT","WEST",61752,1474.7891
"10/23/2021 16:10:00","EDT","CAPITL",61757,1141.2108
"10/23/2021 16:10:00","EDT","CENTRL",61754,1661.7246
"10/23/2021 16:10:00","EDT","DUNWOD",61760,564.9827
"10/23/2021 16:10:00","EDT","GENESE",61753,1033.8633
"10/23/2021 16:10:00","EDT","HUD VL",61758,945.6659
"10/23/2021 16:10:00","EDT","LONGIL",61762,1857.0461
"10/23/2021 16:10:00","EDT","MHK VL",61756,736.905
"10/23/2021 16:10:00","EDT","MILLWD",61759,291.4578
"10/23/2021 16:10:00","EDT","N.Y.C.",61761,4779.383
"10/23/2021 16:10:00","EDT","NORTH",61755,598.7031
"10/23/2021 16:10:00","EDT","WEST",61752,1454.2695
"10/23/2021 16:15:00","EDT","CAPITL",61757,1147.909
"10/23/2021 16:15:00","EDT","CENTRL",61754,1656.9078
"10/23/2021 16:15:00","EDT","DUNWOD",61760,546.6989
"10/23/2021 16:15:00","EDT","GENESE",61753,1034.7131
"10/23/2021 16:15:00","EDT","HUD VL",61758,887.884
"10/23/2021 16:15:00","EDT","LONGIL",61762,1854.4875
"10/23/2021 16:15:00","EDT","MHK VL",61756,735.6694
"10/23/2021 16:15:00","EDT","MILLWD",61759,294.8614
"10/23/2021 16:15:00","EDT","N.Y.C.",61761,4804.072
"10/23/2021 16:15:00","EDT","NORTH",61755,598.9023
"10/23/2021 16:15:00","EDT","WEST",61752,1454.8928
"10/23/2021 16:20:00","EDT","CAPITL",61757,1160.6145
"10/23/2021 16:20:00","EDT","CENTRL",61754,1675.1134
"10/23/2021 16:20:00","EDT","DUNWOD",61760,546.4091
"10/23/2021 16:20:00","EDT","GENESE",61753,1037.7109
"10/23/2021 16:20:00","EDT","HUD VL",61758,918.5173
"10/23/2021 16:20:00","EDT","LONGIL",61762,1862.6521
"10/23/2021 16:20:00","EDT","MHK VL",61756,750.8986
"10/23/2021 16:20:00","EDT","MILLWD",61759,309.7098
"10/23/2021 16:20:00","EDT","N.Y.C.",61761,4797.788
"10/23/2021 16:20:00","EDT","NORTH",61755,597.1671
"10/23/2021 16:20:00","EDT","WEST",61752,1452.8864
"10/23/2021 16:25:00","EDT","CAPITL",61757,1162.7565
"10/23/2021 16:25:00","EDT","CENTRL",61754,1681.3835
"10/23/2021 16:25:00","EDT","DUNWOD",61760,549.6699
"10/23/2021 16:25:00","EDT","GENESE",61753,1039.4299
"10/23/2021 16:25:00","EDT","HUD VL",61758,933.6919
"10/23/2021 16:25:00","EDT","LONGIL",61762,1866.7262
"10/23/2021 16:25:00","EDT","MHK VL",61756,760.2299
"10/23/2021 16:25:00","EDT","MILLWD",61759,307.4656
"10/23/2021 16:25:00","EDT","N.Y.C.",61761,4809.4053
"10/23/2021 16:25:00","EDT","NORTH",61755,589.2412
"10/23/2021 16:25:00","EDT","WEST",61752,1456.6472
"10/23/2021 16:30:00","EDT","CAPITL",61757,1170.2802
"10/23/2021 16:30:00","EDT","CENTRL",61754,1636.3447
"10/23/2021 16:30:00","EDT","DUNWOD",61760,533.9717
"10/23/2021 16:30:00","EDT","GENESE",61753,1042.5043
"10/23/2021 16:30:00","EDT","HUD VL",61758,941.197
"10/23/2021 16:30:00","EDT","LONGIL",61762,1884.5338
"10/23/2021 16:30:00","EDT","MHK VL",61756,761.3658
"10/23/2021 16:30:00","EDT","MILLWD",61759,302.5609
"10/23/2021 16:30:00","EDT","N.Y.C.",61761,4809.0835
"10/23/2021 16:30:00","EDT","NORTH",61755,586.0019
"10/23/2021 16:30:00","EDT","WEST",61752,1470.8625
"10/23/2021 16:35:00","EDT","CAPITL",61757,1174.7085
"10/23/2021 16:35:00","EDT","CENTRL",61754,1631.3854
"10/23/2021 16:35:00","EDT","DUNWOD",61760,550.6448
"10/23/2021 16:35:00","EDT","GENESE",61753,1045.779
"10/23/2021 16:35:00","EDT","HUD VL",61758,929.6238
"10/23/2021 16:35:00","EDT","LONGIL",61762,1892.0433
"10/23/2021 16:35:00","EDT","MHK VL",61756,756.8546
"10/23/2021 16:35:00","EDT","MILLWD",61759,294.6905
"10/23/2021 16:35:00","EDT","N.Y.C.",61761,4817.8857
"10/23/2021 16:35:00","EDT","NORTH",61755,600.0875
"10/23/2021 16:35:00","EDT","WEST",61752,1447.9415
"10/23/2021 16:40:00","EDT","CAPITL",61757,1175.1101
"10/23/2021 16:40:00","EDT","CENTRL",61754,1670.7842
"10/23/2021 16:40:00","EDT","DUNWOD",61760,547.5062
"10/23/2021 16:40:00","EDT","GENESE",61753,1043.0817
"10/23/2021 16:40:00","EDT","HUD VL",61758,917.653
"10/23/2021 16:40:00","EDT","LONGIL",61762,1893.4548
"10/23/2021 16:40:00","EDT","MHK VL",61756,746.655
"10/23/2021 16:40:00","EDT","MILLWD",61759,310.8463
"10/23/2021 16:40:00","EDT","N.Y.C.",61761,4795.263
"10/23/2021 16:40:00","EDT","NORTH",61755,599.8889
"10/23/2021 16:40:00","EDT","WEST",61752,1466.0627
"10/23/2021 16:45:00","EDT","CAPITL",61757,1195.1049
"10/23/2021 16:45:00","EDT","CENTRL",61754,1670.8083
"10/23/2021 16:45:00","EDT","DUNWOD",61760,550.683
"10/23/2021 16:45:00","EDT","GENESE",61753,1051.9755
"10/23/2021 16:45:00","EDT","HUD VL",61758,938.1547
"10/23/2021 16:45:00","EDT","LONGIL",61762,1905.4407
"10/23/2021 16:45:00","EDT","MHK VL",61756,753.8192
"10/23/2021 16:45:00","EDT","MILLWD",61759,297.3023
"10/23/2021 16:45:00","EDT","N.Y.C.",61761,4861.205
"10/23/2021 16:45:00","EDT","NORTH",61755,602.3295
"10/23/2021 16:45:00","EDT","WEST",61752,1493.7214
"10/23/2021 16:50:00","EDT","CAPITL",61757,1197.7025
"10/23/2021 16:50:00","EDT","CENTRL",61754,1685.185
"10/23/2021 16:50:00","EDT","DUNWOD",61760,540.4824
"10/23/2021 16:50:00","EDT","GENESE",61753,1053.2227
"10/23/2021 16:50:00","EDT","HUD VL",61758,937.3463
"10/23/2021 16:50:00","EDT","LONGIL",61762,1916.671
"10/23/2021 16:50:00","EDT","MHK VL",61756,751.1269
"10/23/2021 16:50:00","EDT","MILLWD",61759,300.2901
"10/23/2021 16:50:00","EDT","N.Y.C.",61761,4831.6006
"10/23/2021 16:50:00","EDT","NORTH",61755,597.2665
"10/23/2021 16:50:00","EDT","WEST",61752,1465.5444
"10/23/2021 16:55:00","EDT","CAPITL",61757,1193.8103
"10/23/2021 16:55:00","EDT","CENTRL",61754,1686.5513
"10/23/2021 16:55:00","EDT","DUNWOD",61760,542.6692
"10/23/2021 16:55:00","EDT","GENESE",61753,1054.073
"10/23/2021 16:55:00","EDT","HUD VL",61758,932.945
"10/23/2021 16:55:00","EDT","LONGIL",61762,1924.7112
"10/23/2021 16:55:00","EDT","MHK VL",61756,762.4125
"10/23/2021 16:55:00","EDT","MILLWD",61759,304.748
"10/23/2021 16:55:00","EDT","N.Y.C.",61761,4844.3887
"10/23/2021 16:55:00","EDT","NORTH",61755,591.6517
"10/23/2021 16:55:00","EDT","WEST",61752,1485.1342
"10/23/2021 17:00:00","EDT","CAPITL",61757,1195.5131
"10/23/2021 17:00:00","EDT","CENTRL",61754,1695.0782
"10/23/2021 17:00:00","EDT","DUNWOD",61760,560.0231
"10/23/2021 17:00:00","EDT","GENESE",61753,1064.1733
"10/23/2021 17:00:00","EDT","HUD VL",61758,951.5554
"10/23/2021 17:00:00","EDT","LONGIL",61762,1955.6172
"10/23/2021 17:00:00","EDT","MHK VL",61756,770.6523
"10/23/2021 17:00:00","EDT","MILLWD",61759,299.752
"10/23/2021 17:00:00","EDT","N.Y.C.",61761,4864.0776
"10/23/2021 17:00:00","EDT","NORTH",61755,594.674
"10/23/2021 17:00:00","EDT","WEST",61752,1481.9841
"10/23/2021 17:05:00","EDT","CAPITL",61757,1203.0591
"10/23/2021 17:05:00","EDT","CENTRL",61754,1697.601
"10/23/2021 17:05:00","EDT","DUNWOD",61760,563.4663
"10/23/2021 17:05:00","EDT","GENESE",61753,1059.1991
"10/23/2021 17:05:00","EDT","HUD VL",61758,942.145
"10/23/2021 17:05:00","EDT","LONGIL",61762,1958.4009
"10/23/2021 17:05:00","EDT","MHK VL",61756,758.1462
"10/23/2021 17:05:00","EDT","MILLWD",61759,309.0709
"10/23/2021 17:05:00","EDT","N.Y.C.",61761,4851.9736
"10/23/2021 17:05:00","EDT","NORTH",61755,628.8226
"10/23/2021 17:05:00","EDT","WEST",61752,1478.5842
"10/23/2021 17:10:00","EDT","CAPITL",61757,1206.9993
"10/23/2021 17:10:00","EDT","CENTRL",61754,1714.8024
"10/23/2021 17:10:00","EDT","DUNWOD",61760,565.3127
"10/23/2021 17:10:00","EDT","GENESE",61753,1072.2751
"10/23/2021 17:10:00","EDT","HUD VL",61758,955.9599
"10/23/2021 17:10:00","EDT","LONGIL",61762,1982.3043
"10/23/2021 17:10:00","EDT","MHK VL",61756,756.0421
"10/23/2021 17:10:00","EDT","MILLWD",61759,305.4971
"10/23/2021 17:10:00","EDT","N.Y.C.",61761,4868.8184
"10/23/2021 17:10:00","EDT","NORTH",61755,627.3652
"10/23/2021 17:10:00","EDT","WEST",61752,1473.0237
"10/23/2021 17:15:00","EDT","CAPITL",61757,1213.6918
"10/23/2021 17:15:00","EDT","CENTRL",61754,1716.8892
"10/23/2021 17:15:00","EDT","DUNWOD",61760,564.8722
"10/23/2021 17:15:00","EDT","GENESE",61753,1070.2094
"10/23/2021 17:15:00","EDT","HUD VL",61758,955.9474
"10/23/2021 17:15:00","EDT","LONGIL",61762,1959.7461
"10/23/2021 17:15:00","EDT","MHK VL",61756,768.7776
"10/23/2021 17:15:00","EDT","MILLWD",61759,308.3719
"10/23/2021 17:15:00","EDT","N.Y.C.",61761,4865.5464
"10/23/2021 17:15:00","EDT","NORTH",61755,621.4247
"10/23/2021 17:15:00","EDT","WEST",61752,1465.2656
"10/23/2021 17:20:00","EDT","CAPITL",61757,1220.0845
"10/23/2021 17:20:00","EDT","CENTRL",61754,1683.651
"10/23/2021 17:20:00","EDT","DUNWOD",61760,551.6616
"10/23/2021 17:20:00","EDT","GENESE",61753,1078.8375
"10/23/2021 17:20:00","EDT","HUD VL",61758,986.8784
"10/23/2021 17:20:00","EDT","LONGIL",61762,1977.187
"10/23/2021 17:20:00","EDT","MHK VL",61756,760.1117
"10/23/2021 17:20:00","EDT","MILLWD",61759,310.6771
"10/23/2021 17:20:00","EDT","N.Y.C.",61761,4881.119
"10/23/2021 17:20:00","EDT","NORTH",61755,626.9
"10/23/2021 17:20:00","EDT","WEST",61752,1478.5115
"10/23/2021 17:25:00","EDT","CAPITL",61757,1234.977
"10/23/2021 17:25:00","EDT","CENTRL",61754,1662.1749
"10/23/2021 17:25:00","EDT","DUNWOD",61760,556.8521
"10/23/2021 17:25:00","EDT","GENESE",61753,1086.3224
"10/23/2021 17:25:00","EDT","HUD VL",61758,973.4379
"10/23/2021 17:25:00","EDT","LONGIL",61762,1996.5928
"10/23/2021 17:25:00","EDT","MHK VL",61756,775.7339
"10/23/2021 17:25:00","EDT","MILLWD",61759,314.5931
"10/23/2021 17:25:00","EDT","N.Y.C.",61761,4867.0664
"10/23/2021 17:25:00","EDT","NORTH",61755,612.0873
"10/23/2021 17:25:00","EDT","WEST",61752,1477.4136
"10/23/2021 17:30:00","EDT","CAPITL",61757,1233.0355
"10/23/2021 17:30:00","EDT","CENTRL",61754,1713.5662
"10/23/2021 17:30:00","EDT","DUNWOD",61760,570.1467
"10/23/2021 17:30:00","EDT","GENESE",61753,1080.9677
"10/23/2021 17:30:00","EDT","HUD VL",61758,994.3388
"10/23/2021 17:30:00","EDT","LONGIL",61762,2001.3557
"10/23/2021 17:30:00","EDT","MHK VL",61756,781.4813
"10/23/2021 17:30:00","EDT","MILLWD",61759,308.9601
"10/23/2021 17:30:00","EDT","N.Y.C.",61761,4879.3584
"10/23/2021 17:30:00","EDT","NORTH",61755,612.1335
"10/23/2021 17:30:00","EDT","WEST",61752,1478.8297
"10/23/2021 17:35:00","EDT","CAPITL",61757,1243.8169
"10/23/2021 17:35:00","EDT","CENTRL",61754,1723.9828
"10/23/2021 17:35:00","EDT","DUNWOD",61760,564.73
"10/23/2021 17:35:00","EDT","GENESE",61753,1085.5737
"10/23/2021 17:35:00","EDT","HUD VL",61758,964.4767
"10/23/2021 17:35:00","EDT","LONGIL",61762,2011.2076
"10/23/2021 17:35:00","EDT","MHK VL",61756,779.6794
"10/23/2021 17:35:00","EDT","MILLWD",61759,306.0859
"10/23/2021 17:35:00","EDT","N.Y.C.",61761,4912.288
"10/23/2021 17:35:00","EDT","NORTH",61755,619.1962
"10/23/2021 17:35:00","EDT","WEST",61752,1480.9094
"10/23/2021 17:40:00","EDT","CAPITL",61757,1248.3318
"10/23/2021 17:40:00","EDT","CENTRL",61754,1700.9604
"10/23/2021 17:40:00","EDT","DUNWOD",61760,562.889
"10/23/2021 17:40:00","EDT","GENESE",61753,1090.6715
"10/23/2021 17:40:00","EDT","HUD VL",61758,988.1713
"10/23/2021 17:40:00","EDT","LONGIL",61762,2022.2932
"10/23/2021 17:40:00","EDT","MHK VL",61756,782.614
"10/23/2021 17:40:00","EDT","MILLWD",61759,323.5596
"10/23/2021 17:40:00","EDT","N.Y.C.",61761,4892.531
"10/23/2021 17:40:00","EDT","NORTH",61755,632.8898
"10/23/2021 17:40:00","EDT","WEST",61752,1490.9119
"10/23/2021 17:45:00","EDT","CAPITL",61757,1256.915
"10/23/2021 17:45:00","EDT","CENTRL",61754,1674.6759
"10/23/2021 17:45:00","EDT","DUNWOD",61760,570.3953
"10/23/2021 17:45:00","EDT","GENESE",61753,1084.442
"10/23/2021 17:45:00","EDT","HUD VL",61758,961.9562
"10/23/2021 17:45:00","EDT","LONGIL",61762,2039.3801
"10/23/2021 17:45:00","EDT","MHK VL",61756,781.1442
"10/23/2021 17:45:00","EDT","MILLWD",61759,315.9067
"10/23/2021 17:45:00","EDT","N.Y.C.",61761,4928.1807
"10/23/2021 17:45:00","EDT","NORTH",61755,630.4648
"10/23/2021 17:45:00","EDT","WEST",61752,1478.7405
"10/23/2021 17:50:00","EDT","CAPITL",61757,1256.8396
"10/23/2021 17:50:00","EDT","CENTRL",61754,1734.0043
"10/23/2021 17:50:00","EDT","DUNWOD",61760,570.994
"10/23/2021 17:50:00","EDT","GENESE",61753,1095.1036
"10/23/2021 17:50:00","EDT","HUD VL",61758,984.8397
"10/23/2021 17:50:00","EDT","LONGIL",61762,2043.6826
"10/23/2021 17:50:00","EDT","MHK VL",61756,785.4764
"10/23/2021 17:50:00","EDT","MILLWD",61759,316.5429
"10/23/2021 17:50:00","EDT","N.Y.C.",61761,4913.5405
"10/23/2021 17:50:00","EDT","NORTH",61755,626.9674
"10/23/2021 17:50:00","EDT","WEST",61752,1475.0863
"10/23/2021 17:55:00","EDT","CAPITL",61757,1267.8435
"10/23/2021 17:55:00","EDT","CENTRL",61754,1714.5303
"10/23/2021 17:55:00","EDT","DUNWOD",61760,571.6335
"10/23/2021 17:55:00","EDT","GENESE",61753,1091.6383
"10/23/2021 17:55:00","EDT","HUD VL",61758,1035.0964
"10/23/2021 17:55:00","EDT","LONGIL",61762,2049.2717
"10/23/2021 17:55:00","EDT","MHK VL",61756,791.5994
"10/23/2021 17:55:00","EDT","MILLWD",61759,316.8532
"10/23/2021 17:55:00","EDT","N.Y.C.",61761,4923.0117
"10/23/2021 17:55:00","EDT","NORTH",61755,626.0217
"10/23/2021 17:55:00","EDT","WEST",61752,1493.4917
"10/23/2021 18:00:00","EDT","CAPITL",61757,1288.7809
"10/23/2021 18:00:00","EDT","CENTRL",61754,1734.2894
"10/23/2021 18:00:00","EDT","DUNWOD",61760,581.4351
"10/23/2021 18:00:00","EDT","GENESE",61753,1102.3196
"10/23/2021 18:00:00","EDT","HUD VL",61758,1002.2479
"10/23/2021 18:00:00","EDT","LONGIL",61762,2057.8896
"10/23/2021 18:00:00","EDT","MHK VL",61756,788.4967
"10/23/2021 18:00:00","EDT","MILLWD",61759,325.4416
"10/23/2021 18:00:00","EDT","N.Y.C.",61761,4922.632
"10/23/2021 18:00:00","EDT","NORTH",61755,630.01
"10/23/2021 18:00:00","EDT","WEST",61752,1484.1296
"10/23/2021 18:05:00","EDT","CAPITL",61757,1260.2316
"10/23/2021 18:05:00","EDT","CENTRL",61754,1747.1562
"10/23/2021 18:05:00","EDT","DUNWOD",61760,581.3994
"10/23/2021 18:05:00","EDT","GENESE",61753,1096.3475
"10/23/2021 18:05:00","EDT","HUD VL",61758,979.3541
"10/23/2021 18:05:00","EDT","LONGIL",61762,2075.821
"10/23/2021 18:05:00","EDT","MHK VL",61756,796.2716
"10/23/2021 18:05:00","EDT","MILLWD",61759,329.4056
"10/23/2021 18:05:00","EDT","N.Y.C.",61761,4948.6465
"10/23/2021 18:05:00","EDT","NORTH",61755,627.5354
"10/23/2021 18:05:00","EDT","WEST",61752,1503.9253
"10/23/2021 18:10:00","EDT","CAPITL",61757,1285.4546
"10/23/2021 18:10:00","EDT","CENTRL",61754,1736.2261
"10/23/2021 18:10:00","EDT","DUNWOD",61760,584.424
"10/23/2021 18:10:00","EDT","GENESE",61753,1102.5985
"10/23/2021 18:10:00","EDT","HUD VL",61758,1023.5236
"10/23/2021 18:10:00","EDT","LONGIL",61762,2089.1638
"10/23/2021 18:10:00","EDT","MHK VL",61756,795.2827
"10/23/2021 18:10:00","EDT","MILLWD",61759,310.6634
"10/23/2021 18:10:00","EDT","N.Y.C.",61761,4931.2197
"10/23/2021 18:10:00","EDT","NORTH",61755,627.7224
"10/23/2021 18:10:00","EDT","WEST",61752,1491.2975
"10/23/2021 18:15:00","EDT","CAPITL",61757,1290.6198
"10/23/2021 18:15:00","EDT","CENTRL",61754,1697.2814
"10/23/2021 18:15:00","EDT","DUNWOD",61760,617.1039
"10/23/2021 18:15:00","EDT","GENESE",61753,1109.1074
"10/23/2021 18:15:00","EDT","HUD VL",61758,991.9101
"10/23/2021 18:15:00","EDT","LONGIL",61762,2111.1575
"10/23/2021 18:15:00","EDT","MHK VL",61756,793.8753
"10/23/2021 18:15:00","EDT","MILLWD",61759,322.1285
"10/23/2021 18:15:00","EDT","N.Y.C.",61761,4974.992
"10/23/2021 18:15:00","EDT","NORTH",61755,631.1482
"10/23/2021 18:15:00","EDT","WEST",61752,1477.1237
"10/23/2021 18:20:00","EDT","CAPITL",61757,1285.0281
"10/23/2021 18:20:00","EDT","CENTRL",61754,1724.6506
"10/23/2021 18:20:00","EDT","DUNWOD",61760,588.6209
"10/23/2021 18:20:00","EDT","GENESE",61753,1098.388
"10/23/2021 18:20:00","EDT","HUD VL",61758,1040.6619
"10/23/2021 18:20:00","EDT","LONGIL",61762,2115.1218
"10/23/2021 18:20:00","EDT","MHK VL",61756,789.9939
"10/23/2021 18:20:00","EDT","MILLWD",61759,320.8067
"10/23/2021 18:20:00","EDT","N.Y.C.",61761,4976.5537
"10/23/2021 18:20:00","EDT","NORTH",61755,622.3851
"10/23/2021 18:20:00","EDT","WEST",61752,1506.7017
"10/23/2021 18:25:00","EDT","CAPITL",61757,1298.5421
"10/23/2021 18:25:00","EDT","CENTRL",61754,1747.5177
"10/23/2021 18:25:00","EDT","DUNWOD",61760,581.054
"10/23/2021 18:25:00","EDT","GENESE",61753,1105.0131
"10/23/2021 18:25:00","EDT","HUD VL",61758,1021.5604
"10/23/2021 18:25:00","EDT","LONGIL",61762,2127.0454
"10/23/2021 18:25:00","EDT","MHK VL",61756,798.7351
"10/23/2021 18:25:00","EDT","MILLWD",61759,322.9575
"10/23/2021 18:25:00","EDT","N.Y.C.",61761,4998.059
"10/23/2021 18:25:00","EDT","NORTH",61755,621.2784
"10/23/2021 18:25:00","EDT","WEST",61752,1473.8699
"10/23/2021 18:30:00","EDT","CAPITL",61757,1302.5342
"10/23/2021 18:30:00","EDT","CENTRL",61754,1731.383
"10/23/2021 18:30:00","EDT","DUNWOD",61760,589.5145
"10/23/2021 18:30:00","EDT","GENESE",61753,1106.78
"10/23/2021 18:30:00","EDT","HUD VL",61758,1025.301
"10/23/2021 18:30:00","EDT","LONGIL",61762,2133.8145
"10/23/2021 18:30:00","EDT","MHK VL",61756,804.7195
"10/23/2021 18:30:00","EDT","MILLWD",61759,333.0305
"10/23/2021 18:30:00","EDT","N.Y.C.",61761,5014.0225
"10/23/2021 18:30:00","EDT","NORTH",61755,623.0405
"10/23/2021 18:30:00","EDT","WEST",61752,1482.7532
"10/23/2021 18:35:00","EDT","CAPITL",61757,1292.0043
"10/23/2021 18:35:00","EDT","CENTRL",61754,1747.7659
"10/23/2021 18:35:00","EDT","DUNWOD",61760,591.2954
"10/23/2021 18:35:00","EDT","GENESE",61753,1102.2593
"10/23/2021 18:35:00","EDT","HUD VL",61758,1027.9044
"10/23/2021 18:35:00","EDT","LONGIL",61762,2137.9724
"10/23/2021 18:35:00","EDT","MHK VL",61756,814.7922
"10/23/2021 18:35:00","EDT","MILLWD",61759,325.3605
"10/23/2021 18:35:00","EDT","N.Y.C.",61761,4998.501
"10/23/2021 18:35:00","EDT","NORTH",61755,613.0235
"10/23/2021 18:35:00","EDT","WEST",61752,1497.7802
"10/23/2021 18:40:00","EDT","CAPITL",61757,1299.5874
"10/23/2021 18:40:00","EDT","CENTRL",61754,1721.8892
"10/23/2021 18:40:00","EDT","DUNWOD",61760,602.6989
"10/23/2021 18:40:00","EDT","GENESE",61753,1111.6807
"10/23/2021 18:40:00","EDT","HUD VL",61758,1012.717
"10/23/2021 18:40:00","EDT","LONGIL",61762,2134.8828
"10/23/2021 18:40:00","EDT","MHK VL",61756,817.7267
"10/23/2021 18:40:00","EDT","MILLWD",61759,329.53
"10/23/2021 18:40:00","EDT","N.Y.C.",61761,5007.8613
"10/23/2021 18:40:00","EDT","NORTH",61755,611.2533
"10/23/2021 18:40:00","EDT","WEST",61752,1503.4713
"10/23/2021 18:45:00","EDT","CAPITL",61757,1306.4716
"10/23/2021 18:45:00","EDT","CENTRL",61754,1754.4543
"10/23/2021 18:45:00","EDT","DUNWOD",61760,599.1322
"10/23/2021 18:45:00","EDT","GENESE",61753,1114.9479
"10/23/2021 18:45:00","EDT","HUD VL",61758,1023.3634
"10/23/2021 18:45:00","EDT","LONGIL",61762,2133.6423
"10/23/2021 18:45:00","EDT","MHK VL",61756,799.785
"10/23/2021 18:45:00","EDT","MILLWD",61759,326.5586
"10/23/2021 18:45:00","EDT","N.Y.C.",61761,4990.306
"10/23/2021 18:45:00","EDT","NORTH",61755,622.2481
"10/23/2021 18:45:00","EDT","WEST",61752,1506.9083
"10/23/2021 18:50:00","EDT","CAPITL",61757,1291.4595
"10/23/2021 18:50:00","EDT","CENTRL",61754,1777.6609
"10/23/2021 18:50:00","EDT","DUNWOD",61760,596.6782
"10/23/2021 18:50:00","EDT","GENESE",61753,1109.4299
"10/23/2021 18:50:00","EDT","HUD VL",61758,1027.7566
"10/23/2021 18:50:00","EDT","LONGIL",61762,2144.9307
"10/23/2021 18:50:00","EDT","MHK VL",61756,796.9154
"10/23/2021 18:50:00","EDT","MILLWD",61759,324.5324
"10/23/2021 18:50:00","EDT","N.Y.C.",61761,5013.9434
"10/23/2021 18:50:00","EDT","NORTH",61755,627.5909
"10/23/2021 18:50:00","EDT","WEST",61752,1501.422
"10/23/2021 18:55:00","EDT","CAPITL",61757,1297.8096
"10/23/2021 18:55:00","EDT","CENTRL",61754,1761.2844
"10/23/2021 18:55:00","EDT","DUNWOD",61760,609.4257
"10/23/2021 18:55:00","EDT","GENESE",61753,1114.2031
"10/23/2021 18:55:00","EDT","HUD VL",61758,1002.0558
"10/23/2021 18:55:00","EDT","LONGIL",61762,2144.929
"10/23/2021 18:55:00","EDT","MHK VL",61756,803.0715
"10/23/2021 18:55:00","EDT","MILLWD",61759,318.5587
"10/23/2021 18:55:00","EDT","N.Y.C.",61761,5017.4834
"10/23/2021 18:55:00","EDT","NORTH",61755,625.8679
"10/23/2021 18:55:00","EDT","WEST",61752,1522.5227
"10/23/2021 19:00:00","EDT","CAPITL",61757,1297.4153
"10/23/2021 19:00:00","EDT","CENTRL",61754,1762.5004
"10/23/2021 19:00:00","EDT","DUNWOD",61760,596.3418
"10/23/2021 19:00:00","EDT","GENESE",61753,1103.9268
"10/23/2021 19:00:00","EDT","HUD VL",61758,1014.963
"10/23/2021 19:00:00","EDT","LONGIL",61762,2136.399
"10/23/2021 19:00:00","EDT","MHK VL",61756,808.2261
"10/23/2021 19:00:00","EDT","MILLWD",61759,331.1663
"10/23/2021 19:00:00","EDT","N.Y.C.",61761,4990.615
"10/23/2021 19:00:00","EDT","NORTH",61755,619.7437
"10/23/2021 19:00:00","EDT","WEST",61752,1512.9478
"10/23/2021 19:05:00","EDT","CAPITL",61757,1289.565
"10/23/2021 19:05:00","EDT","CENTRL",61754,1704.4471
"10/23/2021 19:05:00","EDT","DUNWOD",61760,590.009
"10/23/2021 19:05:00","EDT","GENESE",61753,1107.7202
"10/23/2021 19:05:00","EDT","HUD VL",61758,1045.4253
"10/23/2021 19:05:00","EDT","LONGIL",61762,2145.2148
"10/23/2021 19:05:00","EDT","MHK VL",61756,803.3817
"10/23/2021 19:05:00","EDT","MILLWD",61759,324.2678
"10/23/2021 19:05:00","EDT","N.Y.C.",61761,4978.8486
"10/23/2021 19:05:00","EDT","NORTH",61755,626.7402
