"Time Stamp","Time Zone","Name","PTID","Load"
"11/06/2021 16:00:00","EDT","N.Y.C.",61761,4793.8486
"11/06/2021 16:00:00","EDT","NORTH",61755,614.8272
"11/06/2021 16:00:00","EDT","WEST",61752,1490.5564
"11/06/2021 16:05:00","EDT","CAPITL",61757,1122.9761
"11/06/2021 16:05:00","EDT","CENTRL",61754,1519.8668
"11/06/2021 16:05:00","EDT","DUNWOD",61760,670.0614
"11/06/2021 16:05:00","EDT","GENESE",61753,944.2949
"11/06/2021 16:05:00","EDT","HUD VL",61758,861.767
"11/06/2021 16:05:00","EDT","LONGIL",61762,1823.4924
"11/06/2021 16:05:00","EDT","MHK VL",61756,713.2972
"11/06/2021 16:05:00","EDT","MILLWD",61759,325.2905
"11/06/2021 16:05:00","EDT","N.Y.C.",61761,4824.9004
"11/06/2021 16:05:00","EDT","NORTH",61755,620.8598
"11/06/2021 16:05:00","EDT","WEST",61752,1474.9594
"11/06/2021 16:10:00","EDT","CAPITL",61757,1131.4612
"11/06/2021 16:10:00","EDT","CENTRL",61754,1559.114
"11/06/2021 16:10:00","EDT","DUNWOD",61760,665.4763
"11/06/2021 16:10:00","EDT","GENESE",61753,955.4122
"11/06/2021 16:10:00","EDT","HUD VL",61758,882.1529
"11/06/2021 16:10:00","EDT","LONGIL",61762,1846.5035
"11/06/2021 16:10:00","EDT","MHK VL",61756,737.4077
"11/06/2021 16:10:00","EDT","MILLWD",61759,325.7482
"11/06/2021 16:10:00","EDT","N.Y.C.",61761,4826.3984
"11/06/2021 16:10:00","EDT","NORTH",61755,623.3073
"11/06/2021 16:10:00","EDT","WEST",61752,1459.2139
"11/06/2021 16:15:00","EDT","CAPITL",61757,1143.0367
"11/06/2021 16:15:00","EDT","CENTRL",61754,1565.7859
"11/06/2021 16:15:00","EDT","DUNWOD",61760,656.2786
"11/06/2021 16:15:00","EDT","GENESE",61753,957.9896
"11/06/2021 16:15:00","EDT","HUD VL",61758,866.5553
"11/06/2021 16:15:00","EDT","LONGIL",61762,1849.9043
"11/06/2021 16:15:00","EDT","MHK VL",61756,729.1168
"11/06/2021 16:15:00","EDT","MILLWD",61759,329.781
"11/06/2021 16:15:00","EDT","N.Y.C.",61761,4833.619
"11/06/2021 16:15:00","EDT","NORTH",61755,630.7426
"11/06/2021 16:15:00","EDT","WEST",61752,1474.4365
"11/06/2021 16:20:00","EDT","CAPITL",61757,1159.7676
"11/06/2021 16:20:00","EDT","CENTRL",61754,1590.9241
"11/06/2021 16:20:00","EDT","DUNWOD",61760,660.5151
"11/06/2021 16:20:00","EDT","GENESE",61753,960.494
"11/06/2021 16:20:00","EDT","HUD VL",61758,886.9972
"11/06/2021 16:20:00","EDT","LONGIL",61762,1859.8132
"11/06/2021 16:20:00","EDT","MHK VL",61756,755.0341
"11/06/2021 16:20:00","EDT","MILLWD",61759,310.5311
"11/06/2021 16:20:00","EDT","N.Y.C.",61761,4829.1934
"11/06/2021 16:20:00","EDT","NORTH",61755,623.7835
"11/06/2021 16:20:00","EDT","WEST",61752,1488.0051
"11/06/2021 16:25:00","EDT","CAPITL",61757,1169.91
"11/06/2021 16:25:00","EDT","CENTRL",61754,1552.9686
"11/06/2021 16:25:00","EDT","DUNWOD",61760,657.6289
"11/06/2021 16:25:00","EDT","GENESE",61753,968.33
"11/06/2021 16:25:00","EDT","HUD VL",61758,903.0972
"11/06/2021 16:25:00","EDT","LONGIL",61762,1879.1637
"11/06/2021 16:25:00","EDT","MHK VL",61756,763.4758
"11/06/2021 16:25:00","EDT","MILLWD",61759,334.5151
"11/06/2021 16:25:00","EDT","N.Y.C.",61761,4847.3887
"11/06/2021 16:25:00","EDT","NORTH",61755,613.7023
"11/06/2021 16:25:00","EDT","WEST",61752,1497.8625
"11/06/2021 16:30:00","EDT","CAPITL",61757,1179.237
"11/06/2021 16:30:00","EDT","CENTRL",61754,1615.0537
"11/06/2021 16:30:00","EDT","DUNWOD",61760,661.4807
"11/06/2021 16:30:00","EDT","GENESE",61753,973.2347
"11/06/2021 16:30:00","EDT","HUD VL",61758,936.9331
"11/06/2021 16:30:00","EDT","LONGIL",61762,1892.9348
"11/06/2021 16:30:00","EDT","MHK VL",61756,757.7361
"11/06/2021 16:30:00","EDT","MILLWD",61759,317.4841
"11/06/2021 16:30:00","EDT","N.Y.C.",61761,4853.4434
"11/06/2021 16:30:00","EDT","NORTH",61755,630.4475
"11/06/2021 16:30:00","EDT","WEST",61752,1476.971
"11/06/2021 16:35:00","EDT","CAPITL",61757,1184.53
"11/06/2021 16:35:00","EDT","CENTRL",61754,1621.5663
"11/06/2021 16:35:00","EDT","DUNWOD",61760,651.7611
"11/06/2021 16:35:00","EDT","GENESE",61753,978.9033
"11/06/2021 16:35:00","EDT","HUD VL",61758,906.9274
"11/06/2021 16:35:00","EDT","LONGIL",61762,1923.6256
"11/06/2021 16:35:00","EDT","MHK VL",61756,758.4321
"11/06/2021 16:35:00","EDT","MILLWD",61759,344.0773
"11/06/2021 16:35:00","EDT","N.Y.C.",61761,4875.1035
"11/06/2021 16:35:00","EDT","NORTH",61755,634.6223
"11/06/2021 16:35:00","EDT","WEST",61752,1501.8386
"11/06/2021 16:40:00","EDT","CAPITL",61757,1210.4214
"11/06/2021 16:40:00","EDT","CENTRL",61754,1644.1572
"11/06/2021 16:40:00","EDT","DUNWOD",61760,664.8438
"11/06/2021 16:40:00","EDT","GENESE",61753,987.8115
"11/06/2021 16:40:00","EDT","HUD VL",61758,960.2075
"11/06/2021 16:40:00","EDT","LONGIL",61762,1912.2156
"11/06/2021 16:40:00","EDT","MHK VL",61756,776.9242
"11/06/2021 16:40:00","EDT","MILLWD",61759,325.242
"11/06/2021 16:40:00","EDT","N.Y.C.",61761,4838.708
"11/06/2021 16:40:00","EDT","NORTH",61755,628.6554
"11/06/2021 16:40:00","EDT","WEST",61752,1508.7833
"11/06/2021 16:45:00","EDT","CAPITL",61757,1208.7675
"11/06/2021 16:45:00","EDT","CENTRL",61754,1648.0009
"11/06/2021 16:45:00","EDT","DUNWOD",61760,661.9149
"11/06/2021 16:45:00","EDT","GENESE",61753,996.7198
"11/06/2021 16:45:00","EDT","HUD VL",61758,932.4718
"11/06/2021 16:45:00","EDT","LONGIL",61762,1925.1802
"11/06/2021 16:45:00","EDT","MHK VL",61756,780.7146
"11/06/2021 16:45:00","EDT","MILLWD",61759,330.9556
"11/06/2021 16:45:00","EDT","N.Y.C.",61761,4853.8955
"11/06/2021 16:45:00","EDT","NORTH",61755,636.691
"11/06/2021 16:45:00","EDT","WEST",61752,1514.2566
"11/06/2021 16:50:00","EDT","CAPITL",61757,1221.9169
"11/06/2021 16:50:00","EDT","CENTRL",61754,1613.6549
"11/06/2021 16:50:00","EDT","DUNWOD",61760,662.4093
"11/06/2021 16:50:00","EDT","GENESE",61753,1005.1484
"11/06/2021 16:50:00","EDT","HUD VL",61758,945.5623
"11/06/2021 16:50:00","EDT","LONGIL",61762,1943.7772
"11/06/2021 16:50:00","EDT","MHK VL",61756,799.4838
"11/06/2021 16:50:00","EDT","MILLWD",61759,333.7584
"11/06/2021 16:50:00","EDT","N.Y.C.",61761,4860.165
"11/06/2021 16:50:00","EDT","NORTH",61755,626.8673
"11/06/2021 16:50:00","EDT","WEST",61752,1532.9841
"11/06/2021 16:55:00","EDT","CAPITL",61757,1237.6766
"11/06/2021 16:55:00","EDT","CENTRL",61754,1637.4235
"11/06/2021 16:55:00","EDT","DUNWOD",61760,651.1627
"11/06/2021 16:55:00","EDT","GENESE",61753,1016.5645
"11/06/2021 16:55:00","EDT","HUD VL",61758,931.4469
"11/06/2021 16:55:00","EDT","LONGIL",61762,1966.731
"11/06/2021 16:55:00","EDT","MHK VL",61756,789.2607
"11/06/2021 16:55:00","EDT","MILLWD",61759,335.8584
"11/06/2021 16:55:00","EDT","N.Y.C.",61761,4869.9736
"11/06/2021 16:55:00","EDT","NORTH",61755,623.8265
"11/06/2021 16:55:00","EDT","WEST",61752,1503.5818
"11/06/2021 17:00:00","EDT","CAPITL",61757,1239.3708
"11/06/2021 17:00:00","EDT","CENTRL",61754,1680.3038
"11/06/2021 17:00:00","EDT","DUNWOD",61760,652.3814
"11/06/2021 17:00:00","EDT","GENESE",61753,1007.7647
"11/06/2021 17:00:00","EDT","HUD VL",61758,969.2755
"11/06/2021 17:00:00","EDT","LONGIL",61762,1972.1091
"11/06/2021 17:00:00","EDT","MHK VL",61756,797.6486
"11/06/2021 17:00:00","EDT","MILLWD",61759,337.0794
"11/06/2021 17:00:00","EDT","N.Y.C.",61761,4876.206
"11/06/2021 17:00:00","EDT","NORTH",61755,637.574
"11/06/2021 17:00:00","EDT","WEST",61752,1553.064
"11/06/2021 17:05:00","EDT","CAPITL",61757,1239.4207
"11/06/2021 17:05:00","EDT","CENTRL",61754,1684.3667
"11/06/2021 17:05:00","EDT","DUNWOD",61760,665.0686
"11/06/2021 17:05:00","EDT","GENESE",61753,1022.1118
"11/06/2021 17:05:00","EDT","HUD VL",61758,975.1203
"11/06/2021 17:05:00","EDT","LONGIL",61762,1986.2905
"11/06/2021 17:05:00","EDT","MHK VL",61756,803.2911
"11/06/2021 17:05:00","EDT","MILLWD",61759,336.8625
"11/06/2021 17:05:00","EDT","N.Y.C.",61761,4897.0596
"11/06/2021 17:05:00","EDT","NORTH",61755,640.5657
"11/06/2021 17:05:00","EDT","WEST",61752,1524.7804
"11/06/2021 17:09:58","EDT","CAPITL",61757,1235.5337
"11/06/2021 17:09:58","EDT","CENTRL",61754,1700.9357
"11/06/2021 17:09:58","EDT","DUNWOD",61760,672.975
"11/06/2021 17:09:58","EDT","GENESE",61753,1030.1566
"11/06/2021 17:09:58","EDT","HUD VL",61758,995.9388
"11/06/2021 17:09:58","EDT","LONGIL",61762,2009.5665
"11/06/2021 17:09:58","EDT","MHK VL",61756,827.6876
"11/06/2021 17:09:58","EDT","MILLWD",61759,335.9372
"11/06/2021 17:09:58","EDT","N.Y.C.",61761,4872.76
"11/06/2021 17:09:58","EDT","NORTH",61755,621.6823
"11/06/2021 17:09:58","EDT","WEST",61752,1523.1306
"11/06/2021 17:10:00","EDT","CAPITL",61757,1263.3157
"11/06/2021 17:10:00","EDT","CENTRL",61754,1702.1819
"11/06/2021 17:10:00","EDT","DUNWOD",61760,689.5186
"11/06/2021 17:10:00","EDT","GENESE",61753,1033.4125
"11/06/2021 17:10:00","EDT","HUD VL",61758,1005.1986
"11/06/2021 17:10:00","EDT","LONGIL",61762,2002.6022
"11/06/2021 17:10:00","EDT","MHK VL",61756,832.0588
"11/06/2021 17:10:00","EDT","MILLWD",61759,340.8723
"11/06/2021 17:10:00","EDT","N.Y.C.",61761,4881.6006
"11/06/2021 17:10:00","EDT","NORTH",61755,615.9407
"11/06/2021 17:10:00","EDT","WEST",61752,1548.6296
"11/06/2021 17:11:52","EDT","CAPITL",61757,1256.2948
"11/06/2021 17:11:52","EDT","CENTRL",61754,1690.701
"11/06/2021 17:11:52","EDT","DUNWOD",61760,691.2368
"11/06/2021 17:11:52","EDT","GENESE",61753,1031.8403
"11/06/2021 17:11:52","EDT","HUD VL",61758,991.4048
"11/06/2021 17:11:52","EDT","LONGIL",61762,2000.6481
"11/06/2021 17:11:52","EDT","MHK VL",61756,837.9403
"11/06/2021 17:11:52","EDT","MILLWD",61759,335.8909
"11/06/2021 17:11:52","EDT","N.Y.C.",61761,4886.049
"11/06/2021 17:11:52","EDT","NORTH",61755,615.0098
"11/06/2021 17:11:52","EDT","WEST",61752,1568.2627
"11/06/2021 17:15:00","EDT","CAPITL",61757,1280.2526
"11/06/2021 17:15:00","EDT","CENTRL",61754,1718.8557
"11/06/2021 17:15:00","EDT","DUNWOD",61760,689.3933
"11/06/2021 17:15:00","EDT","GENESE",61753,1040.5493
"11/06/2021 17:15:00","EDT","HUD VL",61758,944.5809
"11/06/2021 17:15:00","EDT","LONGIL",61762,2026.8475
"11/06/2021 17:15:00","EDT","MHK VL",61756,831.6278
"11/06/2021 17:15:00","EDT","MILLWD",61759,350.5813
"11/06/2021 17:15:00","EDT","N.Y.C.",61761,4883.3955
"11/06/2021 17:15:00","EDT","NORTH",61755,637.0612
"11/06/2021 17:15:00","EDT","WEST",61752,1563.065
"11/06/2021 17:20:00","EDT","CAPITL",61757,1274.0199
"11/06/2021 17:20:00","EDT","CENTRL",61754,1709.3717
"11/06/2021 17:20:00","EDT","DUNWOD",61760,683.1876
"11/06/2021 17:20:00","EDT","GENESE",61753,1038.1074
"11/06/2021 17:20:00","EDT","HUD VL",61758,1014.7984
"11/06/2021 17:20:00","EDT","LONGIL",61762,2033.031
"11/06/2021 17:20:00","EDT","MHK VL",61756,832.2537
"11/06/2021 17:20:00","EDT","MILLWD",61759,342.6744
"11/06/2021 17:20:00","EDT","N.Y.C.",61761,4891.823
"11/06/2021 17:20:00","EDT","NORTH",61755,634.4583
"11/06/2021 17:20:00","EDT","WEST",61752,1554.692
"11/06/2021 17:25:00","EDT","CAPITL",61757,1296.672
"11/06/2021 17:25:00","EDT","CENTRL",61754,1722.3085
"11/06/2021 17:25:00","EDT","DUNWOD",61760,668.5942
"11/06/2021 17:25:00","EDT","GENESE",61753,1044.7024
"11/06/2021 17:25:00","EDT","HUD VL",61758,1011.4913
"11/06/2021 17:25:00","EDT","LONGIL",61762,2044.2172
"11/06/2021 17:25:00","EDT","MHK VL",61756,841.373
"11/06/2021 17:25:00","EDT","MILLWD",61759,349.036
"11/06/2021 17:25:00","EDT","N.Y.C.",61761,4911.8076
"11/06/2021 17:25:00","EDT","NORTH",61755,638.0252
"11/06/2021 17:25:00","EDT","WEST",61752,1563.4664
"11/06/2021 17:30:00","EDT","CAPITL",61757,1293.7681
"11/06/2021 17:30:00","EDT","CENTRL",61754,1740.1492
"11/06/2021 17:30:00","EDT","DUNWOD",61760,693.2747
"11/06/2021 17:30:00","EDT","GENESE",61753,1050.4462
"11/06/2021 17:30:00","EDT","HUD VL",61758,1005.7498
"11/06/2021 17:30:00","EDT","LONGIL",61762,2054.155
"11/06/2021 17:30:00","EDT","MHK VL",61756,844.8803
"11/06/2021 17:30:00","EDT","MILLWD",61759,351.2407
"11/06/2021 17:30:00","EDT","N.Y.C.",61761,4927.712
"11/06/2021 17:30:00","EDT","NORTH",61755,641.5414
"11/06/2021 17:30:00","EDT","WEST",61752,1569.746
"11/06/2021 17:35:00","EDT","CAPITL",61757,1303.576
"11/06/2021 17:35:00","EDT","CENTRL",61754,1746.8804
"11/06/2021 17:35:00","EDT","DUNWOD",61760,691.8206
"11/06/2021 17:35:00","EDT","GENESE",61753,1054.4282
"11/06/2021 17:35:00","EDT","HUD VL",61758,1031.9518
"11/06/2021 17:35:00","EDT","LONGIL",61762,2071.3606
"11/06/2021 17:35:00","EDT","MHK VL",61756,855.6941
"11/06/2021 17:35:00","EDT","MILLWD",61759,363.7801
"11/06/2021 17:35:00","EDT","N.Y.C.",61761,4918.4
"11/06/2021 17:35:00","EDT","NORTH",61755,638.9946
"11/06/2021 17:35:00","EDT","WEST",61752,1570.8539
"11/06/2021 17:40:00","EDT","CAPITL",61757,1311.1099
"11/06/2021 17:40:00","EDT","CENTRL",61754,1694.6807
"11/06/2021 17:40:00","EDT","DUNWOD",61760,704.1797
"11/06/2021 17:40:00","EDT","GENESE",61753,1056.1818
"11/06/2021 17:40:00","EDT","HUD VL",61758,1013.2905
"11/06/2021 17:40:00","EDT","LONGIL",61762,2092.0752
"11/06/2021 17:40:00","EDT","MHK VL",61756,863.2471
"11/06/2021 17:40:00","EDT","MILLWD",61759,353.369
"11/06/2021 17:40:00","EDT","N.Y.C.",61761,4953.153
"11/06/2021 17:40:00","EDT","NORTH",61755,646.9369
"11/06/2021 17:40:00","EDT","WEST",61752,1560.8064
"11/06/2021 17:45:00","EDT","CAPITL",61757,1311.5944
"11/06/2021 17:45:00","EDT","CENTRL",61754,1722.0337
"11/06/2021 17:45:00","EDT","DUNWOD",61760,670.4475
"11/06/2021 17:45:00","EDT","GENESE",61753,1067.5393
"11/06/2021 17:45:00","EDT","HUD VL",61758,1041.1646
"11/06/2021 17:45:00","EDT","LONGIL",61762,2096.8145
"11/06/2021 17:45:00","EDT","MHK VL",61756,859.567
"11/06/2021 17:45:00","EDT","MILLWD",61759,349.9175
"11/06/2021 17:45:00","EDT","N.Y.C.",61761,4984.729
"11/06/2021 17:45:00","EDT","NORTH",61755,646.4957
"11/06/2021 17:45:00","EDT","WEST",61752,1560.216
"11/06/2021 17:50:00","EDT","CAPITL",61757,1319.0992
"11/06/2021 17:50:00","EDT","CENTRL",61754,1752.1729
"11/06/2021 17:50:00","EDT","DUNWOD",61760,688.8429
"11/06/2021 17:50:00","EDT","GENESE",61753,1069.1089
"11/06/2021 17:50:00","EDT","HUD VL",61758,1019.7169
"11/06/2021 17:50:00","EDT","LONGIL",61762,2112.9014
"11/06/2021 17:50:00","EDT","MHK VL",61756,861.3654
"11/06/2021 17:50:00","EDT","MILLWD",61759,352.3228
"11/06/2021 17:50:00","EDT","N.Y.C.",61761,4976.181
"11/06/2021 17:50:00","EDT","NORTH",61755,647.2105
"11/06/2021 17:50:00","EDT","WEST",61752,1578.5618
"11/06/2021 17:55:00","EDT","CAPITL",61757,1325.158
"11/06/2021 17:55:00","EDT","CENTRL",61754,1760.3416
"11/06/2021 17:55:00","EDT","DUNWOD",61760,696.8227
"11/06/2021 17:55:00","EDT","GENESE",61753,1080.1289
"11/06/2021 17:55:00","EDT","HUD VL",61758,1053.5441
"11/06/2021 17:55:00","EDT","LONGIL",61762,2156.7393
"11/06/2021 17:55:00","EDT","MHK VL",61756,866.5025
"11/06/2021 17:55:00","EDT","MILLWD",61759,347.9272
"11/06/2021 17:55:00","EDT","N.Y.C.",61761,4999.047
"11/06/2021 17:55:00","EDT","NORTH",61755,654.7402
"11/06/2021 17:55:00","EDT","WEST",61752,1577.8492
"11/06/2021 18:00:00","EDT","CAPITL",61757,1350.2019
"11/06/2021 18:00:00","EDT","CENTRL",61754,1782.3186
"11/06/2021 18:00:00","EDT","DUNWOD",61760,689.3142
"11/06/2021 18:00:00","EDT","GENESE",61753,1087.1055
"11/06/2021 18:00:00","EDT","HUD VL",61758,1048.8475
"11/06/2021 18:00:00","EDT","LONGIL",61762,2161.1782
"11/06/2021 18:00:00","EDT","MHK VL",61756,866.0176
"11/06/2021 18:00:00","EDT","MILLWD",61759,364.9384
"11/06/2021 18:00:00","EDT","N.Y.C.",61761,5045.743
"11/06/2021 18:00:00","EDT","NORTH",61755,663.0875
"11/06/2021 18:00:00","EDT","WEST",61752,1598.1353
"11/06/2021 18:05:00","EDT","CAPITL",61757,1356.5002
"11/06/2021 18:05:00","EDT","CENTRL",61754,1748.5519
"11/06/2021 18:05:00","EDT","DUNWOD",61760,698.8607
"11/06/2021 18:05:00","EDT","GENESE",61753,1084.3575
"11/06/2021 18:05:00","EDT","HUD VL",61758,1045.8295
"11/06/2021 18:05:00","EDT","LONGIL",61762,2178.6567
"11/06/2021 18:05:00","EDT","MHK VL",61756,888.7864
"11/06/2021 18:05:00","EDT","MILLWD",61759,375.5103
"11/06/2021 18:05:00","EDT","N.Y.C.",61761,5082.483
"11/06/2021 18:05:00","EDT","NORTH",61755,656.1112
"11/06/2021 18:05:00","EDT","WEST",61752,1573.6179
"11/06/2021 18:10:00","EDT","CAPITL",61757,1358.562
"11/06/2021 18:10:00","EDT","CENTRL",61754,1776.4248
"11/06/2021 18:10:00","EDT","DUNWOD",61760,702.8312
"11/06/2021 18:10:00","EDT","GENESE",61753,1100.8591
"11/06/2021 18:10:00","EDT","HUD VL",61758,1084.3253
"11/06/2021 18:10:00","EDT","LONGIL",61762,2204.717
"11/06/2021 18:10:00","EDT","MHK VL",61756,890.183
"11/06/2021 18:10:00","EDT","MILLWD",61759,375.5504
"11/06/2021 18:10:00","EDT","N.Y.C.",61761,5081.9727
"11/06/2021 18:10:00","EDT","NORTH",61755,651.2598
"11/06/2021 18:10:00","EDT","WEST",61752,1590.0863
"11/06/2021 18:15:00","EDT","CAPITL",61757,1369.293
"11/06/2021 18:15:00","EDT","CENTRL",61754,1798.1371
"11/06/2021 18:15:00","EDT","DUNWOD",61760,715.1658
"11/06/2021 18:15:00","EDT","GENESE",61753,1106.7645
"11/06/2021 18:15:00","EDT","HUD VL",61758,1078.5109
"11/06/2021 18:15:00","EDT","LONGIL",61762,2209.0713
"11/06/2021 18:15:00","EDT","MHK VL",61756,896.4437
"11/06/2021 18:15:00","EDT","MILLWD",61759,360.8536
"11/06/2021 18:15:00","EDT","N.Y.C.",61761,5097.6533
"11/06/2021 18:15:00","EDT","NORTH",61755,650.2805
"11/06/2021 18:15:00","EDT","WEST",61752,1594.9473
"11/06/2021 18:20:00","EDT","CAPITL",61757,1371.499
"11/06/2021 18:20:00","EDT","CENTRL",61754,1820.2871
"11/06/2021 18:20:00","EDT","DUNWOD",61760,711.8513
"11/06/2021 18:20:00","EDT","GENESE",61753,1116.885
"11/06/2021 18:20:00","EDT","HUD VL",61758,1090.7653
"11/06/2021 18:20:00","EDT","LONGIL",61762,2212.5713
"11/06/2021 18:20:00","EDT","MHK VL",61756,885.3704
"11/06/2021 18:20:00","EDT","MILLWD",61759,375.0206
"11/06/2021 18:20:00","EDT","N.Y.C.",61761,5079.6074
"11/06/2021 18:20:00","EDT","NORTH",61755,661.077
"11/06/2021 18:20:00","EDT","WEST",61752,1632.7769
"11/06/2021 18:25:00","EDT","CAPITL",61757,1361.0505
"11/06/2021 18:25:00","EDT","CENTRL",61754,1831.8748
"11/06/2021 18:25:00","EDT","DUNWOD",61760,713.2716
"11/06/2021 18:25:00","EDT","GENESE",61753,1117.553
"11/06/2021 18:25:00","EDT","HUD VL",61758,1109.7352
"11/06/2021 18:25:00","EDT","LONGIL",61762,2214.4043
"11/06/2021 18:25:00","EDT","MHK VL",61756,885.109
"11/06/2021 18:25:00","EDT","MILLWD",61759,372.869
"11/06/2021 18:25:00","EDT","N.Y.C.",61761,5094.9043
"11/06/2021 18:25:00","EDT","NORTH",61755,662.8245
"11/06/2021 18:25:00","EDT","WEST",61752,1619.992
"11/06/2021 18:30:00","EDT","CAPITL",61757,1369.1602
"11/06/2021 18:30:00","EDT","CENTRL",61754,1834.3761
"11/06/2021 18:30:00","EDT","DUNWOD",61760,717.5335
"11/06/2021 18:30:00","EDT","GENESE",61753,1123.3854
"11/06/2021 18:30:00","EDT","HUD VL",61758,1087.2681
"11/06/2021 18:30:00","EDT","LONGIL",61762,2227.5981
"11/06/2021 18:30:00","EDT","MHK VL",61756,889.861
"11/06/2021 18:30:00","EDT","MILLWD",61759,371.7983
"11/06/2021 18:30:00","EDT","N.Y.C.",61761,5083.0845
"11/06/2021 18:30:00","EDT","NORTH",61755,656.681
"11/06/2021 18:30:00","EDT","WEST",61752,1650.7732
"11/06/2021 18:35:00","EDT","CAPITL",61757,1369.8967
"11/06/2021 18:35:00","EDT","CENTRL",61754,1778.9819
"11/06/2021 18:35:00","EDT","DUNWOD",61760,717.6519
"11/06/2021 18:35:00","EDT","GENESE",61753,1120.8956
"11/06/2021 18:35:00","EDT","HUD VL",61758,1110.441
"11/06/2021 18:35:00","EDT","LONGIL",61762,2226.1584
"11/06/2021 18:35:00","EDT","MHK VL",61756,903.2622
"11/06/2021 18:35:00","EDT","MILLWD",61759,355.5921
"11/06/2021 18:35:00","EDT","N.Y.C.",61761,5105.078
"11/06/2021 18:35:00","EDT","NORTH",61755,653.3923
"11/06/2021 18:35:00","EDT","WEST",61752,1663.2479
"11/06/2021 18:40:00","EDT","CAPITL",61757,1361.037
"11/06/2021 18:40:00","EDT","CENTRL",61754,1796.3113
"11/06/2021 18:40:00","EDT","DUNWOD",61760,721.1104
"11/06/2021 18:40:00","EDT","GENESE",61753,1128.0204
"11/06/2021 18:40:00","EDT","HUD VL",61758,1099.4896
"11/06/2021 18:40:00","EDT","LONGIL",61762,2223.377
"11/06/2021 18:40:00","EDT","MHK VL",61756,908.4038
"11/06/2021 18:40:00","EDT","MILLWD",61759,357.4796
"11/06/2021 18:40:00","EDT","N.Y.C.",61761,5110.6777
"11/06/2021 18:40:00","EDT","NORTH",61755,654.0541
"11/06/2021 18:40:00","EDT","WEST",61752,1656.1576
"11/06/2021 18:45:00","EDT","CAPITL",61757,1378.3533
"11/06/2021 18:45:00","EDT","CENTRL",61754,1828.3307
"11/06/2021 18:45:00","EDT","DUNWOD",61760,704.0674
"11/06/2021 18:45:00","EDT","GENESE",61753,1124.6127
"11/06/2021 18:45:00","EDT","HUD VL",61758,1111.4689
"11/06/2021 18:45:00","EDT","LONGIL",61762,2240.7593
"11/06/2021 18:45:00","EDT","MHK VL",61756,895.1746
"11/06/2021 18:45:00","EDT","MILLWD",61759,359.2241
"11/06/2021 18:45:00","EDT","N.Y.C.",61761,5113.8916
"11/06/2021 18:45:00","EDT","NORTH",61755,653.9369
"11/06/2021 18:45:00","EDT","WEST",61752,1644.5339
"11/06/2021 18:50:00","EDT","CAPITL",61757,1366.5233
"11/06/2021 18:50:00","EDT","CENTRL",61754,1841.1384
"11/06/2021 18:50:00","EDT","DUNWOD",61760,723.7954
"11/06/2021 18:50:00","EDT","GENESE",61753,1122.6426
"11/06/2021 18:50:00","EDT","HUD VL",61758,1103.5173
"11/06/2021 18:50:00","EDT","LONGIL",61762,2223.754
"11/06/2021 18:50:00","EDT","MHK VL",61756,895.9374
"11/06/2021 18:50:00","EDT","MILLWD",61759,364.029
"11/06/2021 18:50:00","EDT","N.Y.C.",61761,5124.6465
"11/06/2021 18:50:00","EDT","NORTH",61755,664.2933
"11/06/2021 18:50:00","EDT","WEST",61752,1648.4636
"11/06/2021 18:55:00","EDT","CAPITL",61757,1358.7681
"11/06/2021 18:55:00","EDT","CENTRL",61754,1822.7926
"11/06/2021 18:55:00","EDT","DUNWOD",61760,717.888
"11/06/2021 18:55:00","EDT","GENESE",61753,1133.0283
"11/06/2021 18:55:00","EDT","HUD VL",61758,1076.0314
"11/06/2021 18:55:00","EDT","LONGIL",61762,2238.627
"11/06/2021 18:55:00","EDT","MHK VL",61756,908.2784
"11/06/2021 18:55:00","EDT","MILLWD",61759,370.828
"11/06/2021 18:55:00","EDT","N.Y.C.",61761,5102.919
"11/06/2021 18:55:00","EDT","NORTH",61755,654.1
"11/06/2021 18:55:00","EDT","WEST",61752,1659.5148
"11/06/2021 19:00:00","EDT","CAPITL",61757,1351.2877
"11/06/2021 19:00:00","EDT","CENTRL",61754,1791.0626
"11/06/2021 19:00:00","EDT","DUNWOD",61760,714.9546
"11/06/2021 19:00:00","EDT","GENESE",61753,1126.1082
"11/06/2021 19:00:00","EDT","HUD VL",61758,1071.3119
"11/06/2021 19:00:00","EDT","LONGIL",61762,2211.0583
"11/06/2021 19:00:00","EDT","MHK VL",61756,904.2429
"11/06/2021 19:00:00","EDT","MILLWD",61759,380.6056
"11/06/2021 19:00:00","EDT","N.Y.C.",61761,5126.047
"11/06/2021 19:00:00","EDT","NORTH",61755,654.894
"11/06/2021 19:00:00","EDT","WEST",61752,1680.9934
"11/06/2021 19:05:00","EDT","CAPITL",61757,1355.6534
"11/06/2021 19:05:00","EDT","CENTRL",61754,1828.8175
"11/06/2021 19:05:00","EDT","DUNWOD",61760,706.6729
"11/06/2021 19:05:00","EDT","GENESE",61753,1125.6653
"11/06/2021 19:05:00","EDT","HUD VL",61758,1125.5377
"11/06/2021 19:05:00","EDT","LONGIL",61762,2212.993
"11/06/2021 19:05:00","EDT","MHK VL",61756,894.6996
"11/06/2021 19:05:00","EDT","MILLWD",61759,349.7164
"11/06/2021 19:05:00","EDT","N.Y.C.",61761,5100.831
"11/06/2021 19:05:00","EDT","NORTH",61755,618.4622
"11/06/2021 19:05:00","EDT","WEST",61752,1643.533
