"Time Stamp","Time Zone","Name","PTID","Load"
"09/10/2021 16:20:00","EDT","HUD VL",61758,1065.2909
"09/10/2021 16:20:00","EDT","LONGIL",61762,2844.4956
"09/10/2021 16:20:00","EDT","MHK VL",61756,811.7421
"09/10/2021 16:20:00","EDT","MILLWD",61759,361.6859
"09/10/2021 16:20:00","EDT","N.Y.C.",61761,6635.151
"09/10/2021 16:20:00","EDT","NORTH",61755,598.5316
"09/10/2021 16:20:00","EDT","WEST",61752,1666.1473
"09/10/2021 16:25:00","EDT","CAPITL",61757,1291.0818
"09/10/2021 16:25:00","EDT","CENTRL",61754,1713.6954
"09/10/2021 16:25:00","EDT","DUNWOD",61760,740.7601
"09/10/2021 16:25:00","EDT","GENESE",61753,1170.2468
"09/10/2021 16:25:00","EDT","HUD VL",61758,1095.404
"09/10/2021 16:25:00","EDT","LONGIL",61762,2848.46
"09/10/2021 16:25:00","EDT","MHK VL",61756,793.4047
"09/10/2021 16:25:00","EDT","MILLWD",61759,358.1083
"09/10/2021 16:25:00","EDT","N.Y.C.",61761,6665.0264
"09/10/2021 16:25:00","EDT","NORTH",61755,608.9929
"09/10/2021 16:25:00","EDT","WEST",61752,1690.9692
"09/10/2021 16:30:00","EDT","CAPITL",61757,1289.2832
"09/10/2021 16:30:00","EDT","CENTRL",61754,1644.2284
"09/10/2021 16:30:00","EDT","DUNWOD",61760,743.4585
"09/10/2021 16:30:00","EDT","GENESE",61753,1162.8066
"09/10/2021 16:30:00","EDT","HUD VL",61758,1098.3328
"09/10/2021 16:30:00","EDT","LONGIL",61762,2843.3003
"09/10/2021 16:30:00","EDT","MHK VL",61756,827.6578
"09/10/2021 16:30:00","EDT","MILLWD",61759,363.4233
"09/10/2021 16:30:00","EDT","N.Y.C.",61761,6663.6855
"09/10/2021 16:30:00","EDT","NORTH",61755,582.6803
"09/10/2021 16:30:00","EDT","WEST",61752,1682.6104
"09/10/2021 16:35:00","EDT","CAPITL",61757,1287.4688
"09/10/2021 16:35:00","EDT","CENTRL",61754,1686.4796
"09/10/2021 16:35:00","EDT","DUNWOD",61760,741.6139
"09/10/2021 16:35:00","EDT","GENESE",61753,1166.2825
"09/10/2021 16:35:00","EDT","HUD VL",61758,1079.806
"09/10/2021 16:35:00","EDT","LONGIL",61762,2844.79
"09/10/2021 16:35:00","EDT","MHK VL",61756,824.6641
"09/10/2021 16:35:00","EDT","MILLWD",61759,359.806
"09/10/2021 16:35:00","EDT","N.Y.C.",61761,6649.132
"09/10/2021 16:35:00","EDT","NORTH",61755,584.8621
"09/10/2021 16:35:00","EDT","WEST",61752,1679.7402
"09/10/2021 16:40:00","EDT","CAPITL",61757,1294.0581
"09/10/2021 16:40:00","EDT","CENTRL",61754,1699.0074
"09/10/2021 16:40:00","EDT","DUNWOD",61760,760.7607
"09/10/2021 16:40:00","EDT","GENESE",61753,1171.7772
"09/10/2021 16:40:00","EDT","HUD VL",61758,1093.8495
"09/10/2021 16:40:00","EDT","LONGIL",61762,2851.6309
"09/10/2021 16:40:00","EDT","MHK VL",61756,806.7926
"09/10/2021 16:40:00","EDT","MILLWD",61759,359.2427
"09/10/2021 16:40:00","EDT","N.Y.C.",61761,6607.219
"09/10/2021 16:40:00","EDT","NORTH",61755,587.1308
"09/10/2021 16:40:00","EDT","WEST",61752,1683.3168
"09/10/2021 16:45:00","EDT","CAPITL",61757,1298.645
"09/10/2021 16:45:00","EDT","CENTRL",61754,1672.4231
"09/10/2021 16:45:00","EDT","DUNWOD",61760,748.8276
"09/10/2021 16:45:00","EDT","GENESE",61753,1166.9073
"09/10/2021 16:45:00","EDT","HUD VL",61758,1100.163
"09/10/2021 16:45:00","EDT","LONGIL",61762,2854.7766
"09/10/2021 16:45:00","EDT","MHK VL",61756,814.7653
"09/10/2021 16:45:00","EDT","MILLWD",61759,377.3555
"09/10/2021 16:45:00","EDT","N.Y.C.",61761,6635.29
"09/10/2021 16:45:00","EDT","NORTH",61755,584.7376
"09/10/2021 16:45:00","EDT","WEST",61752,1672.1838
"09/10/2021 16:50:00","EDT","CAPITL",61757,1302.008
"09/10/2021 16:50:00","EDT","CENTRL",61754,1712.9286
"09/10/2021 16:50:00","EDT","DUNWOD",61760,732.2053
"09/10/2021 16:50:00","EDT","GENESE",61753,1178.9421
"09/10/2021 16:50:00","EDT","HUD VL",61758,1109.3429
"09/10/2021 16:50:00","EDT","LONGIL",61762,2867.7397
"09/10/2021 16:50:00","EDT","MHK VL",61756,807.5065
"09/10/2021 16:50:00","EDT","MILLWD",61759,371.9442
"09/10/2021 16:50:00","EDT","N.Y.C.",61761,6657.9043
"09/10/2021 16:50:00","EDT","NORTH",61755,595.6776
"09/10/2021 16:50:00","EDT","WEST",61752,1683.562
"09/10/2021 16:55:00","EDT","CAPITL",61757,1306.0508
"09/10/2021 16:55:00","EDT","CENTRL",61754,1705.1914
"09/10/2021 16:55:00","EDT","DUNWOD",61760,754.0239
"09/10/2021 16:55:00","EDT","GENESE",61753,1182.3394
"09/10/2021 16:55:00","EDT","HUD VL",61758,1111.8687
"09/10/2021 16:55:00","EDT","LONGIL",61762,2891.5605
"09/10/2021 16:55:00","EDT","MHK VL",61756,829.7396
"09/10/2021 16:55:00","EDT","MILLWD",61759,369.0739
"09/10/2021 16:55:00","EDT","N.Y.C.",61761,6607.827
"09/10/2021 16:55:00","EDT","NORTH",61755,572.9536
"09/10/2021 16:55:00","EDT","WEST",61752,1682.206
"09/10/2021 17:00:00","EDT","CAPITL",61757,1332.4761
"09/10/2021 17:00:00","EDT","CENTRL",61754,1687.6606
"09/10/2021 17:00:00","EDT","DUNWOD",61760,750.2046
"09/10/2021 17:00:00","EDT","GENESE",61753,1175.7239
"09/10/2021 17:00:00","EDT","HUD VL",61758,1143.8433
"09/10/2021 17:00:00","EDT","LONGIL",61762,2890.4277
"09/10/2021 17:00:00","EDT","MHK VL",61756,801.4996
"09/10/2021 17:00:00","EDT","MILLWD",61759,354.0836
"09/10/2021 17:00:00","EDT","N.Y.C.",61761,6625.908
"09/10/2021 17:00:00","EDT","NORTH",61755,589.4763
"09/10/2021 17:00:00","EDT","WEST",61752,1661.6694
"09/10/2021 17:05:00","EDT","CAPITL",61757,1313.1809
"09/10/2021 17:05:00","EDT","CENTRL",61754,1709.6136
"09/10/2021 17:05:00","EDT","DUNWOD",61760,743.0842
"09/10/2021 17:05:00","EDT","GENESE",61753,1176.7056
"09/10/2021 17:05:00","EDT","HUD VL",61758,1113.3351
"09/10/2021 17:05:00","EDT","LONGIL",61762,2874.3984
"09/10/2021 17:05:00","EDT","MHK VL",61756,811.8599
"09/10/2021 17:05:00","EDT","MILLWD",61759,374.3998
"09/10/2021 17:05:00","EDT","N.Y.C.",61761,6631.83
"09/10/2021 17:05:00","EDT","NORTH",61755,590.2787
"09/10/2021 17:05:00","EDT","WEST",61752,1657.0618
"09/10/2021 17:10:00","EDT","CAPITL",61757,1315.3984
"09/10/2021 17:10:00","EDT","CENTRL",61754,1742.8079
"09/10/2021 17:10:00","EDT","DUNWOD",61760,757.6735
"09/10/2021 17:10:00","EDT","GENESE",61753,1166.377
"09/10/2021 17:10:00","EDT","HUD VL",61758,1100.5719
"09/10/2021 17:10:00","EDT","LONGIL",61762,2878.8557
"09/10/2021 17:10:00","EDT","MHK VL",61756,807.6837
"09/10/2021 17:10:00","EDT","MILLWD",61759,365.1659
"09/10/2021 17:10:00","EDT","N.Y.C.",61761,6639.8594
"09/10/2021 17:10:00","EDT","NORTH",61755,595.5798
"09/10/2021 17:10:00","EDT","WEST",61752,1656.3318
"09/10/2021 17:15:00","EDT","CAPITL",61757,1330.303
"09/10/2021 17:15:00","EDT","CENTRL",61754,1736.206
"09/10/2021 17:15:00","EDT","DUNWOD",61760,749.7158
"09/10/2021 17:15:00","EDT","GENESE",61753,1160.1274
"09/10/2021 17:15:00","EDT","HUD VL",61758,1132.5299
"09/10/2021 17:15:00","EDT","LONGIL",61762,2888.5078
"09/10/2021 17:15:00","EDT","MHK VL",61756,816.7833
"09/10/2021 17:15:00","EDT","MILLWD",61759,369.4967
"09/10/2021 17:15:00","EDT","N.Y.C.",61761,6616.593
"09/10/2021 17:15:00","EDT","NORTH",61755,596.8457
"09/10/2021 17:15:00","EDT","WEST",61752,1683.397
"09/10/2021 17:20:00","EDT","CAPITL",61757,1335.5001
"09/10/2021 17:20:00","EDT","CENTRL",61754,1692.3643
"09/10/2021 17:20:00","EDT","DUNWOD",61760,752.224
"09/10/2021 17:20:00","EDT","GENESE",61753,1160.4033
"09/10/2021 17:20:00","EDT","HUD VL",61758,1141.8375
"09/10/2021 17:20:00","EDT","LONGIL",61762,2898.7139
"09/10/2021 17:20:00","EDT","MHK VL",61756,823.1372
"09/10/2021 17:20:00","EDT","MILLWD",61759,364.9387
"09/10/2021 17:20:00","EDT","N.Y.C.",61761,6589.7603
"09/10/2021 17:20:00","EDT","NORTH",61755,587.9175
"09/10/2021 17:20:00","EDT","WEST",61752,1681.935
"09/10/2021 17:25:00","EDT","CAPITL",61757,1334.1095
"09/10/2021 17:25:00","EDT","CENTRL",61754,1695.6886
"09/10/2021 17:25:00","EDT","DUNWOD",61760,747.8008
"09/10/2021 17:25:00","EDT","GENESE",61753,1174.2941
"09/10/2021 17:25:00","EDT","HUD VL",61758,1158.6583
"09/10/2021 17:25:00","EDT","LONGIL",61762,2913.8782
"09/10/2021 17:25:00","EDT","MHK VL",61756,815.0948
"09/10/2021 17:25:00","EDT","MILLWD",61759,370.6497
"09/10/2021 17:25:00","EDT","N.Y.C.",61761,6610.729
"09/10/2021 17:25:00","EDT","NORTH",61755,595.9797
"09/10/2021 17:25:00","EDT","WEST",61752,1656.8235
"09/10/2021 17:30:00","EDT","CAPITL",61757,1352.6832
"09/10/2021 17:30:00","EDT","CENTRL",61754,1741.9122
"09/10/2021 17:30:00","EDT","DUNWOD",61760,738.7981
"09/10/2021 17:30:00","EDT","GENESE",61753,1177.9592
"09/10/2021 17:30:00","EDT","HUD VL",61758,1121.2518
"09/10/2021 17:30:00","EDT","LONGIL",61762,2893.5637
"09/10/2021 17:30:00","EDT","MHK VL",61756,820.6956
"09/10/2021 17:30:00","EDT","MILLWD",61759,367.5266
"09/10/2021 17:30:00","EDT","N.Y.C.",61761,6593.949
"09/10/2021 17:30:00","EDT","NORTH",61755,598.3982
"09/10/2021 17:30:00","EDT","WEST",61752,1671.773
"09/10/2021 17:35:00","EDT","CAPITL",61757,1358.0262
"09/10/2021 17:35:00","EDT","CENTRL",61754,1737.1372
"09/10/2021 17:35:00","EDT","DUNWOD",61760,731.9234
"09/10/2021 17:35:00","EDT","GENESE",61753,1168.7097
"09/10/2021 17:35:00","EDT","HUD VL",61758,1158.2247
"09/10/2021 17:35:00","EDT","LONGIL",61762,2887.063
"09/10/2021 17:35:00","EDT","MHK VL",61756,828.6685
"09/10/2021 17:35:00","EDT","MILLWD",61759,368.1673
"09/10/2021 17:35:00","EDT","N.Y.C.",61761,6551.582
"09/10/2021 17:35:00","EDT","NORTH",61755,592.9297
"09/10/2021 17:35:00","EDT","WEST",61752,1677.616
"09/10/2021 17:40:00","EDT","CAPITL",61757,1368.8273
"09/10/2021 17:40:00","EDT","CENTRL",61754,1743.3464
"09/10/2021 17:40:00","EDT","DUNWOD",61760,738.1538
"09/10/2021 17:40:00","EDT","GENESE",61753,1173.731
"09/10/2021 17:40:00","EDT","HUD VL",61758,1148.2621
"09/10/2021 17:40:00","EDT","LONGIL",61762,2886.7761
"09/10/2021 17:40:00","EDT","MHK VL",61756,820.5153
"09/10/2021 17:40:00","EDT","MILLWD",61759,343.1468
"09/10/2021 17:40:00","EDT","N.Y.C.",61761,6571.802
"09/10/2021 17:40:00","EDT","NORTH",61755,597.4005
"09/10/2021 17:40:00","EDT","WEST",61752,1671.4153
"09/10/2021 17:45:00","EDT","CAPITL",61757,1374.1869
"09/10/2021 17:45:00","EDT","CENTRL",61754,1760.6189
"09/10/2021 17:45:00","EDT","DUNWOD",61760,735.7822
"09/10/2021 17:45:00","EDT","GENESE",61753,1171.3501
"09/10/2021 17:45:00","EDT","HUD VL",61758,1142.3625
"09/10/2021 17:45:00","EDT","LONGIL",61762,2891.773
"09/10/2021 17:45:00","EDT","MHK VL",61756,819.868
"09/10/2021 17:45:00","EDT","MILLWD",61759,376.091
"09/10/2021 17:45:00","EDT","N.Y.C.",61761,6551.37
"09/10/2021 17:45:00","EDT","NORTH",61755,593.8587
"09/10/2021 17:45:00","EDT","WEST",61752,1673.5714
"09/10/2021 17:50:00","EDT","CAPITL",61757,1388.7537
"09/10/2021 17:50:00","EDT","CENTRL",61754,1775.4177
"09/10/2021 17:50:00","EDT","DUNWOD",61760,745.3478
"09/10/2021 17:50:00","EDT","GENESE",61753,1172.9955
"09/10/2021 17:50:00","EDT","HUD VL",61758,1162.9033
"09/10/2021 17:50:00","EDT","LONGIL",61762,2889.3994
"09/10/2021 17:50:00","EDT","MHK VL",61756,829.7593
"09/10/2021 17:50:00","EDT","MILLWD",61759,352.4402
"09/10/2021 17:50:00","EDT","N.Y.C.",61761,6532.09
"09/10/2021 17:50:00","EDT","NORTH",61755,592.6101
"09/10/2021 17:50:00","EDT","WEST",61752,1666.5916
"09/10/2021 17:55:00","EDT","CAPITL",61757,1384.135
"09/10/2021 17:55:00","EDT","CENTRL",61754,1784.3342
"09/10/2021 17:55:00","EDT","DUNWOD",61760,734.8978
"09/10/2021 17:55:00","EDT","GENESE",61753,1184.4471
"09/10/2021 17:55:00","EDT","HUD VL",61758,1157.0443
"09/10/2021 17:55:00","EDT","LONGIL",61762,2891.6592
"09/10/2021 17:55:00","EDT","MHK VL",61756,816.2196
"09/10/2021 17:55:00","EDT","MILLWD",61759,366.8044
"09/10/2021 17:55:00","EDT","N.Y.C.",61761,6566.2183
"09/10/2021 17:55:00","EDT","NORTH",61755,592.3748
"09/10/2021 17:55:00","EDT","WEST",61752,1679.0498
"09/10/2021 18:00:00","EDT","CAPITL",61757,1387.0844
"09/10/2021 18:00:00","EDT","CENTRL",61754,1781.542
"09/10/2021 18:00:00","EDT","DUNWOD",61760,736.6794
"09/10/2021 18:00:00","EDT","GENESE",61753,1176.7424
"09/10/2021 18:00:00","EDT","HUD VL",61758,1160.7728
"09/10/2021 18:00:00","EDT","LONGIL",61762,2887.2954
"09/10/2021 18:00:00","EDT","MHK VL",61756,848.0076
"09/10/2021 18:00:00","EDT","MILLWD",61759,365.1216
"09/10/2021 18:00:00","EDT","N.Y.C.",61761,6513.9014
"09/10/2021 18:00:00","EDT","NORTH",61755,581.5852
"09/10/2021 18:00:00","EDT","WEST",61752,1676.7993
"09/10/2021 18:05:00","EDT","CAPITL",61757,1382.1782
"09/10/2021 18:05:00","EDT","CENTRL",61754,1778.7242
"09/10/2021 18:05:00","EDT","DUNWOD",61760,713.7144
"09/10/2021 18:05:00","EDT","GENESE",61753,1187.5991
"09/10/2021 18:05:00","EDT","HUD VL",61758,1168.9053
"09/10/2021 18:05:00","EDT","LONGIL",61762,2896.3286
"09/10/2021 18:05:00","EDT","MHK VL",61756,828.5113
"09/10/2021 18:05:00","EDT","MILLWD",61759,367.054
"09/10/2021 18:05:00","EDT","N.Y.C.",61761,6454.9062
"09/10/2021 18:05:00","EDT","NORTH",61755,590.6085
"09/10/2021 18:05:00","EDT","WEST",61752,1671.1372
"09/10/2021 18:10:00","EDT","CAPITL",61757,1387.2914
"09/10/2021 18:10:00","EDT","CENTRL",61754,1724.1285
"09/10/2021 18:10:00","EDT","DUNWOD",61760,713.7645
"09/10/2021 18:10:00","EDT","GENESE",61753,1181.4146
"09/10/2021 18:10:00","EDT","HUD VL",61758,1149.9916
"09/10/2021 18:10:00","EDT","LONGIL",61762,2873.9556
"09/10/2021 18:10:00","EDT","MHK VL",61756,833.5161
"09/10/2021 18:10:00","EDT","MILLWD",61759,352.3699
"09/10/2021 18:10:00","EDT","N.Y.C.",61761,6401.79
"09/10/2021 18:10:00","EDT","NORTH",61755,586.0691
"09/10/2021 18:10:00","EDT","WEST",61752,1659.8721
"09/10/2021 18:15:00","EDT","CAPITL",61757,1390.6925
"09/10/2021 18:15:00","EDT","CENTRL",61754,1725.4653
"09/10/2021 18:15:00","EDT","DUNWOD",61760,719.8872
"09/10/2021 18:15:00","EDT","GENESE",61753,1183.156
"09/10/2021 18:15:00","EDT","HUD VL",61758,1180.6875
"09/10/2021 18:15:00","EDT","LONGIL",61762,2864.0156
"09/10/2021 18:15:00","EDT","MHK VL",61756,827.4696
"09/10/2021 18:15:00","EDT","MILLWD",61759,348.2961
"09/10/2021 18:15:00","EDT","N.Y.C.",61761,6380.915
"09/10/2021 18:15:00","EDT","NORTH",61755,606.8635
"09/10/2021 18:15:00","EDT","WEST",61752,1653.1533
"09/10/2021 18:20:00","EDT","CAPITL",61757,1386.671
"09/10/2021 18:20:00","EDT","CENTRL",61754,1791.6119
"09/10/2021 18:20:00","EDT","DUNWOD",61760,725.7941
"09/10/2021 18:20:00","EDT","GENESE",61753,1183.9923
"09/10/2021 18:20:00","EDT","HUD VL",61758,1221.022
"09/10/2021 18:20:00","EDT","LONGIL",61762,2858.2656
"09/10/2021 18:20:00","EDT","MHK VL",61756,839.66
"09/10/2021 18:20:00","EDT","MILLWD",61759,323.284
"09/10/2021 18:20:00","EDT","N.Y.C.",61761,6344.621
"09/10/2021 18:20:00","EDT","NORTH",61755,597.8828
"09/10/2021 18:20:00","EDT","WEST",61752,1647.9314
"09/10/2021 18:25:00","EDT","CAPITL",61757,1399.9873
"09/10/2021 18:25:00","EDT","CENTRL",61754,1771.6447
"09/10/2021 18:25:00","EDT","DUNWOD",61760,716.7416
"09/10/2021 18:25:00","EDT","GENESE",61753,1185.6245
"09/10/2021 18:25:00","EDT","HUD VL",61758,1156.2102
"09/10/2021 18:25:00","EDT","LONGIL",61762,2865.7087
"09/10/2021 18:25:00","EDT","MHK VL",61756,840.0248
"09/10/2021 18:25:00","EDT","MILLWD",61759,349.3251
"09/10/2021 18:25:00","EDT","N.Y.C.",61761,6345.9863
"09/10/2021 18:25:00","EDT","NORTH",61755,584.8751
"09/10/2021 18:25:00","EDT","WEST",61752,1642.8512
"09/10/2021 18:28:22","EDT","CAPITL",61757,1379.3639
"09/10/2021 18:28:22","EDT","CENTRL",61754,1787.632
"09/10/2021 18:28:22","EDT","DUNWOD",61760,727.2615
"09/10/2021 18:28:22","EDT","GENESE",61753,1180.9258
"09/10/2021 18:28:22","EDT","HUD VL",61758,1176.6196
"09/10/2021 18:28:22","EDT","LONGIL",61762,2826.8984
"09/10/2021 18:28:22","EDT","MHK VL",61756,837.578
"09/10/2021 18:28:22","EDT","MILLWD",61759,344.1969
"09/10/2021 18:28:22","EDT","N.Y.C.",61761,6309.7607
"09/10/2021 18:28:22","EDT","NORTH",61755,603.2531
"09/10/2021 18:28:22","EDT","WEST",61752,1661.4341
"09/10/2021 18:29:46","EDT","CAPITL",61757,1388.2068
"09/10/2021 18:29:46","EDT","CENTRL",61754,1789.777
"09/10/2021 18:29:46","EDT","DUNWOD",61760,722.2255
"09/10/2021 18:29:46","EDT","GENESE",61753,1183.166
"09/10/2021 18:29:46","EDT","HUD VL",61758,1153.0719
"09/10/2021 18:29:46","EDT","LONGIL",61762,2827.1335
"09/10/2021 18:29:46","EDT","MHK VL",61756,837.5095
"09/10/2021 18:29:46","EDT","MILLWD",61759,350.5556
"09/10/2021 18:29:46","EDT","N.Y.C.",61761,6260.7764
"09/10/2021 18:29:46","EDT","NORTH",61755,588.4072
"09/10/2021 18:29:46","EDT","WEST",61752,1623.254
"09/10/2021 18:30:00","EDT","CAPITL",61757,1387.5244
"09/10/2021 18:30:00","EDT","CENTRL",61754,1744.8242
"09/10/2021 18:30:00","EDT","DUNWOD",61760,719.1276
"09/10/2021 18:30:00","EDT","GENESE",61753,1179.6707
"09/10/2021 18:30:00","EDT","HUD VL",61758,1158.3611
"09/10/2021 18:30:00","EDT","LONGIL",61762,2828.1108
"09/10/2021 18:30:00","EDT","MHK VL",61756,839.7255
"09/10/2021 18:30:00","EDT","MILLWD",61759,336.7044
"09/10/2021 18:30:00","EDT","N.Y.C.",61761,6282.497
"09/10/2021 18:30:00","EDT","NORTH",61755,600.4819
"09/10/2021 18:30:00","EDT","WEST",61752,1650.7578
"09/10/2021 18:35:00","EDT","CAPITL",61757,1398.3748
"09/10/2021 18:35:00","EDT","CENTRL",61754,1742.731
"09/10/2021 18:35:00","EDT","DUNWOD",61760,701.9003
"09/10/2021 18:35:00","EDT","GENESE",61753,1181.6477
"09/10/2021 18:35:00","EDT","HUD VL",61758,1149.0067
"09/10/2021 18:35:00","EDT","LONGIL",61762,2834.2869
"09/10/2021 18:35:00","EDT","MHK VL",61756,841.648
"09/10/2021 18:35:00","EDT","MILLWD",61759,358.2831
"09/10/2021 18:35:00","EDT","N.Y.C.",61761,6266.6387
"09/10/2021 18:35:00","EDT","NORTH",61755,599.0184
"09/10/2021 18:35:00","EDT","WEST",61752,1660.8435
"09/10/2021 18:40:00","EDT","CAPITL",61757,1389.2501
"09/10/2021 18:40:00","EDT","CENTRL",61754,1792.7505
"09/10/2021 18:40:00","EDT","DUNWOD",61760,716.8561
"09/10/2021 18:40:00","EDT","GENESE",61753,1177.5952
"09/10/2021 18:40:00","EDT","HUD VL",61758,1165.0339
"09/10/2021 18:40:00","EDT","LONGIL",61762,2804.6318
"09/10/2021 18:40:00","EDT","MHK VL",61756,840.5978
"09/10/2021 18:40:00","EDT","MILLWD",61759,328.9825
"09/10/2021 18:40:00","EDT","N.Y.C.",61761,6243.661
"09/10/2021 18:40:00","EDT","NORTH",61755,581.8373
"09/10/2021 18:40:00","EDT","WEST",61752,1625.5757
"09/10/2021 18:45:00","EDT","CAPITL",61757,1401.6398
"09/10/2021 18:45:00","EDT","CENTRL",61754,1787.3048
"09/10/2021 18:45:00","EDT","DUNWOD",61760,728.8098
"09/10/2021 18:45:00","EDT","GENESE",61753,1181.3293
"09/10/2021 18:45:00","EDT","HUD VL",61758,1144.4318
"09/10/2021 18:45:00","EDT","LONGIL",61762,2810.9695
"09/10/2021 18:45:00","EDT","MHK VL",61756,842.2433
"09/10/2021 18:45:00","EDT","MILLWD",61759,330.0579
"09/10/2021 18:45:00","EDT","N.Y.C.",61761,6221.253
"09/10/2021 18:45:00","EDT","NORTH",61755,594.7161
"09/10/2021 18:45:00","EDT","WEST",61752,1633.25
"09/10/2021 18:50:00","EDT","CAPITL",61757,1383.0433
"09/10/2021 18:50:00","EDT","CENTRL",61754,1800.7625
"09/10/2021 18:50:00","EDT","DUNWOD",61760,726.6157
"09/10/2021 18:50:00","EDT","GENESE",61753,1170.4557
"09/10/2021 18:50:00","EDT","HUD VL",61758,1141.6495
"09/10/2021 18:50:00","EDT","LONGIL",61762,2774.0078
"09/10/2021 18:50:00","EDT","MHK VL",61756,839.8538
"09/10/2021 18:50:00","EDT","MILLWD",61759,337.5683
"09/10/2021 18:50:00","EDT","N.Y.C.",61761,6213.285
"09/10/2021 18:50:00","EDT","NORTH",61755,587.104
"09/10/2021 18:50:00","EDT","WEST",61752,1626.6598
"09/10/2021 18:55:00","EDT","CAPITL",61757,1388.7739
"09/10/2021 18:55:00","EDT","CENTRL",61754,1777.6752
"09/10/2021 18:55:00","EDT","DUNWOD",61760,708.4949
"09/10/2021 18:55:00","EDT","GENESE",61753,1170.1476
"09/10/2021 18:55:00","EDT","HUD VL",61758,1150.5989
"09/10/2021 18:55:00","EDT","LONGIL",61762,2797.6992
"09/10/2021 18:55:00","EDT","MHK VL",61756,842.6542
"09/10/2021 18:55:00","EDT","MILLWD",61759,340.0432
"09/10/2021 18:55:00","EDT","N.Y.C.",61761,6182.5244
"09/10/2021 18:55:00","EDT","NORTH",61755,600.3568
"09/10/2021 18:55:00","EDT","WEST",61752,1623.2487
"09/10/2021 19:00:00","EDT","CAPITL",61757,1393.4524
"09/10/2021 19:00:00","EDT","CENTRL",61754,1735.049
"09/10/2021 19:00:00","EDT","DUNWOD",61760,706.0668
"09/10/2021 19:00:00","EDT","GENESE",61753,1166.2822
"09/10/2021 19:00:00","EDT","HUD VL",61758,1171.7863
"09/10/2021 19:00:00","EDT","LONGIL",61762,2780.3794
"09/10/2021 19:00:00","EDT","MHK VL",61756,833.7867
"09/10/2021 19:00:00","EDT","MILLWD",61759,329.4678
"09/10/2021 19:00:00","EDT","N.Y.C.",61761,6155.8247
"09/10/2021 19:00:00","EDT","NORTH",61755,597.0475
"09/10/2021 19:00:00","EDT","WEST",61752,1620.4445
"09/10/2021 19:05:00","EDT","CAPITL",61757,1366.8987
"09/10/2021 19:05:00","EDT","CENTRL",61754,1776.7012
"09/10/2021 19:05:00","EDT","DUNWOD",61760,708.0457
"09/10/2021 19:05:00","EDT","GENESE",61753,1168.0808
"09/10/2021 19:05:00","EDT","HUD VL",61758,1178.3193
"09/10/2021 19:05:00","EDT","LONGIL",61762,2768.454
"09/10/2021 19:05:00","EDT","MHK VL",61756,838.583
"09/10/2021 19:05:00","EDT","MILLWD",61759,322.6016
"09/10/2021 19:05:00","EDT","N.Y.C.",61761,6147.5205
"09/10/2021 19:05:00","EDT","NORTH",61755,590.7264
"09/10/2021 19:05:00","EDT","WEST",61752,1604.2148
"09/10/2021 19:10:00","EDT","CAPITL",61757,1373.3053
"09/10/2021 19:10:00","EDT","CENTRL",61754,1746.0801
"09/10/2021 19:10:00","EDT","DUNWOD",61760,705.9862
"09/10/2021 19:10:00","EDT","GENESE",61753,1163.9058
"09/10/2021 19:10:00","EDT","HUD VL",61758,1112.1083
"09/10/2021 19:10:00","EDT","LONGIL",61762,2748.3467
"09/10/2021 19:10:00","EDT","MHK VL",61756,851.7098
"09/10/2021 19:10:00","EDT","MILLWD",61759,351.8771
"09/10/2021 19:10:00","EDT","N.Y.C.",61761,6096.6045
"09/10/2021 19:10:00","EDT","NORTH",61755,595.1814
"09/10/2021 19:10:00","EDT","WEST",61752,1602.8064
"09/10/2021 19:15:00","EDT","CAPITL",61757,1383.9543
"09/10/2021 19:15:00","EDT","CENTRL",61754,1783.578
"09/10/2021 19:15:00","EDT","DUNWOD",61760,698.8372
"09/10/2021 19:15:00","EDT","GENESE",61753,1154.6907
"09/10/2021 19:15:00","EDT","HUD VL",61758,1149.9517
"09/10/2021 19:15:00","EDT","LONGIL",61762,2759.6606
"09/10/2021 19:15:00","EDT","MHK VL",61756,830.4795
"09/10/2021 19:15:00","EDT","MILLWD",61759,348.9415
"09/10/2021 19:15:00","EDT","N.Y.C.",61761,6127.9346
"09/10/2021 19:15:00","EDT","NORTH",61755,599.4224
"09/10/2021 19:15:00","EDT","WEST",61752,1618.419
"09/10/2021 19:20:00","EDT","CAPITL",61757,1379.7339
"09/10/2021 19:20:00","EDT","CENTRL",61754,1761.2041
"09/10/2021 19:20:00","EDT","DUNWOD",61760,707.7327
"09/10/2021 19:20:00","EDT","GENESE",61753,1149.6228
"09/10/2021 19:20:00","EDT","HUD VL",61758,1121.5604
"09/10/2021 19:20:00","EDT","LONGIL",61762,2757.441
"09/10/2021 19:20:00","EDT","MHK VL",61756,849.5159
"09/10/2021 19:20:00","EDT","MILLWD",61759,365.8711
"09/10/2021 19:20:00","EDT","N.Y.C.",61761,6107.1445
"09/10/2021 19:20:00","EDT","NORTH",61755,585.3311
"09/10/2021 19:20:00","EDT","WEST",61752,1612.6549
"09/10/2021 19:25:00","EDT","CAPITL",61757,1370.7014
"09/10/2021 19:25:00","EDT","CENTRL",61754,1783.7556
"09/10/2021 19:25:00","EDT","DUNWOD",61760,703.6534
"09/10/2021 19:25:00","EDT","GENESE",61753,1149.1621
"09/10/2021 19:25:00","EDT","HUD VL",61758,1151.2006
"09/10/2021 19:25:00","EDT","LONGIL",61762,2743.197
