"Time Stamp","Time Zone","Name","PTID","Load"
"12/29/2021 16:50:00","EST","LONGIL",61762,2623.5767
"12/29/2021 16:50:00","EST","MHK VL",61756,1056.8171
"12/29/2021 16:50:00","EST","MILLWD",61759,372.0554
"12/29/2021 16:50:00","EST","N.Y.C.",61761,5964.871
"12/29/2021 16:50:00","EST","NORTH",61755,762.412
"12/29/2021 16:50:00","EST","WEST",61752,1826.3191
"12/29/2021 16:55:00","EST","CAPITL",61757,1609.9954
"12/29/2021 16:55:00","EST","CENTRL",61754,2095.6533
"12/29/2021 16:55:00","EST","DUNWOD",61760,736.8644
"12/29/2021 16:55:00","EST","GENESE",61753,1281.5127
"12/29/2021 16:55:00","EST","HUD VL",61758,1295.8381
"12/29/2021 16:55:00","EST","LONGIL",61762,2658.2803
"12/29/2021 16:55:00","EST","MHK VL",61756,1082.0383
"12/29/2021 16:55:00","EST","MILLWD",61759,367.7087
"12/29/2021 16:55:00","EST","N.Y.C.",61761,6009.6772
"12/29/2021 16:55:00","EST","NORTH",61755,736.9356
"12/29/2021 16:55:00","EST","WEST",61752,1864.4425
"12/29/2021 17:00:00","EST","CAPITL",61757,1615.1002
"12/29/2021 17:00:00","EST","CENTRL",61754,2087.9727
"12/29/2021 17:00:00","EST","DUNWOD",61760,728.0434
"12/29/2021 17:00:00","EST","GENESE",61753,1290.3452
"12/29/2021 17:00:00","EST","HUD VL",61758,1286.3368
"12/29/2021 17:00:00","EST","LONGIL",61762,2654.6047
"12/29/2021 17:00:00","EST","MHK VL",61756,1076.5437
"12/29/2021 17:00:00","EST","MILLWD",61759,373.1764
"12/29/2021 17:00:00","EST","N.Y.C.",61761,5977.253
"12/29/2021 17:00:00","EST","NORTH",61755,756.9188
"12/29/2021 17:00:00","EST","WEST",61752,1867.8167
"12/29/2021 17:05:00","EST","CAPITL",61757,1616.0258
"12/29/2021 17:05:00","EST","CENTRL",61754,2091.4355
"12/29/2021 17:05:00","EST","DUNWOD",61760,730.9223
"12/29/2021 17:05:00","EST","GENESE",61753,1291.1069
"12/29/2021 17:05:00","EST","HUD VL",61758,1298.3058
"12/29/2021 17:05:00","EST","LONGIL",61762,2678.67
"12/29/2021 17:05:00","EST","MHK VL",61756,1067.0221
"12/29/2021 17:05:00","EST","MILLWD",61759,368.7222
"12/29/2021 17:05:00","EST","N.Y.C.",61761,6037.3813
"12/29/2021 17:05:00","EST","NORTH",61755,743.3806
"12/29/2021 17:05:00","EST","WEST",61752,1847.7054
"12/29/2021 17:10:00","EST","CAPITL",61757,1624.5227
"12/29/2021 17:10:00","EST","CENTRL",61754,2043.4844
"12/29/2021 17:10:00","EST","DUNWOD",61760,732.7523
"12/29/2021 17:10:00","EST","GENESE",61753,1292.1178
"12/29/2021 17:10:00","EST","HUD VL",61758,1306.1118
"12/29/2021 17:10:00","EST","LONGIL",61762,2680.4348
"12/29/2021 17:10:00","EST","MHK VL",61756,1056.9751
"12/29/2021 17:10:00","EST","MILLWD",61759,368.8063
"12/29/2021 17:10:00","EST","N.Y.C.",61761,6035.077
"12/29/2021 17:10:00","EST","NORTH",61755,770.8737
"12/29/2021 17:10:00","EST","WEST",61752,1855.9966
"12/29/2021 17:15:00","EST","CAPITL",61757,1628.925
"12/29/2021 17:15:00","EST","CENTRL",61754,2033.9135
"12/29/2021 17:15:00","EST","DUNWOD",61760,746.3045
"12/29/2021 17:15:00","EST","GENESE",61753,1290.2244
"12/29/2021 17:15:00","EST","HUD VL",61758,1297.7666
"12/29/2021 17:15:00","EST","LONGIL",61762,2705.021
"12/29/2021 17:15:00","EST","MHK VL",61756,1058.072
"12/29/2021 17:15:00","EST","MILLWD",61759,368.1148
"12/29/2021 17:15:00","EST","N.Y.C.",61761,5992.0156
"12/29/2021 17:15:00","EST","NORTH",61755,775.9789
"12/29/2021 17:15:00","EST","WEST",61752,1884.0001
"12/29/2021 17:20:00","EST","CAPITL",61757,1639.7411
"12/29/2021 17:20:00","EST","CENTRL",61754,2030.5269
"12/29/2021 17:20:00","EST","DUNWOD",61760,746.4534
"12/29/2021 17:20:00","EST","GENESE",61753,1282.8076
"12/29/2021 17:20:00","EST","HUD VL",61758,1289.0144
"12/29/2021 17:20:00","EST","LONGIL",61762,2682.2698
"12/29/2021 17:20:00","EST","MHK VL",61756,1082.9763
"12/29/2021 17:20:00","EST","MILLWD",61759,375.6781
"12/29/2021 17:20:00","EST","N.Y.C.",61761,5997.55
"12/29/2021 17:20:00","EST","NORTH",61755,753.689
"12/29/2021 17:20:00","EST","WEST",61752,1861.9711
"12/29/2021 17:25:00","EST","CAPITL",61757,1629.7045
"12/29/2021 17:25:00","EST","CENTRL",61754,2030.9248
"12/29/2021 17:25:00","EST","DUNWOD",61760,731.3113
"12/29/2021 17:25:00","EST","GENESE",61753,1279.2582
"12/29/2021 17:25:00","EST","HUD VL",61758,1283.4878
"12/29/2021 17:25:00","EST","LONGIL",61762,2695.2896
"12/29/2021 17:25:00","EST","MHK VL",61756,1069.8837
"12/29/2021 17:25:00","EST","MILLWD",61759,382.0006
"12/29/2021 17:25:00","EST","N.Y.C.",61761,6025.6704
"12/29/2021 17:25:00","EST","NORTH",61755,770.085
"12/29/2021 17:25:00","EST","WEST",61752,1876.2358
"12/29/2021 17:30:00","EST","CAPITL",61757,1643.1044
"12/29/2021 17:30:00","EST","CENTRL",61754,2035.5143
"12/29/2021 17:30:00","EST","DUNWOD",61760,743.9289
"12/29/2021 17:30:00","EST","GENESE",61753,1278.2903
"12/29/2021 17:30:00","EST","HUD VL",61758,1324.6313
"12/29/2021 17:30:00","EST","LONGIL",61762,2710.0796
"12/29/2021 17:30:00","EST","MHK VL",61756,1078.1118
"12/29/2021 17:30:00","EST","MILLWD",61759,379.655
"12/29/2021 17:30:00","EST","N.Y.C.",61761,6025.005
"12/29/2021 17:30:00","EST","NORTH",61755,762.469
"12/29/2021 17:30:00","EST","WEST",61752,1867.898
"12/29/2021 17:35:00","EST","CAPITL",61757,1631.9081
"12/29/2021 17:35:00","EST","CENTRL",61754,2048.5635
"12/29/2021 17:35:00","EST","DUNWOD",61760,742.5125
"12/29/2021 17:35:00","EST","GENESE",61753,1292.2373
"12/29/2021 17:35:00","EST","HUD VL",61758,1302.9064
"12/29/2021 17:35:00","EST","LONGIL",61762,2697.7837
"12/29/2021 17:35:00","EST","MHK VL",61756,1066.947
"12/29/2021 17:35:00","EST","MILLWD",61759,371.9041
"12/29/2021 17:35:00","EST","N.Y.C.",61761,5986.6357
"12/29/2021 17:35:00","EST","NORTH",61755,770.2322
"12/29/2021 17:35:00","EST","WEST",61752,1852.8685
"12/29/2021 17:40:00","EST","CAPITL",61757,1638.2257
"12/29/2021 17:40:00","EST","CENTRL",61754,2045.5011
"12/29/2021 17:40:00","EST","DUNWOD",61760,754.3214
"12/29/2021 17:40:00","EST","GENESE",61753,1287.6462
"12/29/2021 17:40:00","EST","HUD VL",61758,1296.898
"12/29/2021 17:40:00","EST","LONGIL",61762,2713.3237
"12/29/2021 17:40:00","EST","MHK VL",61756,1066.9451
"12/29/2021 17:40:00","EST","MILLWD",61759,372.6397
"12/29/2021 17:40:00","EST","N.Y.C.",61761,6002.33
"12/29/2021 17:40:00","EST","NORTH",61755,769.5259
"12/29/2021 17:40:00","EST","WEST",61752,1867.2479
"12/29/2021 17:45:00","EST","CAPITL",61757,1614.2859
"12/29/2021 17:45:00","EST","CENTRL",61754,2066.9365
"12/29/2021 17:45:00","EST","DUNWOD",61760,743.6289
"12/29/2021 17:45:00","EST","GENESE",61753,1288.3292
"12/29/2021 17:45:00","EST","HUD VL",61758,1307.059
"12/29/2021 17:45:00","EST","LONGIL",61762,2701.7087
"12/29/2021 17:45:00","EST","MHK VL",61756,1068.7844
"12/29/2021 17:45:00","EST","MILLWD",61759,367.9641
"12/29/2021 17:45:00","EST","N.Y.C.",61761,6016.883
"12/29/2021 17:45:00","EST","NORTH",61755,778.4171
"12/29/2021 17:45:00","EST","WEST",61752,1851.2101
"12/29/2021 17:50:00","EST","CAPITL",61757,1634.2809
"12/29/2021 17:50:00","EST","CENTRL",61754,2035.7811
"12/29/2021 17:50:00","EST","DUNWOD",61760,744.4531
"12/29/2021 17:50:00","EST","GENESE",61753,1280.9473
"12/29/2021 17:50:00","EST","HUD VL",61758,1314.8081
"12/29/2021 17:50:00","EST","LONGIL",61762,2705.3633
"12/29/2021 17:50:00","EST","MHK VL",61756,1080.0198
"12/29/2021 17:50:00","EST","MILLWD",61759,392.0283
"12/29/2021 17:50:00","EST","N.Y.C.",61761,6017.9556
"12/29/2021 17:50:00","EST","NORTH",61755,762.0789
"12/29/2021 17:50:00","EST","WEST",61752,1867.7379
"12/29/2021 17:55:00","EST","CAPITL",61757,1635.3799
"12/29/2021 17:55:00","EST","CENTRL",61754,2030.431
"12/29/2021 17:55:00","EST","DUNWOD",61760,736.2982
"12/29/2021 17:55:00","EST","GENESE",61753,1280.9089
"12/29/2021 17:55:00","EST","HUD VL",61758,1296.5282
"12/29/2021 17:55:00","EST","LONGIL",61762,2711.3535
"12/29/2021 17:55:00","EST","MHK VL",61756,1069.5272
"12/29/2021 17:55:00","EST","MILLWD",61759,380.3412
"12/29/2021 17:55:00","EST","N.Y.C.",61761,6001.046
"12/29/2021 17:55:00","EST","NORTH",61755,774.2858
"12/29/2021 17:55:00","EST","WEST",61752,1858.9968
"12/29/2021 18:00:00","EST","CAPITL",61757,1639.2882
"12/29/2021 18:00:00","EST","CENTRL",61754,2029.132
"12/29/2021 18:00:00","EST","DUNWOD",61760,748.0964
"12/29/2021 18:00:00","EST","GENESE",61753,1282.5496
"12/29/2021 18:00:00","EST","HUD VL",61758,1300.0947
"12/29/2021 18:00:00","EST","LONGIL",61762,2709.939
"12/29/2021 18:00:00","EST","MHK VL",61756,1067.6096
"12/29/2021 18:00:00","EST","MILLWD",61759,385.6721
"12/29/2021 18:00:00","EST","N.Y.C.",61761,5999.755
"12/29/2021 18:00:00","EST","NORTH",61755,767.2213
"12/29/2021 18:00:00","EST","WEST",61752,1852.6378
"12/29/2021 18:05:00","EST","CAPITL",61757,1630.193
"12/29/2021 18:05:00","EST","CENTRL",61754,2020.0562
"12/29/2021 18:05:00","EST","DUNWOD",61760,747.9772
"12/29/2021 18:05:00","EST","GENESE",61753,1275.4668
"12/29/2021 18:05:00","EST","HUD VL",61758,1281.1388
"12/29/2021 18:05:00","EST","LONGIL",61762,2708.584
"12/29/2021 18:05:00","EST","MHK VL",61756,1067.3308
"12/29/2021 18:05:00","EST","MILLWD",61759,381.9704
"12/29/2021 18:05:00","EST","N.Y.C.",61761,6001.6143
"12/29/2021 18:05:00","EST","NORTH",61755,765.271
"12/29/2021 18:05:00","EST","WEST",61752,1860.9675
"12/29/2021 18:10:00","EST","CAPITL",61757,1630.6493
"12/29/2021 18:10:00","EST","CENTRL",61754,2027.3397
"12/29/2021 18:10:00","EST","DUNWOD",61760,734.8922
"12/29/2021 18:10:00","EST","GENESE",61753,1271.5968
"12/29/2021 18:10:00","EST","HUD VL",61758,1281.1844
"12/29/2021 18:10:00","EST","LONGIL",61762,2689.068
"12/29/2021 18:10:00","EST","MHK VL",61756,1066.1443
"12/29/2021 18:10:00","EST","MILLWD",61759,385.7777
"12/29/2021 18:10:00","EST","N.Y.C.",61761,5926.8916
"12/29/2021 18:10:00","EST","NORTH",61755,748.5424
"12/29/2021 18:10:00","EST","WEST",61752,1843.8507
"12/29/2021 18:15:00","EST","CAPITL",61757,1623.1447
"12/29/2021 18:15:00","EST","CENTRL",61754,2022.4984
"12/29/2021 18:15:00","EST","DUNWOD",61760,725.0161
"12/29/2021 18:15:00","EST","GENESE",61753,1265.3279
"12/29/2021 18:15:00","EST","HUD VL",61758,1286.6713
"12/29/2021 18:15:00","EST","LONGIL",61762,2691.8027
"12/29/2021 18:15:00","EST","MHK VL",61756,1049.6691
"12/29/2021 18:15:00","EST","MILLWD",61759,382.2977
"12/29/2021 18:15:00","EST","N.Y.C.",61761,5913.615
"12/29/2021 18:15:00","EST","NORTH",61755,761.5711
"12/29/2021 18:15:00","EST","WEST",61752,1851.9857
"12/29/2021 18:20:00","EST","CAPITL",61757,1615.6588
"12/29/2021 18:20:00","EST","CENTRL",61754,2019.2144
"12/29/2021 18:20:00","EST","DUNWOD",61760,728.5941
"12/29/2021 18:20:00","EST","GENESE",61753,1261.6887
"12/29/2021 18:20:00","EST","HUD VL",61758,1286.6016
"12/29/2021 18:20:00","EST","LONGIL",61762,2665.8638
"12/29/2021 18:20:00","EST","MHK VL",61756,1060.2617
"12/29/2021 18:20:00","EST","MILLWD",61759,375.3825
"12/29/2021 18:20:00","EST","N.Y.C.",61761,5940.877
"12/29/2021 18:20:00","EST","NORTH",61755,766.8446
"12/29/2021 18:20:00","EST","WEST",61752,1862.5945
"12/29/2021 18:25:00","EST","CAPITL",61757,1619.6292
"12/29/2021 18:25:00","EST","CENTRL",61754,2019.4805
"12/29/2021 18:25:00","EST","DUNWOD",61760,727.3434
"12/29/2021 18:25:00","EST","GENESE",61753,1263.7598
"12/29/2021 18:25:00","EST","HUD VL",61758,1303.0343
"12/29/2021 18:25:00","EST","LONGIL",61762,2686.045
"12/29/2021 18:25:00","EST","MHK VL",61756,1045.0852
"12/29/2021 18:25:00","EST","MILLWD",61759,389.0002
"12/29/2021 18:25:00","EST","N.Y.C.",61761,5876.913
"12/29/2021 18:25:00","EST","NORTH",61755,772.7129
"12/29/2021 18:25:00","EST","WEST",61752,1860.0488
"12/29/2021 18:30:00","EST","CAPITL",61757,1606.9186
"12/29/2021 18:30:00","EST","CENTRL",61754,2017.3555
"12/29/2021 18:30:00","EST","DUNWOD",61760,741.2574
"12/29/2021 18:30:00","EST","GENESE",61753,1265.4097
"12/29/2021 18:30:00","EST","HUD VL",61758,1258.2394
"12/29/2021 18:30:00","EST","LONGIL",61762,2658.9072
"12/29/2021 18:30:00","EST","MHK VL",61756,1053.5236
"12/29/2021 18:30:00","EST","MILLWD",61759,376.5154
"12/29/2021 18:30:00","EST","N.Y.C.",61761,5869.218
"12/29/2021 18:30:00","EST","NORTH",61755,767.2369
"12/29/2021 18:30:00","EST","WEST",61752,1878.665
"12/29/2021 18:35:00","EST","CAPITL",61757,1616.8944
"12/29/2021 18:35:00","EST","CENTRL",61754,2014.8723
"12/29/2021 18:35:00","EST","DUNWOD",61760,732.8814
"12/29/2021 18:35:00","EST","GENESE",61753,1258.0823
"12/29/2021 18:35:00","EST","HUD VL",61758,1275.8729
"12/29/2021 18:35:00","EST","LONGIL",61762,2668.0327
"12/29/2021 18:35:00","EST","MHK VL",61756,1056.8188
"12/29/2021 18:35:00","EST","MILLWD",61759,376.679
"12/29/2021 18:35:00","EST","N.Y.C.",61761,5866.135
"12/29/2021 18:35:00","EST","NORTH",61755,755.7575
"12/29/2021 18:35:00","EST","WEST",61752,1862.241
"12/29/2021 18:40:00","EST","CAPITL",61757,1607.9286
"12/29/2021 18:40:00","EST","CENTRL",61754,2005.1892
"12/29/2021 18:40:00","EST","DUNWOD",61760,730.9028
"12/29/2021 18:40:00","EST","GENESE",61753,1262.5994
"12/29/2021 18:40:00","EST","HUD VL",61758,1312.0244
"12/29/2021 18:40:00","EST","LONGIL",61762,2656.2266
"12/29/2021 18:40:00","EST","MHK VL",61756,1061.3832
"12/29/2021 18:40:00","EST","MILLWD",61759,364.0832
"12/29/2021 18:40:00","EST","N.Y.C.",61761,5835.1133
"12/29/2021 18:40:00","EST","NORTH",61755,745.042
"12/29/2021 18:40:00","EST","WEST",61752,1838.3552
"12/29/2021 18:45:00","EST","CAPITL",61757,1610.3256
"12/29/2021 18:45:00","EST","CENTRL",61754,2009.5127
"12/29/2021 18:45:00","EST","DUNWOD",61760,744.0888
"12/29/2021 18:45:00","EST","GENESE",61753,1255.9497
"12/29/2021 18:45:00","EST","HUD VL",61758,1289.0342
"12/29/2021 18:45:00","EST","LONGIL",61762,2658.624
"12/29/2021 18:45:00","EST","MHK VL",61756,1060.2427
"12/29/2021 18:45:00","EST","MILLWD",61759,376.531
"12/29/2021 18:45:00","EST","N.Y.C.",61761,5848.0586
"12/29/2021 18:45:00","EST","NORTH",61755,738.5941
"12/29/2021 18:45:00","EST","WEST",61752,1854.5681
"12/29/2021 18:50:00","EST","CAPITL",61757,1608.8025
"12/29/2021 18:50:00","EST","CENTRL",61754,1995.4419
"12/29/2021 18:50:00","EST","DUNWOD",61760,738.2223
"12/29/2021 18:50:00","EST","GENESE",61753,1246.7397
"12/29/2021 18:50:00","EST","HUD VL",61758,1248.3583
"12/29/2021 18:50:00","EST","LONGIL",61762,2637.7788
"12/29/2021 18:50:00","EST","MHK VL",61756,1044.1272
"12/29/2021 18:50:00","EST","MILLWD",61759,367.0242
"12/29/2021 18:50:00","EST","N.Y.C.",61761,5834.5586
"12/29/2021 18:50:00","EST","NORTH",61755,770.0265
"12/29/2021 18:50:00","EST","WEST",61752,1871.876
"12/29/2021 18:55:00","EST","CAPITL",61757,1600.9889
"12/29/2021 18:55:00","EST","CENTRL",61754,1990.0251
"12/29/2021 18:55:00","EST","DUNWOD",61760,737.8778
"12/29/2021 18:55:00","EST","GENESE",61753,1253.0726
"12/29/2021 18:55:00","EST","HUD VL",61758,1285.0519
"12/29/2021 18:55:00","EST","LONGIL",61762,2671.7246
"12/29/2021 18:55:00","EST","MHK VL",61756,1023.0529
"12/29/2021 18:55:00","EST","MILLWD",61759,351.8538
"12/29/2021 18:55:00","EST","N.Y.C.",61761,5813.4033
"12/29/2021 18:55:00","EST","NORTH",61755,768.9346
"12/29/2021 18:55:00","EST","WEST",61752,1851.7676
"12/29/2021 19:00:00","EST","CAPITL",61757,1602.8574
"12/29/2021 19:00:00","EST","CENTRL",61754,1999.9524
"12/29/2021 19:00:00","EST","DUNWOD",61760,728.7336
"12/29/2021 19:00:00","EST","GENESE",61753,1238.1619
"12/29/2021 19:00:00","EST","HUD VL",61758,1299.1012
"12/29/2021 19:00:00","EST","LONGIL",61762,2627.9805
"12/29/2021 19:00:00","EST","MHK VL",61756,1029.2026
"12/29/2021 19:00:00","EST","MILLWD",61759,360.4691
"12/29/2021 19:00:00","EST","N.Y.C.",61761,5785.6787
"12/29/2021 19:00:00","EST","NORTH",61755,779.3749
"12/29/2021 19:00:00","EST","WEST",61752,1866.9911
"12/29/2021 19:05:00","EST","CAPITL",61757,1575.7195
"12/29/2021 19:05:00","EST","CENTRL",61754,1991.7341
"12/29/2021 19:05:00","EST","DUNWOD",61760,716.7075
"12/29/2021 19:05:00","EST","GENESE",61753,1235.4312
"12/29/2021 19:05:00","EST","HUD VL",61758,1270.1663
"12/29/2021 19:05:00","EST","LONGIL",61762,2638.8135
"12/29/2021 19:05:00","EST","MHK VL",61756,1037.49
"12/29/2021 19:05:00","EST","MILLWD",61759,382.4149
"12/29/2021 19:05:00","EST","N.Y.C.",61761,5789.552
"12/29/2021 19:05:00","EST","NORTH",61755,759.4214
"12/29/2021 19:05:00","EST","WEST",61752,1839.4347
"12/29/2021 19:10:00","EST","CAPITL",61757,1598.8977
"12/29/2021 19:10:00","EST","CENTRL",61754,1985.8102
"12/29/2021 19:10:00","EST","DUNWOD",61760,731.0772
"12/29/2021 19:10:00","EST","GENESE",61753,1237.0864
"12/29/2021 19:10:00","EST","HUD VL",61758,1253.9521
"12/29/2021 19:10:00","EST","LONGIL",61762,2633.456
"12/29/2021 19:10:00","EST","MHK VL",61756,1025.2827
"12/29/2021 19:10:00","EST","MILLWD",61759,360.3201
"12/29/2021 19:10:00","EST","N.Y.C.",61761,5766.169
"12/29/2021 19:10:00","EST","NORTH",61755,766.4677
"12/29/2021 19:10:00","EST","WEST",61752,1822.4619
"12/29/2021 19:15:00","EST","CAPITL",61757,1564.0416
"12/29/2021 19:15:00","EST","CENTRL",61754,1978.4518
"12/29/2021 19:15:00","EST","DUNWOD",61760,716.2039
"12/29/2021 19:15:00","EST","GENESE",61753,1233.8014
"12/29/2021 19:15:00","EST","HUD VL",61758,1255.2958
"12/29/2021 19:15:00","EST","LONGIL",61762,2615.6182
"12/29/2021 19:15:00","EST","MHK VL",61756,1021.9578
"12/29/2021 19:15:00","EST","MILLWD",61759,362.5358
"12/29/2021 19:15:00","EST","N.Y.C.",61761,5783.0527
"12/29/2021 19:15:00","EST","NORTH",61755,757.5731
"12/29/2021 19:15:00","EST","WEST",61752,1839.0808
"12/29/2021 19:20:00","EST","CAPITL",61757,1591.783
"12/29/2021 19:20:00","EST","CENTRL",61754,1959.1428
"12/29/2021 19:20:00","EST","DUNWOD",61760,710.5515
"12/29/2021 19:20:00","EST","GENESE",61753,1234.3811
"12/29/2021 19:20:00","EST","HUD VL",61758,1247.3447
"12/29/2021 19:20:00","EST","LONGIL",61762,2611.8076
"12/29/2021 19:20:00","EST","MHK VL",61756,1013.3373
"12/29/2021 19:20:00","EST","MILLWD",61759,376.2851
"12/29/2021 19:20:00","EST","N.Y.C.",61761,5752.2227
"12/29/2021 19:20:00","EST","NORTH",61755,763.822
"12/29/2021 19:20:00","EST","WEST",61752,1818.3154
"12/29/2021 19:25:00","EST","CAPITL",61757,1560.3175
"12/29/2021 19:25:00","EST","CENTRL",61754,1980.8337
"12/29/2021 19:25:00","EST","DUNWOD",61760,722.7518
"12/29/2021 19:25:00","EST","GENESE",61753,1224.372
"12/29/2021 19:25:00","EST","HUD VL",61758,1249.0078
"12/29/2021 19:25:00","EST","LONGIL",61762,2600.9478
"12/29/2021 19:25:00","EST","MHK VL",61756,1028.5989
"12/29/2021 19:25:00","EST","MILLWD",61759,357.5165
"12/29/2021 19:25:00","EST","N.Y.C.",61761,5753.122
"12/29/2021 19:25:00","EST","NORTH",61755,753.7411
"12/29/2021 19:25:00","EST","WEST",61752,1845.2141
"12/29/2021 19:30:00","EST","CAPITL",61757,1564.2004
"12/29/2021 19:30:00","EST","CENTRL",61754,1960.7538
"12/29/2021 19:30:00","EST","DUNWOD",61760,717.1342
"12/29/2021 19:30:00","EST","GENESE",61753,1229.5631
"12/29/2021 19:30:00","EST","HUD VL",61758,1266.7899
"12/29/2021 19:30:00","EST","LONGIL",61762,2605.6912
"12/29/2021 19:30:00","EST","MHK VL",61756,1037.2794
"12/29/2021 19:30:00","EST","MILLWD",61759,364.8525
"12/29/2021 19:30:00","EST","N.Y.C.",61761,5714.7744
"12/29/2021 19:30:00","EST","NORTH",61755,738.9652
"12/29/2021 19:30:00","EST","WEST",61752,1852.6572
"12/29/2021 19:35:00","EST","CAPITL",61757,1572.2372
"12/29/2021 19:35:00","EST","CENTRL",61754,1948.0908
"12/29/2021 19:35:00","EST","DUNWOD",61760,711.3027
"12/29/2021 19:35:00","EST","GENESE",61753,1215.1982
"12/29/2021 19:35:00","EST","HUD VL",61758,1220.7736
"12/29/2021 19:35:00","EST","LONGIL",61762,2571.6782
"12/29/2021 19:35:00","EST","MHK VL",61756,1032.9072
"12/29/2021 19:35:00","EST","MILLWD",61759,366.7213
"12/29/2021 19:35:00","EST","N.Y.C.",61761,5721.8
"12/29/2021 19:35:00","EST","NORTH",61755,751.9935
"12/29/2021 19:35:00","EST","WEST",61752,1832.4905
"12/29/2021 19:40:00","EST","CAPITL",61757,1561.771
"12/29/2021 19:40:00","EST","CENTRL",61754,1961.6487
"12/29/2021 19:40:00","EST","DUNWOD",61760,704.4395
"12/29/2021 19:40:00","EST","GENESE",61753,1215.3561
"12/29/2021 19:40:00","EST","HUD VL",61758,1256.7295
"12/29/2021 19:40:00","EST","LONGIL",61762,2575.6228
"12/29/2021 19:40:00","EST","MHK VL",61756,1021.7345
"12/29/2021 19:40:00","EST","MILLWD",61759,358.9884
"12/29/2021 19:40:00","EST","N.Y.C.",61761,5713.692
"12/29/2021 19:40:00","EST","NORTH",61755,753.2554
"12/29/2021 19:40:00","EST","WEST",61752,1807.5188
"12/29/2021 19:45:00","EST","CAPITL",61757,1552.1113
"12/29/2021 19:45:00","EST","CENTRL",61754,1962.5146
"12/29/2021 19:45:00","EST","DUNWOD",61760,700.04
"12/29/2021 19:45:00","EST","GENESE",61753,1226.54
"12/29/2021 19:45:00","EST","HUD VL",61758,1226.1812
"12/29/2021 19:45:00","EST","LONGIL",61762,2561.4468
"12/29/2021 19:45:00","EST","MHK VL",61756,1000.6708
"12/29/2021 19:45:00","EST","MILLWD",61759,366.0564
"12/29/2021 19:45:00","EST","N.Y.C.",61761,5670.8984
"12/29/2021 19:45:00","EST","NORTH",61755,756.4763
"12/29/2021 19:45:00","EST","WEST",61752,1816.1599
"12/29/2021 19:50:00","EST","CAPITL",61757,1581.6414
"12/29/2021 19:50:00","EST","CENTRL",61754,1949.9227
"12/29/2021 19:50:00","EST","DUNWOD",61760,691.114
"12/29/2021 19:50:00","EST","GENESE",61753,1218.8295
"12/29/2021 19:50:00","EST","HUD VL",61758,1219.0396
"12/29/2021 19:50:00","EST","LONGIL",61762,2564.4639
"12/29/2021 19:50:00","EST","MHK VL",61756,1001.8547
"12/29/2021 19:50:00","EST","MILLWD",61759,364.0794
"12/29/2021 19:50:00","EST","N.Y.C.",61761,5656.333
"12/29/2021 19:50:00","EST","NORTH",61755,756.32
"12/29/2021 19:50:00","EST","WEST",61752,1802.947
"12/29/2021 19:55:00","EST","CAPITL",61757,1541.3839
"12/29/2021 19:55:00","EST","CENTRL",61754,1936.3154
"12/29/2021 19:55:00","EST","DUNWOD",61760,686.6264
"12/29/2021 19:55:00","EST","GENESE",61753,1219.561
"12/29/2021 19:55:00","EST","HUD VL",61758,1222.2673
"12/29/2021 19:55:00","EST","LONGIL",61762,2574.8477
"12/29/2021 19:55:00","EST","MHK VL",61756,1013.3778
"12/29/2021 19:55:00","EST","MILLWD",61759,362.4151
"12/29/2021 19:55:00","EST","N.Y.C.",61761,5649.4736
"12/29/2021 19:55:00","EST","NORTH",61755,744.3565
"12/29/2021 19:55:00","EST","WEST",61752,1822.7568
"12/29/2021 20:00:00","EST","CAPITL",61757,1539.9218
"12/29/2021 20:00:00","EST","CENTRL",61754,1955.2035
"12/29/2021 20:00:00","EST","DUNWOD",61760,692.1762
"12/29/2021 20:00:00","EST","GENESE",61753,1194.9165
"12/29/2021 20:00:00","EST","HUD VL",61758,1217.6996
"12/29/2021 20:00:00","EST","LONGIL",61762,2541.4187
"12/29/2021 20:00:00","EST","MHK VL",61756,1022.0212
"12/29/2021 20:00:00","EST","MILLWD",61759,352.3649
"12/29/2021 20:00:00","EST","N.Y.C.",61761,5642.675
"12/29/2021 20:00:00","EST","NORTH",61755,744.3467
"12/29/2021 20:00:00","EST","WEST",61752,1823.115
"12/29/2021 20:05:00","EST","CAPITL",61757,1536.2666
"12/29/2021 20:05:00","EST","CENTRL",61754,1977.7816
"12/29/2021 20:05:00","EST","DUNWOD",61760,696.2257
"12/29/2021 20:05:00","EST","GENESE",61753,1206.6921
"12/29/2021 20:05:00","EST","HUD VL",61758,1214.3599
"12/29/2021 20:05:00","EST","LONGIL",61762,2527.725
"12/29/2021 20:05:00","EST","MHK VL",61756,994.1319
"12/29/2021 20:05:00","EST","MILLWD",61759,368.7846
"12/29/2021 20:05:00","EST","N.Y.C.",61761,5628.2227
"12/29/2021 20:05:00","EST","NORTH",61755,754.8286
"12/29/2021 20:05:00","EST","WEST",61752,1777.037
"12/29/2021 20:10:00","EST","CAPITL",61757,1532.2598
"12/29/2021 20:10:00","EST","CENTRL",61754,1990.6528
"12/29/2021 20:10:00","EST","DUNWOD",61760,688.0266
"12/29/2021 20:10:00","EST","GENESE",61753,1201.0679
"12/29/2021 20:10:00","EST","HUD VL",61758,1213.119
"12/29/2021 20:10:00","EST","LONGIL",61762,2533.332
"12/29/2021 20:10:00","EST","MHK VL",61756,971.4176
"12/29/2021 20:10:00","EST","MILLWD",61759,348.4718
