"Time Stamp","Time Zone","Name","PTID","Load"
"11/29/2021 16:15:00","EST","GENESE",61753,1276.3062
"11/29/2021 16:15:00","EST","HUD VL",61758,1262.5901
"11/29/2021 16:15:00","EST","LONGIL",61762,2466.5947
"11/29/2021 16:15:00","EST","MHK VL",61756,1032.2424
"11/29/2021 16:15:00","EST","MILLWD",61759,380.6301
"11/29/2021 16:15:00","EST","N.Y.C.",61761,6163.0493
"11/29/2021 16:15:00","EST","NORTH",61755,678.4086
"11/29/2021 16:15:00","EST","WEST",61752,1839.3433
"11/29/2021 16:20:00","EST","CAPITL",61757,1618.9272
"11/29/2021 16:20:00","EST","CENTRL",61754,2050.1035
"11/29/2021 16:20:00","EST","DUNWOD",61760,714.0867
"11/29/2021 16:20:00","EST","GENESE",61753,1283.6337
"11/29/2021 16:20:00","EST","HUD VL",61758,1228.3665
"11/29/2021 16:20:00","EST","LONGIL",61762,2486.0215
"11/29/2021 16:20:00","EST","MHK VL",61756,1035.7771
"11/29/2021 16:20:00","EST","MILLWD",61759,390.9921
"11/29/2021 16:20:00","EST","N.Y.C.",61761,6141.418
"11/29/2021 16:20:00","EST","NORTH",61755,681.338
"11/29/2021 16:20:00","EST","WEST",61752,1840.2021
"11/29/2021 16:25:00","EST","CAPITL",61757,1642.589
"11/29/2021 16:25:00","EST","CENTRL",61754,2089.3457
"11/29/2021 16:25:00","EST","DUNWOD",61760,696.7272
"11/29/2021 16:25:00","EST","GENESE",61753,1288.4121
"11/29/2021 16:25:00","EST","HUD VL",61758,1249.0864
"11/29/2021 16:25:00","EST","LONGIL",61762,2497.6262
"11/29/2021 16:25:00","EST","MHK VL",61756,1036.4963
"11/29/2021 16:25:00","EST","MILLWD",61759,405.1484
"11/29/2021 16:25:00","EST","N.Y.C.",61761,6176.9707
"11/29/2021 16:25:00","EST","NORTH",61755,689.9363
"11/29/2021 16:25:00","EST","WEST",61752,1902.7759
"11/29/2021 16:30:00","EST","CAPITL",61757,1641.5406
"11/29/2021 16:30:00","EST","CENTRL",61754,2092.793
"11/29/2021 16:30:00","EST","DUNWOD",61760,721.4907
"11/29/2021 16:30:00","EST","GENESE",61753,1298.8389
"11/29/2021 16:30:00","EST","HUD VL",61758,1285.3038
"11/29/2021 16:30:00","EST","LONGIL",61762,2508.9663
"11/29/2021 16:30:00","EST","MHK VL",61756,1041.5374
"11/29/2021 16:30:00","EST","MILLWD",61759,398.4699
"11/29/2021 16:30:00","EST","N.Y.C.",61761,6193.823
"11/29/2021 16:30:00","EST","NORTH",61755,689.6447
"11/29/2021 16:30:00","EST","WEST",61752,1894.7891
"11/29/2021 16:35:00","EST","CAPITL",61757,1665.0039
"11/29/2021 16:35:00","EST","CENTRL",61754,2119.9998
"11/29/2021 16:35:00","EST","DUNWOD",61760,713.2947
"11/29/2021 16:35:00","EST","GENESE",61753,1303.7618
"11/29/2021 16:35:00","EST","HUD VL",61758,1244.0996
"11/29/2021 16:35:00","EST","LONGIL",61762,2540.4897
"11/29/2021 16:35:00","EST","MHK VL",61756,1049.5509
"11/29/2021 16:35:00","EST","MILLWD",61759,404.5773
"11/29/2021 16:35:00","EST","N.Y.C.",61761,6196.5986
"11/29/2021 16:35:00","EST","NORTH",61755,688.515
"11/29/2021 16:35:00","EST","WEST",61752,1895.9805
"11/29/2021 16:40:00","EST","CAPITL",61757,1640.9023
"11/29/2021 16:40:00","EST","CENTRL",61754,2145.1895
"11/29/2021 16:40:00","EST","DUNWOD",61760,715.243
"11/29/2021 16:40:00","EST","GENESE",61753,1318.5178
"11/29/2021 16:40:00","EST","HUD VL",61758,1293.9205
"11/29/2021 16:40:00","EST","LONGIL",61762,2558.067
"11/29/2021 16:40:00","EST","MHK VL",61756,1050.6191
"11/29/2021 16:40:00","EST","MILLWD",61759,411.5427
"11/29/2021 16:40:00","EST","N.Y.C.",61761,6218.9766
"11/29/2021 16:40:00","EST","NORTH",61755,690.2797
"11/29/2021 16:40:00","EST","WEST",61752,1918.514
"11/29/2021 16:45:00","EST","CAPITL",61757,1680.5167
"11/29/2021 16:45:00","EST","CENTRL",61754,2143.685
"11/29/2021 16:45:00","EST","DUNWOD",61760,748.2984
"11/29/2021 16:45:00","EST","GENESE",61753,1325.7341
"11/29/2021 16:45:00","EST","HUD VL",61758,1263.1362
"11/29/2021 16:45:00","EST","LONGIL",61762,2592.5845
"11/29/2021 16:45:00","EST","MHK VL",61756,1060.8372
"11/29/2021 16:45:00","EST","MILLWD",61759,413.7932
"11/29/2021 16:45:00","EST","N.Y.C.",61761,6247.3657
"11/29/2021 16:45:00","EST","NORTH",61755,692.096
"11/29/2021 16:45:00","EST","WEST",61752,1918.4996
"11/29/2021 16:50:00","EST","CAPITL",61757,1700.032
"11/29/2021 16:50:00","EST","CENTRL",61754,2145.5007
"11/29/2021 16:50:00","EST","DUNWOD",61760,740.4205
"11/29/2021 16:50:00","EST","GENESE",61753,1337.8103
"11/29/2021 16:50:00","EST","HUD VL",61758,1332.0646
"11/29/2021 16:50:00","EST","LONGIL",61762,2622.125
"11/29/2021 16:50:00","EST","MHK VL",61756,1059.9031
"11/29/2021 16:50:00","EST","MILLWD",61759,412.7019
"11/29/2021 16:50:00","EST","N.Y.C.",61761,6276.2246
"11/29/2021 16:50:00","EST","NORTH",61755,702.7434
"11/29/2021 16:50:00","EST","WEST",61752,1912.9597
"11/29/2021 16:55:00","EST","CAPITL",61757,1697.0879
"11/29/2021 16:55:00","EST","CENTRL",61754,2186.1997
"11/29/2021 16:55:00","EST","DUNWOD",61760,729.7293
"11/29/2021 16:55:00","EST","GENESE",61753,1348.1807
"11/29/2021 16:55:00","EST","HUD VL",61758,1316.6211
"11/29/2021 16:55:00","EST","LONGIL",61762,2675.5754
"11/29/2021 16:55:00","EST","MHK VL",61756,1076.1602
"11/29/2021 16:55:00","EST","MILLWD",61759,414.0773
"11/29/2021 16:55:00","EST","N.Y.C.",61761,6312.466
"11/29/2021 16:55:00","EST","NORTH",61755,701.7317
"11/29/2021 16:55:00","EST","WEST",61752,1913.8306
"11/29/2021 17:00:00","EST","CAPITL",61757,1714.2483
"11/29/2021 17:00:00","EST","CENTRL",61754,2209.055
"11/29/2021 17:00:00","EST","DUNWOD",61760,736.1087
"11/29/2021 17:00:00","EST","GENESE",61753,1352.959
"11/29/2021 17:00:00","EST","HUD VL",61758,1315.6431
"11/29/2021 17:00:00","EST","LONGIL",61762,2665.6555
"11/29/2021 17:00:00","EST","MHK VL",61756,1080.3098
"11/29/2021 17:00:00","EST","MILLWD",61759,427.8984
"11/29/2021 17:00:00","EST","N.Y.C.",61761,6337.766
"11/29/2021 17:00:00","EST","NORTH",61755,709.1312
"11/29/2021 17:00:00","EST","WEST",61752,1957.9872
"11/29/2021 17:05:00","EST","CAPITL",61757,1714.514
"11/29/2021 17:05:00","EST","CENTRL",61754,2210.7207
"11/29/2021 17:05:00","EST","DUNWOD",61760,747.2589
"11/29/2021 17:05:00","EST","GENESE",61753,1356.9316
"11/29/2021 17:05:00","EST","HUD VL",61758,1315.6448
"11/29/2021 17:05:00","EST","LONGIL",61762,2689.7437
"11/29/2021 17:05:00","EST","MHK VL",61756,1079.4647
"11/29/2021 17:05:00","EST","MILLWD",61759,420.7687
"11/29/2021 17:05:00","EST","N.Y.C.",61761,6325.814
"11/29/2021 17:05:00","EST","NORTH",61755,704.1105
"11/29/2021 17:05:00","EST","WEST",61752,1943.0647
"11/29/2021 17:10:00","EST","CAPITL",61757,1730.8779
"11/29/2021 17:10:00","EST","CENTRL",61754,2174.9792
"11/29/2021 17:10:00","EST","DUNWOD",61760,747.1723
"11/29/2021 17:10:00","EST","GENESE",61753,1367.6672
"11/29/2021 17:10:00","EST","HUD VL",61758,1349.5525
"11/29/2021 17:10:00","EST","LONGIL",61762,2699.8086
"11/29/2021 17:10:00","EST","MHK VL",61756,1088.734
"11/29/2021 17:10:00","EST","MILLWD",61759,407.0425
"11/29/2021 17:10:00","EST","N.Y.C.",61761,6321.366
"11/29/2021 17:10:00","EST","NORTH",61755,704.5483
"11/29/2021 17:10:00","EST","WEST",61752,1962.4294
"11/29/2021 17:15:00","EST","CAPITL",61757,1720.6763
"11/29/2021 17:15:00","EST","CENTRL",61754,2167.1294
"11/29/2021 17:15:00","EST","DUNWOD",61760,736.1359
"11/29/2021 17:15:00","EST","GENESE",61753,1365.4584
"11/29/2021 17:15:00","EST","HUD VL",61758,1324.5969
"11/29/2021 17:15:00","EST","LONGIL",61762,2698.6045
"11/29/2021 17:15:00","EST","MHK VL",61756,1090.8113
"11/29/2021 17:15:00","EST","MILLWD",61759,422.8723
"11/29/2021 17:15:00","EST","N.Y.C.",61761,6356.822
"11/29/2021 17:15:00","EST","NORTH",61755,705.275
"11/29/2021 17:15:00","EST","WEST",61752,1964.1217
"11/29/2021 17:20:00","EST","CAPITL",61757,1723.8274
"11/29/2021 17:20:00","EST","CENTRL",61754,2194.686
"11/29/2021 17:20:00","EST","DUNWOD",61760,756.7075
"11/29/2021 17:20:00","EST","GENESE",61753,1363.2222
"11/29/2021 17:20:00","EST","HUD VL",61758,1315.7598
"11/29/2021 17:20:00","EST","LONGIL",61762,2710.5186
"11/29/2021 17:20:00","EST","MHK VL",61756,1097.11
"11/29/2021 17:20:00","EST","MILLWD",61759,426.7334
"11/29/2021 17:20:00","EST","N.Y.C.",61761,6327.3955
"11/29/2021 17:20:00","EST","NORTH",61755,711.3416
"11/29/2021 17:20:00","EST","WEST",61752,1971.727
"11/29/2021 17:25:00","EST","CAPITL",61757,1722.8784
"11/29/2021 17:25:00","EST","CENTRL",61754,2202.1685
"11/29/2021 17:25:00","EST","DUNWOD",61760,738.7613
"11/29/2021 17:25:00","EST","GENESE",61753,1355.5504
"11/29/2021 17:25:00","EST","HUD VL",61758,1327.8005
"11/29/2021 17:25:00","EST","LONGIL",61762,2707.0024
"11/29/2021 17:25:00","EST","MHK VL",61756,1092.8241
"11/29/2021 17:25:00","EST","MILLWD",61759,432.0911
"11/29/2021 17:25:00","EST","N.Y.C.",61761,6334.8457
"11/29/2021 17:25:00","EST","NORTH",61755,705.2399
"11/29/2021 17:25:00","EST","WEST",61752,1954.4357
"11/29/2021 17:30:00","EST","CAPITL",61757,1730.7297
"11/29/2021 17:30:00","EST","CENTRL",61754,2216.5166
"11/29/2021 17:30:00","EST","DUNWOD",61760,744.283
"11/29/2021 17:30:00","EST","GENESE",61753,1363.3899
"11/29/2021 17:30:00","EST","HUD VL",61758,1296.542
"11/29/2021 17:30:00","EST","LONGIL",61762,2727.7666
"11/29/2021 17:30:00","EST","MHK VL",61756,1105.1487
"11/29/2021 17:30:00","EST","MILLWD",61759,441.3681
"11/29/2021 17:30:00","EST","N.Y.C.",61761,6341.924
"11/29/2021 17:30:00","EST","NORTH",61755,696.3757
"11/29/2021 17:30:00","EST","WEST",61752,1947.5503
"11/29/2021 17:35:00","EST","CAPITL",61757,1737.7108
"11/29/2021 17:35:00","EST","CENTRL",61754,2230.664
"11/29/2021 17:35:00","EST","DUNWOD",61760,763.5493
"11/29/2021 17:35:00","EST","GENESE",61753,1365.4453
"11/29/2021 17:35:00","EST","HUD VL",61758,1330.4553
"11/29/2021 17:35:00","EST","LONGIL",61762,2721.021
"11/29/2021 17:35:00","EST","MHK VL",61756,1101.0425
"11/29/2021 17:35:00","EST","MILLWD",61759,450.2383
"11/29/2021 17:35:00","EST","N.Y.C.",61761,6332.506
"11/29/2021 17:35:00","EST","NORTH",61755,697.6712
"11/29/2021 17:35:00","EST","WEST",61752,1962.9407
"11/29/2021 17:38:42","EST","CAPITL",61757,1736.1471
"11/29/2021 17:38:42","EST","CENTRL",61754,2179.0286
"11/29/2021 17:38:42","EST","DUNWOD",61760,762.7943
"11/29/2021 17:38:42","EST","GENESE",61753,1365.1235
"11/29/2021 17:38:42","EST","HUD VL",61758,1331.7972
"11/29/2021 17:38:42","EST","LONGIL",61762,2739.7905
"11/29/2021 17:38:42","EST","MHK VL",61756,1114.6086
"11/29/2021 17:38:42","EST","MILLWD",61759,433.2818
"11/29/2021 17:38:42","EST","N.Y.C.",61761,6321.2793
"11/29/2021 17:38:42","EST","NORTH",61755,703.4412
"11/29/2021 17:38:42","EST","WEST",61752,1975.3162
"11/29/2021 17:39:54","EST","CAPITL",61757,1737.0825
"11/29/2021 17:39:54","EST","CENTRL",61754,2215.9358
"11/29/2021 17:39:54","EST","DUNWOD",61760,761.1566
"11/29/2021 17:39:54","EST","GENESE",61753,1370.2666
"11/29/2021 17:39:54","EST","HUD VL",61758,1316.9194
"11/29/2021 17:39:54","EST","LONGIL",61762,2732.6855
"11/29/2021 17:39:54","EST","MHK VL",61756,1115.1311
"11/29/2021 17:39:54","EST","MILLWD",61759,437.1426
"11/29/2021 17:39:54","EST","N.Y.C.",61761,6344.615
"11/29/2021 17:39:54","EST","NORTH",61755,702.1735
"11/29/2021 17:39:54","EST","WEST",61752,1983.4268
"11/29/2021 17:40:00","EST","CAPITL",61757,1739.2255
"11/29/2021 17:40:00","EST","CENTRL",61754,2222.4243
"11/29/2021 17:40:00","EST","DUNWOD",61760,762.0961
"11/29/2021 17:40:00","EST","GENESE",61753,1364.7542
"11/29/2021 17:40:00","EST","HUD VL",61758,1339.8425
"11/29/2021 17:40:00","EST","LONGIL",61762,2724.9785
"11/29/2021 17:40:00","EST","MHK VL",61756,1114.1217
"11/29/2021 17:40:00","EST","MILLWD",61759,447.8008
"11/29/2021 17:40:00","EST","N.Y.C.",61761,6343.6973
"11/29/2021 17:40:00","EST","NORTH",61755,703.0182
"11/29/2021 17:40:00","EST","WEST",61752,1972.5603
"11/29/2021 17:42:00","EST","CAPITL",61757,1741.5256
"11/29/2021 17:42:00","EST","CENTRL",61754,2227.6875
"11/29/2021 17:42:00","EST","DUNWOD",61760,757.745
"11/29/2021 17:42:00","EST","GENESE",61753,1374.2766
"11/29/2021 17:42:00","EST","HUD VL",61758,1334.1204
"11/29/2021 17:42:00","EST","LONGIL",61762,2729.4429
"11/29/2021 17:42:00","EST","MHK VL",61756,1106.3003
"11/29/2021 17:42:00","EST","MILLWD",61759,445.1405
"11/29/2021 17:42:00","EST","N.Y.C.",61761,6339.09
"11/29/2021 17:42:00","EST","NORTH",61755,705.1619
"11/29/2021 17:42:00","EST","WEST",61752,1970.7527
"11/29/2021 17:43:12","EST","CAPITL",61757,1736.2329
"11/29/2021 17:43:12","EST","CENTRL",61754,2237.772
"11/29/2021 17:43:12","EST","DUNWOD",61760,750.5595
"11/29/2021 17:43:12","EST","GENESE",61753,1375.406
"11/29/2021 17:43:12","EST","HUD VL",61758,1307.8054
"11/29/2021 17:43:12","EST","LONGIL",61762,2727.1035
"11/29/2021 17:43:12","EST","MHK VL",61756,1119.1727
"11/29/2021 17:43:12","EST","MILLWD",61759,450.9029
"11/29/2021 17:43:12","EST","N.Y.C.",61761,6334.491
"11/29/2021 17:43:12","EST","NORTH",61755,701.8581
"11/29/2021 17:43:12","EST","WEST",61752,1977.0138
"11/29/2021 17:45:00","EST","CAPITL",61757,1736.7017
"11/29/2021 17:45:00","EST","CENTRL",61754,2239.066
"11/29/2021 17:45:00","EST","DUNWOD",61760,753.4984
"11/29/2021 17:45:00","EST","GENESE",61753,1368.5518
"11/29/2021 17:45:00","EST","HUD VL",61758,1318.6526
"11/29/2021 17:45:00","EST","LONGIL",61762,2737.7256
"11/29/2021 17:45:00","EST","MHK VL",61756,1118.3053
"11/29/2021 17:45:00","EST","MILLWD",61759,439.1055
"11/29/2021 17:45:00","EST","N.Y.C.",61761,6323.1606
"11/29/2021 17:45:00","EST","NORTH",61755,699.3899
"11/29/2021 17:45:00","EST","WEST",61752,1979.8444
"11/29/2021 17:50:00","EST","CAPITL",61757,1752.7515
"11/29/2021 17:50:00","EST","CENTRL",61754,2244.8223
"11/29/2021 17:50:00","EST","DUNWOD",61760,751.0211
"11/29/2021 17:50:00","EST","GENESE",61753,1371.5256
"11/29/2021 17:50:00","EST","HUD VL",61758,1339.3086
"11/29/2021 17:50:00","EST","LONGIL",61762,2730.0654
"11/29/2021 17:50:00","EST","MHK VL",61756,1121.7308
"11/29/2021 17:50:00","EST","MILLWD",61759,446.7035
"11/29/2021 17:50:00","EST","N.Y.C.",61761,6325.465
"11/29/2021 17:50:00","EST","NORTH",61755,701.8165
"11/29/2021 17:50:00","EST","WEST",61752,1999.1702
"11/29/2021 17:55:00","EST","CAPITL",61757,1752.3093
"11/29/2021 17:55:00","EST","CENTRL",61754,2244.2095
"11/29/2021 17:55:00","EST","DUNWOD",61760,757.6019
"11/29/2021 17:55:00","EST","GENESE",61753,1364.2395
"11/29/2021 17:55:00","EST","HUD VL",61758,1341.3899
"11/29/2021 17:55:00","EST","LONGIL",61762,2741.7014
"11/29/2021 17:55:00","EST","MHK VL",61756,1119.1272
"11/29/2021 17:55:00","EST","MILLWD",61759,433.0498
"11/29/2021 17:55:00","EST","N.Y.C.",61761,6330.626
"11/29/2021 17:55:00","EST","NORTH",61755,703.3974
"11/29/2021 17:55:00","EST","WEST",61752,1998.9061
"11/29/2021 18:00:00","EST","CAPITL",61757,1740.1648
"11/29/2021 18:00:00","EST","CENTRL",61754,2237.6543
"11/29/2021 18:00:00","EST","DUNWOD",61760,756.5342
"11/29/2021 18:00:00","EST","GENESE",61753,1359.8604
"11/29/2021 18:00:00","EST","HUD VL",61758,1342.1665
"11/29/2021 18:00:00","EST","LONGIL",61762,2724.3235
"11/29/2021 18:00:00","EST","MHK VL",61756,1113.333
"11/29/2021 18:00:00","EST","MILLWD",61759,447.4784
"11/29/2021 18:00:00","EST","N.Y.C.",61761,6309.5015
"11/29/2021 18:00:00","EST","NORTH",61755,704.6727
"11/29/2021 18:00:00","EST","WEST",61752,1965.6931
"11/29/2021 18:05:00","EST","CAPITL",61757,1746.4601
"11/29/2021 18:05:00","EST","CENTRL",61754,2180.539
"11/29/2021 18:05:00","EST","DUNWOD",61760,751.7559
"11/29/2021 18:05:00","EST","GENESE",61753,1364.3219
"11/29/2021 18:05:00","EST","HUD VL",61758,1360.3912
"11/29/2021 18:05:00","EST","LONGIL",61762,2733.8694
"11/29/2021 18:05:00","EST","MHK VL",61756,1107.9292
"11/29/2021 18:05:00","EST","MILLWD",61759,435.0406
"11/29/2021 18:05:00","EST","N.Y.C.",61761,6363.8633
"11/29/2021 18:05:00","EST","NORTH",61755,709.7196
"11/29/2021 18:05:00","EST","WEST",61752,1969.4386
"11/29/2021 18:10:00","EST","CAPITL",61757,1741.119
"11/29/2021 18:10:00","EST","CENTRL",61754,2179.2295
"11/29/2021 18:10:00","EST","DUNWOD",61760,745.8373
"11/29/2021 18:10:00","EST","GENESE",61753,1351.1074
"11/29/2021 18:10:00","EST","HUD VL",61758,1323.8279
"11/29/2021 18:10:00","EST","LONGIL",61762,2741.2134
"11/29/2021 18:10:00","EST","MHK VL",61756,1099.8129
"11/29/2021 18:10:00","EST","MILLWD",61759,444.6175
"11/29/2021 18:10:00","EST","N.Y.C.",61761,6306.8467
"11/29/2021 18:10:00","EST","NORTH",61755,714.2387
"11/29/2021 18:10:00","EST","WEST",61752,1977.4901
"11/29/2021 18:15:00","EST","CAPITL",61757,1735.7869
"11/29/2021 18:15:00","EST","CENTRL",61754,2208.751
"11/29/2021 18:15:00","EST","DUNWOD",61760,757.7864
"11/29/2021 18:15:00","EST","GENESE",61753,1356.1145
"11/29/2021 18:15:00","EST","HUD VL",61758,1348.6533
"11/29/2021 18:15:00","EST","LONGIL",61762,2741.6416
"11/29/2021 18:15:00","EST","MHK VL",61756,1101.6025
"11/29/2021 18:15:00","EST","MILLWD",61759,424.8789
"11/29/2021 18:15:00","EST","N.Y.C.",61761,6286.9287
"11/29/2021 18:15:00","EST","NORTH",61755,703.2416
"11/29/2021 18:15:00","EST","WEST",61752,1959.5815
"11/29/2021 18:20:00","EST","CAPITL",61757,1723.4987
"11/29/2021 18:20:00","EST","CENTRL",61754,2226.0845
"11/29/2021 18:20:00","EST","DUNWOD",61760,759.1234
"11/29/2021 18:20:00","EST","GENESE",61753,1348.8088
"11/29/2021 18:20:00","EST","HUD VL",61758,1336.0834
"11/29/2021 18:20:00","EST","LONGIL",61762,2737.9985
"11/29/2021 18:20:00","EST","MHK VL",61756,1105.88
"11/29/2021 18:20:00","EST","MILLWD",61759,431.5447
"11/29/2021 18:20:00","EST","N.Y.C.",61761,6269.17
"11/29/2021 18:20:00","EST","NORTH",61755,703.3212
"11/29/2021 18:20:00","EST","WEST",61752,1969.2677
"11/29/2021 18:25:00","EST","CAPITL",61757,1726.0525
"11/29/2021 18:25:00","EST","CENTRL",61754,2219.2744
"11/29/2021 18:25:00","EST","DUNWOD",61760,752.5685
"11/29/2021 18:25:00","EST","GENESE",61753,1347.0952
"11/29/2021 18:25:00","EST","HUD VL",61758,1354.7322
"11/29/2021 18:25:00","EST","LONGIL",61762,2727.6992
"11/29/2021 18:25:00","EST","MHK VL",61756,1093.1829
"11/29/2021 18:25:00","EST","MILLWD",61759,437.2321
"11/29/2021 18:25:00","EST","N.Y.C.",61761,6248.4805
"11/29/2021 18:25:00","EST","NORTH",61755,702.0643
"11/29/2021 18:25:00","EST","WEST",61752,1975.0643
"11/29/2021 18:30:00","EST","CAPITL",61757,1717.4764
"11/29/2021 18:30:00","EST","CENTRL",61754,2181.535
"11/29/2021 18:30:00","EST","DUNWOD",61760,748.6434
"11/29/2021 18:30:00","EST","GENESE",61753,1350.6204
"11/29/2021 18:30:00","EST","HUD VL",61758,1331.8868
"11/29/2021 18:30:00","EST","LONGIL",61762,2702.5088
"11/29/2021 18:30:00","EST","MHK VL",61756,1104.2137
"11/29/2021 18:30:00","EST","MILLWD",61759,433.2659
"11/29/2021 18:30:00","EST","N.Y.C.",61761,6236.091
"11/29/2021 18:30:00","EST","NORTH",61755,699.4338
"11/29/2021 18:30:00","EST","WEST",61752,1945.0525
"11/29/2021 18:35:00","EST","CAPITL",61757,1729.912
"11/29/2021 18:35:00","EST","CENTRL",61754,2199.5098
"11/29/2021 18:35:00","EST","DUNWOD",61760,743.6868
"11/29/2021 18:35:00","EST","GENESE",61753,1340.6144
"11/29/2021 18:35:00","EST","HUD VL",61758,1334.3606
"11/29/2021 18:35:00","EST","LONGIL",61762,2725.3408
"11/29/2021 18:35:00","EST","MHK VL",61756,1102.3729
"11/29/2021 18:35:00","EST","MILLWD",61759,439.4551
"11/29/2021 18:35:00","EST","N.Y.C.",61761,6243.0186
"11/29/2021 18:35:00","EST","NORTH",61755,700.798
"11/29/2021 18:35:00","EST","WEST",61752,1970.9188
"11/29/2021 18:40:00","EST","CAPITL",61757,1718.6509
"11/29/2021 18:40:00","EST","CENTRL",61754,2215.9995
"11/29/2021 18:40:00","EST","DUNWOD",61760,759.7352
"11/29/2021 18:40:00","EST","GENESE",61753,1349.4716
"11/29/2021 18:40:00","EST","HUD VL",61758,1313.3622
"11/29/2021 18:40:00","EST","LONGIL",61762,2698.2617
"11/29/2021 18:40:00","EST","MHK VL",61756,1103.7883
"11/29/2021 18:40:00","EST","MILLWD",61759,434.5397
"11/29/2021 18:40:00","EST","N.Y.C.",61761,6234.253
"11/29/2021 18:40:00","EST","NORTH",61755,695.668
"11/29/2021 18:40:00","EST","WEST",61752,1975.7737
"11/29/2021 18:45:00","EST","CAPITL",61757,1719.1235
"11/29/2021 18:45:00","EST","CENTRL",61754,2222.2505
"11/29/2021 18:45:00","EST","DUNWOD",61760,744.207
"11/29/2021 18:45:00","EST","GENESE",61753,1340.3303
"11/29/2021 18:45:00","EST","HUD VL",61758,1342.4008
"11/29/2021 18:45:00","EST","LONGIL",61762,2713.3005
"11/29/2021 18:45:00","EST","MHK VL",61756,1094.0382
"11/29/2021 18:45:00","EST","MILLWD",61759,438.5486
"11/29/2021 18:45:00","EST","N.Y.C.",61761,6251.4004
"11/29/2021 18:45:00","EST","NORTH",61755,694.5731
"11/29/2021 18:45:00","EST","WEST",61752,1956.4003
"11/29/2021 18:50:00","EST","CAPITL",61757,1708.2651
"11/29/2021 18:50:00","EST","CENTRL",61754,2215.9932
"11/29/2021 18:50:00","EST","DUNWOD",61760,750.5292
"11/29/2021 18:50:00","EST","GENESE",61753,1332.9214
"11/29/2021 18:50:00","EST","HUD VL",61758,1321.8049
"11/29/2021 18:50:00","EST","LONGIL",61762,2703.2756
"11/29/2021 18:50:00","EST","MHK VL",61756,1088.1906
"11/29/2021 18:50:00","EST","MILLWD",61759,443.2654
"11/29/2021 18:50:00","EST","N.Y.C.",61761,6253.3228
"11/29/2021 18:50:00","EST","NORTH",61755,689.9343
"11/29/2021 18:50:00","EST","WEST",61752,1931.845
"11/29/2021 18:55:00","EST","CAPITL",61757,1706.8849
"11/29/2021 18:55:00","EST","CENTRL",61754,2193.0608
"11/29/2021 18:55:00","EST","DUNWOD",61760,742.9053
"11/29/2021 18:55:00","EST","GENESE",61753,1332.2239
"11/29/2021 18:55:00","EST","HUD VL",61758,1316.3549
"11/29/2021 18:55:00","EST","LONGIL",61762,2701.7883
"11/29/2021 18:55:00","EST","MHK VL",61756,1097.25
"11/29/2021 18:55:00","EST","MILLWD",61759,440.2465
"11/29/2021 18:55:00","EST","N.Y.C.",61761,6237.543
"11/29/2021 18:55:00","EST","NORTH",61755,705.5442
"11/29/2021 18:55:00","EST","WEST",61752,1971.8572
"11/29/2021 19:00:00","EST","CAPITL",61757,1713.2153
"11/29/2021 19:00:00","EST","CENTRL",61754,2166.7227
"11/29/2021 19:00:00","EST","DUNWOD",61760,738.1083
"11/29/2021 19:00:00","EST","GENESE",61753,1324.3875
"11/29/2021 19:00:00","EST","HUD VL",61758,1314.9823
"11/29/2021 19:00:00","EST","LONGIL",61762,2712.4116
"11/29/2021 19:00:00","EST","MHK VL",61756,1085.0474
"11/29/2021 19:00:00","EST","MILLWD",61759,447.2398
"11/29/2021 19:00:00","EST","N.Y.C.",61761,6196.883
"11/29/2021 19:00:00","EST","NORTH",61755,722.2196
"11/29/2021 19:00:00","EST","WEST",61752,1976.1017
"11/29/2021 19:05:00","EST","CAPITL",61757,1695.7937
"11/29/2021 19:05:00","EST","CENTRL",61754,2157.9836
"11/29/2021 19:05:00","EST","DUNWOD",61760,741.7946
"11/29/2021 19:05:00","EST","GENESE",61753,1328.0757
"11/29/2021 19:05:00","EST","HUD VL",61758,1347.5544
"11/29/2021 19:05:00","EST","LONGIL",61762,2684.669
"11/29/2021 19:05:00","EST","MHK VL",61756,1088.9781
"11/29/2021 19:05:00","EST","MILLWD",61759,432.0648
"11/29/2021 19:05:00","EST","N.Y.C.",61761,6223.3413
"11/29/2021 19:05:00","EST","NORTH",61755,713.3298
"11/29/2021 19:05:00","EST","WEST",61752,1949.6849
"11/29/2021 19:10:00","EST","CAPITL",61757,1704.2162
"11/29/2021 19:10:00","EST","CENTRL",61754,2171.5322
"11/29/2021 19:10:00","EST","DUNWOD",61760,730.5518
"11/29/2021 19:10:00","EST","GENESE",61753,1317.7203
"11/29/2021 19:10:00","EST","HUD VL",61758,1339.2339
"11/29/2021 19:10:00","EST","LONGIL",61762,2670.3867
"11/29/2021 19:10:00","EST","MHK VL",61756,1067.2793
"11/29/2021 19:10:00","EST","MILLWD",61759,415.2729
"11/29/2021 19:10:00","EST","N.Y.C.",61761,6185.909
"11/29/2021 19:10:00","EST","NORTH",61755,717.0145
"11/29/2021 19:10:00","EST","WEST",61752,1921.2375
"11/29/2021 19:15:00","EST","CAPITL",61757,1692.3047
"11/29/2021 19:15:00","EST","CENTRL",61754,2132.4731
"11/29/2021 19:15:00","EST","DUNWOD",61760,746.605
"11/29/2021 19:15:00","EST","GENESE",61753,1306.9536
"11/29/2021 19:15:00","EST","HUD VL",61758,1302.4979
"11/29/2021 19:15:00","EST","LONGIL",61762,2666.2256
