"Time Stamp","Time Zone","Name","PTID","Load"
"09/17/2021 16:10:00","EDT","DUNWOD",61760,839.0974
"09/17/2021 16:10:00","EDT","GENESE",61753,1430.8102
"09/17/2021 16:10:00","EDT","HUD VL",61758,1294.8138
"09/17/2021 16:10:00","EDT","LONGIL",61762,3083.0771
"09/17/2021 16:10:00","EDT","MHK VL",61756,911.5236
"09/17/2021 16:10:00","EDT","MILLWD",61759,347.9985
"09/17/2021 16:10:00","EDT","N.Y.C.",61761,7282.8154
"09/17/2021 16:10:00","EDT","NORTH",61755,574.0085
"09/17/2021 16:10:00","EDT","WEST",61752,2070.6711
"09/17/2021 16:15:00","EDT","CAPITL",61757,1570.4932
"09/17/2021 16:15:00","EDT","CENTRL",61754,2099.5312
"09/17/2021 16:15:00","EDT","DUNWOD",61760,833.8248
"09/17/2021 16:15:00","EDT","GENESE",61753,1446.3732
"09/17/2021 16:15:00","EDT","HUD VL",61758,1296.3627
"09/17/2021 16:15:00","EDT","LONGIL",61762,3080.619
"09/17/2021 16:15:00","EDT","MHK VL",61756,927.4527
"09/17/2021 16:15:00","EDT","MILLWD",61759,343.4999
"09/17/2021 16:15:00","EDT","N.Y.C.",61761,7287.212
"09/17/2021 16:15:00","EDT","NORTH",61755,560.3379
"09/17/2021 16:15:00","EDT","WEST",61752,2078.5422
"09/17/2021 16:20:00","EDT","CAPITL",61757,1566.3799
"09/17/2021 16:20:00","EDT","CENTRL",61754,2089.7554
"09/17/2021 16:20:00","EDT","DUNWOD",61760,834.2866
"09/17/2021 16:20:00","EDT","GENESE",61753,1444.8728
"09/17/2021 16:20:00","EDT","HUD VL",61758,1284.578
"09/17/2021 16:20:00","EDT","LONGIL",61762,3091.896
"09/17/2021 16:20:00","EDT","MHK VL",61756,922.0672
"09/17/2021 16:20:00","EDT","MILLWD",61759,379.2806
"09/17/2021 16:20:00","EDT","N.Y.C.",61761,7267.3057
"09/17/2021 16:20:00","EDT","NORTH",61755,573.0183
"09/17/2021 16:20:00","EDT","WEST",61752,2087.6533
"09/17/2021 16:25:00","EDT","CAPITL",61757,1566.6235
"09/17/2021 16:25:00","EDT","CENTRL",61754,2076.1357
"09/17/2021 16:25:00","EDT","DUNWOD",61760,832.7822
"09/17/2021 16:25:00","EDT","GENESE",61753,1450.7074
"09/17/2021 16:25:00","EDT","HUD VL",61758,1262.8137
"09/17/2021 16:25:00","EDT","LONGIL",61762,3102.859
"09/17/2021 16:25:00","EDT","MHK VL",61756,926.0674
"09/17/2021 16:25:00","EDT","MILLWD",61759,362.3765
"09/17/2021 16:25:00","EDT","N.Y.C.",61761,7288.867
"09/17/2021 16:25:00","EDT","NORTH",61755,572.0211
"09/17/2021 16:25:00","EDT","WEST",61752,2111.6514
"09/17/2021 16:30:00","EDT","CAPITL",61757,1573.9121
"09/17/2021 16:30:00","EDT","CENTRL",61754,2070.7424
"09/17/2021 16:30:00","EDT","DUNWOD",61760,830.772
"09/17/2021 16:30:00","EDT","GENESE",61753,1460.5621
"09/17/2021 16:30:00","EDT","HUD VL",61758,1300.5076
"09/17/2021 16:30:00","EDT","LONGIL",61762,3093.3086
"09/17/2021 16:30:00","EDT","MHK VL",61756,921.9602
"09/17/2021 16:30:00","EDT","MILLWD",61759,362.5668
"09/17/2021 16:30:00","EDT","N.Y.C.",61761,7295.5435
"09/17/2021 16:30:00","EDT","NORTH",61755,571.2163
"09/17/2021 16:30:00","EDT","WEST",61752,2105.7966
"09/17/2021 16:35:00","EDT","CAPITL",61757,1581.4028
"09/17/2021 16:35:00","EDT","CENTRL",61754,2110.4968
"09/17/2021 16:35:00","EDT","DUNWOD",61760,842.2635
"09/17/2021 16:35:00","EDT","GENESE",61753,1460.4402
"09/17/2021 16:35:00","EDT","HUD VL",61758,1269.5796
"09/17/2021 16:35:00","EDT","LONGIL",61762,3098.009
"09/17/2021 16:35:00","EDT","MHK VL",61756,931.4249
"09/17/2021 16:35:00","EDT","MILLWD",61759,374.5004
"09/17/2021 16:35:00","EDT","N.Y.C.",61761,7276.4336
"09/17/2021 16:35:00","EDT","NORTH",61755,570.6585
"09/17/2021 16:35:00","EDT","WEST",61752,2086.103
"09/17/2021 16:40:00","EDT","CAPITL",61757,1592.6865
"09/17/2021 16:40:00","EDT","CENTRL",61754,2107.77
"09/17/2021 16:40:00","EDT","DUNWOD",61760,828.8081
"09/17/2021 16:40:00","EDT","GENESE",61753,1463.2521
"09/17/2021 16:40:00","EDT","HUD VL",61758,1296.9708
"09/17/2021 16:40:00","EDT","LONGIL",61762,3116.748
"09/17/2021 16:40:00","EDT","MHK VL",61756,924.0382
"09/17/2021 16:40:00","EDT","MILLWD",61759,365.8617
"09/17/2021 16:40:00","EDT","N.Y.C.",61761,7313.2705
"09/17/2021 16:40:00","EDT","NORTH",61755,566.7617
"09/17/2021 16:40:00","EDT","WEST",61752,2106.8352
"09/17/2021 16:45:00","EDT","CAPITL",61757,1588.1805
"09/17/2021 16:45:00","EDT","CENTRL",61754,2101.785
"09/17/2021 16:45:00","EDT","DUNWOD",61760,834.1085
"09/17/2021 16:45:00","EDT","GENESE",61753,1460.87
"09/17/2021 16:45:00","EDT","HUD VL",61758,1299.4075
"09/17/2021 16:45:00","EDT","LONGIL",61762,3094.456
"09/17/2021 16:45:00","EDT","MHK VL",61756,938.3932
"09/17/2021 16:45:00","EDT","MILLWD",61759,353.2749
"09/17/2021 16:45:00","EDT","N.Y.C.",61761,7342.501
"09/17/2021 16:45:00","EDT","NORTH",61755,570.3773
"09/17/2021 16:45:00","EDT","WEST",61752,2092.013
"09/17/2021 16:50:00","EDT","CAPITL",61757,1580.9353
"09/17/2021 16:50:00","EDT","CENTRL",61754,2124.2466
"09/17/2021 16:50:00","EDT","DUNWOD",61760,838.2879
"09/17/2021 16:50:00","EDT","GENESE",61753,1471.6794
"09/17/2021 16:50:00","EDT","HUD VL",61758,1314.784
"09/17/2021 16:50:00","EDT","LONGIL",61762,3103.3838
"09/17/2021 16:50:00","EDT","MHK VL",61756,915.2076
"09/17/2021 16:50:00","EDT","MILLWD",61759,362.6244
"09/17/2021 16:50:00","EDT","N.Y.C.",61761,7254.7007
"09/17/2021 16:50:00","EDT","NORTH",61755,575.6173
"09/17/2021 16:50:00","EDT","WEST",61752,2086.1016
"09/17/2021 16:55:00","EDT","CAPITL",61757,1594.4862
"09/17/2021 16:55:00","EDT","CENTRL",61754,2117.6519
"09/17/2021 16:55:00","EDT","DUNWOD",61760,839.1988
"09/17/2021 16:55:00","EDT","GENESE",61753,1469.5964
"09/17/2021 16:55:00","EDT","HUD VL",61758,1302.9485
"09/17/2021 16:55:00","EDT","LONGIL",61762,3099.663
"09/17/2021 16:55:00","EDT","MHK VL",61756,914.1421
"09/17/2021 16:55:00","EDT","MILLWD",61759,370.4415
"09/17/2021 16:55:00","EDT","N.Y.C.",61761,7306.034
"09/17/2021 16:55:00","EDT","NORTH",61755,584.0195
"09/17/2021 16:55:00","EDT","WEST",61752,2085.5764
"09/17/2021 17:00:00","EDT","CAPITL",61757,1582.9994
"09/17/2021 17:00:00","EDT","CENTRL",61754,2099.3503
"09/17/2021 17:00:00","EDT","DUNWOD",61760,817.8978
"09/17/2021 17:00:00","EDT","GENESE",61753,1465.4128
"09/17/2021 17:00:00","EDT","HUD VL",61758,1303.4188
"09/17/2021 17:00:00","EDT","LONGIL",61762,3104.6047
"09/17/2021 17:00:00","EDT","MHK VL",61756,918.6654
"09/17/2021 17:00:00","EDT","MILLWD",61759,374.842
"09/17/2021 17:00:00","EDT","N.Y.C.",61761,7277.775
"09/17/2021 17:00:00","EDT","NORTH",61755,588.8268
"09/17/2021 17:00:00","EDT","WEST",61752,2092.9993
"09/17/2021 17:05:00","EDT","CAPITL",61757,1576.1669
"09/17/2021 17:05:00","EDT","CENTRL",61754,2127.1084
"09/17/2021 17:05:00","EDT","DUNWOD",61760,843.8148
"09/17/2021 17:05:00","EDT","GENESE",61753,1471.0728
"09/17/2021 17:05:00","EDT","HUD VL",61758,1310.1045
"09/17/2021 17:05:00","EDT","LONGIL",61762,3109.7432
"09/17/2021 17:05:00","EDT","MHK VL",61756,920.0924
"09/17/2021 17:05:00","EDT","MILLWD",61759,353.7174
"09/17/2021 17:05:00","EDT","N.Y.C.",61761,7295.0215
"09/17/2021 17:05:00","EDT","NORTH",61755,592.2363
"09/17/2021 17:05:00","EDT","WEST",61752,2090.9187
"09/17/2021 17:07:26","EDT","CAPITL",61757,1573.4408
"09/17/2021 17:07:26","EDT","CENTRL",61754,2124.1938
"09/17/2021 17:07:26","EDT","DUNWOD",61760,857.4082
"09/17/2021 17:07:26","EDT","GENESE",61753,1465.0494
"09/17/2021 17:07:26","EDT","HUD VL",61758,1307.913
"09/17/2021 17:07:26","EDT","LONGIL",61762,3097.8743
"09/17/2021 17:07:26","EDT","MHK VL",61756,916.8475
"09/17/2021 17:07:26","EDT","MILLWD",61759,352.5796
"09/17/2021 17:07:26","EDT","N.Y.C.",61761,7277.288
"09/17/2021 17:07:26","EDT","NORTH",61755,586.932
"09/17/2021 17:07:26","EDT","WEST",61752,2109.4014
"09/17/2021 17:09:02","EDT","CAPITL",61757,1591.4207
"09/17/2021 17:09:02","EDT","CENTRL",61754,2124.0444
"09/17/2021 17:09:02","EDT","DUNWOD",61760,841.5411
"09/17/2021 17:09:02","EDT","GENESE",61753,1466.4714
"09/17/2021 17:09:02","EDT","HUD VL",61758,1301.2507
"09/17/2021 17:09:02","EDT","LONGIL",61762,3099.523
"09/17/2021 17:09:02","EDT","MHK VL",61756,927.7893
"09/17/2021 17:09:02","EDT","MILLWD",61759,360.3069
"09/17/2021 17:09:02","EDT","N.Y.C.",61761,7272.965
"09/17/2021 17:09:02","EDT","NORTH",61755,583.2987
"09/17/2021 17:09:02","EDT","WEST",61752,2086.8333
"09/17/2021 17:10:00","EDT","CAPITL",61757,1578.6511
"09/17/2021 17:10:00","EDT","CENTRL",61754,2126.9573
"09/17/2021 17:10:00","EDT","DUNWOD",61760,855.4849
"09/17/2021 17:10:00","EDT","GENESE",61753,1471.0591
"09/17/2021 17:10:00","EDT","HUD VL",61758,1294.001
"09/17/2021 17:10:00","EDT","LONGIL",61762,3087.4316
"09/17/2021 17:10:00","EDT","MHK VL",61756,917.7736
"09/17/2021 17:10:00","EDT","MILLWD",61759,361.6244
"09/17/2021 17:10:00","EDT","N.Y.C.",61761,7256.547
"09/17/2021 17:10:00","EDT","NORTH",61755,591.7085
"09/17/2021 17:10:00","EDT","WEST",61752,2113.076
"09/17/2021 17:15:00","EDT","CAPITL",61757,1583.5339
"09/17/2021 17:15:00","EDT","CENTRL",61754,2119.0637
"09/17/2021 17:15:00","EDT","DUNWOD",61760,847.3126
"09/17/2021 17:15:00","EDT","GENESE",61753,1472.4951
"09/17/2021 17:15:00","EDT","HUD VL",61758,1299.0702
"09/17/2021 17:15:00","EDT","LONGIL",61762,3097.8755
"09/17/2021 17:15:00","EDT","MHK VL",61756,914.7456
"09/17/2021 17:15:00","EDT","MILLWD",61759,369.6033
"09/17/2021 17:15:00","EDT","N.Y.C.",61761,7263.1733
"09/17/2021 17:15:00","EDT","NORTH",61755,591.3276
"09/17/2021 17:15:00","EDT","WEST",61752,2099.1155
"09/17/2021 17:20:00","EDT","CAPITL",61757,1576.7251
"09/17/2021 17:20:00","EDT","CENTRL",61754,2078.5479
"09/17/2021 17:20:00","EDT","DUNWOD",61760,824.5858
"09/17/2021 17:20:00","EDT","GENESE",61753,1466.8853
"09/17/2021 17:20:00","EDT","HUD VL",61758,1306.764
"09/17/2021 17:20:00","EDT","LONGIL",61762,3097.501
"09/17/2021 17:20:00","EDT","MHK VL",61756,922.7034
"09/17/2021 17:20:00","EDT","MILLWD",61759,375.1881
"09/17/2021 17:20:00","EDT","N.Y.C.",61761,7261.968
"09/17/2021 17:20:00","EDT","NORTH",61755,597.8345
"09/17/2021 17:20:00","EDT","WEST",61752,2103.4219
"09/17/2021 17:25:00","EDT","CAPITL",61757,1580.8701
"09/17/2021 17:25:00","EDT","CENTRL",61754,2106.6533
"09/17/2021 17:25:00","EDT","DUNWOD",61760,852.745
"09/17/2021 17:25:00","EDT","GENESE",61753,1478.0144
"09/17/2021 17:25:00","EDT","HUD VL",61758,1313.3416
"09/17/2021 17:25:00","EDT","LONGIL",61762,3114.9644
"09/17/2021 17:25:00","EDT","MHK VL",61756,926.113
"09/17/2021 17:25:00","EDT","MILLWD",61759,357.8416
"09/17/2021 17:25:00","EDT","N.Y.C.",61761,7270.33
"09/17/2021 17:25:00","EDT","NORTH",61755,604.7425
"09/17/2021 17:25:00","EDT","WEST",61752,2118.683
"09/17/2021 17:30:00","EDT","CAPITL",61757,1584.9159
"09/17/2021 17:30:00","EDT","CENTRL",61754,2120.5583
"09/17/2021 17:30:00","EDT","DUNWOD",61760,830.094
"09/17/2021 17:30:00","EDT","GENESE",61753,1476.1921
"09/17/2021 17:30:00","EDT","HUD VL",61758,1314.8064
"09/17/2021 17:30:00","EDT","LONGIL",61762,3119.2827
"09/17/2021 17:30:00","EDT","MHK VL",61756,918.2102
"09/17/2021 17:30:00","EDT","MILLWD",61759,350.6631
"09/17/2021 17:30:00","EDT","N.Y.C.",61761,7309.796
"09/17/2021 17:30:00","EDT","NORTH",61755,593.1696
"09/17/2021 17:30:00","EDT","WEST",61752,2095.8481
"09/17/2021 17:35:00","EDT","CAPITL",61757,1589.4637
"09/17/2021 17:35:00","EDT","CENTRL",61754,2113.8418
"09/17/2021 17:35:00","EDT","DUNWOD",61760,835.9476
"09/17/2021 17:35:00","EDT","GENESE",61753,1482.6372
"09/17/2021 17:35:00","EDT","HUD VL",61758,1336.0441
"09/17/2021 17:35:00","EDT","LONGIL",61762,3109.173
"09/17/2021 17:35:00","EDT","MHK VL",61756,928.3599
"09/17/2021 17:35:00","EDT","MILLWD",61759,366.7085
"09/17/2021 17:35:00","EDT","N.Y.C.",61761,7298.2656
"09/17/2021 17:35:00","EDT","NORTH",61755,586.8954
"09/17/2021 17:35:00","EDT","WEST",61752,2092.4739
"09/17/2021 17:40:00","EDT","CAPITL",61757,1608.2344
"09/17/2021 17:40:00","EDT","CENTRL",61754,2124.9211
"09/17/2021 17:40:00","EDT","DUNWOD",61760,835.9664
"09/17/2021 17:40:00","EDT","GENESE",61753,1490.8794
"09/17/2021 17:40:00","EDT","HUD VL",61758,1325.42
"09/17/2021 17:40:00","EDT","LONGIL",61762,3115.313
"09/17/2021 17:40:00","EDT","MHK VL",61756,922.2445
"09/17/2021 17:40:00","EDT","MILLWD",61759,365.7541
"09/17/2021 17:40:00","EDT","N.Y.C.",61761,7254.2744
"09/17/2021 17:40:00","EDT","NORTH",61755,580.3748
"09/17/2021 17:40:00","EDT","WEST",61752,2080.8254
"09/17/2021 17:45:00","EDT","CAPITL",61757,1596.7183
"09/17/2021 17:45:00","EDT","CENTRL",61754,2128.7593
"09/17/2021 17:45:00","EDT","DUNWOD",61760,839.4818
"09/17/2021 17:45:00","EDT","GENESE",61753,1488.6704
"09/17/2021 17:45:00","EDT","HUD VL",61758,1338.9756
"09/17/2021 17:45:00","EDT","LONGIL",61762,3096.9976
"09/17/2021 17:45:00","EDT","MHK VL",61756,921.3167
"09/17/2021 17:45:00","EDT","MILLWD",61759,355.4324
"09/17/2021 17:45:00","EDT","N.Y.C.",61761,7247.5293
"09/17/2021 17:45:00","EDT","NORTH",61755,588.5007
"09/17/2021 17:45:00","EDT","WEST",61752,2090.5366
"09/17/2021 17:50:00","EDT","CAPITL",61757,1604.9651
"09/17/2021 17:50:00","EDT","CENTRL",61754,2116.3406
"09/17/2021 17:50:00","EDT","DUNWOD",61760,845.5313
"09/17/2021 17:50:00","EDT","GENESE",61753,1483.0883
"09/17/2021 17:50:00","EDT","HUD VL",61758,1288.5851
"09/17/2021 17:50:00","EDT","LONGIL",61762,3115.9888
"09/17/2021 17:50:00","EDT","MHK VL",61756,933.8733
"09/17/2021 17:50:00","EDT","MILLWD",61759,360.4914
"09/17/2021 17:50:00","EDT","N.Y.C.",61761,7268.3906
"09/17/2021 17:50:00","EDT","NORTH",61755,586.0395
"09/17/2021 17:50:00","EDT","WEST",61752,2086.4375
"09/17/2021 17:55:00","EDT","CAPITL",61757,1612.427
"09/17/2021 17:55:00","EDT","CENTRL",61754,2124.9355
"09/17/2021 17:55:00","EDT","DUNWOD",61760,831.4043
"09/17/2021 17:55:00","EDT","GENESE",61753,1504.0813
"09/17/2021 17:55:00","EDT","HUD VL",61758,1326.3258
"09/17/2021 17:55:00","EDT","LONGIL",61762,3124.879
"09/17/2021 17:55:00","EDT","MHK VL",61756,913.6422
"09/17/2021 17:55:00","EDT","MILLWD",61759,376.36
"09/17/2021 17:55:00","EDT","N.Y.C.",61761,7239.9194
"09/17/2021 17:55:00","EDT","NORTH",61755,599.3934
"09/17/2021 17:55:00","EDT","WEST",61752,2053.9775
"09/17/2021 18:00:00","EDT","CAPITL",61757,1605.1382
"09/17/2021 18:00:00","EDT","CENTRL",61754,2133.44
"09/17/2021 18:00:00","EDT","DUNWOD",61760,839.8744
"09/17/2021 18:00:00","EDT","GENESE",61753,1484.9514
"09/17/2021 18:00:00","EDT","HUD VL",61758,1308.5414
"09/17/2021 18:00:00","EDT","LONGIL",61762,3097.2354
"09/17/2021 18:00:00","EDT","MHK VL",61756,939.8746
"09/17/2021 18:00:00","EDT","MILLWD",61759,375.5389
"09/17/2021 18:00:00","EDT","N.Y.C.",61761,7214.291
"09/17/2021 18:00:00","EDT","NORTH",61755,558.0293
"09/17/2021 18:00:00","EDT","WEST",61752,2080.4392
"09/17/2021 18:05:00","EDT","CAPITL",61757,1610.605
"09/17/2021 18:05:00","EDT","CENTRL",61754,2090.467
"09/17/2021 18:05:00","EDT","DUNWOD",61760,843.7326
"09/17/2021 18:05:00","EDT","GENESE",61753,1480.9819
"09/17/2021 18:05:00","EDT","HUD VL",61758,1296.7972
"09/17/2021 18:05:00","EDT","LONGIL",61762,3105.8408
"09/17/2021 18:05:00","EDT","MHK VL",61756,945.2191
"09/17/2021 18:05:00","EDT","MILLWD",61759,382.7787
"09/17/2021 18:05:00","EDT","N.Y.C.",61761,7177.3154
"09/17/2021 18:05:00","EDT","NORTH",61755,566.7912
"09/17/2021 18:05:00","EDT","WEST",61752,2064.6553
"09/17/2021 18:10:00","EDT","CAPITL",61757,1609.8457
"09/17/2021 18:10:00","EDT","CENTRL",61754,2091.413
"09/17/2021 18:10:00","EDT","DUNWOD",61760,832.3698
"09/17/2021 18:10:00","EDT","GENESE",61753,1486.0878
"09/17/2021 18:10:00","EDT","HUD VL",61758,1305.5382
"09/17/2021 18:10:00","EDT","LONGIL",61762,3104.3145
"09/17/2021 18:10:00","EDT","MHK VL",61756,929.932
"09/17/2021 18:10:00","EDT","MILLWD",61759,381.2767
"09/17/2021 18:10:00","EDT","N.Y.C.",61761,7120.645
"09/17/2021 18:10:00","EDT","NORTH",61755,578.5509
"09/17/2021 18:10:00","EDT","WEST",61752,2078.0977
"09/17/2021 18:15:00","EDT","CAPITL",61757,1607.469
"09/17/2021 18:15:00","EDT","CENTRL",61754,2097.7163
"09/17/2021 18:15:00","EDT","DUNWOD",61760,817.6212
"09/17/2021 18:15:00","EDT","GENESE",61753,1477.3684
"09/17/2021 18:15:00","EDT","HUD VL",61758,1327.0845
"09/17/2021 18:15:00","EDT","LONGIL",61762,3100.1875
"09/17/2021 18:15:00","EDT","MHK VL",61756,936.765
"09/17/2021 18:15:00","EDT","MILLWD",61759,374.8954
"09/17/2021 18:15:00","EDT","N.Y.C.",61761,7094.2188
"09/17/2021 18:15:00","EDT","NORTH",61755,562.3029
"09/17/2021 18:15:00","EDT","WEST",61752,2051.3447
"09/17/2021 18:20:00","EDT","CAPITL",61757,1609.3772
"09/17/2021 18:20:00","EDT","CENTRL",61754,2131.5796
"09/17/2021 18:20:00","EDT","DUNWOD",61760,834.7837
"09/17/2021 18:20:00","EDT","GENESE",61753,1476.7415
"09/17/2021 18:20:00","EDT","HUD VL",61758,1325.4364
"09/17/2021 18:20:00","EDT","LONGIL",61762,3084.914
"09/17/2021 18:20:00","EDT","MHK VL",61756,949.3912
"09/17/2021 18:20:00","EDT","MILLWD",61759,369.127
"09/17/2021 18:20:00","EDT","N.Y.C.",61761,7089.5713
"09/17/2021 18:20:00","EDT","NORTH",61755,562.9233
"09/17/2021 18:20:00","EDT","WEST",61752,2057.5464
"09/17/2021 18:25:00","EDT","CAPITL",61757,1597.8977
"09/17/2021 18:25:00","EDT","CENTRL",61754,2134.2593
"09/17/2021 18:25:00","EDT","DUNWOD",61760,836.692
"09/17/2021 18:25:00","EDT","GENESE",61753,1466.7507
"09/17/2021 18:25:00","EDT","HUD VL",61758,1336.3368
"09/17/2021 18:25:00","EDT","LONGIL",61762,3094.808
"09/17/2021 18:25:00","EDT","MHK VL",61756,948.4102
"09/17/2021 18:25:00","EDT","MILLWD",61759,347.8606
"09/17/2021 18:25:00","EDT","N.Y.C.",61761,7038.5664
"09/17/2021 18:25:00","EDT","NORTH",61755,564.7538
"09/17/2021 18:25:00","EDT","WEST",61752,2050.4417
"09/17/2021 18:30:00","EDT","CAPITL",61757,1605.3025
"09/17/2021 18:30:00","EDT","CENTRL",61754,2141.0752
"09/17/2021 18:30:00","EDT","DUNWOD",61760,840.1768
"09/17/2021 18:30:00","EDT","GENESE",61753,1471.6411
"09/17/2021 18:30:00","EDT","HUD VL",61758,1323.6517
"09/17/2021 18:30:00","EDT","LONGIL",61762,3075.8987
"09/17/2021 18:30:00","EDT","MHK VL",61756,945.5712
"09/17/2021 18:30:00","EDT","MILLWD",61759,363.8873
"09/17/2021 18:30:00","EDT","N.Y.C.",61761,7041.665
"09/17/2021 18:30:00","EDT","NORTH",61755,562.207
"09/17/2021 18:30:00","EDT","WEST",61752,2045.5952
"09/17/2021 18:35:00","EDT","CAPITL",61757,1602.5262
"09/17/2021 18:35:00","EDT","CENTRL",61754,2192.1604
"09/17/2021 18:35:00","EDT","DUNWOD",61760,832.0866
"09/17/2021 18:35:00","EDT","GENESE",61753,1465.2822
"09/17/2021 18:35:00","EDT","HUD VL",61758,1319.076
"09/17/2021 18:35:00","EDT","LONGIL",61762,3107.5918
"09/17/2021 18:35:00","EDT","MHK VL",61756,945.2957
"09/17/2021 18:35:00","EDT","MILLWD",61759,372.5387
"09/17/2021 18:35:00","EDT","N.Y.C.",61761,7038.597
"09/17/2021 18:35:00","EDT","NORTH",61755,563.3543
"09/17/2021 18:35:00","EDT","WEST",61752,2042.1782
"09/17/2021 18:40:00","EDT","CAPITL",61757,1581.3884
"09/17/2021 18:40:00","EDT","CENTRL",61754,2182.5378
"09/17/2021 18:40:00","EDT","DUNWOD",61760,844.8047
"09/17/2021 18:40:00","EDT","GENESE",61753,1457.7078
"09/17/2021 18:40:00","EDT","HUD VL",61758,1317.6582
"09/17/2021 18:40:00","EDT","LONGIL",61762,3086.2656
"09/17/2021 18:40:00","EDT","MHK VL",61756,951.5422
"09/17/2021 18:40:00","EDT","MILLWD",61759,364.7792
"09/17/2021 18:40:00","EDT","N.Y.C.",61761,7056.4243
"09/17/2021 18:40:00","EDT","NORTH",61755,550.4248
"09/17/2021 18:40:00","EDT","WEST",61752,2022.9606
"09/17/2021 18:45:00","EDT","CAPITL",61757,1584.7069
"09/17/2021 18:45:00","EDT","CENTRL",61754,2205.7861
"09/17/2021 18:45:00","EDT","DUNWOD",61760,848.9701
"09/17/2021 18:45:00","EDT","GENESE",61753,1449.5422
"09/17/2021 18:45:00","EDT","HUD VL",61758,1323.0374
"09/17/2021 18:45:00","EDT","LONGIL",61762,3102.2964
"09/17/2021 18:45:00","EDT","MHK VL",61756,943.7169
"09/17/2021 18:45:00","EDT","MILLWD",61759,367.6635
"09/17/2021 18:45:00","EDT","N.Y.C.",61761,7000.282
"09/17/2021 18:45:00","EDT","NORTH",61755,560.8294
"09/17/2021 18:45:00","EDT","WEST",61752,2047.9453
"09/17/2021 18:50:00","EDT","CAPITL",61757,1589.4746
"09/17/2021 18:50:00","EDT","CENTRL",61754,2201.6162
"09/17/2021 18:50:00","EDT","DUNWOD",61760,836.8767
"09/17/2021 18:50:00","EDT","GENESE",61753,1451.8457
"09/17/2021 18:50:00","EDT","HUD VL",61758,1336.8405
"09/17/2021 18:50:00","EDT","LONGIL",61762,3094.784
"09/17/2021 18:50:00","EDT","MHK VL",61756,951.0468
"09/17/2021 18:50:00","EDT","MILLWD",61759,378.6558
"09/17/2021 18:50:00","EDT","N.Y.C.",61761,7019.7393
"09/17/2021 18:50:00","EDT","NORTH",61755,553.2987
"09/17/2021 18:50:00","EDT","WEST",61752,2027.4016
"09/17/2021 18:55:00","EDT","CAPITL",61757,1591.2634
"09/17/2021 18:55:00","EDT","CENTRL",61754,2203.513
"09/17/2021 18:55:00","EDT","DUNWOD",61760,841.3449
"09/17/2021 18:55:00","EDT","GENESE",61753,1447.2104
"09/17/2021 18:55:00","EDT","HUD VL",61758,1321.7655
"09/17/2021 18:55:00","EDT","LONGIL",61762,3102.643
"09/17/2021 18:55:00","EDT","MHK VL",61756,953.7231
"09/17/2021 18:55:00","EDT","MILLWD",61759,369.4596
"09/17/2021 18:55:00","EDT","N.Y.C.",61761,7012.3174
"09/17/2021 18:55:00","EDT","NORTH",61755,551.0751
"09/17/2021 18:55:00","EDT","WEST",61752,2010.5527
"09/17/2021 19:00:00","EDT","CAPITL",61757,1583.9553
"09/17/2021 19:00:00","EDT","CENTRL",61754,2149.7231
"09/17/2021 19:00:00","EDT","DUNWOD",61760,832.2667
"09/17/2021 19:00:00","EDT","GENESE",61753,1428.0657
"09/17/2021 19:00:00","EDT","HUD VL",61758,1349.4529
"09/17/2021 19:00:00","EDT","LONGIL",61762,3103.357
"09/17/2021 19:00:00","EDT","MHK VL",61756,961.7739
"09/17/2021 19:00:00","EDT","MILLWD",61759,363.6148
"09/17/2021 19:00:00","EDT","N.Y.C.",61761,7038
"09/17/2021 19:00:00","EDT","NORTH",61755,554.6367
"09/17/2021 19:00:00","EDT","WEST",61752,1992.6122
"09/17/2021 19:05:00","EDT","CAPITL",61757,1594.282
"09/17/2021 19:05:00","EDT","CENTRL",61754,2143.461
"09/17/2021 19:05:00","EDT","DUNWOD",61760,861.0608
"09/17/2021 19:05:00","EDT","GENESE",61753,1432.8525
"09/17/2021 19:05:00","EDT","HUD VL",61758,1336.4965
"09/17/2021 19:05:00","EDT","LONGIL",61762,3102.1802
"09/17/2021 19:05:00","EDT","MHK VL",61756,962.3156
"09/17/2021 19:05:00","EDT","MILLWD",61759,367.7009
"09/17/2021 19:05:00","EDT","N.Y.C.",61761,6984.9424
"09/17/2021 19:05:00","EDT","NORTH",61755,547.0125
"09/17/2021 19:05:00","EDT","WEST",61752,2020.1605
"09/17/2021 19:10:00","EDT","CAPITL",61757,1591.0829
"09/17/2021 19:10:00","EDT","CENTRL",61754,2157.3765
"09/17/2021 19:10:00","EDT","DUNWOD",61760,843.7873
"09/17/2021 19:10:00","EDT","GENESE",61753,1428.0024
"09/17/2021 19:10:00","EDT","HUD VL",61758,1336.5916
"09/17/2021 19:10:00","EDT","LONGIL",61762,3107.7417
"09/17/2021 19:10:00","EDT","MHK VL",61756,952.5847
"09/17/2021 19:10:00","EDT","MILLWD",61759,355.2656
"09/17/2021 19:10:00","EDT","N.Y.C.",61761,6975.531
"09/17/2021 19:10:00","EDT","NORTH",61755,558.2927
"09/17/2021 19:10:00","EDT","WEST",61752,1988.5918
"09/17/2021 19:15:00","EDT","CAPITL",61757,1590.1134
"09/17/2021 19:15:00","EDT","CENTRL",61754,2173.3489
"09/17/2021 19:15:00","EDT","DUNWOD",61760,845.876
"09/17/2021 19:15:00","EDT","GENESE",61753,1422.205
