"Time Stamp","Time Zone","Name","PTID","Load"
"10/24/2021 16:25:00","EDT","CENTRL",61754,1649.7213
"10/24/2021 16:25:00","EDT","DUNWOD",61760,567.4506
"10/24/2021 16:25:00","EDT","GENESE",61753,992.6321
"10/24/2021 16:25:00","EDT","HUD VL",61758,941.8936
"10/24/2021 16:25:00","EDT","LONGIL",61762,1892.0952
"10/24/2021 16:25:00","EDT","MHK VL",61756,739.6654
"10/24/2021 16:25:00","EDT","MILLWD",61759,315.4745
"10/24/2021 16:25:00","EDT","N.Y.C.",61761,4750.8926
"10/24/2021 16:25:00","EDT","NORTH",61755,607.9053
"10/24/2021 16:25:00","EDT","WEST",61752,1437.0605
"10/24/2021 16:30:00","EDT","CAPITL",61757,1202.061
"10/24/2021 16:30:00","EDT","CENTRL",61754,1663.3159
"10/24/2021 16:30:00","EDT","DUNWOD",61760,555.8986
"10/24/2021 16:30:00","EDT","GENESE",61753,990.0029
"10/24/2021 16:30:00","EDT","HUD VL",61758,945.2647
"10/24/2021 16:30:00","EDT","LONGIL",61762,1888.7639
"10/24/2021 16:30:00","EDT","MHK VL",61756,748.226
"10/24/2021 16:30:00","EDT","MILLWD",61759,322.036
"10/24/2021 16:30:00","EDT","N.Y.C.",61761,4762.897
"10/24/2021 16:30:00","EDT","NORTH",61755,604.1238
"10/24/2021 16:30:00","EDT","WEST",61752,1437.3489
"10/24/2021 16:35:00","EDT","CAPITL",61757,1195.9059
"10/24/2021 16:35:00","EDT","CENTRL",61754,1673.5201
"10/24/2021 16:35:00","EDT","DUNWOD",61760,570.4398
"10/24/2021 16:35:00","EDT","GENESE",61753,992.5294
"10/24/2021 16:35:00","EDT","HUD VL",61758,950.7273
"10/24/2021 16:35:00","EDT","LONGIL",61762,1901.6072
"10/24/2021 16:35:00","EDT","MHK VL",61756,746.3701
"10/24/2021 16:35:00","EDT","MILLWD",61759,334.8012
"10/24/2021 16:35:00","EDT","N.Y.C.",61761,4757.6016
"10/24/2021 16:35:00","EDT","NORTH",61755,608.9393
"10/24/2021 16:35:00","EDT","WEST",61752,1432.3505
"10/24/2021 16:40:00","EDT","CAPITL",61757,1196.6211
"10/24/2021 16:40:00","EDT","CENTRL",61754,1636.5759
"10/24/2021 16:40:00","EDT","DUNWOD",61760,579.5082
"10/24/2021 16:40:00","EDT","GENESE",61753,993.6981
"10/24/2021 16:40:00","EDT","HUD VL",61758,957.5519
"10/24/2021 16:40:00","EDT","LONGIL",61762,1911.7737
"10/24/2021 16:40:00","EDT","MHK VL",61756,759.9015
"10/24/2021 16:40:00","EDT","MILLWD",61759,329.2237
"10/24/2021 16:40:00","EDT","N.Y.C.",61761,4782.824
"10/24/2021 16:40:00","EDT","NORTH",61755,603.9041
"10/24/2021 16:40:00","EDT","WEST",61752,1438.5549
"10/24/2021 16:45:00","EDT","CAPITL",61757,1204.7004
"10/24/2021 16:45:00","EDT","CENTRL",61754,1625.5045
"10/24/2021 16:45:00","EDT","DUNWOD",61760,565.8936
"10/24/2021 16:45:00","EDT","GENESE",61753,1002.5523
"10/24/2021 16:45:00","EDT","HUD VL",61758,958.285
"10/24/2021 16:45:00","EDT","LONGIL",61762,1937.5752
"10/24/2021 16:45:00","EDT","MHK VL",61756,754.0692
"10/24/2021 16:45:00","EDT","MILLWD",61759,330.0042
"10/24/2021 16:45:00","EDT","N.Y.C.",61761,4782.497
"10/24/2021 16:45:00","EDT","NORTH",61755,612.0659
"10/24/2021 16:45:00","EDT","WEST",61752,1447.0641
"10/24/2021 16:50:00","EDT","CAPITL",61757,1220.9072
"10/24/2021 16:50:00","EDT","CENTRL",61754,1663.9849
"10/24/2021 16:50:00","EDT","DUNWOD",61760,576.7642
"10/24/2021 16:50:00","EDT","GENESE",61753,1004.0065
"10/24/2021 16:50:00","EDT","HUD VL",61758,964.2242
"10/24/2021 16:50:00","EDT","LONGIL",61762,1955.7063
"10/24/2021 16:50:00","EDT","MHK VL",61756,762.3285
"10/24/2021 16:50:00","EDT","MILLWD",61759,333.0239
"10/24/2021 16:50:00","EDT","N.Y.C.",61761,4772.2344
"10/24/2021 16:50:00","EDT","NORTH",61755,615.144
"10/24/2021 16:50:00","EDT","WEST",61752,1434.9138
"10/24/2021 16:55:00","EDT","CAPITL",61757,1224.5105
"10/24/2021 16:55:00","EDT","CENTRL",61754,1674.8414
"10/24/2021 16:55:00","EDT","DUNWOD",61760,566.9346
"10/24/2021 16:55:00","EDT","GENESE",61753,1000.0184
"10/24/2021 16:55:00","EDT","HUD VL",61758,969.1056
"10/24/2021 16:55:00","EDT","LONGIL",61762,1958.0293
"10/24/2021 16:55:00","EDT","MHK VL",61756,763.6691
"10/24/2021 16:55:00","EDT","MILLWD",61759,327.3235
"10/24/2021 16:55:00","EDT","N.Y.C.",61761,4796.856
"10/24/2021 16:55:00","EDT","NORTH",61755,625.3519
"10/24/2021 16:55:00","EDT","WEST",61752,1465.2872
"10/24/2021 17:00:00","EDT","CAPITL",61757,1229.3579
"10/24/2021 17:00:00","EDT","CENTRL",61754,1689.7296
"10/24/2021 17:00:00","EDT","DUNWOD",61760,578.1423
"10/24/2021 17:00:00","EDT","GENESE",61753,1005.358
"10/24/2021 17:00:00","EDT","HUD VL",61758,954.5637
"10/24/2021 17:00:00","EDT","LONGIL",61762,1973.4575
"10/24/2021 17:00:00","EDT","MHK VL",61756,768.2625
"10/24/2021 17:00:00","EDT","MILLWD",61759,331.8533
"10/24/2021 17:00:00","EDT","N.Y.C.",61761,4821.6846
"10/24/2021 17:00:00","EDT","NORTH",61755,613.3929
"10/24/2021 17:00:00","EDT","WEST",61752,1448.3386
"10/24/2021 17:05:00","EDT","CAPITL",61757,1239.2406
"10/24/2021 17:05:00","EDT","CENTRL",61754,1716.3766
"10/24/2021 17:05:00","EDT","DUNWOD",61760,577.7158
"10/24/2021 17:05:00","EDT","GENESE",61753,1015.1845
"10/24/2021 17:05:00","EDT","HUD VL",61758,987.3637
"10/24/2021 17:05:00","EDT","LONGIL",61762,2005.7402
"10/24/2021 17:05:00","EDT","MHK VL",61756,768.7758
"10/24/2021 17:05:00","EDT","MILLWD",61759,337.0463
"10/24/2021 17:05:00","EDT","N.Y.C.",61761,4798.6807
"10/24/2021 17:05:00","EDT","NORTH",61755,620.4791
"10/24/2021 17:05:00","EDT","WEST",61752,1444.4519
"10/24/2021 17:10:00","EDT","CAPITL",61757,1238.7039
"10/24/2021 17:10:00","EDT","CENTRL",61754,1665.5594
"10/24/2021 17:10:00","EDT","DUNWOD",61760,569.4324
"10/24/2021 17:10:00","EDT","GENESE",61753,1018.0151
"10/24/2021 17:10:00","EDT","HUD VL",61758,993.3997
"10/24/2021 17:10:00","EDT","LONGIL",61762,2015.9875
"10/24/2021 17:10:00","EDT","MHK VL",61756,771.2976
"10/24/2021 17:10:00","EDT","MILLWD",61759,336.6213
"10/24/2021 17:10:00","EDT","N.Y.C.",61761,4794.8203
"10/24/2021 17:10:00","EDT","NORTH",61755,634.4857
"10/24/2021 17:10:00","EDT","WEST",61752,1458.4143
"10/24/2021 17:15:00","EDT","CAPITL",61757,1251.6104
"10/24/2021 17:15:00","EDT","CENTRL",61754,1715.6868
"10/24/2021 17:15:00","EDT","DUNWOD",61760,579.6735
"10/24/2021 17:15:00","EDT","GENESE",61753,1022.9713
"10/24/2021 17:15:00","EDT","HUD VL",61758,998.576
"10/24/2021 17:15:00","EDT","LONGIL",61762,2008.3693
"10/24/2021 17:15:00","EDT","MHK VL",61756,764.8588
"10/24/2021 17:15:00","EDT","MILLWD",61759,334.8457
"10/24/2021 17:15:00","EDT","N.Y.C.",61761,4801.513
"10/24/2021 17:15:00","EDT","NORTH",61755,626.4038
"10/24/2021 17:15:00","EDT","WEST",61752,1454.3025
"10/24/2021 17:20:00","EDT","CAPITL",61757,1254.42
"10/24/2021 17:20:00","EDT","CENTRL",61754,1708.9174
"10/24/2021 17:20:00","EDT","DUNWOD",61760,583.5875
"10/24/2021 17:20:00","EDT","GENESE",61753,1022.6549
"10/24/2021 17:20:00","EDT","HUD VL",61758,995.8644
"10/24/2021 17:20:00","EDT","LONGIL",61762,2024.0173
"10/24/2021 17:20:00","EDT","MHK VL",61756,787.9815
"10/24/2021 17:20:00","EDT","MILLWD",61759,328.8264
"10/24/2021 17:20:00","EDT","N.Y.C.",61761,4817.373
"10/24/2021 17:20:00","EDT","NORTH",61755,629.5116
"10/24/2021 17:20:00","EDT","WEST",61752,1476.9988
"10/24/2021 17:25:00","EDT","CAPITL",61757,1267.063
"10/24/2021 17:25:00","EDT","CENTRL",61754,1741.4137
"10/24/2021 17:25:00","EDT","DUNWOD",61760,580.2089
"10/24/2021 17:25:00","EDT","GENESE",61753,1023.2283
"10/24/2021 17:25:00","EDT","HUD VL",61758,1005.2225
"10/24/2021 17:25:00","EDT","LONGIL",61762,2047.2075
"10/24/2021 17:25:00","EDT","MHK VL",61756,782.4952
"10/24/2021 17:25:00","EDT","MILLWD",61759,337.4705
"10/24/2021 17:25:00","EDT","N.Y.C.",61761,4824.7275
"10/24/2021 17:25:00","EDT","NORTH",61755,624.2882
"10/24/2021 17:25:00","EDT","WEST",61752,1470.4148
"10/24/2021 17:30:00","EDT","CAPITL",61757,1279.1705
"10/24/2021 17:30:00","EDT","CENTRL",61754,1740.757
"10/24/2021 17:30:00","EDT","DUNWOD",61760,581.5026
"10/24/2021 17:30:00","EDT","GENESE",61753,1032.9464
"10/24/2021 17:30:00","EDT","HUD VL",61758,1015.4006
"10/24/2021 17:30:00","EDT","LONGIL",61762,2043.5569
"10/24/2021 17:30:00","EDT","MHK VL",61756,788.9559
"10/24/2021 17:30:00","EDT","MILLWD",61759,329.3221
"10/24/2021 17:30:00","EDT","N.Y.C.",61761,4848.918
"10/24/2021 17:30:00","EDT","NORTH",61755,633.4544
"10/24/2021 17:30:00","EDT","WEST",61752,1472.4973
"10/24/2021 17:35:00","EDT","CAPITL",61757,1294.0754
"10/24/2021 17:35:00","EDT","CENTRL",61754,1756.106
"10/24/2021 17:35:00","EDT","DUNWOD",61760,580.4822
"10/24/2021 17:35:00","EDT","GENESE",61753,1032.0132
"10/24/2021 17:35:00","EDT","HUD VL",61758,1020.4776
"10/24/2021 17:35:00","EDT","LONGIL",61762,2052.4153
"10/24/2021 17:35:00","EDT","MHK VL",61756,776.9681
"10/24/2021 17:35:00","EDT","MILLWD",61759,340.2737
"10/24/2021 17:35:00","EDT","N.Y.C.",61761,4858.799
"10/24/2021 17:35:00","EDT","NORTH",61755,641.9211
"10/24/2021 17:35:00","EDT","WEST",61752,1490.0991
"10/24/2021 17:40:00","EDT","CAPITL",61757,1293.6066
"10/24/2021 17:40:00","EDT","CENTRL",61754,1690.4137
"10/24/2021 17:40:00","EDT","DUNWOD",61760,600.3859
"10/24/2021 17:40:00","EDT","GENESE",61753,1032.6473
"10/24/2021 17:40:00","EDT","HUD VL",61758,1013.7014
"10/24/2021 17:40:00","EDT","LONGIL",61762,2066.5757
"10/24/2021 17:40:00","EDT","MHK VL",61756,800.0824
"10/24/2021 17:40:00","EDT","MILLWD",61759,345.0376
"10/24/2021 17:40:00","EDT","N.Y.C.",61761,4843.6494
"10/24/2021 17:40:00","EDT","NORTH",61755,632.6443
"10/24/2021 17:40:00","EDT","WEST",61752,1502.041
"10/24/2021 17:45:00","EDT","CAPITL",61757,1313.1807
"10/24/2021 17:45:00","EDT","CENTRL",61754,1732.0598
"10/24/2021 17:45:00","EDT","DUNWOD",61760,588.6111
"10/24/2021 17:45:00","EDT","GENESE",61753,1035.6141
"10/24/2021 17:45:00","EDT","HUD VL",61758,1041.1243
"10/24/2021 17:45:00","EDT","LONGIL",61762,2080.3967
"10/24/2021 17:45:00","EDT","MHK VL",61756,796.0009
"10/24/2021 17:45:00","EDT","MILLWD",61759,351.1829
"10/24/2021 17:45:00","EDT","N.Y.C.",61761,4866.7603
"10/24/2021 17:45:00","EDT","NORTH",61755,626.7152
"10/24/2021 17:45:00","EDT","WEST",61752,1512.7102
"10/24/2021 17:50:00","EDT","CAPITL",61757,1305.583
"10/24/2021 17:50:00","EDT","CENTRL",61754,1748.6781
"10/24/2021 17:50:00","EDT","DUNWOD",61760,584.0194
"10/24/2021 17:50:00","EDT","GENESE",61753,1046.342
"10/24/2021 17:50:00","EDT","HUD VL",61758,1055.85
"10/24/2021 17:50:00","EDT","LONGIL",61762,2094.1824
"10/24/2021 17:50:00","EDT","MHK VL",61756,797.17
"10/24/2021 17:50:00","EDT","MILLWD",61759,335.3348
"10/24/2021 17:50:00","EDT","N.Y.C.",61761,4863.2466
"10/24/2021 17:50:00","EDT","NORTH",61755,635.5817
"10/24/2021 17:50:00","EDT","WEST",61752,1491.0735
"10/24/2021 17:55:00","EDT","CAPITL",61757,1312.6158
"10/24/2021 17:55:00","EDT","CENTRL",61754,1743.558
"10/24/2021 17:55:00","EDT","DUNWOD",61760,586.0479
"10/24/2021 17:55:00","EDT","GENESE",61753,1046.6145
"10/24/2021 17:55:00","EDT","HUD VL",61758,1032.4749
"10/24/2021 17:55:00","EDT","LONGIL",61762,2113.4175
"10/24/2021 17:55:00","EDT","MHK VL",61756,798.9139
"10/24/2021 17:55:00","EDT","MILLWD",61759,342.0727
"10/24/2021 17:55:00","EDT","N.Y.C.",61761,4891.5137
"10/24/2021 17:55:00","EDT","NORTH",61755,634.5032
"10/24/2021 17:55:00","EDT","WEST",61752,1507.4974
"10/24/2021 18:00:00","EDT","CAPITL",61757,1326.4426
"10/24/2021 18:00:00","EDT","CENTRL",61754,1758.2076
"10/24/2021 18:00:00","EDT","DUNWOD",61760,600.7339
"10/24/2021 18:00:00","EDT","GENESE",61753,1049.055
"10/24/2021 18:00:00","EDT","HUD VL",61758,1027.8983
"10/24/2021 18:00:00","EDT","LONGIL",61762,2129.3064
"10/24/2021 18:00:00","EDT","MHK VL",61756,798.4771
"10/24/2021 18:00:00","EDT","MILLWD",61759,348.2401
"10/24/2021 18:00:00","EDT","N.Y.C.",61761,4871.786
"10/24/2021 18:00:00","EDT","NORTH",61755,629.2612
"10/24/2021 18:00:00","EDT","WEST",61752,1512.6465
"10/24/2021 18:05:00","EDT","CAPITL",61757,1339.3516
"10/24/2021 18:05:00","EDT","CENTRL",61754,1761.9626
"10/24/2021 18:05:00","EDT","DUNWOD",61760,610.9494
"10/24/2021 18:05:00","EDT","GENESE",61753,1055.535
"10/24/2021 18:05:00","EDT","HUD VL",61758,1029.5347
"10/24/2021 18:05:00","EDT","LONGIL",61762,2166.9595
"10/24/2021 18:05:00","EDT","MHK VL",61756,814.6021
"10/24/2021 18:05:00","EDT","MILLWD",61759,351.0857
"10/24/2021 18:05:00","EDT","N.Y.C.",61761,4901.0557
"10/24/2021 18:05:00","EDT","NORTH",61755,625.8007
"10/24/2021 18:05:00","EDT","WEST",61752,1518.1658
"10/24/2021 18:10:00","EDT","CAPITL",61757,1336.8668
"10/24/2021 18:10:00","EDT","CENTRL",61754,1755.2596
"10/24/2021 18:10:00","EDT","DUNWOD",61760,601.7761
"10/24/2021 18:10:00","EDT","GENESE",61753,1069.8545
"10/24/2021 18:10:00","EDT","HUD VL",61758,1070.4518
"10/24/2021 18:10:00","EDT","LONGIL",61762,2171.221
"10/24/2021 18:10:00","EDT","MHK VL",61756,826.095
"10/24/2021 18:10:00","EDT","MILLWD",61759,342.246
"10/24/2021 18:10:00","EDT","N.Y.C.",61761,4907.2427
"10/24/2021 18:10:00","EDT","NORTH",61755,623.497
"10/24/2021 18:10:00","EDT","WEST",61752,1538.0891
"10/24/2021 18:15:00","EDT","CAPITL",61757,1346.8271
"10/24/2021 18:15:00","EDT","CENTRL",61754,1766.8698
"10/24/2021 18:15:00","EDT","DUNWOD",61760,608.1446
"10/24/2021 18:15:00","EDT","GENESE",61753,1078.4424
"10/24/2021 18:15:00","EDT","HUD VL",61758,1089.8684
"10/24/2021 18:15:00","EDT","LONGIL",61762,2171.8955
"10/24/2021 18:15:00","EDT","MHK VL",61756,820.0702
"10/24/2021 18:15:00","EDT","MILLWD",61759,349.5122
"10/24/2021 18:15:00","EDT","N.Y.C.",61761,4931.6934
"10/24/2021 18:15:00","EDT","NORTH",61755,623.7362
"10/24/2021 18:15:00","EDT","WEST",61752,1551.4382
"10/24/2021 18:20:00","EDT","CAPITL",61757,1360.7124
"10/24/2021 18:20:00","EDT","CENTRL",61754,1787.2693
"10/24/2021 18:20:00","EDT","DUNWOD",61760,619.5908
"10/24/2021 18:20:00","EDT","GENESE",61753,1084.833
"10/24/2021 18:20:00","EDT","HUD VL",61758,1064.9397
"10/24/2021 18:20:00","EDT","LONGIL",61762,2189.4456
"10/24/2021 18:20:00","EDT","MHK VL",61756,825.7526
"10/24/2021 18:20:00","EDT","MILLWD",61759,345.2708
"10/24/2021 18:20:00","EDT","N.Y.C.",61761,4976.487
"10/24/2021 18:20:00","EDT","NORTH",61755,627.03
"10/24/2021 18:20:00","EDT","WEST",61752,1546.1738
"10/24/2021 18:25:00","EDT","CAPITL",61757,1354.9928
"10/24/2021 18:25:00","EDT","CENTRL",61754,1808.1982
"10/24/2021 18:25:00","EDT","DUNWOD",61760,613.4694
"10/24/2021 18:25:00","EDT","GENESE",61753,1087.1193
"10/24/2021 18:25:00","EDT","HUD VL",61758,1069.8575
"10/24/2021 18:25:00","EDT","LONGIL",61762,2199.154
"10/24/2021 18:25:00","EDT","MHK VL",61756,845.4263
"10/24/2021 18:25:00","EDT","MILLWD",61759,351.3932
"10/24/2021 18:25:00","EDT","N.Y.C.",61761,4979.7266
"10/24/2021 18:25:00","EDT","NORTH",61755,619.0299
"10/24/2021 18:25:00","EDT","WEST",61752,1558.6995
"10/24/2021 18:30:00","EDT","CAPITL",61757,1359.5043
"10/24/2021 18:30:00","EDT","CENTRL",61754,1812.803
"10/24/2021 18:30:00","EDT","DUNWOD",61760,619.295
"10/24/2021 18:30:00","EDT","GENESE",61753,1097.7986
"10/24/2021 18:30:00","EDT","HUD VL",61758,1071.6006
"10/24/2021 18:30:00","EDT","LONGIL",61762,2195.6536
"10/24/2021 18:30:00","EDT","MHK VL",61756,848.7954
"10/24/2021 18:30:00","EDT","MILLWD",61759,352.1151
"10/24/2021 18:30:00","EDT","N.Y.C.",61761,4979.4326
"10/24/2021 18:30:00","EDT","NORTH",61755,627.8975
"10/24/2021 18:30:00","EDT","WEST",61752,1575.0989
"10/24/2021 18:35:00","EDT","CAPITL",61757,1361.0793
"10/24/2021 18:35:00","EDT","CENTRL",61754,1772.5747
"10/24/2021 18:35:00","EDT","DUNWOD",61760,622.1508
"10/24/2021 18:35:00","EDT","GENESE",61753,1102.562
"10/24/2021 18:35:00","EDT","HUD VL",61758,1039.4307
"10/24/2021 18:35:00","EDT","LONGIL",61762,2202.8203
"10/24/2021 18:35:00","EDT","MHK VL",61756,860.0303
"10/24/2021 18:35:00","EDT","MILLWD",61759,358.0177
"10/24/2021 18:35:00","EDT","N.Y.C.",61761,4994.109
"10/24/2021 18:35:00","EDT","NORTH",61755,632.8186
"10/24/2021 18:35:00","EDT","WEST",61752,1584.6384
"10/24/2021 18:40:00","EDT","CAPITL",61757,1363.3826
"10/24/2021 18:40:00","EDT","CENTRL",61754,1781.2003
"10/24/2021 18:40:00","EDT","DUNWOD",61760,619.455
"10/24/2021 18:40:00","EDT","GENESE",61753,1106.4558
"10/24/2021 18:40:00","EDT","HUD VL",61758,1088.7344
"10/24/2021 18:40:00","EDT","LONGIL",61762,2200.0198
"10/24/2021 18:40:00","EDT","MHK VL",61756,836.4952
"10/24/2021 18:40:00","EDT","MILLWD",61759,343.628
"10/24/2021 18:40:00","EDT","N.Y.C.",61761,4993.114
"10/24/2021 18:40:00","EDT","NORTH",61755,629.2939
"10/24/2021 18:40:00","EDT","WEST",61752,1596.5686
"10/24/2021 18:45:00","EDT","CAPITL",61757,1363.5819
"10/24/2021 18:45:00","EDT","CENTRL",61754,1808.5645
"10/24/2021 18:45:00","EDT","DUNWOD",61760,619.4774
"10/24/2021 18:45:00","EDT","GENESE",61753,1103.4008
"10/24/2021 18:45:00","EDT","HUD VL",61758,1057.8635
"10/24/2021 18:45:00","EDT","LONGIL",61762,2211.9922
"10/24/2021 18:45:00","EDT","MHK VL",61756,849.41
"10/24/2021 18:45:00","EDT","MILLWD",61759,349.8341
"10/24/2021 18:45:00","EDT","N.Y.C.",61761,5003.384
"10/24/2021 18:45:00","EDT","NORTH",61755,627.1248
"10/24/2021 18:45:00","EDT","WEST",61752,1586.7097
"10/24/2021 18:50:00","EDT","CAPITL",61757,1377.2844
"10/24/2021 18:50:00","EDT","CENTRL",61754,1814.4445
"10/24/2021 18:50:00","EDT","DUNWOD",61760,616.5797
"10/24/2021 18:50:00","EDT","GENESE",61753,1104.642
"10/24/2021 18:50:00","EDT","HUD VL",61758,1067.2092
"10/24/2021 18:50:00","EDT","LONGIL",61762,2200.2285
"10/24/2021 18:50:00","EDT","MHK VL",61756,852.859
"10/24/2021 18:50:00","EDT","MILLWD",61759,344.773
"10/24/2021 18:50:00","EDT","N.Y.C.",61761,5001.9463
"10/24/2021 18:50:00","EDT","NORTH",61755,618.3046
"10/24/2021 18:50:00","EDT","WEST",61752,1575.5719
"10/24/2021 18:55:00","EDT","CAPITL",61757,1357.282
"10/24/2021 18:55:00","EDT","CENTRL",61754,1817.4015
"10/24/2021 18:55:00","EDT","DUNWOD",61760,629.7804
"10/24/2021 18:55:00","EDT","GENESE",61753,1107.2029
"10/24/2021 18:55:00","EDT","HUD VL",61758,1051.7522
"10/24/2021 18:55:00","EDT","LONGIL",61762,2203.387
"10/24/2021 18:55:00","EDT","MHK VL",61756,848.5223
"10/24/2021 18:55:00","EDT","MILLWD",61759,349.2572
"10/24/2021 18:55:00","EDT","N.Y.C.",61761,5043.1763
"10/24/2021 18:55:00","EDT","NORTH",61755,623.798
"10/24/2021 18:55:00","EDT","WEST",61752,1570.533
"10/24/2021 19:00:00","EDT","CAPITL",61757,1359.325
"10/24/2021 19:00:00","EDT","CENTRL",61754,1768.57
"10/24/2021 19:00:00","EDT","DUNWOD",61760,619.415
"10/24/2021 19:00:00","EDT","GENESE",61753,1103.1251
"10/24/2021 19:00:00","EDT","HUD VL",61758,1047.4849
"10/24/2021 19:00:00","EDT","LONGIL",61762,2212.7554
"10/24/2021 19:00:00","EDT","MHK VL",61756,842.3895
"10/24/2021 19:00:00","EDT","MILLWD",61759,349.1782
"10/24/2021 19:00:00","EDT","N.Y.C.",61761,5018.5947
"10/24/2021 19:00:00","EDT","NORTH",61755,632.8295
"10/24/2021 19:00:00","EDT","WEST",61752,1583.8687
"10/24/2021 19:05:00","EDT","CAPITL",61757,1348.0143
"10/24/2021 19:05:00","EDT","CENTRL",61754,1802.9282
"10/24/2021 19:05:00","EDT","DUNWOD",61760,625.1553
"10/24/2021 19:05:00","EDT","GENESE",61753,1099.3397
"10/24/2021 19:05:00","EDT","HUD VL",61758,1045.9607
"10/24/2021 19:05:00","EDT","LONGIL",61762,2210.831
"10/24/2021 19:05:00","EDT","MHK VL",61756,853.3701
"10/24/2021 19:05:00","EDT","MILLWD",61759,358.8221
"10/24/2021 19:05:00","EDT","N.Y.C.",61761,4979.6006
"10/24/2021 19:05:00","EDT","NORTH",61755,623.3872
"10/24/2021 19:05:00","EDT","WEST",61752,1587.5564
"10/24/2021 19:10:00","EDT","CAPITL",61757,1359.5922
"10/24/2021 19:10:00","EDT","CENTRL",61754,1815.5367
"10/24/2021 19:10:00","EDT","DUNWOD",61760,614.0377
"10/24/2021 19:10:00","EDT","GENESE",61753,1103.5162
"10/24/2021 19:10:00","EDT","HUD VL",61758,1050.9036
"10/24/2021 19:10:00","EDT","LONGIL",61762,2210.59
"10/24/2021 19:10:00","EDT","MHK VL",61756,843.58
"10/24/2021 19:10:00","EDT","MILLWD",61759,353.9276
"10/24/2021 19:10:00","EDT","N.Y.C.",61761,4988.626
"10/24/2021 19:10:00","EDT","NORTH",61755,623.2424
"10/24/2021 19:10:00","EDT","WEST",61752,1585.392
"10/24/2021 19:15:00","EDT","CAPITL",61757,1359.0115
"10/24/2021 19:15:00","EDT","CENTRL",61754,1814.8081
"10/24/2021 19:15:00","EDT","DUNWOD",61760,619.8091
"10/24/2021 19:15:00","EDT","GENESE",61753,1096.9865
"10/24/2021 19:15:00","EDT","HUD VL",61758,1052.2937
"10/24/2021 19:15:00","EDT","LONGIL",61762,2193.1355
"10/24/2021 19:15:00","EDT","MHK VL",61756,845.7951
"10/24/2021 19:15:00","EDT","MILLWD",61759,356.24
"10/24/2021 19:15:00","EDT","N.Y.C.",61761,5001.123
"10/24/2021 19:15:00","EDT","NORTH",61755,621.6916
"10/24/2021 19:15:00","EDT","WEST",61752,1567.5411
"10/24/2021 19:20:00","EDT","CAPITL",61757,1346.9932
"10/24/2021 19:20:00","EDT","CENTRL",61754,1793.8965
"10/24/2021 19:20:00","EDT","DUNWOD",61760,608.135
"10/24/2021 19:20:00","EDT","GENESE",61753,1100.3383
"10/24/2021 19:20:00","EDT","HUD VL",61758,1072.4558
"10/24/2021 19:20:00","EDT","LONGIL",61762,2188.3877
"10/24/2021 19:20:00","EDT","MHK VL",61756,850.6605
"10/24/2021 19:20:00","EDT","MILLWD",61759,350.0756
"10/24/2021 19:20:00","EDT","N.Y.C.",61761,4992.7373
"10/24/2021 19:20:00","EDT","NORTH",61755,628.8468
"10/24/2021 19:20:00","EDT","WEST",61752,1593.3695
"10/24/2021 19:25:00","EDT","CAPITL",61757,1347.284
"10/24/2021 19:25:00","EDT","CENTRL",61754,1798.5751
"10/24/2021 19:25:00","EDT","DUNWOD",61760,609.1401
"10/24/2021 19:25:00","EDT","GENESE",61753,1093.5454
"10/24/2021 19:25:00","EDT","HUD VL",61758,1037.3093
"10/24/2021 19:25:00","EDT","LONGIL",61762,2180.2908
"10/24/2021 19:25:00","EDT","MHK VL",61756,838.7855
"10/24/2021 19:25:00","EDT","MILLWD",61759,354.757
"10/24/2021 19:25:00","EDT","N.Y.C.",61761,4980.743
"10/24/2021 19:25:00","EDT","NORTH",61755,630.7145
"10/24/2021 19:25:00","EDT","WEST",61752,1601.6254
"10/24/2021 19:30:00","EDT","CAPITL",61757,1351.1222
"10/24/2021 19:30:00","EDT","CENTRL",61754,1755.6754
"10/24/2021 19:30:00","EDT","DUNWOD",61760,615.64
"10/24/2021 19:30:00","EDT","GENESE",61753,1089.547
"10/24/2021 19:30:00","EDT","HUD VL",61758,1038.1055
"10/24/2021 19:30:00","EDT","LONGIL",61762,2175.6406
"10/24/2021 19:30:00","EDT","MHK VL",61756,838.1061
"10/24/2021 19:30:00","EDT","MILLWD",61759,344.5763
"10/24/2021 19:30:00","EDT","N.Y.C.",61761,4990.8896
"10/24/2021 19:30:00","EDT","NORTH",61755,622.0492
"10/24/2021 19:30:00","EDT","WEST",61752,1574.4905
"10/24/2021 19:35:00","EDT","CAPITL",61757,1339.4861
"10/24/2021 19:35:00","EDT","CENTRL",61754,1768.8456
"10/24/2021 19:35:00","EDT","DUNWOD",61760,602.6966
"10/24/2021 19:35:00","EDT","GENESE",61753,1093.7887
"10/24/2021 19:35:00","EDT","HUD VL",61758,1029.2372
"10/24/2021 19:35:00","EDT","LONGIL",61762,2171.224
"10/24/2021 19:35:00","EDT","MHK VL",61756,841.2817
"10/24/2021 19:35:00","EDT","MILLWD",61759,342.4653
"10/24/2021 19:35:00","EDT","N.Y.C.",61761,4988.3345
"10/24/2021 19:35:00","EDT","NORTH",61755,620.8309
"10/24/2021 19:35:00","EDT","WEST",61752,1578.2275
"10/24/2021 19:40:00","EDT","CAPITL",61757,1347.0059
"10/24/2021 19:40:00","EDT","CENTRL",61754,1758.6503
"10/24/2021 19:40:00","EDT","DUNWOD",61760,612.6114
"10/24/2021 19:40:00","EDT","GENESE",61753,1087.7009
