"Time Stamp","Time Zone","Name","PTID","Load"
"12/10/2021 16:35:00","EST","CAPITL",61757,1549.0662
"12/10/2021 16:35:00","EST","CENTRL",61754,2080.9224
"12/10/2021 16:35:00","EST","DUNWOD",61760,777.4614
"12/10/2021 16:35:00","EST","GENESE",61753,1234.9036
"12/10/2021 16:35:00","EST","HUD VL",61758,1148.884
"12/10/2021 16:35:00","EST","LONGIL",61762,2429.5159
"12/10/2021 16:35:00","EST","MHK VL",61756,1051.9691
"12/10/2021 16:35:00","EST","MILLWD",61759,384.983
"12/10/2021 16:35:00","EST","N.Y.C.",61761,5974.8677
"12/10/2021 16:35:00","EST","NORTH",61755,705.0878
"12/10/2021 16:35:00","EST","WEST",61752,1777.8071
"12/10/2021 16:40:00","EST","CAPITL",61757,1568.6882
"12/10/2021 16:40:00","EST","CENTRL",61754,2112.0469
"12/10/2021 16:40:00","EST","DUNWOD",61760,791.1734
"12/10/2021 16:40:00","EST","GENESE",61753,1245.1941
"12/10/2021 16:40:00","EST","HUD VL",61758,1175.4802
"12/10/2021 16:40:00","EST","LONGIL",61762,2450.648
"12/10/2021 16:40:00","EST","MHK VL",61756,1039.5823
"12/10/2021 16:40:00","EST","MILLWD",61759,384.8925
"12/10/2021 16:40:00","EST","N.Y.C.",61761,6006.802
"12/10/2021 16:40:00","EST","NORTH",61755,721.2157
"12/10/2021 16:40:00","EST","WEST",61752,1760.0729
"12/10/2021 16:45:00","EST","CAPITL",61757,1568.6809
"12/10/2021 16:45:00","EST","CENTRL",61754,2051.1743
"12/10/2021 16:45:00","EST","DUNWOD",61760,791.4628
"12/10/2021 16:45:00","EST","GENESE",61753,1253.894
"12/10/2021 16:45:00","EST","HUD VL",61758,1175.1333
"12/10/2021 16:45:00","EST","LONGIL",61762,2487.9187
"12/10/2021 16:45:00","EST","MHK VL",61756,1071.0417
"12/10/2021 16:45:00","EST","MILLWD",61759,397.1711
"12/10/2021 16:45:00","EST","N.Y.C.",61761,6033.157
"12/10/2021 16:45:00","EST","NORTH",61755,726.5975
"12/10/2021 16:45:00","EST","WEST",61752,1766.1694
"12/10/2021 16:50:00","EST","CAPITL",61757,1574.217
"12/10/2021 16:50:00","EST","CENTRL",61754,2104.2866
"12/10/2021 16:50:00","EST","DUNWOD",61760,809.871
"12/10/2021 16:50:00","EST","GENESE",61753,1265.4153
"12/10/2021 16:50:00","EST","HUD VL",61758,1217.749
"12/10/2021 16:50:00","EST","LONGIL",61762,2526.2412
"12/10/2021 16:50:00","EST","MHK VL",61756,1067.7441
"12/10/2021 16:50:00","EST","MILLWD",61759,396.8063
"12/10/2021 16:50:00","EST","N.Y.C.",61761,6046.839
"12/10/2021 16:50:00","EST","NORTH",61755,716.6027
"12/10/2021 16:50:00","EST","WEST",61752,1770.9772
"12/10/2021 16:55:00","EST","CAPITL",61757,1580.1605
"12/10/2021 16:55:00","EST","CENTRL",61754,2119.4233
"12/10/2021 16:55:00","EST","DUNWOD",61760,796.6045
"12/10/2021 16:55:00","EST","GENESE",61753,1283.0234
"12/10/2021 16:55:00","EST","HUD VL",61758,1191.5657
"12/10/2021 16:55:00","EST","LONGIL",61762,2556.5547
"12/10/2021 16:55:00","EST","MHK VL",61756,1072.1586
"12/10/2021 16:55:00","EST","MILLWD",61759,401.9916
"12/10/2021 16:55:00","EST","N.Y.C.",61761,6068.7607
"12/10/2021 16:55:00","EST","NORTH",61755,723.1169
"12/10/2021 16:55:00","EST","WEST",61752,1797.8936
"12/10/2021 17:00:00","EST","CAPITL",61757,1584.1578
"12/10/2021 17:00:00","EST","CENTRL",61754,2135.3125
"12/10/2021 17:00:00","EST","DUNWOD",61760,809.6075
"12/10/2021 17:00:00","EST","GENESE",61753,1293.2112
"12/10/2021 17:00:00","EST","HUD VL",61758,1208.2578
"12/10/2021 17:00:00","EST","LONGIL",61762,2554.5168
"12/10/2021 17:00:00","EST","MHK VL",61756,1075.155
"12/10/2021 17:00:00","EST","MILLWD",61759,399.0496
"12/10/2021 17:00:00","EST","N.Y.C.",61761,6093.052
"12/10/2021 17:00:00","EST","NORTH",61755,732.5921
"12/10/2021 17:00:00","EST","WEST",61752,1811.7588
"12/10/2021 17:05:00","EST","CAPITL",61757,1588.5706
"12/10/2021 17:05:00","EST","CENTRL",61754,2133.7441
"12/10/2021 17:05:00","EST","DUNWOD",61760,816.6426
"12/10/2021 17:05:00","EST","GENESE",61753,1297.9377
"12/10/2021 17:05:00","EST","HUD VL",61758,1209.1753
"12/10/2021 17:05:00","EST","LONGIL",61762,2568.5908
"12/10/2021 17:05:00","EST","MHK VL",61756,1084.3644
"12/10/2021 17:05:00","EST","MILLWD",61759,407.4818
"12/10/2021 17:05:00","EST","N.Y.C.",61761,6110.399
"12/10/2021 17:05:00","EST","NORTH",61755,717.4176
"12/10/2021 17:05:00","EST","WEST",61752,1827.6318
"12/10/2021 17:10:00","EST","CAPITL",61757,1580.1368
"12/10/2021 17:10:00","EST","CENTRL",61754,2122.462
"12/10/2021 17:10:00","EST","DUNWOD",61760,820.056
"12/10/2021 17:10:00","EST","GENESE",61753,1302.5239
"12/10/2021 17:10:00","EST","HUD VL",61758,1212.7927
"12/10/2021 17:10:00","EST","LONGIL",61762,2577.1257
"12/10/2021 17:10:00","EST","MHK VL",61756,1093.5068
"12/10/2021 17:10:00","EST","MILLWD",61759,410.2763
"12/10/2021 17:10:00","EST","N.Y.C.",61761,6074.637
"12/10/2021 17:10:00","EST","NORTH",61755,721.3643
"12/10/2021 17:10:00","EST","WEST",61752,1869.1841
"12/10/2021 17:15:00","EST","CAPITL",61757,1595.7441
"12/10/2021 17:15:00","EST","CENTRL",61754,2103.5562
"12/10/2021 17:15:00","EST","DUNWOD",61760,808.7467
"12/10/2021 17:15:00","EST","GENESE",61753,1302.1973
"12/10/2021 17:15:00","EST","HUD VL",61758,1222.3043
"12/10/2021 17:15:00","EST","LONGIL",61762,2585.454
"12/10/2021 17:15:00","EST","MHK VL",61756,1085.8286
"12/10/2021 17:15:00","EST","MILLWD",61759,407.4176
"12/10/2021 17:15:00","EST","N.Y.C.",61761,6104.001
"12/10/2021 17:15:00","EST","NORTH",61755,721.6997
"12/10/2021 17:15:00","EST","WEST",61752,1879.4122
"12/10/2021 17:20:00","EST","CAPITL",61757,1603.2059
"12/10/2021 17:20:00","EST","CENTRL",61754,2134.2422
"12/10/2021 17:20:00","EST","DUNWOD",61760,825.8602
"12/10/2021 17:20:00","EST","GENESE",61753,1289.9829
"12/10/2021 17:20:00","EST","HUD VL",61758,1244.4731
"12/10/2021 17:20:00","EST","LONGIL",61762,2610.337
"12/10/2021 17:20:00","EST","MHK VL",61756,1081.9675
"12/10/2021 17:20:00","EST","MILLWD",61759,411.9655
"12/10/2021 17:20:00","EST","N.Y.C.",61761,6099.9873
"12/10/2021 17:20:00","EST","NORTH",61755,717.5404
"12/10/2021 17:20:00","EST","WEST",61752,1851.2363
"12/10/2021 17:25:00","EST","CAPITL",61757,1588.9214
"12/10/2021 17:25:00","EST","CENTRL",61754,2132.8735
"12/10/2021 17:25:00","EST","DUNWOD",61760,823.7158
"12/10/2021 17:25:00","EST","GENESE",61753,1299.2683
"12/10/2021 17:25:00","EST","HUD VL",61758,1260.0637
"12/10/2021 17:25:00","EST","LONGIL",61762,2606.4053
"12/10/2021 17:25:00","EST","MHK VL",61756,1093.1572
"12/10/2021 17:25:00","EST","MILLWD",61759,405.3422
"12/10/2021 17:25:00","EST","N.Y.C.",61761,6098.2344
"12/10/2021 17:25:00","EST","NORTH",61755,715.8514
"12/10/2021 17:25:00","EST","WEST",61752,1840.6184
"12/10/2021 17:30:00","EST","CAPITL",61757,1599.8582
"12/10/2021 17:30:00","EST","CENTRL",61754,2139.7979
"12/10/2021 17:30:00","EST","DUNWOD",61760,821.4517
"12/10/2021 17:30:00","EST","GENESE",61753,1290.0005
"12/10/2021 17:30:00","EST","HUD VL",61758,1230.0105
"12/10/2021 17:30:00","EST","LONGIL",61762,2620.5884
"12/10/2021 17:30:00","EST","MHK VL",61756,1097.9308
"12/10/2021 17:30:00","EST","MILLWD",61759,420.5627
"12/10/2021 17:30:00","EST","N.Y.C.",61761,6084.1104
"12/10/2021 17:30:00","EST","NORTH",61755,718.2525
"12/10/2021 17:30:00","EST","WEST",61752,1844.26
"12/10/2021 17:35:00","EST","CAPITL",61757,1600.8313
"12/10/2021 17:35:00","EST","CENTRL",61754,2131.5596
"12/10/2021 17:35:00","EST","DUNWOD",61760,817.4219
"12/10/2021 17:35:00","EST","GENESE",61753,1287.1006
"12/10/2021 17:35:00","EST","HUD VL",61758,1258.2214
"12/10/2021 17:35:00","EST","LONGIL",61762,2621.2375
"12/10/2021 17:35:00","EST","MHK VL",61756,1101.8007
"12/10/2021 17:35:00","EST","MILLWD",61759,409.9227
"12/10/2021 17:35:00","EST","N.Y.C.",61761,6082.175
"12/10/2021 17:35:00","EST","NORTH",61755,713.7777
"12/10/2021 17:35:00","EST","WEST",61752,1853.8467
"12/10/2021 17:40:00","EST","CAPITL",61757,1605.4954
"12/10/2021 17:40:00","EST","CENTRL",61754,2083.345
"12/10/2021 17:40:00","EST","DUNWOD",61760,813.8472
"12/10/2021 17:40:00","EST","GENESE",61753,1295.4653
"12/10/2021 17:40:00","EST","HUD VL",61758,1252.7295
"12/10/2021 17:40:00","EST","LONGIL",61762,2630.4976
"12/10/2021 17:40:00","EST","MHK VL",61756,1096.4036
"12/10/2021 17:40:00","EST","MILLWD",61759,408.361
"12/10/2021 17:40:00","EST","N.Y.C.",61761,6055.4697
"12/10/2021 17:40:00","EST","NORTH",61755,709.1481
"12/10/2021 17:40:00","EST","WEST",61752,1851.5276
"12/10/2021 17:45:00","EST","CAPITL",61757,1602.1481
"12/10/2021 17:45:00","EST","CENTRL",61754,2132.4126
"12/10/2021 17:45:00","EST","DUNWOD",61760,820.984
"12/10/2021 17:45:00","EST","GENESE",61753,1288.6958
"12/10/2021 17:45:00","EST","HUD VL",61758,1255.1267
"12/10/2021 17:45:00","EST","LONGIL",61762,2617.606
"12/10/2021 17:45:00","EST","MHK VL",61756,1097.9695
"12/10/2021 17:45:00","EST","MILLWD",61759,412.4034
"12/10/2021 17:45:00","EST","N.Y.C.",61761,6055.108
"12/10/2021 17:45:00","EST","NORTH",61755,713.6675
"12/10/2021 17:45:00","EST","WEST",61752,1849.9275
"12/10/2021 17:50:00","EST","CAPITL",61757,1601.4161
"12/10/2021 17:50:00","EST","CENTRL",61754,2129.4922
"12/10/2021 17:50:00","EST","DUNWOD",61760,825.7102
"12/10/2021 17:50:00","EST","GENESE",61753,1291.2346
"12/10/2021 17:50:00","EST","HUD VL",61758,1267.4753
"12/10/2021 17:50:00","EST","LONGIL",61762,2615.8677
"12/10/2021 17:50:00","EST","MHK VL",61756,1100.1556
"12/10/2021 17:50:00","EST","MILLWD",61759,415.184
"12/10/2021 17:50:00","EST","N.Y.C.",61761,6093.48
"12/10/2021 17:50:00","EST","NORTH",61755,713.2579
"12/10/2021 17:50:00","EST","WEST",61752,1851.6948
"12/10/2021 17:55:00","EST","CAPITL",61757,1599.8596
"12/10/2021 17:55:00","EST","CENTRL",61754,2129.9937
"12/10/2021 17:55:00","EST","DUNWOD",61760,839.4232
"12/10/2021 17:55:00","EST","GENESE",61753,1296.0223
"12/10/2021 17:55:00","EST","HUD VL",61758,1236.5242
"12/10/2021 17:55:00","EST","LONGIL",61762,2627.8855
"12/10/2021 17:55:00","EST","MHK VL",61756,1099.6953
"12/10/2021 17:55:00","EST","MILLWD",61759,417.0486
"12/10/2021 17:55:00","EST","N.Y.C.",61761,6078.4697
"12/10/2021 17:55:00","EST","NORTH",61755,711.8385
"12/10/2021 17:55:00","EST","WEST",61752,1851.1011
"12/10/2021 18:00:00","EST","CAPITL",61757,1604.8517
"12/10/2021 18:00:00","EST","CENTRL",61754,2092.767
"12/10/2021 18:00:00","EST","DUNWOD",61760,825.8004
"12/10/2021 18:00:00","EST","GENESE",61753,1289.8481
"12/10/2021 18:00:00","EST","HUD VL",61758,1260.7083
"12/10/2021 18:00:00","EST","LONGIL",61762,2635.2783
"12/10/2021 18:00:00","EST","MHK VL",61756,1095.4993
"12/10/2021 18:00:00","EST","MILLWD",61759,414.5474
"12/10/2021 18:00:00","EST","N.Y.C.",61761,6083.1216
"12/10/2021 18:00:00","EST","NORTH",61755,704.6203
"12/10/2021 18:00:00","EST","WEST",61752,1864.163
"12/10/2021 18:05:00","EST","CAPITL",61757,1607.0991
"12/10/2021 18:05:00","EST","CENTRL",61754,2122.1157
"12/10/2021 18:05:00","EST","DUNWOD",61760,823.3898
"12/10/2021 18:05:00","EST","GENESE",61753,1292.2684
"12/10/2021 18:05:00","EST","HUD VL",61758,1258.6731
"12/10/2021 18:05:00","EST","LONGIL",61762,2619.56
"12/10/2021 18:05:00","EST","MHK VL",61756,1094.6003
"12/10/2021 18:05:00","EST","MILLWD",61759,414.1623
"12/10/2021 18:05:00","EST","N.Y.C.",61761,6063.6885
"12/10/2021 18:05:00","EST","NORTH",61755,705.0911
"12/10/2021 18:05:00","EST","WEST",61752,1839.6025
"12/10/2021 18:10:00","EST","CAPITL",61757,1596.7996
"12/10/2021 18:10:00","EST","CENTRL",61754,2110.2207
"12/10/2021 18:10:00","EST","DUNWOD",61760,813.1582
"12/10/2021 18:10:00","EST","GENESE",61753,1288.2168
"12/10/2021 18:10:00","EST","HUD VL",61758,1240.1825
"12/10/2021 18:10:00","EST","LONGIL",61762,2615.4907
"12/10/2021 18:10:00","EST","MHK VL",61756,1079.1742
"12/10/2021 18:10:00","EST","MILLWD",61759,411.6643
"12/10/2021 18:10:00","EST","N.Y.C.",61761,5977.844
"12/10/2021 18:10:00","EST","NORTH",61755,726.8016
"12/10/2021 18:10:00","EST","WEST",61752,1838.8452
"12/10/2021 18:15:00","EST","CAPITL",61757,1593.0812
"12/10/2021 18:15:00","EST","CENTRL",61754,2122.3188
"12/10/2021 18:15:00","EST","DUNWOD",61760,817.845
"12/10/2021 18:15:00","EST","GENESE",61753,1281.1433
"12/10/2021 18:15:00","EST","HUD VL",61758,1231.0159
"12/10/2021 18:15:00","EST","LONGIL",61762,2629.4048
"12/10/2021 18:15:00","EST","MHK VL",61756,1075.5679
"12/10/2021 18:15:00","EST","MILLWD",61759,414.9646
"12/10/2021 18:15:00","EST","N.Y.C.",61761,6002.8784
"12/10/2021 18:15:00","EST","NORTH",61755,724.5466
"12/10/2021 18:15:00","EST","WEST",61752,1812.5732
"12/10/2021 18:20:00","EST","CAPITL",61757,1589.1946
"12/10/2021 18:20:00","EST","CENTRL",61754,2114.6245
"12/10/2021 18:20:00","EST","DUNWOD",61760,824.856
"12/10/2021 18:20:00","EST","GENESE",61753,1278.6299
"12/10/2021 18:20:00","EST","HUD VL",61758,1261.501
"12/10/2021 18:20:00","EST","LONGIL",61762,2611.916
"12/10/2021 18:20:00","EST","MHK VL",61756,1069.9382
"12/10/2021 18:20:00","EST","MILLWD",61759,408.9159
"12/10/2021 18:20:00","EST","N.Y.C.",61761,5919.495
"12/10/2021 18:20:00","EST","NORTH",61755,727.952
"12/10/2021 18:20:00","EST","WEST",61752,1846.4435
"12/10/2021 18:25:00","EST","CAPITL",61757,1580.3479
"12/10/2021 18:25:00","EST","CENTRL",61754,2117.4019
"12/10/2021 18:25:00","EST","DUNWOD",61760,822.4035
"12/10/2021 18:25:00","EST","GENESE",61753,1279.0989
"12/10/2021 18:25:00","EST","HUD VL",61758,1240.2767
"12/10/2021 18:25:00","EST","LONGIL",61762,2616.1719
"12/10/2021 18:25:00","EST","MHK VL",61756,1077.2124
"12/10/2021 18:25:00","EST","MILLWD",61759,410.5403
"12/10/2021 18:25:00","EST","N.Y.C.",61761,5926.1553
"12/10/2021 18:25:00","EST","NORTH",61755,731.4247
"12/10/2021 18:25:00","EST","WEST",61752,1825.1832
"12/10/2021 18:30:00","EST","CAPITL",61757,1570.9614
"12/10/2021 18:30:00","EST","CENTRL",61754,2105.7227
"12/10/2021 18:30:00","EST","DUNWOD",61760,832.7878
"12/10/2021 18:30:00","EST","GENESE",61753,1282.4183
"12/10/2021 18:30:00","EST","HUD VL",61758,1236.054
"12/10/2021 18:30:00","EST","LONGIL",61762,2611.8254
"12/10/2021 18:30:00","EST","MHK VL",61756,1074.0319
"12/10/2021 18:30:00","EST","MILLWD",61759,405.9921
"12/10/2021 18:30:00","EST","N.Y.C.",61761,5910.751
"12/10/2021 18:30:00","EST","NORTH",61755,723.8099
"12/10/2021 18:30:00","EST","WEST",61752,1815.6619
"12/10/2021 18:35:00","EST","CAPITL",61757,1572.8878
"12/10/2021 18:35:00","EST","CENTRL",61754,2065.481
"12/10/2021 18:35:00","EST","DUNWOD",61760,812.6106
"12/10/2021 18:35:00","EST","GENESE",61753,1278.423
"12/10/2021 18:35:00","EST","HUD VL",61758,1238.6177
"12/10/2021 18:35:00","EST","LONGIL",61762,2597.0054
"12/10/2021 18:35:00","EST","MHK VL",61756,1076.6012
"12/10/2021 18:35:00","EST","MILLWD",61759,411.2546
"12/10/2021 18:35:00","EST","N.Y.C.",61761,5902.232
"12/10/2021 18:35:00","EST","NORTH",61755,722.1349
"12/10/2021 18:35:00","EST","WEST",61752,1791.6245
"12/10/2021 18:40:00","EST","CAPITL",61757,1574.3904
"12/10/2021 18:40:00","EST","CENTRL",61754,2057.4233
"12/10/2021 18:40:00","EST","DUNWOD",61760,808.9006
"12/10/2021 18:40:00","EST","GENESE",61753,1280.0709
"12/10/2021 18:40:00","EST","HUD VL",61758,1208.3367
"12/10/2021 18:40:00","EST","LONGIL",61762,2599.455
"12/10/2021 18:40:00","EST","MHK VL",61756,1077.313
"12/10/2021 18:40:00","EST","MILLWD",61759,416.4141
"12/10/2021 18:40:00","EST","N.Y.C.",61761,5929.742
"12/10/2021 18:40:00","EST","NORTH",61755,728.3309
"12/10/2021 18:40:00","EST","WEST",61752,1835.9907
"12/10/2021 18:45:00","EST","CAPITL",61757,1565.085
"12/10/2021 18:45:00","EST","CENTRL",61754,2087.7168
"12/10/2021 18:45:00","EST","DUNWOD",61760,832.3947
"12/10/2021 18:45:00","EST","GENESE",61753,1269.0015
"12/10/2021 18:45:00","EST","HUD VL",61758,1217.282
"12/10/2021 18:45:00","EST","LONGIL",61762,2603.21
"12/10/2021 18:45:00","EST","MHK VL",61756,1081.228
"12/10/2021 18:45:00","EST","MILLWD",61759,412.0622
"12/10/2021 18:45:00","EST","N.Y.C.",61761,5895.344
"12/10/2021 18:45:00","EST","NORTH",61755,729.7449
"12/10/2021 18:45:00","EST","WEST",61752,1829.3289
"12/10/2021 18:50:00","EST","CAPITL",61757,1563.4447
"12/10/2021 18:50:00","EST","CENTRL",61754,2083.6794
"12/10/2021 18:50:00","EST","DUNWOD",61760,812.5546
"12/10/2021 18:50:00","EST","GENESE",61753,1266.0283
"12/10/2021 18:50:00","EST","HUD VL",61758,1241.1038
"12/10/2021 18:50:00","EST","LONGIL",61762,2586.3457
"12/10/2021 18:50:00","EST","MHK VL",61756,1079.1455
"12/10/2021 18:50:00","EST","MILLWD",61759,402.2138
"12/10/2021 18:50:00","EST","N.Y.C.",61761,5892.3086
"12/10/2021 18:50:00","EST","NORTH",61755,726.0687
"12/10/2021 18:50:00","EST","WEST",61752,1840.8204
"12/10/2021 18:55:00","EST","CAPITL",61757,1565.7074
"12/10/2021 18:55:00","EST","CENTRL",61754,2093.6611
"12/10/2021 18:55:00","EST","DUNWOD",61760,817.2538
"12/10/2021 18:55:00","EST","GENESE",61753,1267.7161
"12/10/2021 18:55:00","EST","HUD VL",61758,1239.5679
"12/10/2021 18:55:00","EST","LONGIL",61762,2585.3032
"12/10/2021 18:55:00","EST","MHK VL",61756,1067.0029
"12/10/2021 18:55:00","EST","MILLWD",61759,409.5769
"12/10/2021 18:55:00","EST","N.Y.C.",61761,5871.261
"12/10/2021 18:55:00","EST","NORTH",61755,726.3067
"12/10/2021 18:55:00","EST","WEST",61752,1824.7777
"12/10/2021 19:00:00","EST","CAPITL",61757,1565.325
"12/10/2021 19:00:00","EST","CENTRL",61754,2111.428
"12/10/2021 19:00:00","EST","DUNWOD",61760,815.5939
"12/10/2021 19:00:00","EST","GENESE",61753,1262.5391
"12/10/2021 19:00:00","EST","HUD VL",61758,1221.562
"12/10/2021 19:00:00","EST","LONGIL",61762,2599.5935
"12/10/2021 19:00:00","EST","MHK VL",61756,1062.4716
"12/10/2021 19:00:00","EST","MILLWD",61759,405.9256
"12/10/2021 19:00:00","EST","N.Y.C.",61761,5858.453
"12/10/2021 19:00:00","EST","NORTH",61755,720.4832
"12/10/2021 19:00:00","EST","WEST",61752,1811.257
"12/10/2021 19:05:00","EST","CAPITL",61757,1549.1255
"12/10/2021 19:05:00","EST","CENTRL",61754,2096.572
"12/10/2021 19:05:00","EST","DUNWOD",61760,811.2861
"12/10/2021 19:05:00","EST","GENESE",61753,1264.3008
"12/10/2021 19:05:00","EST","HUD VL",61758,1214.0146
"12/10/2021 19:05:00","EST","LONGIL",61762,2583.0942
"12/10/2021 19:05:00","EST","MHK VL",61756,1064.2346
"12/10/2021 19:05:00","EST","MILLWD",61759,409.8331
"12/10/2021 19:05:00","EST","N.Y.C.",61761,5858.824
"12/10/2021 19:05:00","EST","NORTH",61755,720.7634
"12/10/2021 19:05:00","EST","WEST",61752,1819.0569
"12/10/2021 19:10:00","EST","CAPITL",61757,1553.3429
"12/10/2021 19:10:00","EST","CENTRL",61754,2088.5146
"12/10/2021 19:10:00","EST","DUNWOD",61760,811.3475
"12/10/2021 19:10:00","EST","GENESE",61753,1261.6636
"12/10/2021 19:10:00","EST","HUD VL",61758,1236.1735
"12/10/2021 19:10:00","EST","LONGIL",61762,2562.17
"12/10/2021 19:10:00","EST","MHK VL",61756,1052.2158
"12/10/2021 19:10:00","EST","MILLWD",61759,411.8988
"12/10/2021 19:10:00","EST","N.Y.C.",61761,5800.299
"12/10/2021 19:10:00","EST","NORTH",61755,716.7609
"12/10/2021 19:10:00","EST","WEST",61752,1813.6646
"12/10/2021 19:15:00","EST","CAPITL",61757,1558.6682
"12/10/2021 19:15:00","EST","CENTRL",61754,2088.673
"12/10/2021 19:15:00","EST","DUNWOD",61760,806.0325
"12/10/2021 19:15:00","EST","GENESE",61753,1255.2222
"12/10/2021 19:15:00","EST","HUD VL",61758,1205.2593
"12/10/2021 19:15:00","EST","LONGIL",61762,2581.5186
"12/10/2021 19:15:00","EST","MHK VL",61756,1047.9315
"12/10/2021 19:15:00","EST","MILLWD",61759,411.2354
"12/10/2021 19:15:00","EST","N.Y.C.",61761,5803.046
"12/10/2021 19:15:00","EST","NORTH",61755,719.0341
"12/10/2021 19:15:00","EST","WEST",61752,1804.4801
"12/10/2021 19:20:00","EST","CAPITL",61757,1545.859
"12/10/2021 19:20:00","EST","CENTRL",61754,2100.384
"12/10/2021 19:20:00","EST","DUNWOD",61760,805.7562
"12/10/2021 19:20:00","EST","GENESE",61753,1250.1741
"12/10/2021 19:20:00","EST","HUD VL",61758,1224.9622
"12/10/2021 19:20:00","EST","LONGIL",61762,2563.35
"12/10/2021 19:20:00","EST","MHK VL",61756,1049.1028
"12/10/2021 19:20:00","EST","MILLWD",61759,399.0729
"12/10/2021 19:20:00","EST","N.Y.C.",61761,5794.162
"12/10/2021 19:20:00","EST","NORTH",61755,715.9659
"12/10/2021 19:20:00","EST","WEST",61752,1811.104
"12/10/2021 19:25:00","EST","CAPITL",61757,1542.5684
"12/10/2021 19:25:00","EST","CENTRL",61754,2078.8018
"12/10/2021 19:25:00","EST","DUNWOD",61760,803.0801
"12/10/2021 19:25:00","EST","GENESE",61753,1253.5374
"12/10/2021 19:25:00","EST","HUD VL",61758,1222.1237
"12/10/2021 19:25:00","EST","LONGIL",61762,2566.712
"12/10/2021 19:25:00","EST","MHK VL",61756,1044.0435
"12/10/2021 19:25:00","EST","MILLWD",61759,413.5135
"12/10/2021 19:25:00","EST","N.Y.C.",61761,5804.7925
"12/10/2021 19:25:00","EST","NORTH",61755,713.3313
"12/10/2021 19:25:00","EST","WEST",61752,1787.5764
"12/10/2021 19:30:00","EST","CAPITL",61757,1538.1196
"12/10/2021 19:30:00","EST","CENTRL",61754,2054.4597
"12/10/2021 19:30:00","EST","DUNWOD",61760,791.4144
"12/10/2021 19:30:00","EST","GENESE",61753,1241.3118
"12/10/2021 19:30:00","EST","HUD VL",61758,1235.0144
"12/10/2021 19:30:00","EST","LONGIL",61762,2552.819
"12/10/2021 19:30:00","EST","MHK VL",61756,1040.0662
"12/10/2021 19:30:00","EST","MILLWD",61759,407.3369
"12/10/2021 19:30:00","EST","N.Y.C.",61761,5747.834
"12/10/2021 19:30:00","EST","NORTH",61755,720.9794
"12/10/2021 19:30:00","EST","WEST",61752,1807.1942
"12/10/2021 19:35:00","EST","CAPITL",61757,1533.1757
"12/10/2021 19:35:00","EST","CENTRL",61754,2077.7236
"12/10/2021 19:35:00","EST","DUNWOD",61760,790.4763
"12/10/2021 19:35:00","EST","GENESE",61753,1242.4104
"12/10/2021 19:35:00","EST","HUD VL",61758,1223.8386
"12/10/2021 19:35:00","EST","LONGIL",61762,2530.3215
"12/10/2021 19:35:00","EST","MHK VL",61756,1040.2236
"12/10/2021 19:35:00","EST","MILLWD",61759,402.4566
"12/10/2021 19:35:00","EST","N.Y.C.",61761,5765.777
"12/10/2021 19:35:00","EST","NORTH",61755,709.5409
"12/10/2021 19:35:00","EST","WEST",61752,1759.4121
"12/10/2021 19:40:00","EST","CAPITL",61757,1533.3162
"12/10/2021 19:40:00","EST","CENTRL",61754,2052.9834
"12/10/2021 19:40:00","EST","DUNWOD",61760,788.3136
"12/10/2021 19:40:00","EST","GENESE",61753,1236.5522
"12/10/2021 19:40:00","EST","HUD VL",61758,1250.1746
"12/10/2021 19:40:00","EST","LONGIL",61762,2524.48
"12/10/2021 19:40:00","EST","MHK VL",61756,1036.8224
"12/10/2021 19:40:00","EST","MILLWD",61759,401.362
"12/10/2021 19:40:00","EST","N.Y.C.",61761,5733.7334
"12/10/2021 19:40:00","EST","NORTH",61755,715.5586
"12/10/2021 19:40:00","EST","WEST",61752,1808.3962
"12/10/2021 19:45:00","EST","CAPITL",61757,1522.6667
"12/10/2021 19:45:00","EST","CENTRL",61754,2069.4382
"12/10/2021 19:45:00","EST","DUNWOD",61760,782.2239
"12/10/2021 19:45:00","EST","GENESE",61753,1232.0992
"12/10/2021 19:45:00","EST","HUD VL",61758,1215.8834
"12/10/2021 19:45:00","EST","LONGIL",61762,2538.0151
"12/10/2021 19:45:00","EST","MHK VL",61756,1040.2957
"12/10/2021 19:45:00","EST","MILLWD",61759,407.2539
"12/10/2021 19:45:00","EST","N.Y.C.",61761,5716.718
"12/10/2021 19:45:00","EST","NORTH",61755,713.4955
"12/10/2021 19:45:00","EST","WEST",61752,1804.9426
"12/10/2021 19:50:00","EST","CAPITL",61757,1528.2151
"12/10/2021 19:50:00","EST","CENTRL",61754,2066.0862
"12/10/2021 19:50:00","EST","DUNWOD",61760,795.0765
"12/10/2021 19:50:00","EST","GENESE",61753,1232.0726
"12/10/2021 19:50:00","EST","HUD VL",61758,1227.1979
"12/10/2021 19:50:00","EST","LONGIL",61762,2536.9167
"12/10/2021 19:50:00","EST","MHK VL",61756,1033.5947
"12/10/2021 19:50:00","EST","MILLWD",61759,403.7231
"12/10/2021 19:50:00","EST","N.Y.C.",61761,5672.4404
"12/10/2021 19:50:00","EST","NORTH",61755,712.9028
"12/10/2021 19:50:00","EST","WEST",61752,1797.1997
"12/10/2021 19:55:00","EST","CAPITL",61757,1525.2793
"12/10/2021 19:55:00","EST","CENTRL",61754,2030.2422
"12/10/2021 19:55:00","EST","DUNWOD",61760,777.7427
"12/10/2021 19:55:00","EST","GENESE",61753,1230.1345
