"Time Stamp","Time Zone","Name","PTID","Load"
"10/25/2021 16:10:00","EDT","MILLWD",61759,324.3476
"10/25/2021 16:10:00","EDT","N.Y.C.",61761,5985.5933
"10/25/2021 16:10:00","EDT","NORTH",61755,655.2523
"10/25/2021 16:10:00","EDT","WEST",61752,1713.9617
"10/25/2021 16:15:00","EDT","CAPITL",61757,1333.0554
"10/25/2021 16:15:00","EDT","CENTRL",61754,1733.2983
"10/25/2021 16:15:00","EDT","DUNWOD",61760,651.1345
"10/25/2021 16:15:00","EDT","GENESE",61753,1174.7798
"10/25/2021 16:15:00","EDT","HUD VL",61758,982.9954
"10/25/2021 16:15:00","EDT","LONGIL",61762,2310.7935
"10/25/2021 16:15:00","EDT","MHK VL",61756,787.5504
"10/25/2021 16:15:00","EDT","MILLWD",61759,322.0706
"10/25/2021 16:15:00","EDT","N.Y.C.",61761,6027.7246
"10/25/2021 16:15:00","EDT","NORTH",61755,657.7444
"10/25/2021 16:15:00","EDT","WEST",61752,1702.2637
"10/25/2021 16:20:00","EDT","CAPITL",61757,1331.1508
"10/25/2021 16:20:00","EDT","CENTRL",61754,1785.102
"10/25/2021 16:20:00","EDT","DUNWOD",61760,645.5787
"10/25/2021 16:20:00","EDT","GENESE",61753,1171.5432
"10/25/2021 16:20:00","EDT","HUD VL",61758,1032.8258
"10/25/2021 16:20:00","EDT","LONGIL",61762,2315.8408
"10/25/2021 16:20:00","EDT","MHK VL",61756,791.6344
"10/25/2021 16:20:00","EDT","MILLWD",61759,331.7629
"10/25/2021 16:20:00","EDT","N.Y.C.",61761,6034.1846
"10/25/2021 16:20:00","EDT","NORTH",61755,650.1005
"10/25/2021 16:20:00","EDT","WEST",61752,1719.1216
"10/25/2021 16:25:00","EDT","CAPITL",61757,1335.0282
"10/25/2021 16:25:00","EDT","CENTRL",61754,1772.7303
"10/25/2021 16:25:00","EDT","DUNWOD",61760,649.0924
"10/25/2021 16:25:00","EDT","GENESE",61753,1185.7665
"10/25/2021 16:25:00","EDT","HUD VL",61758,985.9414
"10/25/2021 16:25:00","EDT","LONGIL",61762,2312.8452
"10/25/2021 16:25:00","EDT","MHK VL",61756,798.546
"10/25/2021 16:25:00","EDT","MILLWD",61759,338.0791
"10/25/2021 16:25:00","EDT","N.Y.C.",61761,6022.666
"10/25/2021 16:25:00","EDT","NORTH",61755,653.8879
"10/25/2021 16:25:00","EDT","WEST",61752,1694.9136
"10/25/2021 16:30:00","EDT","CAPITL",61757,1342.2094
"10/25/2021 16:30:00","EDT","CENTRL",61754,1767.5774
"10/25/2021 16:30:00","EDT","DUNWOD",61760,639.9921
"10/25/2021 16:30:00","EDT","GENESE",61753,1180.2233
"10/25/2021 16:30:00","EDT","HUD VL",61758,1008.908
"10/25/2021 16:30:00","EDT","LONGIL",61762,2306.019
"10/25/2021 16:30:00","EDT","MHK VL",61756,808.6036
"10/25/2021 16:30:00","EDT","MILLWD",61759,334.598
"10/25/2021 16:30:00","EDT","N.Y.C.",61761,6028.7812
"10/25/2021 16:30:00","EDT","NORTH",61755,659.1779
"10/25/2021 16:30:00","EDT","WEST",61752,1730.8799
"10/25/2021 16:35:00","EDT","CAPITL",61757,1341.4509
"10/25/2021 16:35:00","EDT","CENTRL",61754,1798.0244
"10/25/2021 16:35:00","EDT","DUNWOD",61760,636.7355
"10/25/2021 16:35:00","EDT","GENESE",61753,1182.8152
"10/25/2021 16:35:00","EDT","HUD VL",61758,996.4694
"10/25/2021 16:35:00","EDT","LONGIL",61762,2320.4329
"10/25/2021 16:35:00","EDT","MHK VL",61756,822.7987
"10/25/2021 16:35:00","EDT","MILLWD",61759,342.8602
"10/25/2021 16:35:00","EDT","N.Y.C.",61761,6019.6035
"10/25/2021 16:35:00","EDT","NORTH",61755,643.7795
"10/25/2021 16:35:00","EDT","WEST",61752,1722.0623
"10/25/2021 16:40:00","EDT","CAPITL",61757,1355.9614
"10/25/2021 16:40:00","EDT","CENTRL",61754,1801.398
"10/25/2021 16:40:00","EDT","DUNWOD",61760,646.7689
"10/25/2021 16:40:00","EDT","GENESE",61753,1171.5533
"10/25/2021 16:40:00","EDT","HUD VL",61758,1013.0691
"10/25/2021 16:40:00","EDT","LONGIL",61762,2313.7314
"10/25/2021 16:40:00","EDT","MHK VL",61756,806.5131
"10/25/2021 16:40:00","EDT","MILLWD",61759,323.6545
"10/25/2021 16:40:00","EDT","N.Y.C.",61761,6019.201
"10/25/2021 16:40:00","EDT","NORTH",61755,658.5222
"10/25/2021 16:40:00","EDT","WEST",61752,1722.9502
"10/25/2021 16:45:00","EDT","CAPITL",61757,1352.8287
"10/25/2021 16:45:00","EDT","CENTRL",61754,1807.4729
"10/25/2021 16:45:00","EDT","DUNWOD",61760,657.0808
"10/25/2021 16:45:00","EDT","GENESE",61753,1183.9452
"10/25/2021 16:45:00","EDT","HUD VL",61758,1029.8134
"10/25/2021 16:45:00","EDT","LONGIL",61762,2344.8467
"10/25/2021 16:45:00","EDT","MHK VL",61756,818.0167
"10/25/2021 16:45:00","EDT","MILLWD",61759,334.4115
"10/25/2021 16:45:00","EDT","N.Y.C.",61761,6054.0195
"10/25/2021 16:45:00","EDT","NORTH",61755,644.7538
"10/25/2021 16:45:00","EDT","WEST",61752,1742.3367
"10/25/2021 16:50:00","EDT","CAPITL",61757,1362.5369
"10/25/2021 16:50:00","EDT","CENTRL",61754,1813.2548
"10/25/2021 16:50:00","EDT","DUNWOD",61760,654.2335
"10/25/2021 16:50:00","EDT","GENESE",61753,1185.9899
"10/25/2021 16:50:00","EDT","HUD VL",61758,1016.8803
"10/25/2021 16:50:00","EDT","LONGIL",61762,2351.359
"10/25/2021 16:50:00","EDT","MHK VL",61756,825.885
"10/25/2021 16:50:00","EDT","MILLWD",61759,337.8487
"10/25/2021 16:50:00","EDT","N.Y.C.",61761,6004.6455
"10/25/2021 16:50:00","EDT","NORTH",61755,664.5526
"10/25/2021 16:50:00","EDT","WEST",61752,1729.0187
"10/25/2021 16:55:00","EDT","CAPITL",61757,1363.0522
"10/25/2021 16:55:00","EDT","CENTRL",61754,1825.4232
"10/25/2021 16:55:00","EDT","DUNWOD",61760,639.2418
"10/25/2021 16:55:00","EDT","GENESE",61753,1182.6993
"10/25/2021 16:55:00","EDT","HUD VL",61758,1045.5923
"10/25/2021 16:55:00","EDT","LONGIL",61762,2350.4485
"10/25/2021 16:55:00","EDT","MHK VL",61756,837.5932
"10/25/2021 16:55:00","EDT","MILLWD",61759,331.9519
"10/25/2021 16:55:00","EDT","N.Y.C.",61761,6023.302
"10/25/2021 16:55:00","EDT","NORTH",61755,650.8476
"10/25/2021 16:55:00","EDT","WEST",61752,1731.2522
"10/25/2021 17:00:00","EDT","CAPITL",61757,1374.4971
"10/25/2021 17:00:00","EDT","CENTRL",61754,1839.8928
"10/25/2021 17:00:00","EDT","DUNWOD",61760,633.9822
"10/25/2021 17:00:00","EDT","GENESE",61753,1182.7983
"10/25/2021 17:00:00","EDT","HUD VL",61758,1037.8418
"10/25/2021 17:00:00","EDT","LONGIL",61762,2346.666
"10/25/2021 17:00:00","EDT","MHK VL",61756,837.28
"10/25/2021 17:00:00","EDT","MILLWD",61759,330.3388
"10/25/2021 17:00:00","EDT","N.Y.C.",61761,6029.0996
"10/25/2021 17:00:00","EDT","NORTH",61755,653.4139
"10/25/2021 17:00:00","EDT","WEST",61752,1733.6239
"10/25/2021 17:05:00","EDT","CAPITL",61757,1375.1675
"10/25/2021 17:05:00","EDT","CENTRL",61754,1784.7284
"10/25/2021 17:05:00","EDT","DUNWOD",61760,636.0652
"10/25/2021 17:05:00","EDT","GENESE",61753,1186.1493
"10/25/2021 17:05:00","EDT","HUD VL",61758,1047.9347
"10/25/2021 17:05:00","EDT","LONGIL",61762,2346.1538
"10/25/2021 17:05:00","EDT","MHK VL",61756,834.0164
"10/25/2021 17:05:00","EDT","MILLWD",61759,340.0319
"10/25/2021 17:05:00","EDT","N.Y.C.",61761,6051.445
"10/25/2021 17:05:00","EDT","NORTH",61755,654.1178
"10/25/2021 17:05:00","EDT","WEST",61752,1738.9667
"10/25/2021 17:10:00","EDT","CAPITL",61757,1371.0963
"10/25/2021 17:10:00","EDT","CENTRL",61754,1788.3768
"10/25/2021 17:10:00","EDT","DUNWOD",61760,654.8573
"10/25/2021 17:10:00","EDT","GENESE",61753,1192.5105
"10/25/2021 17:10:00","EDT","HUD VL",61758,1030.5552
"10/25/2021 17:10:00","EDT","LONGIL",61762,2353.011
"10/25/2021 17:10:00","EDT","MHK VL",61756,833.3654
"10/25/2021 17:10:00","EDT","MILLWD",61759,339.7588
"10/25/2021 17:10:00","EDT","N.Y.C.",61761,6044.584
"10/25/2021 17:10:00","EDT","NORTH",61755,652.6073
"10/25/2021 17:10:00","EDT","WEST",61752,1725.4946
"10/25/2021 17:15:00","EDT","CAPITL",61757,1390.4441
"10/25/2021 17:15:00","EDT","CENTRL",61754,1829.0546
"10/25/2021 17:15:00","EDT","DUNWOD",61760,642.0239
"10/25/2021 17:15:00","EDT","GENESE",61753,1198.1536
"10/25/2021 17:15:00","EDT","HUD VL",61758,1071.6265
"10/25/2021 17:15:00","EDT","LONGIL",61762,2362.968
"10/25/2021 17:15:00","EDT","MHK VL",61756,835.7446
"10/25/2021 17:15:00","EDT","MILLWD",61759,339.4472
"10/25/2021 17:15:00","EDT","N.Y.C.",61761,5998.367
"10/25/2021 17:15:00","EDT","NORTH",61755,645.7671
"10/25/2021 17:15:00","EDT","WEST",61752,1724.5356
"10/25/2021 17:20:00","EDT","CAPITL",61757,1386.9288
"10/25/2021 17:20:00","EDT","CENTRL",61754,1832.5479
"10/25/2021 17:20:00","EDT","DUNWOD",61760,657.0728
"10/25/2021 17:20:00","EDT","GENESE",61753,1198.9253
"10/25/2021 17:20:00","EDT","HUD VL",61758,1060.425
"10/25/2021 17:20:00","EDT","LONGIL",61762,2347.615
"10/25/2021 17:20:00","EDT","MHK VL",61756,831.3749
"10/25/2021 17:20:00","EDT","MILLWD",61759,344.9365
"10/25/2021 17:20:00","EDT","N.Y.C.",61761,6025.9624
"10/25/2021 17:20:00","EDT","NORTH",61755,655.3269
"10/25/2021 17:20:00","EDT","WEST",61752,1731.9839
"10/25/2021 17:25:00","EDT","CAPITL",61757,1397.5159
"10/25/2021 17:25:00","EDT","CENTRL",61754,1832.8372
"10/25/2021 17:25:00","EDT","DUNWOD",61760,661.1699
"10/25/2021 17:25:00","EDT","GENESE",61753,1198.7191
"10/25/2021 17:25:00","EDT","HUD VL",61758,1068.0488
"10/25/2021 17:25:00","EDT","LONGIL",61762,2390.896
"10/25/2021 17:25:00","EDT","MHK VL",61756,837.6561
"10/25/2021 17:25:00","EDT","MILLWD",61759,347.4546
"10/25/2021 17:25:00","EDT","N.Y.C.",61761,6043.499
"10/25/2021 17:25:00","EDT","NORTH",61755,655.2926
"10/25/2021 17:25:00","EDT","WEST",61752,1736.3416
"10/25/2021 17:30:00","EDT","CAPITL",61757,1409.8347
"10/25/2021 17:30:00","EDT","CENTRL",61754,1816.2448
"10/25/2021 17:30:00","EDT","DUNWOD",61760,650.6623
"10/25/2021 17:30:00","EDT","GENESE",61753,1193.0782
"10/25/2021 17:30:00","EDT","HUD VL",61758,1062.3638
"10/25/2021 17:30:00","EDT","LONGIL",61762,2385.3271
"10/25/2021 17:30:00","EDT","MHK VL",61756,845.5971
"10/25/2021 17:30:00","EDT","MILLWD",61759,354.494
"10/25/2021 17:30:00","EDT","N.Y.C.",61761,6027.7812
"10/25/2021 17:30:00","EDT","NORTH",61755,648.5187
"10/25/2021 17:30:00","EDT","WEST",61752,1747.6987
"10/25/2021 17:35:00","EDT","CAPITL",61757,1408.6718
"10/25/2021 17:35:00","EDT","CENTRL",61754,1815.2827
"10/25/2021 17:35:00","EDT","DUNWOD",61760,658.4091
"10/25/2021 17:35:00","EDT","GENESE",61753,1201.9705
"10/25/2021 17:35:00","EDT","HUD VL",61758,1084.7178
"10/25/2021 17:35:00","EDT","LONGIL",61762,2393.0884
"10/25/2021 17:35:00","EDT","MHK VL",61756,828.8825
"10/25/2021 17:35:00","EDT","MILLWD",61759,350.1193
"10/25/2021 17:35:00","EDT","N.Y.C.",61761,6045.912
"10/25/2021 17:35:00","EDT","NORTH",61755,660.7363
"10/25/2021 17:35:00","EDT","WEST",61752,1735.7871
"10/25/2021 17:40:00","EDT","CAPITL",61757,1418.9318
"10/25/2021 17:40:00","EDT","CENTRL",61754,1836.4762
"10/25/2021 17:40:00","EDT","DUNWOD",61760,655.8871
"10/25/2021 17:40:00","EDT","GENESE",61753,1206.4194
"10/25/2021 17:40:00","EDT","HUD VL",61758,1087.1494
"10/25/2021 17:40:00","EDT","LONGIL",61762,2415.569
"10/25/2021 17:40:00","EDT","MHK VL",61756,827.1202
"10/25/2021 17:40:00","EDT","MILLWD",61759,361.9257
"10/25/2021 17:40:00","EDT","N.Y.C.",61761,6028.085
"10/25/2021 17:40:00","EDT","NORTH",61755,665.2664
"10/25/2021 17:40:00","EDT","WEST",61752,1728.1184
"10/25/2021 17:45:00","EDT","CAPITL",61757,1438.099
"10/25/2021 17:45:00","EDT","CENTRL",61754,1825.9254
"10/25/2021 17:45:00","EDT","DUNWOD",61760,657.2409
"10/25/2021 17:45:00","EDT","GENESE",61753,1209.2628
"10/25/2021 17:45:00","EDT","HUD VL",61758,1118.8241
"10/25/2021 17:45:00","EDT","LONGIL",61762,2430.773
"10/25/2021 17:45:00","EDT","MHK VL",61756,834.299
"10/25/2021 17:45:00","EDT","MILLWD",61759,352.6307
"10/25/2021 17:45:00","EDT","N.Y.C.",61761,6040.165
"10/25/2021 17:45:00","EDT","NORTH",61755,658.6583
"10/25/2021 17:45:00","EDT","WEST",61752,1739.8828
"10/25/2021 17:50:00","EDT","CAPITL",61757,1438.9412
"10/25/2021 17:50:00","EDT","CENTRL",61754,1852.2037
"10/25/2021 17:50:00","EDT","DUNWOD",61760,671.7459
"10/25/2021 17:50:00","EDT","GENESE",61753,1210.8481
"10/25/2021 17:50:00","EDT","HUD VL",61758,1126.6537
"10/25/2021 17:50:00","EDT","LONGIL",61762,2432.6318
"10/25/2021 17:50:00","EDT","MHK VL",61756,829.6806
"10/25/2021 17:50:00","EDT","MILLWD",61759,357.8919
"10/25/2021 17:50:00","EDT","N.Y.C.",61761,6056.4746
"10/25/2021 17:50:00","EDT","NORTH",61755,668.8374
"10/25/2021 17:50:00","EDT","WEST",61752,1736.7578
"10/25/2021 17:55:00","EDT","CAPITL",61757,1455.329
"10/25/2021 17:55:00","EDT","CENTRL",61754,1872.176
"10/25/2021 17:55:00","EDT","DUNWOD",61760,661.4811
"10/25/2021 17:55:00","EDT","GENESE",61753,1216.7059
"10/25/2021 17:55:00","EDT","HUD VL",61758,1112.4335
"10/25/2021 17:55:00","EDT","LONGIL",61762,2459.0483
"10/25/2021 17:55:00","EDT","MHK VL",61756,836.6751
"10/25/2021 17:55:00","EDT","MILLWD",61759,363.1657
"10/25/2021 17:55:00","EDT","N.Y.C.",61761,6056.758
"10/25/2021 17:55:00","EDT","NORTH",61755,658.7036
"10/25/2021 17:55:00","EDT","WEST",61752,1736.8096
"10/25/2021 18:00:00","EDT","CAPITL",61757,1445.8242
"10/25/2021 18:00:00","EDT","CENTRL",61754,1823.4388
"10/25/2021 18:00:00","EDT","DUNWOD",61760,668.5841
"10/25/2021 18:00:00","EDT","GENESE",61753,1215.0215
"10/25/2021 18:00:00","EDT","HUD VL",61758,1110.6064
"10/25/2021 18:00:00","EDT","LONGIL",61762,2482.4612
"10/25/2021 18:00:00","EDT","MHK VL",61756,852.4583
"10/25/2021 18:00:00","EDT","MILLWD",61759,362.9679
"10/25/2021 18:00:00","EDT","N.Y.C.",61761,6046.5547
"10/25/2021 18:00:00","EDT","NORTH",61755,661.454
"10/25/2021 18:00:00","EDT","WEST",61752,1755.551
"10/25/2021 18:05:00","EDT","CAPITL",61757,1439.5032
"10/25/2021 18:05:00","EDT","CENTRL",61754,1824.5369
"10/25/2021 18:05:00","EDT","DUNWOD",61760,684.7603
"10/25/2021 18:05:00","EDT","GENESE",61753,1215.3755
"10/25/2021 18:05:00","EDT","HUD VL",61758,1110.1067
"10/25/2021 18:05:00","EDT","LONGIL",61762,2483.9517
"10/25/2021 18:05:00","EDT","MHK VL",61756,849.0438
"10/25/2021 18:05:00","EDT","MILLWD",61759,371.4316
"10/25/2021 18:05:00","EDT","N.Y.C.",61761,6048.2764
"10/25/2021 18:05:00","EDT","NORTH",61755,664.9074
"10/25/2021 18:05:00","EDT","WEST",61752,1740.7174
"10/25/2021 18:10:00","EDT","CAPITL",61757,1444.064
"10/25/2021 18:10:00","EDT","CENTRL",61754,1816.535
"10/25/2021 18:10:00","EDT","DUNWOD",61760,676.5818
"10/25/2021 18:10:00","EDT","GENESE",61753,1219.4133
"10/25/2021 18:10:00","EDT","HUD VL",61758,1131.5386
"10/25/2021 18:10:00","EDT","LONGIL",61762,2504.7568
"10/25/2021 18:10:00","EDT","MHK VL",61756,865.8997
"10/25/2021 18:10:00","EDT","MILLWD",61759,359.9995
"10/25/2021 18:10:00","EDT","N.Y.C.",61761,5993.7812
"10/25/2021 18:10:00","EDT","NORTH",61755,664.4218
"10/25/2021 18:10:00","EDT","WEST",61752,1740.0745
"10/25/2021 18:15:00","EDT","CAPITL",61757,1444.4906
"10/25/2021 18:15:00","EDT","CENTRL",61754,1866.3419
"10/25/2021 18:15:00","EDT","DUNWOD",61760,671.4736
"10/25/2021 18:15:00","EDT","GENESE",61753,1219.6194
"10/25/2021 18:15:00","EDT","HUD VL",61758,1130.5514
"10/25/2021 18:15:00","EDT","LONGIL",61762,2529.0684
"10/25/2021 18:15:00","EDT","MHK VL",61756,860.3859
"10/25/2021 18:15:00","EDT","MILLWD",61759,372.6568
"10/25/2021 18:15:00","EDT","N.Y.C.",61761,6007.7646
"10/25/2021 18:15:00","EDT","NORTH",61755,662.8562
"10/25/2021 18:15:00","EDT","WEST",61752,1750.5767
"10/25/2021 18:20:00","EDT","CAPITL",61757,1453.157
"10/25/2021 18:20:00","EDT","CENTRL",61754,1886.3838
"10/25/2021 18:20:00","EDT","DUNWOD",61760,701.3602
"10/25/2021 18:20:00","EDT","GENESE",61753,1211.501
"10/25/2021 18:20:00","EDT","HUD VL",61758,1148.0219
"10/25/2021 18:20:00","EDT","LONGIL",61762,2536.0654
"10/25/2021 18:20:00","EDT","MHK VL",61756,856.2079
"10/25/2021 18:20:00","EDT","MILLWD",61759,365.1518
"10/25/2021 18:20:00","EDT","N.Y.C.",61761,6001.617
"10/25/2021 18:20:00","EDT","NORTH",61755,656.2252
"10/25/2021 18:20:00","EDT","WEST",61752,1749.6398
"10/25/2021 18:25:00","EDT","CAPITL",61757,1464.2985
"10/25/2021 18:25:00","EDT","CENTRL",61754,1849.0978
"10/25/2021 18:25:00","EDT","DUNWOD",61760,676.2311
"10/25/2021 18:25:00","EDT","GENESE",61753,1222.1158
"10/25/2021 18:25:00","EDT","HUD VL",61758,1139.1096
"10/25/2021 18:25:00","EDT","LONGIL",61762,2551.6396
"10/25/2021 18:25:00","EDT","MHK VL",61756,860.9437
"10/25/2021 18:25:00","EDT","MILLWD",61759,357.9672
"10/25/2021 18:25:00","EDT","N.Y.C.",61761,6036.584
"10/25/2021 18:25:00","EDT","NORTH",61755,662.3323
"10/25/2021 18:25:00","EDT","WEST",61752,1770.652
"10/25/2021 18:30:00","EDT","CAPITL",61757,1462.0089
"10/25/2021 18:30:00","EDT","CENTRL",61754,1850.308
"10/25/2021 18:30:00","EDT","DUNWOD",61760,701.5447
"10/25/2021 18:30:00","EDT","GENESE",61753,1214.8385
"10/25/2021 18:30:00","EDT","HUD VL",61758,1113.4795
"10/25/2021 18:30:00","EDT","LONGIL",61762,2533.0835
"10/25/2021 18:30:00","EDT","MHK VL",61756,883.506
"10/25/2021 18:30:00","EDT","MILLWD",61759,378.9117
"10/25/2021 18:30:00","EDT","N.Y.C.",61761,6040.5938
"10/25/2021 18:30:00","EDT","NORTH",61755,653.7707
"10/25/2021 18:30:00","EDT","WEST",61752,1803.8342
"10/25/2021 18:35:00","EDT","CAPITL",61757,1453.6473
"10/25/2021 18:35:00","EDT","CENTRL",61754,1893.6283
"10/25/2021 18:35:00","EDT","DUNWOD",61760,680.5381
"10/25/2021 18:35:00","EDT","GENESE",61753,1211.3594
"10/25/2021 18:35:00","EDT","HUD VL",61758,1159.4463
"10/25/2021 18:35:00","EDT","LONGIL",61762,2547.3037
"10/25/2021 18:35:00","EDT","MHK VL",61756,864.6658
"10/25/2021 18:35:00","EDT","MILLWD",61759,382.0302
"10/25/2021 18:35:00","EDT","N.Y.C.",61761,6000.834
"10/25/2021 18:35:00","EDT","NORTH",61755,658.9288
"10/25/2021 18:35:00","EDT","WEST",61752,1793.0222
"10/25/2021 18:40:00","EDT","CAPITL",61757,1474.749
"10/25/2021 18:40:00","EDT","CENTRL",61754,1887.1633
"10/25/2021 18:40:00","EDT","DUNWOD",61760,679.4948
"10/25/2021 18:40:00","EDT","GENESE",61753,1213.6562
"10/25/2021 18:40:00","EDT","HUD VL",61758,1130.5265
"10/25/2021 18:40:00","EDT","LONGIL",61762,2556.7092
"10/25/2021 18:40:00","EDT","MHK VL",61756,865.4692
"10/25/2021 18:40:00","EDT","MILLWD",61759,364.1798
"10/25/2021 18:40:00","EDT","N.Y.C.",61761,6010.6025
"10/25/2021 18:40:00","EDT","NORTH",61755,653.6389
"10/25/2021 18:40:00","EDT","WEST",61752,1759.9475
"10/25/2021 18:45:00","EDT","CAPITL",61757,1458.1724
"10/25/2021 18:45:00","EDT","CENTRL",61754,1895.6191
"10/25/2021 18:45:00","EDT","DUNWOD",61760,693.5168
"10/25/2021 18:45:00","EDT","GENESE",61753,1203.4717
"10/25/2021 18:45:00","EDT","HUD VL",61758,1109.0027
"10/25/2021 18:45:00","EDT","LONGIL",61762,2543.746
"10/25/2021 18:45:00","EDT","MHK VL",61756,858.7687
"10/25/2021 18:45:00","EDT","MILLWD",61759,373.3717
"10/25/2021 18:45:00","EDT","N.Y.C.",61761,5992.9595
"10/25/2021 18:45:00","EDT","NORTH",61755,665.4098
"10/25/2021 18:45:00","EDT","WEST",61752,1765.0215
"10/25/2021 18:50:00","EDT","CAPITL",61757,1456.2144
"10/25/2021 18:50:00","EDT","CENTRL",61754,1887.4049
"10/25/2021 18:50:00","EDT","DUNWOD",61760,689.703
"10/25/2021 18:50:00","EDT","GENESE",61753,1208.1517
"10/25/2021 18:50:00","EDT","HUD VL",61758,1154.8557
"10/25/2021 18:50:00","EDT","LONGIL",61762,2546.3628
"10/25/2021 18:50:00","EDT","MHK VL",61756,866.4099
"10/25/2021 18:50:00","EDT","MILLWD",61759,378.1241
"10/25/2021 18:50:00","EDT","N.Y.C.",61761,5970.8335
"10/25/2021 18:50:00","EDT","NORTH",61755,661.9498
"10/25/2021 18:50:00","EDT","WEST",61752,1786.5387
"10/25/2021 18:55:00","EDT","CAPITL",61757,1454.874
"10/25/2021 18:55:00","EDT","CENTRL",61754,1891.1985
"10/25/2021 18:55:00","EDT","DUNWOD",61760,695.2645
"10/25/2021 18:55:00","EDT","GENESE",61753,1209.4691
"10/25/2021 18:55:00","EDT","HUD VL",61758,1144.7678
"10/25/2021 18:55:00","EDT","LONGIL",61762,2543.5776
"10/25/2021 18:55:00","EDT","MHK VL",61756,862.7759
"10/25/2021 18:55:00","EDT","MILLWD",61759,368.7917
"10/25/2021 18:55:00","EDT","N.Y.C.",61761,5956.069
"10/25/2021 18:55:00","EDT","NORTH",61755,648.8362
"10/25/2021 18:55:00","EDT","WEST",61752,1789.4065
"10/25/2021 19:00:00","EDT","CAPITL",61757,1434.2029
"10/25/2021 19:00:00","EDT","CENTRL",61754,1844.6493
"10/25/2021 19:00:00","EDT","DUNWOD",61760,682.6665
"10/25/2021 19:00:00","EDT","GENESE",61753,1206.1399
"10/25/2021 19:00:00","EDT","HUD VL",61758,1172.3464
"10/25/2021 19:00:00","EDT","LONGIL",61762,2540.1887
"10/25/2021 19:00:00","EDT","MHK VL",61756,868.5444
"10/25/2021 19:00:00","EDT","MILLWD",61759,370.9729
"10/25/2021 19:00:00","EDT","N.Y.C.",61761,5939.993
"10/25/2021 19:00:00","EDT","NORTH",61755,651.2477
"10/25/2021 19:00:00","EDT","WEST",61752,1776.6797
"10/25/2021 19:05:00","EDT","CAPITL",61757,1442.819
"10/25/2021 19:05:00","EDT","CENTRL",61754,1847.5431
"10/25/2021 19:05:00","EDT","DUNWOD",61760,686.5007
"10/25/2021 19:05:00","EDT","GENESE",61753,1203.2336
"10/25/2021 19:05:00","EDT","HUD VL",61758,1145.3887
"10/25/2021 19:05:00","EDT","LONGIL",61762,2531.3281
"10/25/2021 19:05:00","EDT","MHK VL",61756,864.0855
"10/25/2021 19:05:00","EDT","MILLWD",61759,369.0504
"10/25/2021 19:05:00","EDT","N.Y.C.",61761,5935.123
"10/25/2021 19:05:00","EDT","NORTH",61755,641.8259
"10/25/2021 19:05:00","EDT","WEST",61752,1784.4718
"10/25/2021 19:10:00","EDT","CAPITL",61757,1436.148
"10/25/2021 19:10:00","EDT","CENTRL",61754,1866.48
"10/25/2021 19:10:00","EDT","DUNWOD",61760,682.4478
"10/25/2021 19:10:00","EDT","GENESE",61753,1205.0444
"10/25/2021 19:10:00","EDT","HUD VL",61758,1130.7429
"10/25/2021 19:10:00","EDT","LONGIL",61762,2533.425
"10/25/2021 19:10:00","EDT","MHK VL",61756,865.0697
"10/25/2021 19:10:00","EDT","MILLWD",61759,376.0487
"10/25/2021 19:10:00","EDT","N.Y.C.",61761,5907.7
"10/25/2021 19:10:00","EDT","NORTH",61755,656.2915
"10/25/2021 19:10:00","EDT","WEST",61752,1765.6132
"10/25/2021 19:15:00","EDT","CAPITL",61757,1436.1812
"10/25/2021 19:15:00","EDT","CENTRL",61754,1856.8291
"10/25/2021 19:15:00","EDT","DUNWOD",61760,691.4757
"10/25/2021 19:15:00","EDT","GENESE",61753,1190.1752
"10/25/2021 19:15:00","EDT","HUD VL",61758,1132.4464
"10/25/2021 19:15:00","EDT","LONGIL",61762,2510.816
"10/25/2021 19:15:00","EDT","MHK VL",61756,882.9039
"10/25/2021 19:15:00","EDT","MILLWD",61759,374.6498
"10/25/2021 19:15:00","EDT","N.Y.C.",61761,5904.2803
"10/25/2021 19:15:00","EDT","NORTH",61755,639.5568
"10/25/2021 19:15:00","EDT","WEST",61752,1781.7142
"10/25/2021 19:20:00","EDT","CAPITL",61757,1425.5836
"10/25/2021 19:20:00","EDT","CENTRL",61754,1872.7877
"10/25/2021 19:20:00","EDT","DUNWOD",61760,680.2914
"10/25/2021 19:20:00","EDT","GENESE",61753,1187.3193
"10/25/2021 19:20:00","EDT","HUD VL",61758,1119.1433
"10/25/2021 19:20:00","EDT","LONGIL",61762,2512.8457
"10/25/2021 19:20:00","EDT","MHK VL",61756,866.5355
"10/25/2021 19:20:00","EDT","MILLWD",61759,362.239
"10/25/2021 19:20:00","EDT","N.Y.C.",61761,5878.3105
"10/25/2021 19:20:00","EDT","NORTH",61755,660.1765
"10/25/2021 19:20:00","EDT","WEST",61752,1770.7374
"10/25/2021 19:25:00","EDT","CAPITL",61757,1415.4221
"10/25/2021 19:25:00","EDT","CENTRL",61754,1858.3679
"10/25/2021 19:25:00","EDT","DUNWOD",61760,677.2283
"10/25/2021 19:25:00","EDT","GENESE",61753,1198.162
"10/25/2021 19:25:00","EDT","HUD VL",61758,1090.2744
"10/25/2021 19:25:00","EDT","LONGIL",61762,2514.5303
"10/25/2021 19:25:00","EDT","MHK VL",61756,862.1788
"10/25/2021 19:25:00","EDT","MILLWD",61759,375.738
"10/25/2021 19:25:00","EDT","N.Y.C.",61761,5855.884
