"Time Stamp","Time Zone","Name","PTID","Load"
"12/27/2021 16:50:00","EST","GENESE",61753,1348.65
"12/27/2021 16:50:00","EST","HUD VL",61758,1332.893
"12/27/2021 16:50:00","EST","LONGIL",61762,2740.0854
"12/27/2021 16:50:00","EST","MHK VL",61756,1102.1832
"12/27/2021 16:50:00","EST","MILLWD",61759,388.0903
"12/27/2021 16:50:00","EST","N.Y.C.",61761,6054.752
"12/27/2021 16:50:00","EST","NORTH",61755,788.3215
"12/27/2021 16:50:00","EST","WEST",61752,1892.0217
"12/27/2021 16:55:00","EST","CAPITL",61757,1677.8153
"12/27/2021 16:55:00","EST","CENTRL",61754,2179.8428
"12/27/2021 16:55:00","EST","DUNWOD",61760,767.5198
"12/27/2021 16:55:00","EST","GENESE",61753,1368.1711
"12/27/2021 16:55:00","EST","HUD VL",61758,1362.5422
"12/27/2021 16:55:00","EST","LONGIL",61762,2765.7493
"12/27/2021 16:55:00","EST","MHK VL",61756,1118.227
"12/27/2021 16:55:00","EST","MILLWD",61759,395.6821
"12/27/2021 16:55:00","EST","N.Y.C.",61761,6096.3145
"12/27/2021 16:55:00","EST","NORTH",61755,767.6586
"12/27/2021 16:55:00","EST","WEST",61752,1863.334
"12/27/2021 17:00:00","EST","CAPITL",61757,1681.0454
"12/27/2021 17:00:00","EST","CENTRL",61754,2192.4531
"12/27/2021 17:00:00","EST","DUNWOD",61760,773.0574
"12/27/2021 17:00:00","EST","GENESE",61753,1370.8003
"12/27/2021 17:00:00","EST","HUD VL",61758,1400.6472
"12/27/2021 17:00:00","EST","LONGIL",61762,2769.1758
"12/27/2021 17:00:00","EST","MHK VL",61756,1116.8666
"12/27/2021 17:00:00","EST","MILLWD",61759,383.0146
"12/27/2021 17:00:00","EST","N.Y.C.",61761,6089.1504
"12/27/2021 17:00:00","EST","NORTH",61755,769.0787
"12/27/2021 17:00:00","EST","WEST",61752,1901.144
"12/27/2021 17:05:00","EST","CAPITL",61757,1686.1406
"12/27/2021 17:05:00","EST","CENTRL",61754,2203.0703
"12/27/2021 17:05:00","EST","DUNWOD",61760,768.4504
"12/27/2021 17:05:00","EST","GENESE",61753,1369.5026
"12/27/2021 17:05:00","EST","HUD VL",61758,1355.7004
"12/27/2021 17:05:00","EST","LONGIL",61762,2793.2686
"12/27/2021 17:05:00","EST","MHK VL",61756,1109.4695
"12/27/2021 17:05:00","EST","MILLWD",61759,391.678
"12/27/2021 17:05:00","EST","N.Y.C.",61761,6231.418
"12/27/2021 17:05:00","EST","NORTH",61755,801.826
"12/27/2021 17:05:00","EST","WEST",61752,1892.238
"12/27/2021 17:10:00","EST","CAPITL",61757,1709.7816
"12/27/2021 17:10:00","EST","CENTRL",61754,2203.9617
"12/27/2021 17:10:00","EST","DUNWOD",61760,770.3851
"12/27/2021 17:10:00","EST","GENESE",61753,1377.5431
"12/27/2021 17:10:00","EST","HUD VL",61758,1376.4762
"12/27/2021 17:10:00","EST","LONGIL",61762,2788.5347
"12/27/2021 17:10:00","EST","MHK VL",61756,1117.4634
"12/27/2021 17:10:00","EST","MILLWD",61759,403.2158
"12/27/2021 17:10:00","EST","N.Y.C.",61761,6215.023
"12/27/2021 17:10:00","EST","NORTH",61755,794.9014
"12/27/2021 17:10:00","EST","WEST",61752,1898.4783
"12/27/2021 17:15:00","EST","CAPITL",61757,1699.8229
"12/27/2021 17:15:00","EST","CENTRL",61754,2190.7837
"12/27/2021 17:15:00","EST","DUNWOD",61760,773.0304
"12/27/2021 17:15:00","EST","GENESE",61753,1377.7922
"12/27/2021 17:15:00","EST","HUD VL",61758,1369.7776
"12/27/2021 17:15:00","EST","LONGIL",61762,2797.9688
"12/27/2021 17:15:00","EST","MHK VL",61756,1110.4802
"12/27/2021 17:15:00","EST","MILLWD",61759,399.1738
"12/27/2021 17:15:00","EST","N.Y.C.",61761,6201.2373
"12/27/2021 17:15:00","EST","NORTH",61755,803.8765
"12/27/2021 17:15:00","EST","WEST",61752,1887.6553
"12/27/2021 17:20:00","EST","CAPITL",61757,1697.323
"12/27/2021 17:20:00","EST","CENTRL",61754,2180.107
"12/27/2021 17:20:00","EST","DUNWOD",61760,777.0275
"12/27/2021 17:20:00","EST","GENESE",61753,1364.1809
"12/27/2021 17:20:00","EST","HUD VL",61758,1360.946
"12/27/2021 17:20:00","EST","LONGIL",61762,2815.4922
"12/27/2021 17:20:00","EST","MHK VL",61756,1121.5083
"12/27/2021 17:20:00","EST","MILLWD",61759,384.518
"12/27/2021 17:20:00","EST","N.Y.C.",61761,6143.5747
"12/27/2021 17:20:00","EST","NORTH",61755,793.7854
"12/27/2021 17:20:00","EST","WEST",61752,1888.1058
"12/27/2021 17:25:00","EST","CAPITL",61757,1719.106
"12/27/2021 17:25:00","EST","CENTRL",61754,2188.888
"12/27/2021 17:25:00","EST","DUNWOD",61760,766.1888
"12/27/2021 17:25:00","EST","GENESE",61753,1348.4535
"12/27/2021 17:25:00","EST","HUD VL",61758,1371.0186
"12/27/2021 17:25:00","EST","LONGIL",61762,2815.2004
"12/27/2021 17:25:00","EST","MHK VL",61756,1113.9067
"12/27/2021 17:25:00","EST","MILLWD",61759,404.4592
"12/27/2021 17:25:00","EST","N.Y.C.",61761,6091.1055
"12/27/2021 17:25:00","EST","NORTH",61755,807.4275
"12/27/2021 17:25:00","EST","WEST",61752,1906.8768
"12/27/2021 17:30:00","EST","CAPITL",61757,1714.7878
"12/27/2021 17:30:00","EST","CENTRL",61754,2190.7654
"12/27/2021 17:30:00","EST","DUNWOD",61760,769.9244
"12/27/2021 17:30:00","EST","GENESE",61753,1353.2477
"12/27/2021 17:30:00","EST","HUD VL",61758,1390.3674
"12/27/2021 17:30:00","EST","LONGIL",61762,2792.272
"12/27/2021 17:30:00","EST","MHK VL",61756,1123.9867
"12/27/2021 17:30:00","EST","MILLWD",61759,409.8434
"12/27/2021 17:30:00","EST","N.Y.C.",61761,6102.594
"12/27/2021 17:30:00","EST","NORTH",61755,787.64
"12/27/2021 17:30:00","EST","WEST",61752,1894.9841
"12/27/2021 17:35:00","EST","CAPITL",61757,1714.0269
"12/27/2021 17:35:00","EST","CENTRL",61754,2175.4128
"12/27/2021 17:35:00","EST","DUNWOD",61760,773.2841
"12/27/2021 17:35:00","EST","GENESE",61753,1355.4485
"12/27/2021 17:35:00","EST","HUD VL",61758,1406.313
"12/27/2021 17:35:00","EST","LONGIL",61762,2824.8567
"12/27/2021 17:35:00","EST","MHK VL",61756,1129.2798
"12/27/2021 17:35:00","EST","MILLWD",61759,409.3072
"12/27/2021 17:35:00","EST","N.Y.C.",61761,6115.2417
"12/27/2021 17:35:00","EST","NORTH",61755,793.8007
"12/27/2021 17:35:00","EST","WEST",61752,1889.9075
"12/27/2021 17:40:00","EST","CAPITL",61757,1711.8049
"12/27/2021 17:40:00","EST","CENTRL",61754,2180.7246
"12/27/2021 17:40:00","EST","DUNWOD",61760,758.6522
"12/27/2021 17:40:00","EST","GENESE",61753,1361.0195
"12/27/2021 17:40:00","EST","HUD VL",61758,1400.2666
"12/27/2021 17:40:00","EST","LONGIL",61762,2837.5554
"12/27/2021 17:40:00","EST","MHK VL",61756,1108.1199
"12/27/2021 17:40:00","EST","MILLWD",61759,399.9658
"12/27/2021 17:40:00","EST","N.Y.C.",61761,6163.4814
"12/27/2021 17:40:00","EST","NORTH",61755,807.0975
"12/27/2021 17:40:00","EST","WEST",61752,1900.2678
"12/27/2021 17:45:00","EST","CAPITL",61757,1707.8523
"12/27/2021 17:45:00","EST","CENTRL",61754,2187.9263
"12/27/2021 17:45:00","EST","DUNWOD",61760,776.3018
"12/27/2021 17:45:00","EST","GENESE",61753,1356.5193
"12/27/2021 17:45:00","EST","HUD VL",61758,1397.8751
"12/27/2021 17:45:00","EST","LONGIL",61762,2827.795
"12/27/2021 17:45:00","EST","MHK VL",61756,1127.0479
"12/27/2021 17:45:00","EST","MILLWD",61759,399.4806
"12/27/2021 17:45:00","EST","N.Y.C.",61761,6179.41
"12/27/2021 17:45:00","EST","NORTH",61755,792.0493
"12/27/2021 17:45:00","EST","WEST",61752,1894.8804
"12/27/2021 17:50:00","EST","CAPITL",61757,1707.7985
"12/27/2021 17:50:00","EST","CENTRL",61754,2187.4922
"12/27/2021 17:50:00","EST","DUNWOD",61760,771.385
"12/27/2021 17:50:00","EST","GENESE",61753,1346.9336
"12/27/2021 17:50:00","EST","HUD VL",61758,1361.2549
"12/27/2021 17:50:00","EST","LONGIL",61762,2826.3376
"12/27/2021 17:50:00","EST","MHK VL",61756,1127.5203
"12/27/2021 17:50:00","EST","MILLWD",61759,407.396
"12/27/2021 17:50:00","EST","N.Y.C.",61761,6136.2183
"12/27/2021 17:50:00","EST","NORTH",61755,802.1654
"12/27/2021 17:50:00","EST","WEST",61752,1886.6279
"12/27/2021 17:55:00","EST","CAPITL",61757,1696.4032
"12/27/2021 17:55:00","EST","CENTRL",61754,2187.2666
"12/27/2021 17:55:00","EST","DUNWOD",61760,771.313
"12/27/2021 17:55:00","EST","GENESE",61753,1347.3198
"12/27/2021 17:55:00","EST","HUD VL",61758,1365.248
"12/27/2021 17:55:00","EST","LONGIL",61762,2832.2903
"12/27/2021 17:55:00","EST","MHK VL",61756,1123.361
"12/27/2021 17:55:00","EST","MILLWD",61759,407.5702
"12/27/2021 17:55:00","EST","N.Y.C.",61761,6152.887
"12/27/2021 17:55:00","EST","NORTH",61755,800.9565
"12/27/2021 17:55:00","EST","WEST",61752,1906.233
"12/27/2021 18:00:00","EST","CAPITL",61757,1696.8323
"12/27/2021 18:00:00","EST","CENTRL",61754,2179.692
"12/27/2021 18:00:00","EST","DUNWOD",61760,775.4988
"12/27/2021 18:00:00","EST","GENESE",61753,1352.856
"12/27/2021 18:00:00","EST","HUD VL",61758,1369.8629
"12/27/2021 18:00:00","EST","LONGIL",61762,2812.3882
"12/27/2021 18:00:00","EST","MHK VL",61756,1114.1765
"12/27/2021 18:00:00","EST","MILLWD",61759,406.9148
"12/27/2021 18:00:00","EST","N.Y.C.",61761,6120.1826
"12/27/2021 18:00:00","EST","NORTH",61755,810.8571
"12/27/2021 18:00:00","EST","WEST",61752,1889.9312
"12/27/2021 18:05:00","EST","CAPITL",61757,1703.3179
"12/27/2021 18:05:00","EST","CENTRL",61754,2168.0432
"12/27/2021 18:05:00","EST","DUNWOD",61760,778.0187
"12/27/2021 18:05:00","EST","GENESE",61753,1342.4529
"12/27/2021 18:05:00","EST","HUD VL",61758,1388.3441
"12/27/2021 18:05:00","EST","LONGIL",61762,2819.9395
"12/27/2021 18:05:00","EST","MHK VL",61756,1131.4717
"12/27/2021 18:05:00","EST","MILLWD",61759,405.4372
"12/27/2021 18:05:00","EST","N.Y.C.",61761,6093.344
"12/27/2021 18:05:00","EST","NORTH",61755,790.7863
"12/27/2021 18:05:00","EST","WEST",61752,1909.0554
"12/27/2021 18:10:00","EST","CAPITL",61757,1703.1655
"12/27/2021 18:10:00","EST","CENTRL",61754,2163.9028
"12/27/2021 18:10:00","EST","DUNWOD",61760,764.8938
"12/27/2021 18:10:00","EST","GENESE",61753,1338.1528
"12/27/2021 18:10:00","EST","HUD VL",61758,1368.3312
"12/27/2021 18:10:00","EST","LONGIL",61762,2813.4119
"12/27/2021 18:10:00","EST","MHK VL",61756,1127.5569
"12/27/2021 18:10:00","EST","MILLWD",61759,390.7754
"12/27/2021 18:10:00","EST","N.Y.C.",61761,6043.572
"12/27/2021 18:10:00","EST","NORTH",61755,791.0063
"12/27/2021 18:10:00","EST","WEST",61752,1897.4856
"12/27/2021 18:15:00","EST","CAPITL",61757,1683.4845
"12/27/2021 18:15:00","EST","CENTRL",61754,2153.7397
"12/27/2021 18:15:00","EST","DUNWOD",61760,770.5724
"12/27/2021 18:15:00","EST","GENESE",61753,1337.0602
"12/27/2021 18:15:00","EST","HUD VL",61758,1400.4136
"12/27/2021 18:15:00","EST","LONGIL",61762,2797.936
"12/27/2021 18:15:00","EST","MHK VL",61756,1116.033
"12/27/2021 18:15:00","EST","MILLWD",61759,396.3009
"12/27/2021 18:15:00","EST","N.Y.C.",61761,6049.3228
"12/27/2021 18:15:00","EST","NORTH",61755,791.8964
"12/27/2021 18:15:00","EST","WEST",61752,1883.8546
"12/27/2021 18:20:00","EST","CAPITL",61757,1688.5702
"12/27/2021 18:20:00","EST","CENTRL",61754,2165.6099
"12/27/2021 18:20:00","EST","DUNWOD",61760,792.9717
"12/27/2021 18:20:00","EST","GENESE",61753,1330.2809
"12/27/2021 18:20:00","EST","HUD VL",61758,1369.4805
"12/27/2021 18:20:00","EST","LONGIL",61762,2816.103
"12/27/2021 18:20:00","EST","MHK VL",61756,1123.8745
"12/27/2021 18:20:00","EST","MILLWD",61759,402.073
"12/27/2021 18:20:00","EST","N.Y.C.",61761,5993.5957
"12/27/2021 18:20:00","EST","NORTH",61755,785.1638
"12/27/2021 18:20:00","EST","WEST",61752,1864.4104
"12/27/2021 18:25:00","EST","CAPITL",61757,1685.0298
"12/27/2021 18:25:00","EST","CENTRL",61754,2150.2708
"12/27/2021 18:25:00","EST","DUNWOD",61760,799.4771
"12/27/2021 18:25:00","EST","GENESE",61753,1332.6357
"12/27/2021 18:25:00","EST","HUD VL",61758,1399.81
"12/27/2021 18:25:00","EST","LONGIL",61762,2804.4133
"12/27/2021 18:25:00","EST","MHK VL",61756,1120.792
"12/27/2021 18:25:00","EST","MILLWD",61759,386.1462
"12/27/2021 18:25:00","EST","N.Y.C.",61761,5999.3076
"12/27/2021 18:25:00","EST","NORTH",61755,790.2228
"12/27/2021 18:25:00","EST","WEST",61752,1874.145
"12/27/2021 18:30:00","EST","CAPITL",61757,1698.6777
"12/27/2021 18:30:00","EST","CENTRL",61754,2162.183
"12/27/2021 18:30:00","EST","DUNWOD",61760,765.9251
"12/27/2021 18:30:00","EST","GENESE",61753,1323.3007
"12/27/2021 18:30:00","EST","HUD VL",61758,1362.7974
"12/27/2021 18:30:00","EST","LONGIL",61762,2793.9268
"12/27/2021 18:30:00","EST","MHK VL",61756,1125.5483
"12/27/2021 18:30:00","EST","MILLWD",61759,380.7217
"12/27/2021 18:30:00","EST","N.Y.C.",61761,5997.0967
"12/27/2021 18:30:00","EST","NORTH",61755,790.5067
"12/27/2021 18:30:00","EST","WEST",61752,1874.6143
"12/27/2021 18:35:00","EST","CAPITL",61757,1701.3374
"12/27/2021 18:35:00","EST","CENTRL",61754,2144.1328
"12/27/2021 18:35:00","EST","DUNWOD",61760,757.5861
"12/27/2021 18:35:00","EST","GENESE",61753,1327.8057
"12/27/2021 18:35:00","EST","HUD VL",61758,1356.2122
"12/27/2021 18:35:00","EST","LONGIL",61762,2802.394
"12/27/2021 18:35:00","EST","MHK VL",61756,1120.2439
"12/27/2021 18:35:00","EST","MILLWD",61759,411.3673
"12/27/2021 18:35:00","EST","N.Y.C.",61761,5996.3545
"12/27/2021 18:35:00","EST","NORTH",61755,784.2058
"12/27/2021 18:35:00","EST","WEST",61752,1856.4135
"12/27/2021 18:40:00","EST","CAPITL",61757,1688.0024
"12/27/2021 18:40:00","EST","CENTRL",61754,2160.3823
"12/27/2021 18:40:00","EST","DUNWOD",61760,757.614
"12/27/2021 18:40:00","EST","GENESE",61753,1325.6753
"12/27/2021 18:40:00","EST","HUD VL",61758,1384.5483
"12/27/2021 18:40:00","EST","LONGIL",61762,2770.1326
"12/27/2021 18:40:00","EST","MHK VL",61756,1113.0602
"12/27/2021 18:40:00","EST","MILLWD",61759,384.1876
"12/27/2021 18:40:00","EST","N.Y.C.",61761,5930.574
"12/27/2021 18:40:00","EST","NORTH",61755,784.9662
"12/27/2021 18:40:00","EST","WEST",61752,1873.896
"12/27/2021 18:45:00","EST","CAPITL",61757,1680.6722
"12/27/2021 18:45:00","EST","CENTRL",61754,2136.7864
"12/27/2021 18:45:00","EST","DUNWOD",61760,775.887
"12/27/2021 18:45:00","EST","GENESE",61753,1315.8816
"12/27/2021 18:45:00","EST","HUD VL",61758,1376.3728
"12/27/2021 18:45:00","EST","LONGIL",61762,2773.8774
"12/27/2021 18:45:00","EST","MHK VL",61756,1120.6802
"12/27/2021 18:45:00","EST","MILLWD",61759,395.0839
"12/27/2021 18:45:00","EST","N.Y.C.",61761,5968.3584
"12/27/2021 18:45:00","EST","NORTH",61755,785.7898
"12/27/2021 18:45:00","EST","WEST",61752,1848.7871
"12/27/2021 18:50:00","EST","CAPITL",61757,1685.1934
"12/27/2021 18:50:00","EST","CENTRL",61754,2130.2837
"12/27/2021 18:50:00","EST","DUNWOD",61760,758.882
"12/27/2021 18:50:00","EST","GENESE",61753,1319.9838
"12/27/2021 18:50:00","EST","HUD VL",61758,1334.134
"12/27/2021 18:50:00","EST","LONGIL",61762,2764.2603
"12/27/2021 18:50:00","EST","MHK VL",61756,1113.1848
"12/27/2021 18:50:00","EST","MILLWD",61759,401.4327
"12/27/2021 18:50:00","EST","N.Y.C.",61761,6033.634
"12/27/2021 18:50:00","EST","NORTH",61755,788.5767
"12/27/2021 18:50:00","EST","WEST",61752,1872.3169
"12/27/2021 18:55:00","EST","CAPITL",61757,1669.8536
"12/27/2021 18:55:00","EST","CENTRL",61754,2124.147
"12/27/2021 18:55:00","EST","DUNWOD",61760,762.5945
"12/27/2021 18:55:00","EST","GENESE",61753,1314.6768
"12/27/2021 18:55:00","EST","HUD VL",61758,1360.2843
"12/27/2021 18:55:00","EST","LONGIL",61762,2776.6406
"12/27/2021 18:55:00","EST","MHK VL",61756,1116.395
"12/27/2021 18:55:00","EST","MILLWD",61759,396.4168
"12/27/2021 18:55:00","EST","N.Y.C.",61761,6091.026
"12/27/2021 18:55:00","EST","NORTH",61755,781.4204
"12/27/2021 18:55:00","EST","WEST",61752,1853.3932
"12/27/2021 19:00:00","EST","CAPITL",61757,1668.8695
"12/27/2021 19:00:00","EST","CENTRL",61754,2106.7222
"12/27/2021 19:00:00","EST","DUNWOD",61760,760.1527
"12/27/2021 19:00:00","EST","GENESE",61753,1312.3193
"12/27/2021 19:00:00","EST","HUD VL",61758,1341.8042
"12/27/2021 19:00:00","EST","LONGIL",61762,2753.0352
"12/27/2021 19:00:00","EST","MHK VL",61756,1116.3591
"12/27/2021 19:00:00","EST","MILLWD",61759,401.2331
"12/27/2021 19:00:00","EST","N.Y.C.",61761,6107.992
"12/27/2021 19:00:00","EST","NORTH",61755,779.6306
"12/27/2021 19:00:00","EST","WEST",61752,1855.5828
"12/27/2021 19:05:00","EST","CAPITL",61757,1673.7981
"12/27/2021 19:05:00","EST","CENTRL",61754,2108.8843
"12/27/2021 19:05:00","EST","DUNWOD",61760,745.3148
"12/27/2021 19:05:00","EST","GENESE",61753,1311.7974
"12/27/2021 19:05:00","EST","HUD VL",61758,1335.4888
"12/27/2021 19:05:00","EST","LONGIL",61762,2753.6887
"12/27/2021 19:05:00","EST","MHK VL",61756,1118.9663
"12/27/2021 19:05:00","EST","MILLWD",61759,414.1293
"12/27/2021 19:05:00","EST","N.Y.C.",61761,6060.1685
"12/27/2021 19:05:00","EST","NORTH",61755,770.9841
"12/27/2021 19:05:00","EST","WEST",61752,1859.7856
"12/27/2021 19:10:00","EST","CAPITL",61757,1668.5934
"12/27/2021 19:10:00","EST","CENTRL",61754,2119.6084
"12/27/2021 19:10:00","EST","DUNWOD",61760,755.1808
"12/27/2021 19:10:00","EST","GENESE",61753,1297.209
"12/27/2021 19:10:00","EST","HUD VL",61758,1372.3813
"12/27/2021 19:10:00","EST","LONGIL",61762,2728.7393
"12/27/2021 19:10:00","EST","MHK VL",61756,1103.3623
"12/27/2021 19:10:00","EST","MILLWD",61759,385.8751
"12/27/2021 19:10:00","EST","N.Y.C.",61761,6031.1577
"12/27/2021 19:10:00","EST","NORTH",61755,773.8814
"12/27/2021 19:10:00","EST","WEST",61752,1857.9208
"12/27/2021 19:15:00","EST","CAPITL",61757,1657.2651
"12/27/2021 19:15:00","EST","CENTRL",61754,2091.8738
"12/27/2021 19:15:00","EST","DUNWOD",61760,755.6674
"12/27/2021 19:15:00","EST","GENESE",61753,1300.3286
"12/27/2021 19:15:00","EST","HUD VL",61758,1360.5596
"12/27/2021 19:15:00","EST","LONGIL",61762,2725.0825
"12/27/2021 19:15:00","EST","MHK VL",61756,1101.299
"12/27/2021 19:15:00","EST","MILLWD",61759,386.5863
"12/27/2021 19:15:00","EST","N.Y.C.",61761,5899.3975
"12/27/2021 19:15:00","EST","NORTH",61755,783.2855
"12/27/2021 19:15:00","EST","WEST",61752,1861.2542
"12/27/2021 19:20:00","EST","CAPITL",61757,1652.6381
"12/27/2021 19:20:00","EST","CENTRL",61754,2108.9685
"12/27/2021 19:20:00","EST","DUNWOD",61760,758.5754
"12/27/2021 19:20:00","EST","GENESE",61753,1293.7607
"12/27/2021 19:20:00","EST","HUD VL",61758,1314.7041
"12/27/2021 19:20:00","EST","LONGIL",61762,2734.0918
"12/27/2021 19:20:00","EST","MHK VL",61756,1104.148
"12/27/2021 19:20:00","EST","MILLWD",61759,404.8013
"12/27/2021 19:20:00","EST","N.Y.C.",61761,5876.9995
"12/27/2021 19:20:00","EST","NORTH",61755,771.0504
"12/27/2021 19:20:00","EST","WEST",61752,1841.5144
"12/27/2021 19:25:00","EST","CAPITL",61757,1652.5433
"12/27/2021 19:25:00","EST","CENTRL",61754,2108.3076
"12/27/2021 19:25:00","EST","DUNWOD",61760,763.4428
"12/27/2021 19:25:00","EST","GENESE",61753,1302.6636
"12/27/2021 19:25:00","EST","HUD VL",61758,1301.7988
"12/27/2021 19:25:00","EST","LONGIL",61762,2721.0454
"12/27/2021 19:25:00","EST","MHK VL",61756,1091.5123
"12/27/2021 19:25:00","EST","MILLWD",61759,404.171
"12/27/2021 19:25:00","EST","N.Y.C.",61761,5851.3716
"12/27/2021 19:25:00","EST","NORTH",61755,779.6364
"12/27/2021 19:25:00","EST","WEST",61752,1825.8784
"12/27/2021 19:30:00","EST","CAPITL",61757,1655.0874
"12/27/2021 19:30:00","EST","CENTRL",61754,2100.4312
"12/27/2021 19:30:00","EST","DUNWOD",61760,746.1959
"12/27/2021 19:30:00","EST","GENESE",61753,1292.5399
"12/27/2021 19:30:00","EST","HUD VL",61758,1330.2343
"12/27/2021 19:30:00","EST","LONGIL",61762,2708.254
"12/27/2021 19:30:00","EST","MHK VL",61756,1084.0732
"12/27/2021 19:30:00","EST","MILLWD",61759,399.2947
"12/27/2021 19:30:00","EST","N.Y.C.",61761,5859.414
"12/27/2021 19:30:00","EST","NORTH",61755,780.3946
"12/27/2021 19:30:00","EST","WEST",61752,1831.1798
"12/27/2021 19:35:00","EST","CAPITL",61757,1643.5726
"12/27/2021 19:35:00","EST","CENTRL",61754,2089.368
"12/27/2021 19:35:00","EST","DUNWOD",61760,738.2937
"12/27/2021 19:35:00","EST","GENESE",61753,1286.9861
"12/27/2021 19:35:00","EST","HUD VL",61758,1333.4214
"12/27/2021 19:35:00","EST","LONGIL",61762,2689.894
"12/27/2021 19:35:00","EST","MHK VL",61756,1074.7712
"12/27/2021 19:35:00","EST","MILLWD",61759,392.7247
"12/27/2021 19:35:00","EST","N.Y.C.",61761,5831.574
"12/27/2021 19:35:00","EST","NORTH",61755,790.4473
"12/27/2021 19:35:00","EST","WEST",61752,1855.7444
"12/27/2021 19:40:00","EST","CAPITL",61757,1644.1611
"12/27/2021 19:40:00","EST","CENTRL",61754,2086.3481
"12/27/2021 19:40:00","EST","DUNWOD",61760,738.5999
"12/27/2021 19:40:00","EST","GENESE",61753,1282.7512
"12/27/2021 19:40:00","EST","HUD VL",61758,1321.1543
"12/27/2021 19:40:00","EST","LONGIL",61762,2697.31
"12/27/2021 19:40:00","EST","MHK VL",61756,1074.6901
"12/27/2021 19:40:00","EST","MILLWD",61759,387.5288
"12/27/2021 19:40:00","EST","N.Y.C.",61761,5841.8916
"12/27/2021 19:40:00","EST","NORTH",61755,781.7493
"12/27/2021 19:40:00","EST","WEST",61752,1842.4888
"12/27/2021 19:45:00","EST","CAPITL",61757,1643.6212
"12/27/2021 19:45:00","EST","CENTRL",61754,2085.6755
"12/27/2021 19:45:00","EST","DUNWOD",61760,751.104
"12/27/2021 19:45:00","EST","GENESE",61753,1282.6072
"12/27/2021 19:45:00","EST","HUD VL",61758,1317.4069
"12/27/2021 19:45:00","EST","LONGIL",61762,2682.3135
"12/27/2021 19:45:00","EST","MHK VL",61756,1080.2563
"12/27/2021 19:45:00","EST","MILLWD",61759,392.1336
"12/27/2021 19:45:00","EST","N.Y.C.",61761,5794.2983
"12/27/2021 19:45:00","EST","NORTH",61755,776.6941
"12/27/2021 19:45:00","EST","WEST",61752,1836.0139
"12/27/2021 19:50:00","EST","CAPITL",61757,1639.1366
"12/27/2021 19:50:00","EST","CENTRL",61754,2070.6587
"12/27/2021 19:50:00","EST","DUNWOD",61760,770.4053
"12/27/2021 19:50:00","EST","GENESE",61753,1278.7891
"12/27/2021 19:50:00","EST","HUD VL",61758,1307.9854
"12/27/2021 19:50:00","EST","LONGIL",61762,2685.6943
"12/27/2021 19:50:00","EST","MHK VL",61756,1093.2661
"12/27/2021 19:50:00","EST","MILLWD",61759,390.6629
"12/27/2021 19:50:00","EST","N.Y.C.",61761,5790.767
"12/27/2021 19:50:00","EST","NORTH",61755,773.813
"12/27/2021 19:50:00","EST","WEST",61752,1841.221
"12/27/2021 19:55:00","EST","CAPITL",61757,1623.3142
"12/27/2021 19:55:00","EST","CENTRL",61754,2075.7495
"12/27/2021 19:55:00","EST","DUNWOD",61760,717.9208
"12/27/2021 19:55:00","EST","GENESE",61753,1274.7607
"12/27/2021 19:55:00","EST","HUD VL",61758,1318.5784
"12/27/2021 19:55:00","EST","LONGIL",61762,2676.9878
"12/27/2021 19:55:00","EST","MHK VL",61756,1075.3833
"12/27/2021 19:55:00","EST","MILLWD",61759,389.4504
"12/27/2021 19:55:00","EST","N.Y.C.",61761,5783.134
"12/27/2021 19:55:00","EST","NORTH",61755,782.6139
"12/27/2021 19:55:00","EST","WEST",61752,1817.5117
"12/27/2021 20:00:00","EST","CAPITL",61757,1605.5796
"12/27/2021 20:00:00","EST","CENTRL",61754,2070.7773
"12/27/2021 20:00:00","EST","DUNWOD",61760,749.5859
"12/27/2021 20:00:00","EST","GENESE",61753,1268.4836
"12/27/2021 20:00:00","EST","HUD VL",61758,1296.9736
"12/27/2021 20:00:00","EST","LONGIL",61762,2654.2441
"12/27/2021 20:00:00","EST","MHK VL",61756,1074.3467
"12/27/2021 20:00:00","EST","MILLWD",61759,387.3852
"12/27/2021 20:00:00","EST","N.Y.C.",61761,5779.2046
"12/27/2021 20:00:00","EST","NORTH",61755,781.4533
"12/27/2021 20:00:00","EST","WEST",61752,1842.4438
"12/27/2021 20:05:00","EST","CAPITL",61757,1613.0527
"12/27/2021 20:05:00","EST","CENTRL",61754,2069.6143
"12/27/2021 20:05:00","EST","DUNWOD",61760,727.2534
"12/27/2021 20:05:00","EST","GENESE",61753,1264.802
"12/27/2021 20:05:00","EST","HUD VL",61758,1283.8198
"12/27/2021 20:05:00","EST","LONGIL",61762,2665.8118
"12/27/2021 20:05:00","EST","MHK VL",61756,1094.645
"12/27/2021 20:05:00","EST","MILLWD",61759,398.9639
"12/27/2021 20:05:00","EST","N.Y.C.",61761,5762.122
"12/27/2021 20:05:00","EST","NORTH",61755,739.447
"12/27/2021 20:05:00","EST","WEST",61752,1831.419
"12/27/2021 20:10:00","EST","CAPITL",61757,1613.4753
"12/27/2021 20:10:00","EST","CENTRL",61754,2056.1018
"12/27/2021 20:10:00","EST","DUNWOD",61760,725.2854
"12/27/2021 20:10:00","EST","GENESE",61753,1267.0375
"12/27/2021 20:10:00","EST","HUD VL",61758,1300.4172
"12/27/2021 20:10:00","EST","LONGIL",61762,2647.9585
"12/27/2021 20:10:00","EST","MHK VL",61756,1065.3689
