"Time Stamp","Time Zone","Name","PTID","Load"
"12/17/2021 16:00:00","EST","MILLWD",61759,311.9957
"12/17/2021 16:00:00","EST","N.Y.C.",61761,5509.2876
"12/17/2021 16:00:00","EST","NORTH",61755,684.163
"12/17/2021 16:00:00","EST","WEST",61752,1755.7369
"12/17/2021 16:05:00","EST","CAPITL",61757,1372.6487
"12/17/2021 16:05:00","EST","CENTRL",61754,1848.515
"12/17/2021 16:05:00","EST","DUNWOD",61760,713.5126
"12/17/2021 16:05:00","EST","GENESE",61753,1158.8813
"12/17/2021 16:05:00","EST","HUD VL",61758,1082.2533
"12/17/2021 16:05:00","EST","LONGIL",61762,2167.7886
"12/17/2021 16:05:00","EST","MHK VL",61756,922.7097
"12/17/2021 16:05:00","EST","MILLWD",61759,323.407
"12/17/2021 16:05:00","EST","N.Y.C.",61761,5545.1855
"12/17/2021 16:05:00","EST","NORTH",61755,667.0005
"12/17/2021 16:05:00","EST","WEST",61752,1782.943
"12/17/2021 16:10:00","EST","CAPITL",61757,1384.861
"12/17/2021 16:10:00","EST","CENTRL",61754,1848.5442
"12/17/2021 16:10:00","EST","DUNWOD",61760,741.4573
"12/17/2021 16:10:00","EST","GENESE",61753,1166.2283
"12/17/2021 16:10:00","EST","HUD VL",61758,1060.0353
"12/17/2021 16:10:00","EST","LONGIL",61762,2187.9155
"12/17/2021 16:10:00","EST","MHK VL",61756,940.5162
"12/17/2021 16:10:00","EST","MILLWD",61759,314.4868
"12/17/2021 16:10:00","EST","N.Y.C.",61761,5549.3203
"12/17/2021 16:10:00","EST","NORTH",61755,682.6083
"12/17/2021 16:10:00","EST","WEST",61752,1761.9568
"12/17/2021 16:15:00","EST","CAPITL",61757,1394.1742
"12/17/2021 16:15:00","EST","CENTRL",61754,1859.9365
"12/17/2021 16:15:00","EST","DUNWOD",61760,730.1558
"12/17/2021 16:15:00","EST","GENESE",61753,1173.3789
"12/17/2021 16:15:00","EST","HUD VL",61758,1076.5947
"12/17/2021 16:15:00","EST","LONGIL",61762,2207.107
"12/17/2021 16:15:00","EST","MHK VL",61756,945.8626
"12/17/2021 16:15:00","EST","MILLWD",61759,321.5661
"12/17/2021 16:15:00","EST","N.Y.C.",61761,5570.1426
"12/17/2021 16:15:00","EST","NORTH",61755,692.4952
"12/17/2021 16:15:00","EST","WEST",61752,1761.7976
"12/17/2021 16:20:00","EST","CAPITL",61757,1412.8833
"12/17/2021 16:20:00","EST","CENTRL",61754,1858.9135
"12/17/2021 16:20:00","EST","DUNWOD",61760,733.9382
"12/17/2021 16:20:00","EST","GENESE",61753,1175.8105
"12/17/2021 16:20:00","EST","HUD VL",61758,1088.3579
"12/17/2021 16:20:00","EST","LONGIL",61762,2259.1597
"12/17/2021 16:20:00","EST","MHK VL",61756,957.3999
"12/17/2021 16:20:00","EST","MILLWD",61759,325.5695
"12/17/2021 16:20:00","EST","N.Y.C.",61761,5562.592
"12/17/2021 16:20:00","EST","NORTH",61755,682.5413
"12/17/2021 16:20:00","EST","WEST",61752,1765.6216
"12/17/2021 16:25:00","EST","CAPITL",61757,1434.575
"12/17/2021 16:25:00","EST","CENTRL",61754,1881.4705
"12/17/2021 16:25:00","EST","DUNWOD",61760,740.8967
"12/17/2021 16:25:00","EST","GENESE",61753,1184.8511
"12/17/2021 16:25:00","EST","HUD VL",61758,1117.8699
"12/17/2021 16:25:00","EST","LONGIL",61762,2278.4915
"12/17/2021 16:25:00","EST","MHK VL",61756,958.2996
"12/17/2021 16:25:00","EST","MILLWD",61759,322.4709
"12/17/2021 16:25:00","EST","N.Y.C.",61761,5563.5747
"12/17/2021 16:25:00","EST","NORTH",61755,696.5528
"12/17/2021 16:25:00","EST","WEST",61752,1771.8702
"12/17/2021 16:30:00","EST","CAPITL",61757,1432.0903
"12/17/2021 16:30:00","EST","CENTRL",61754,1894.234
"12/17/2021 16:30:00","EST","DUNWOD",61760,736.5005
"12/17/2021 16:30:00","EST","GENESE",61753,1191.0637
"12/17/2021 16:30:00","EST","HUD VL",61758,1130.0157
"12/17/2021 16:30:00","EST","LONGIL",61762,2280.8484
"12/17/2021 16:30:00","EST","MHK VL",61756,963.9312
"12/17/2021 16:30:00","EST","MILLWD",61759,326.301
"12/17/2021 16:30:00","EST","N.Y.C.",61761,5606.2783
"12/17/2021 16:30:00","EST","NORTH",61755,698.7057
"12/17/2021 16:30:00","EST","WEST",61752,1790.6125
"12/17/2021 16:33:39","EST","CAPITL",61757,1443.9197
"12/17/2021 16:33:39","EST","CENTRL",61754,1911.7035
"12/17/2021 16:33:39","EST","DUNWOD",61760,762.955
"12/17/2021 16:33:39","EST","GENESE",61753,1198.3473
"12/17/2021 16:33:39","EST","HUD VL",61758,1130.0427
"12/17/2021 16:33:39","EST","LONGIL",61762,2325.859
"12/17/2021 16:33:39","EST","MHK VL",61756,968.2667
"12/17/2021 16:33:39","EST","MILLWD",61759,344.6622
"12/17/2021 16:33:39","EST","N.Y.C.",61761,5624.774
"12/17/2021 16:33:39","EST","NORTH",61755,703.0836
"12/17/2021 16:33:39","EST","WEST",61752,1755.1732
"12/17/2021 16:35:00","EST","CAPITL",61757,1445.8779
"12/17/2021 16:35:00","EST","CENTRL",61754,1915.9209
"12/17/2021 16:35:00","EST","DUNWOD",61760,750.2518
"12/17/2021 16:35:00","EST","GENESE",61753,1219.614
"12/17/2021 16:35:00","EST","HUD VL",61758,1105.7214
"12/17/2021 16:35:00","EST","LONGIL",61762,2343.3953
"12/17/2021 16:35:00","EST","MHK VL",61756,944.1868
"12/17/2021 16:35:00","EST","MILLWD",61759,337.1539
"12/17/2021 16:35:00","EST","N.Y.C.",61761,5632.547
"12/17/2021 16:35:00","EST","NORTH",61755,638.4109
"12/17/2021 16:35:00","EST","WEST",61752,1775.353
"12/17/2021 16:40:00","EST","CAPITL",61757,1452.9313
"12/17/2021 16:40:00","EST","CENTRL",61754,1930.2579
"12/17/2021 16:40:00","EST","DUNWOD",61760,732.9616
"12/17/2021 16:40:00","EST","GENESE",61753,1212.7788
"12/17/2021 16:40:00","EST","HUD VL",61758,1120.45
"12/17/2021 16:40:00","EST","LONGIL",61762,2335.5085
"12/17/2021 16:40:00","EST","MHK VL",61756,931.2482
"12/17/2021 16:40:00","EST","MILLWD",61759,340.1508
"12/17/2021 16:40:00","EST","N.Y.C.",61761,5661.1016
"12/17/2021 16:40:00","EST","NORTH",61755,661.7883
"12/17/2021 16:40:00","EST","WEST",61752,1788.0696
"12/17/2021 16:42:45","EST","CAPITL",61757,1467.6307
"12/17/2021 16:42:45","EST","CENTRL",61754,1928.7002
"12/17/2021 16:42:45","EST","DUNWOD",61760,746.9697
"12/17/2021 16:42:45","EST","GENESE",61753,1230.2228
"12/17/2021 16:42:45","EST","HUD VL",61758,1165.3453
"12/17/2021 16:42:45","EST","LONGIL",61762,2386.7886
"12/17/2021 16:42:45","EST","MHK VL",61756,934.6237
"12/17/2021 16:42:45","EST","MILLWD",61759,346.7123
"12/17/2021 16:42:45","EST","N.Y.C.",61761,5723.744
"12/17/2021 16:42:45","EST","NORTH",61755,675.3962
"12/17/2021 16:42:45","EST","WEST",61752,1814.2432
"12/17/2021 16:45:00","EST","CAPITL",61757,1457.3175
"12/17/2021 16:45:00","EST","CENTRL",61754,1947.4436
"12/17/2021 16:45:00","EST","DUNWOD",61760,759.1884
"12/17/2021 16:45:00","EST","GENESE",61753,1237.5781
"12/17/2021 16:45:00","EST","HUD VL",61758,1137.8405
"12/17/2021 16:45:00","EST","LONGIL",61762,2398.7002
"12/17/2021 16:45:00","EST","MHK VL",61756,950.1659
"12/17/2021 16:45:00","EST","MILLWD",61759,335.0034
"12/17/2021 16:45:00","EST","N.Y.C.",61761,5680.577
"12/17/2021 16:45:00","EST","NORTH",61755,678.9256
"12/17/2021 16:45:00","EST","WEST",61752,1775.0615
"12/17/2021 16:50:00","EST","CAPITL",61757,1459.7673
"12/17/2021 16:50:00","EST","CENTRL",61754,1955.3884
"12/17/2021 16:50:00","EST","DUNWOD",61760,754.6599
"12/17/2021 16:50:00","EST","GENESE",61753,1239.0806
"12/17/2021 16:50:00","EST","HUD VL",61758,1149.1454
"12/17/2021 16:50:00","EST","LONGIL",61762,2423.405
"12/17/2021 16:50:00","EST","MHK VL",61756,947.6716
"12/17/2021 16:50:00","EST","MILLWD",61759,342.5954
"12/17/2021 16:50:00","EST","N.Y.C.",61761,5678.623
"12/17/2021 16:50:00","EST","NORTH",61755,679.9993
"12/17/2021 16:50:00","EST","WEST",61752,1813.1943
"12/17/2021 16:55:00","EST","CAPITL",61757,1477.5275
"12/17/2021 16:55:00","EST","CENTRL",61754,1951.9329
"12/17/2021 16:55:00","EST","DUNWOD",61760,759.382
"12/17/2021 16:55:00","EST","GENESE",61753,1249.312
"12/17/2021 16:55:00","EST","HUD VL",61758,1166.8104
"12/17/2021 16:55:00","EST","LONGIL",61762,2435.8862
"12/17/2021 16:55:00","EST","MHK VL",61756,950.4363
"12/17/2021 16:55:00","EST","MILLWD",61759,341.4986
"12/17/2021 16:55:00","EST","N.Y.C.",61761,5709.4443
"12/17/2021 16:55:00","EST","NORTH",61755,665.9513
"12/17/2021 16:55:00","EST","WEST",61752,1839.7758
"12/17/2021 17:00:00","EST","CAPITL",61757,1482.434
"12/17/2021 17:00:00","EST","CENTRL",61754,1986.8243
"12/17/2021 17:00:00","EST","DUNWOD",61760,777.2686
"12/17/2021 17:00:00","EST","GENESE",61753,1263.8547
"12/17/2021 17:00:00","EST","HUD VL",61758,1179.9663
"12/17/2021 17:00:00","EST","LONGIL",61762,2464.9756
"12/17/2021 17:00:00","EST","MHK VL",61756,934.8125
"12/17/2021 17:00:00","EST","MILLWD",61759,347.0353
"12/17/2021 17:00:00","EST","N.Y.C.",61761,5732.635
"12/17/2021 17:00:00","EST","NORTH",61755,674.9534
"12/17/2021 17:00:00","EST","WEST",61752,1805.71
"12/17/2021 17:05:00","EST","CAPITL",61757,1509.5797
"12/17/2021 17:05:00","EST","CENTRL",61754,1966.6246
"12/17/2021 17:05:00","EST","DUNWOD",61760,771.3618
"12/17/2021 17:05:00","EST","GENESE",61753,1270.4414
"12/17/2021 17:05:00","EST","HUD VL",61758,1172.8457
"12/17/2021 17:05:00","EST","LONGIL",61762,2473.442
"12/17/2021 17:05:00","EST","MHK VL",61756,938.1173
"12/17/2021 17:05:00","EST","MILLWD",61759,349.1269
"12/17/2021 17:05:00","EST","N.Y.C.",61761,5782.455
"12/17/2021 17:05:00","EST","NORTH",61755,692.3231
"12/17/2021 17:05:00","EST","WEST",61752,1862.8373
"12/17/2021 17:10:00","EST","CAPITL",61757,1498.5192
"12/17/2021 17:10:00","EST","CENTRL",61754,1975.4092
"12/17/2021 17:10:00","EST","DUNWOD",61760,762.2445
"12/17/2021 17:10:00","EST","GENESE",61753,1272.8551
"12/17/2021 17:10:00","EST","HUD VL",61758,1184.1954
"12/17/2021 17:10:00","EST","LONGIL",61762,2499.35
"12/17/2021 17:10:00","EST","MHK VL",61756,946.9454
"12/17/2021 17:10:00","EST","MILLWD",61759,352.0537
"12/17/2021 17:10:00","EST","N.Y.C.",61761,5807.1562
"12/17/2021 17:10:00","EST","NORTH",61755,680.179
"12/17/2021 17:10:00","EST","WEST",61752,1879.9775
"12/17/2021 17:15:00","EST","CAPITL",61757,1498.7217
"12/17/2021 17:15:00","EST","CENTRL",61754,1970.1256
"12/17/2021 17:15:00","EST","DUNWOD",61760,763.254
"12/17/2021 17:15:00","EST","GENESE",61753,1268.5964
"12/17/2021 17:15:00","EST","HUD VL",61758,1164.6096
"12/17/2021 17:15:00","EST","LONGIL",61762,2509.0933
"12/17/2021 17:15:00","EST","MHK VL",61756,946.178
"12/17/2021 17:15:00","EST","MILLWD",61759,348.382
"12/17/2021 17:15:00","EST","N.Y.C.",61761,5784.8267
"12/17/2021 17:15:00","EST","NORTH",61755,687.673
"12/17/2021 17:15:00","EST","WEST",61752,1860.9844
"12/17/2021 17:20:00","EST","CAPITL",61757,1461.1666
"12/17/2021 17:20:00","EST","CENTRL",61754,1981.05
"12/17/2021 17:20:00","EST","DUNWOD",61760,760.4275
"12/17/2021 17:20:00","EST","GENESE",61753,1253.6669
"12/17/2021 17:20:00","EST","HUD VL",61758,1161.0342
"12/17/2021 17:20:00","EST","LONGIL",61762,2503.0186
"12/17/2021 17:20:00","EST","MHK VL",61756,947.4858
"12/17/2021 17:20:00","EST","MILLWD",61759,358.7206
"12/17/2021 17:20:00","EST","N.Y.C.",61761,5781.162
"12/17/2021 17:20:00","EST","NORTH",61755,681.777
"12/17/2021 17:20:00","EST","WEST",61752,1874.677
"12/17/2021 17:25:00","EST","CAPITL",61757,1490.627
"12/17/2021 17:25:00","EST","CENTRL",61754,1980.1915
"12/17/2021 17:25:00","EST","DUNWOD",61760,751.1284
"12/17/2021 17:25:00","EST","GENESE",61753,1256.1497
"12/17/2021 17:25:00","EST","HUD VL",61758,1172.2001
"12/17/2021 17:25:00","EST","LONGIL",61762,2517.9526
"12/17/2021 17:25:00","EST","MHK VL",61756,943.8789
"12/17/2021 17:25:00","EST","MILLWD",61759,358.1086
"12/17/2021 17:25:00","EST","N.Y.C.",61761,5786.622
"12/17/2021 17:25:00","EST","NORTH",61755,674.8124
"12/17/2021 17:25:00","EST","WEST",61752,1919.1277
"12/17/2021 17:30:00","EST","CAPITL",61757,1484.3629
"12/17/2021 17:30:00","EST","CENTRL",61754,1982.3452
"12/17/2021 17:30:00","EST","DUNWOD",61760,750.234
"12/17/2021 17:30:00","EST","GENESE",61753,1254.7671
"12/17/2021 17:30:00","EST","HUD VL",61758,1233.5918
"12/17/2021 17:30:00","EST","LONGIL",61762,2513.7249
"12/17/2021 17:30:00","EST","MHK VL",61756,945.5369
"12/17/2021 17:30:00","EST","MILLWD",61759,357.1455
"12/17/2021 17:30:00","EST","N.Y.C.",61761,5781.477
"12/17/2021 17:30:00","EST","NORTH",61755,685.7206
"12/17/2021 17:30:00","EST","WEST",61752,1868.0325
"12/17/2021 17:35:00","EST","CAPITL",61757,1493.9283
"12/17/2021 17:35:00","EST","CENTRL",61754,1992.2538
"12/17/2021 17:35:00","EST","DUNWOD",61760,760.9352
"12/17/2021 17:35:00","EST","GENESE",61753,1251.3956
"12/17/2021 17:35:00","EST","HUD VL",61758,1182.0763
"12/17/2021 17:35:00","EST","LONGIL",61762,2521.8145
"12/17/2021 17:35:00","EST","MHK VL",61756,954.1021
"12/17/2021 17:35:00","EST","MILLWD",61759,364.4722
"12/17/2021 17:35:00","EST","N.Y.C.",61761,5788.9434
"12/17/2021 17:35:00","EST","NORTH",61755,675.9022
"12/17/2021 17:35:00","EST","WEST",61752,1886.533
"12/17/2021 17:40:00","EST","CAPITL",61757,1498.8606
"12/17/2021 17:40:00","EST","CENTRL",61754,1988.4424
"12/17/2021 17:40:00","EST","DUNWOD",61760,746.2557
"12/17/2021 17:40:00","EST","GENESE",61753,1257.3313
"12/17/2021 17:40:00","EST","HUD VL",61758,1193.1008
"12/17/2021 17:40:00","EST","LONGIL",61762,2524.4448
"12/17/2021 17:40:00","EST","MHK VL",61756,945.7612
"12/17/2021 17:40:00","EST","MILLWD",61759,360.6651
"12/17/2021 17:40:00","EST","N.Y.C.",61761,5790.513
"12/17/2021 17:40:00","EST","NORTH",61755,683.9229
"12/17/2021 17:40:00","EST","WEST",61752,1902.1067
"12/17/2021 17:45:00","EST","CAPITL",61757,1496.6244
"12/17/2021 17:45:00","EST","CENTRL",61754,1974.2219
"12/17/2021 17:45:00","EST","DUNWOD",61760,733.6146
"12/17/2021 17:45:00","EST","GENESE",61753,1259.335
"12/17/2021 17:45:00","EST","HUD VL",61758,1185.7882
"12/17/2021 17:45:00","EST","LONGIL",61762,2522.5603
"12/17/2021 17:45:00","EST","MHK VL",61756,936.0434
"12/17/2021 17:45:00","EST","MILLWD",61759,367.6281
"12/17/2021 17:45:00","EST","N.Y.C.",61761,5782.4854
"12/17/2021 17:45:00","EST","NORTH",61755,691.8511
"12/17/2021 17:45:00","EST","WEST",61752,1862.6846
"12/17/2021 17:50:00","EST","CAPITL",61757,1504.1665
"12/17/2021 17:50:00","EST","CENTRL",61754,1977.1586
"12/17/2021 17:50:00","EST","DUNWOD",61760,723.4335
"12/17/2021 17:50:00","EST","GENESE",61753,1262.454
"12/17/2021 17:50:00","EST","HUD VL",61758,1199.5157
"12/17/2021 17:50:00","EST","LONGIL",61762,2539.3267
"12/17/2021 17:50:00","EST","MHK VL",61756,943.8557
"12/17/2021 17:50:00","EST","MILLWD",61759,363.6374
"12/17/2021 17:50:00","EST","N.Y.C.",61761,5845.758
"12/17/2021 17:50:00","EST","NORTH",61755,677.6536
"12/17/2021 17:50:00","EST","WEST",61752,1858.5957
"12/17/2021 17:55:00","EST","CAPITL",61757,1495.1292
"12/17/2021 17:55:00","EST","CENTRL",61754,1983.2277
"12/17/2021 17:55:00","EST","DUNWOD",61760,745.5733
"12/17/2021 17:55:00","EST","GENESE",61753,1259.2468
"12/17/2021 17:55:00","EST","HUD VL",61758,1223.862
"12/17/2021 17:55:00","EST","LONGIL",61762,2539.5146
"12/17/2021 17:55:00","EST","MHK VL",61756,944.3391
"12/17/2021 17:55:00","EST","MILLWD",61759,358.4219
"12/17/2021 17:55:00","EST","N.Y.C.",61761,5772.639
"12/17/2021 17:55:00","EST","NORTH",61755,685.9566
"12/17/2021 17:55:00","EST","WEST",61752,1872.7439
"12/17/2021 18:00:00","EST","CAPITL",61757,1521.1073
"12/17/2021 18:00:00","EST","CENTRL",61754,1961.0454
"12/17/2021 18:00:00","EST","DUNWOD",61760,719.2299
"12/17/2021 18:00:00","EST","GENESE",61753,1255.5679
"12/17/2021 18:00:00","EST","HUD VL",61758,1201.034
"12/17/2021 18:00:00","EST","LONGIL",61762,2543.817
"12/17/2021 18:00:00","EST","MHK VL",61756,963.0678
"12/17/2021 18:00:00","EST","MILLWD",61759,363.2026
"12/17/2021 18:00:00","EST","N.Y.C.",61761,5828.005
"12/17/2021 18:00:00","EST","NORTH",61755,662.686
"12/17/2021 18:00:00","EST","WEST",61752,1894.9626
"12/17/2021 18:05:00","EST","CAPITL",61757,1515.191
"12/17/2021 18:05:00","EST","CENTRL",61754,1967.1254
"12/17/2021 18:05:00","EST","DUNWOD",61760,754.7438
"12/17/2021 18:05:00","EST","GENESE",61753,1253.9221
"12/17/2021 18:05:00","EST","HUD VL",61758,1187.7505
"12/17/2021 18:05:00","EST","LONGIL",61762,2543.3457
"12/17/2021 18:05:00","EST","MHK VL",61756,951.3887
"12/17/2021 18:05:00","EST","MILLWD",61759,362.0875
"12/17/2021 18:05:00","EST","N.Y.C.",61761,5808.092
"12/17/2021 18:05:00","EST","NORTH",61755,669.4831
"12/17/2021 18:05:00","EST","WEST",61752,1890.6909
"12/17/2021 18:10:00","EST","CAPITL",61757,1489.3668
"12/17/2021 18:10:00","EST","CENTRL",61754,1979.6913
"12/17/2021 18:10:00","EST","DUNWOD",61760,756.1621
"12/17/2021 18:10:00","EST","GENESE",61753,1249.7305
"12/17/2021 18:10:00","EST","HUD VL",61758,1228.2616
"12/17/2021 18:10:00","EST","LONGIL",61762,2533.4307
"12/17/2021 18:10:00","EST","MHK VL",61756,942.6735
"12/17/2021 18:10:00","EST","MILLWD",61759,365.8134
"12/17/2021 18:10:00","EST","N.Y.C.",61761,5705.6367
"12/17/2021 18:10:00","EST","NORTH",61755,679.8994
"12/17/2021 18:10:00","EST","WEST",61752,1872.7118
"12/17/2021 18:15:00","EST","CAPITL",61757,1501.0055
"12/17/2021 18:15:00","EST","CENTRL",61754,1979.3823
"12/17/2021 18:15:00","EST","DUNWOD",61760,772.7665
"12/17/2021 18:15:00","EST","GENESE",61753,1253.0096
"12/17/2021 18:15:00","EST","HUD VL",61758,1191.2053
"12/17/2021 18:15:00","EST","LONGIL",61762,2536.3845
"12/17/2021 18:15:00","EST","MHK VL",61756,922.2681
"12/17/2021 18:15:00","EST","MILLWD",61759,357.829
"12/17/2021 18:15:00","EST","N.Y.C.",61761,5708.8066
"12/17/2021 18:15:00","EST","NORTH",61755,682.2377
"12/17/2021 18:15:00","EST","WEST",61752,1872.9934
"12/17/2021 18:20:00","EST","CAPITL",61757,1496.6486
"12/17/2021 18:20:00","EST","CENTRL",61754,1972.109
"12/17/2021 18:20:00","EST","DUNWOD",61760,752.3448
"12/17/2021 18:20:00","EST","GENESE",61753,1249.1414
"12/17/2021 18:20:00","EST","HUD VL",61758,1179.6953
"12/17/2021 18:20:00","EST","LONGIL",61762,2535.7004
"12/17/2021 18:20:00","EST","MHK VL",61756,956.0977
"12/17/2021 18:20:00","EST","MILLWD",61759,356.7878
"12/17/2021 18:20:00","EST","N.Y.C.",61761,5694.0547
"12/17/2021 18:20:00","EST","NORTH",61755,657.6188
"12/17/2021 18:20:00","EST","WEST",61752,1852.6873
"12/17/2021 18:25:00","EST","CAPITL",61757,1480.8086
"12/17/2021 18:25:00","EST","CENTRL",61754,1966.2286
"12/17/2021 18:25:00","EST","DUNWOD",61760,745.6973
"12/17/2021 18:25:00","EST","GENESE",61753,1246.5513
"12/17/2021 18:25:00","EST","HUD VL",61758,1188.0477
"12/17/2021 18:25:00","EST","LONGIL",61762,2529.3545
"12/17/2021 18:25:00","EST","MHK VL",61756,942.6256
"12/17/2021 18:25:00","EST","MILLWD",61759,366.9285
"12/17/2021 18:25:00","EST","N.Y.C.",61761,5688.7183
"12/17/2021 18:25:00","EST","NORTH",61755,660.3643
"12/17/2021 18:25:00","EST","WEST",61752,1866.325
"12/17/2021 18:30:00","EST","CAPITL",61757,1493.6051
"12/17/2021 18:30:00","EST","CENTRL",61754,1975.4517
"12/17/2021 18:30:00","EST","DUNWOD",61760,761.2526
"12/17/2021 18:30:00","EST","GENESE",61753,1248.2219
"12/17/2021 18:30:00","EST","HUD VL",61758,1189.5602
"12/17/2021 18:30:00","EST","LONGIL",61762,2532.2676
"12/17/2021 18:30:00","EST","MHK VL",61756,954.3471
"12/17/2021 18:30:00","EST","MILLWD",61759,351.738
"12/17/2021 18:30:00","EST","N.Y.C.",61761,5672.1494
"12/17/2021 18:30:00","EST","NORTH",61755,659.8183
"12/17/2021 18:30:00","EST","WEST",61752,1838.0536
"12/17/2021 18:35:00","EST","CAPITL",61757,1497.0814
"12/17/2021 18:35:00","EST","CENTRL",61754,1968.1199
"12/17/2021 18:35:00","EST","DUNWOD",61760,711.8566
"12/17/2021 18:35:00","EST","GENESE",61753,1247.0701
"12/17/2021 18:35:00","EST","HUD VL",61758,1188.0051
"12/17/2021 18:35:00","EST","LONGIL",61762,2528.5854
"12/17/2021 18:35:00","EST","MHK VL",61756,938.43
"12/17/2021 18:35:00","EST","MILLWD",61759,353.3223
"12/17/2021 18:35:00","EST","N.Y.C.",61761,5698.3545
"12/17/2021 18:35:00","EST","NORTH",61755,665.0261
"12/17/2021 18:35:00","EST","WEST",61752,1892.8035
"12/17/2021 18:40:00","EST","CAPITL",61757,1484.4525
"12/17/2021 18:40:00","EST","CENTRL",61754,1967.7024
"12/17/2021 18:40:00","EST","DUNWOD",61760,703.3612
"12/17/2021 18:40:00","EST","GENESE",61753,1240.8213
"12/17/2021 18:40:00","EST","HUD VL",61758,1209.4927
"12/17/2021 18:40:00","EST","LONGIL",61762,2525.4705
"12/17/2021 18:40:00","EST","MHK VL",61756,929.6244
"12/17/2021 18:40:00","EST","MILLWD",61759,354.2761
"12/17/2021 18:40:00","EST","N.Y.C.",61761,5721.729
"12/17/2021 18:40:00","EST","NORTH",61755,662.9554
"12/17/2021 18:40:00","EST","WEST",61752,1869.4568
"12/17/2021 18:45:00","EST","CAPITL",61757,1487.0946
"12/17/2021 18:45:00","EST","CENTRL",61754,1969.2598
"12/17/2021 18:45:00","EST","DUNWOD",61760,706.7177
"12/17/2021 18:45:00","EST","GENESE",61753,1236.7959
"12/17/2021 18:45:00","EST","HUD VL",61758,1182.2773
"12/17/2021 18:45:00","EST","LONGIL",61762,2515.5845
"12/17/2021 18:45:00","EST","MHK VL",61756,940.3749
"12/17/2021 18:45:00","EST","MILLWD",61759,346.6118
"12/17/2021 18:45:00","EST","N.Y.C.",61761,5693.1875
"12/17/2021 18:45:00","EST","NORTH",61755,649.9025
"12/17/2021 18:45:00","EST","WEST",61752,1870.0918
"12/17/2021 18:50:00","EST","CAPITL",61757,1497.2043
"12/17/2021 18:50:00","EST","CENTRL",61754,1949.7773
"12/17/2021 18:50:00","EST","DUNWOD",61760,661.1614
"12/17/2021 18:50:00","EST","GENESE",61753,1238.4913
"12/17/2021 18:50:00","EST","HUD VL",61758,1171.326
"12/17/2021 18:50:00","EST","LONGIL",61762,2509.8838
"12/17/2021 18:50:00","EST","MHK VL",61756,932.704
"12/17/2021 18:50:00","EST","MILLWD",61759,354.9777
"12/17/2021 18:50:00","EST","N.Y.C.",61761,5717.8555
"12/17/2021 18:50:00","EST","NORTH",61755,643.9707
"12/17/2021 18:50:00","EST","WEST",61752,1855.6079
"12/17/2021 18:55:00","EST","CAPITL",61757,1487.8805
"12/17/2021 18:55:00","EST","CENTRL",61754,1962.3976
"12/17/2021 18:55:00","EST","DUNWOD",61760,687.7158
"12/17/2021 18:55:00","EST","GENESE",61753,1234.1729
"12/17/2021 18:55:00","EST","HUD VL",61758,1195.125
"12/17/2021 18:55:00","EST","LONGIL",61762,2512.5618
"12/17/2021 18:55:00","EST","MHK VL",61756,920.3982
"12/17/2021 18:55:00","EST","MILLWD",61759,352.9775
"12/17/2021 18:55:00","EST","N.Y.C.",61761,5719.17
"12/17/2021 18:55:00","EST","NORTH",61755,672.6312
"12/17/2021 18:55:00","EST","WEST",61752,1833.1809
"12/17/2021 19:00:00","EST","CAPITL",61757,1478.4749
"12/17/2021 19:00:00","EST","CENTRL",61754,1949.1936
"12/17/2021 19:00:00","EST","DUNWOD",61760,685.357
"12/17/2021 19:00:00","EST","GENESE",61753,1226.791
"12/17/2021 19:00:00","EST","HUD VL",61758,1188.6707
"12/17/2021 19:00:00","EST","LONGIL",61762,2524.257
"12/17/2021 19:00:00","EST","MHK VL",61756,923.337
"12/17/2021 19:00:00","EST","MILLWD",61759,359.3068
"12/17/2021 19:00:00","EST","N.Y.C.",61761,5682.243
"12/17/2021 19:00:00","EST","NORTH",61755,660.811
"12/17/2021 19:00:00","EST","WEST",61752,1853.5414
"12/17/2021 19:05:00","EST","CAPITL",61757,1468.0386
"12/17/2021 19:05:00","EST","CENTRL",61754,1959.5747
"12/17/2021 19:05:00","EST","DUNWOD",61760,681.2686
"12/17/2021 19:05:00","EST","GENESE",61753,1227.2997
"12/17/2021 19:05:00","EST","HUD VL",61758,1196.1375
"12/17/2021 19:05:00","EST","LONGIL",61762,2486.3525
"12/17/2021 19:05:00","EST","MHK VL",61756,905.8891
"12/17/2021 19:05:00","EST","MILLWD",61759,360.6871
"12/17/2021 19:05:00","EST","N.Y.C.",61761,5695.4043
"12/17/2021 19:05:00","EST","NORTH",61755,655.4739
"12/17/2021 19:05:00","EST","WEST",61752,1840.5693
"12/17/2021 19:10:00","EST","CAPITL",61757,1471.9036
"12/17/2021 19:10:00","EST","CENTRL",61754,1950.5575
"12/17/2021 19:10:00","EST","DUNWOD",61760,671.1305
"12/17/2021 19:10:00","EST","GENESE",61753,1226.5653
"12/17/2021 19:10:00","EST","HUD VL",61758,1181.5015
"12/17/2021 19:10:00","EST","LONGIL",61762,2480.167
"12/17/2021 19:10:00","EST","MHK VL",61756,903.0642
"12/17/2021 19:10:00","EST","MILLWD",61759,354.5028
"12/17/2021 19:10:00","EST","N.Y.C.",61761,5686.8257
"12/17/2021 19:10:00","EST","NORTH",61755,671.3527
"12/17/2021 19:10:00","EST","WEST",61752,1876.3828
"12/17/2021 19:15:00","EST","CAPITL",61757,1456.8835
