"Time Stamp","Time Zone","Name","PTID","Load"
"09/28/2021 15:40:00","EDT","GENESE",61753,1041.0989
"09/28/2021 15:40:00","EDT","HUD VL",61758,1025.0204
"09/28/2021 15:40:00","EDT","LONGIL",61762,2542.0518
"09/28/2021 15:40:00","EDT","MHK VL",61756,746.7052
"09/28/2021 15:40:00","EDT","MILLWD",61759,304.3933
"09/28/2021 15:40:00","EDT","N.Y.C.",61761,6520.6396
"09/28/2021 15:40:00","EDT","NORTH",61755,590.9365
"09/28/2021 15:40:00","EDT","WEST",61752,1624.984
"09/28/2021 15:42:26","EDT","CAPITL",61757,1248.5046
"09/28/2021 15:42:26","EDT","CENTRL",61754,1646.4143
"09/28/2021 15:42:26","EDT","DUNWOD",61760,748.6632
"09/28/2021 15:42:26","EDT","GENESE",61753,1047.4641
"09/28/2021 15:42:26","EDT","HUD VL",61758,1057.5265
"09/28/2021 15:42:26","EDT","LONGIL",61762,2554.2603
"09/28/2021 15:42:26","EDT","MHK VL",61756,759.3939
"09/28/2021 15:42:26","EDT","MILLWD",61759,308.3942
"09/28/2021 15:42:26","EDT","N.Y.C.",61761,6493.8027
"09/28/2021 15:42:26","EDT","NORTH",61755,586.0691
"09/28/2021 15:42:26","EDT","WEST",61752,1606.2192
"09/28/2021 15:43:32","EDT","CAPITL",61757,1260.81
"09/28/2021 15:43:32","EDT","CENTRL",61754,1655.7596
"09/28/2021 15:43:32","EDT","DUNWOD",61760,744.4276
"09/28/2021 15:43:32","EDT","GENESE",61753,1049.2327
"09/28/2021 15:43:32","EDT","HUD VL",61758,1068.5505
"09/28/2021 15:43:32","EDT","LONGIL",61762,2542.2344
"09/28/2021 15:43:32","EDT","MHK VL",61756,743.0718
"09/28/2021 15:43:32","EDT","MILLWD",61759,304.086
"09/28/2021 15:43:32","EDT","N.Y.C.",61761,6508.25
"09/28/2021 15:43:32","EDT","NORTH",61755,588.867
"09/28/2021 15:43:32","EDT","WEST",61752,1602.9067
"09/28/2021 15:45:00","EDT","CAPITL",61757,1263.1282
"09/28/2021 15:45:00","EDT","CENTRL",61754,1653.7874
"09/28/2021 15:45:00","EDT","DUNWOD",61760,746.4414
"09/28/2021 15:45:00","EDT","GENESE",61753,1035.0597
"09/28/2021 15:45:00","EDT","HUD VL",61758,1059.8936
"09/28/2021 15:45:00","EDT","LONGIL",61762,2555.8486
"09/28/2021 15:45:00","EDT","MHK VL",61756,757.329
"09/28/2021 15:45:00","EDT","MILLWD",61759,304.6621
"09/28/2021 15:45:00","EDT","N.Y.C.",61761,6512.8574
"09/28/2021 15:45:00","EDT","NORTH",61755,582.9487
"09/28/2021 15:45:00","EDT","WEST",61752,1609.2307
"09/28/2021 15:50:00","EDT","CAPITL",61757,1253.6079
"09/28/2021 15:50:00","EDT","CENTRL",61754,1649.0507
"09/28/2021 15:50:00","EDT","DUNWOD",61760,750.1048
"09/28/2021 15:50:00","EDT","GENESE",61753,1039.9308
"09/28/2021 15:50:00","EDT","HUD VL",61758,1071.639
"09/28/2021 15:50:00","EDT","LONGIL",61762,2540.8262
"09/28/2021 15:50:00","EDT","MHK VL",61756,763.8173
"09/28/2021 15:50:00","EDT","MILLWD",61759,305.9938
"09/28/2021 15:50:00","EDT","N.Y.C.",61761,6515.0234
"09/28/2021 15:50:00","EDT","NORTH",61755,581.1585
"09/28/2021 15:50:00","EDT","WEST",61752,1613.6437
"09/28/2021 15:55:00","EDT","CAPITL",61757,1257.4148
"09/28/2021 15:55:00","EDT","CENTRL",61754,1637.1317
"09/28/2021 15:55:00","EDT","DUNWOD",61760,751.1588
"09/28/2021 15:55:00","EDT","GENESE",61753,1053.3619
"09/28/2021 15:55:00","EDT","HUD VL",61758,1072.2621
"09/28/2021 15:55:00","EDT","LONGIL",61762,2559.141
"09/28/2021 15:55:00","EDT","MHK VL",61756,757.9155
"09/28/2021 15:55:00","EDT","MILLWD",61759,304.9705
"09/28/2021 15:55:00","EDT","N.Y.C.",61761,6524.595
"09/28/2021 15:55:00","EDT","NORTH",61755,589.4088
"09/28/2021 15:55:00","EDT","WEST",61752,1634.2671
"09/28/2021 16:00:00","EDT","CAPITL",61757,1264.4468
"09/28/2021 16:00:00","EDT","CENTRL",61754,1646.7786
"09/28/2021 16:00:00","EDT","DUNWOD",61760,744.7871
"09/28/2021 16:00:00","EDT","GENESE",61753,1037.511
"09/28/2021 16:00:00","EDT","HUD VL",61758,1076.513
"09/28/2021 16:00:00","EDT","LONGIL",61762,2546.5913
"09/28/2021 16:00:00","EDT","MHK VL",61756,753.0951
"09/28/2021 16:00:00","EDT","MILLWD",61759,312.5238
"09/28/2021 16:00:00","EDT","N.Y.C.",61761,6528.5967
"09/28/2021 16:00:00","EDT","NORTH",61755,586.4559
"09/28/2021 16:00:00","EDT","WEST",61752,1631.7354
"09/28/2021 16:05:00","EDT","CAPITL",61757,1264.6448
"09/28/2021 16:05:00","EDT","CENTRL",61754,1662.9778
"09/28/2021 16:05:00","EDT","DUNWOD",61760,754.3652
"09/28/2021 16:05:00","EDT","GENESE",61753,1044.3824
"09/28/2021 16:05:00","EDT","HUD VL",61758,1094.2433
"09/28/2021 16:05:00","EDT","LONGIL",61762,2552.9585
"09/28/2021 16:05:00","EDT","MHK VL",61756,759.5364
"09/28/2021 16:05:00","EDT","MILLWD",61759,316.5243
"09/28/2021 16:05:00","EDT","N.Y.C.",61761,6551.2734
"09/28/2021 16:05:00","EDT","NORTH",61755,588.1983
"09/28/2021 16:05:00","EDT","WEST",61752,1647.5503
"09/28/2021 16:10:00","EDT","CAPITL",61757,1250.0054
"09/28/2021 16:10:00","EDT","CENTRL",61754,1636.5782
"09/28/2021 16:10:00","EDT","DUNWOD",61760,747.0952
"09/28/2021 16:10:00","EDT","GENESE",61753,1048.5731
"09/28/2021 16:10:00","EDT","HUD VL",61758,1075.1775
"09/28/2021 16:10:00","EDT","LONGIL",61762,2559.055
"09/28/2021 16:10:00","EDT","MHK VL",61756,773.7517
"09/28/2021 16:10:00","EDT","MILLWD",61759,310.6502
"09/28/2021 16:10:00","EDT","N.Y.C.",61761,6574.159
"09/28/2021 16:10:00","EDT","NORTH",61755,576.1883
"09/28/2021 16:10:00","EDT","WEST",61752,1628.8923
"09/28/2021 16:15:00","EDT","CAPITL",61757,1250.8442
"09/28/2021 16:15:00","EDT","CENTRL",61754,1591.3047
"09/28/2021 16:15:00","EDT","DUNWOD",61760,762.6167
"09/28/2021 16:15:00","EDT","GENESE",61753,1040.367
"09/28/2021 16:15:00","EDT","HUD VL",61758,1065.2426
"09/28/2021 16:15:00","EDT","LONGIL",61762,2573.7144
"09/28/2021 16:15:00","EDT","MHK VL",61756,765.6927
"09/28/2021 16:15:00","EDT","MILLWD",61759,309.6008
"09/28/2021 16:15:00","EDT","N.Y.C.",61761,6570.675
"09/28/2021 16:15:00","EDT","NORTH",61755,587.0328
"09/28/2021 16:15:00","EDT","WEST",61752,1657.283
"09/28/2021 16:20:00","EDT","CAPITL",61757,1238.043
"09/28/2021 16:20:00","EDT","CENTRL",61754,1583.9166
"09/28/2021 16:20:00","EDT","DUNWOD",61760,739.5761
"09/28/2021 16:20:00","EDT","GENESE",61753,1058.9874
"09/28/2021 16:20:00","EDT","HUD VL",61758,1102.7417
"09/28/2021 16:20:00","EDT","LONGIL",61762,2581.186
"09/28/2021 16:20:00","EDT","MHK VL",61756,769.3358
"09/28/2021 16:20:00","EDT","MILLWD",61759,321.1656
"09/28/2021 16:20:00","EDT","N.Y.C.",61761,6545.302
"09/28/2021 16:20:00","EDT","NORTH",61755,586.0187
"09/28/2021 16:20:00","EDT","WEST",61752,1635.1488
"09/28/2021 16:25:00","EDT","CAPITL",61757,1247.0884
"09/28/2021 16:25:00","EDT","CENTRL",61754,1634.3727
"09/28/2021 16:25:00","EDT","DUNWOD",61760,739.0833
"09/28/2021 16:25:00","EDT","GENESE",61753,1050.2246
"09/28/2021 16:25:00","EDT","HUD VL",61758,1112.8484
"09/28/2021 16:25:00","EDT","LONGIL",61762,2590.2058
"09/28/2021 16:25:00","EDT","MHK VL",61756,773.7087
"09/28/2021 16:25:00","EDT","MILLWD",61759,293.9098
"09/28/2021 16:25:00","EDT","N.Y.C.",61761,6599.8555
"09/28/2021 16:25:00","EDT","NORTH",61755,591.0918
"09/28/2021 16:25:00","EDT","WEST",61752,1631.0764
"09/28/2021 16:30:00","EDT","CAPITL",61757,1258.0366
"09/28/2021 16:30:00","EDT","CENTRL",61754,1647.0225
"09/28/2021 16:30:00","EDT","DUNWOD",61760,747.2797
"09/28/2021 16:30:00","EDT","GENESE",61753,1052.7872
"09/28/2021 16:30:00","EDT","HUD VL",61758,1080.9017
"09/28/2021 16:30:00","EDT","LONGIL",61762,2594.5996
"09/28/2021 16:30:00","EDT","MHK VL",61756,791.6585
"09/28/2021 16:30:00","EDT","MILLWD",61759,334.8676
"09/28/2021 16:30:00","EDT","N.Y.C.",61761,6569.917
"09/28/2021 16:30:00","EDT","NORTH",61755,585.0848
"09/28/2021 16:30:00","EDT","WEST",61752,1640.0409
"09/28/2021 16:35:00","EDT","CAPITL",61757,1252.408
"09/28/2021 16:35:00","EDT","CENTRL",61754,1656.7993
"09/28/2021 16:35:00","EDT","DUNWOD",61760,753.8193
"09/28/2021 16:35:00","EDT","GENESE",61753,1058.6909
"09/28/2021 16:35:00","EDT","HUD VL",61758,1113.9661
"09/28/2021 16:35:00","EDT","LONGIL",61762,2611.198
"09/28/2021 16:35:00","EDT","MHK VL",61756,771.2446
"09/28/2021 16:35:00","EDT","MILLWD",61759,332.7521
"09/28/2021 16:35:00","EDT","N.Y.C.",61761,6578.5225
"09/28/2021 16:35:00","EDT","NORTH",61755,594.0649
"09/28/2021 16:35:00","EDT","WEST",61752,1639.6968
"09/28/2021 16:40:00","EDT","CAPITL",61757,1270.4467
"09/28/2021 16:40:00","EDT","CENTRL",61754,1655.3741
"09/28/2021 16:40:00","EDT","DUNWOD",61760,768.2337
"09/28/2021 16:40:00","EDT","GENESE",61753,1060.1216
"09/28/2021 16:40:00","EDT","HUD VL",61758,1072.512
"09/28/2021 16:40:00","EDT","LONGIL",61762,2610.037
"09/28/2021 16:40:00","EDT","MHK VL",61756,770.4753
"09/28/2021 16:40:00","EDT","MILLWD",61759,318.1908
"09/28/2021 16:40:00","EDT","N.Y.C.",61761,6602.8115
"09/28/2021 16:40:00","EDT","NORTH",61755,608.1931
"09/28/2021 16:40:00","EDT","WEST",61752,1646.9104
"09/28/2021 16:45:00","EDT","CAPITL",61757,1277.5144
"09/28/2021 16:45:00","EDT","CENTRL",61754,1653.9106
"09/28/2021 16:45:00","EDT","DUNWOD",61760,747.2059
"09/28/2021 16:45:00","EDT","GENESE",61753,1056.7644
"09/28/2021 16:45:00","EDT","HUD VL",61758,1099.5116
"09/28/2021 16:45:00","EDT","LONGIL",61762,2622.293
"09/28/2021 16:45:00","EDT","MHK VL",61756,782.5192
"09/28/2021 16:45:00","EDT","MILLWD",61759,333.4571
"09/28/2021 16:45:00","EDT","N.Y.C.",61761,6607.363
"09/28/2021 16:45:00","EDT","NORTH",61755,602.5158
"09/28/2021 16:45:00","EDT","WEST",61752,1647.9838
"09/28/2021 16:50:00","EDT","CAPITL",61757,1295.8124
"09/28/2021 16:50:00","EDT","CENTRL",61754,1662.3121
"09/28/2021 16:50:00","EDT","DUNWOD",61760,772.5742
"09/28/2021 16:50:00","EDT","GENESE",61753,1075.4558
"09/28/2021 16:50:00","EDT","HUD VL",61758,1087.5392
"09/28/2021 16:50:00","EDT","LONGIL",61762,2638.0793
"09/28/2021 16:50:00","EDT","MHK VL",61756,775.954
"09/28/2021 16:50:00","EDT","MILLWD",61759,324.154
"09/28/2021 16:50:00","EDT","N.Y.C.",61761,6596.2676
"09/28/2021 16:50:00","EDT","NORTH",61755,608.9518
"09/28/2021 16:50:00","EDT","WEST",61752,1637.9192
"09/28/2021 16:55:00","EDT","CAPITL",61757,1302.9336
"09/28/2021 16:55:00","EDT","CENTRL",61754,1690.3528
"09/28/2021 16:55:00","EDT","DUNWOD",61760,762.7848
"09/28/2021 16:55:00","EDT","GENESE",61753,1065.1592
"09/28/2021 16:55:00","EDT","HUD VL",61758,1096.0641
"09/28/2021 16:55:00","EDT","LONGIL",61762,2660.479
"09/28/2021 16:55:00","EDT","MHK VL",61756,782.5692
"09/28/2021 16:55:00","EDT","MILLWD",61759,336.4919
"09/28/2021 16:55:00","EDT","N.Y.C.",61761,6568.3867
"09/28/2021 16:55:00","EDT","NORTH",61755,609.5771
"09/28/2021 16:55:00","EDT","WEST",61752,1645.3197
"09/28/2021 17:00:00","EDT","CAPITL",61757,1308.2108
"09/28/2021 17:00:00","EDT","CENTRL",61754,1647.866
"09/28/2021 17:00:00","EDT","DUNWOD",61760,753.2729
"09/28/2021 17:00:00","EDT","GENESE",61753,1066.3076
"09/28/2021 17:00:00","EDT","HUD VL",61758,1095.8507
"09/28/2021 17:00:00","EDT","LONGIL",61762,2669.1294
"09/28/2021 17:00:00","EDT","MHK VL",61756,776.0475
"09/28/2021 17:00:00","EDT","MILLWD",61759,347.3698
"09/28/2021 17:00:00","EDT","N.Y.C.",61761,6593.9824
"09/28/2021 17:00:00","EDT","NORTH",61755,627.2046
"09/28/2021 17:00:00","EDT","WEST",61752,1652.2869
"09/28/2021 17:05:00","EDT","CAPITL",61757,1318.6761
"09/28/2021 17:05:00","EDT","CENTRL",61754,1650.3365
"09/28/2021 17:05:00","EDT","DUNWOD",61760,757.9154
"09/28/2021 17:05:00","EDT","GENESE",61753,1068.292
"09/28/2021 17:05:00","EDT","HUD VL",61758,1077.1556
"09/28/2021 17:05:00","EDT","LONGIL",61762,2656.8882
"09/28/2021 17:05:00","EDT","MHK VL",61756,775.7369
"09/28/2021 17:05:00","EDT","MILLWD",61759,342.2517
"09/28/2021 17:05:00","EDT","N.Y.C.",61761,6574.751
"09/28/2021 17:05:00","EDT","NORTH",61755,609.3605
"09/28/2021 17:05:00","EDT","WEST",61752,1647.4084
"09/28/2021 17:10:00","EDT","CAPITL",61757,1341.4691
"09/28/2021 17:10:00","EDT","CENTRL",61754,1697.3567
"09/28/2021 17:10:00","EDT","DUNWOD",61760,773.3007
"09/28/2021 17:10:00","EDT","GENESE",61753,1071.8704
"09/28/2021 17:10:00","EDT","HUD VL",61758,1065.1582
"09/28/2021 17:10:00","EDT","LONGIL",61762,2675.3271
"09/28/2021 17:10:00","EDT","MHK VL",61756,783.2461
"09/28/2021 17:10:00","EDT","MILLWD",61759,339.4287
"09/28/2021 17:10:00","EDT","N.Y.C.",61761,6592.0386
"09/28/2021 17:10:00","EDT","NORTH",61755,609.6867
"09/28/2021 17:10:00","EDT","WEST",61752,1655.1388
"09/28/2021 17:15:00","EDT","CAPITL",61757,1351.931
"09/28/2021 17:15:00","EDT","CENTRL",61754,1695.7898
"09/28/2021 17:15:00","EDT","DUNWOD",61760,758.4199
"09/28/2021 17:15:00","EDT","GENESE",61753,1078.6349
"09/28/2021 17:15:00","EDT","HUD VL",61758,1082.8253
"09/28/2021 17:15:00","EDT","LONGIL",61762,2696.6582
"09/28/2021 17:15:00","EDT","MHK VL",61756,793.5017
"09/28/2021 17:15:00","EDT","MILLWD",61759,347.3224
"09/28/2021 17:15:00","EDT","N.Y.C.",61761,6567.634
"09/28/2021 17:15:00","EDT","NORTH",61755,602.454
"09/28/2021 17:15:00","EDT","WEST",61752,1648.5714
"09/28/2021 17:20:00","EDT","CAPITL",61757,1360.0785
"09/28/2021 17:20:00","EDT","CENTRL",61754,1698.7264
"09/28/2021 17:20:00","EDT","DUNWOD",61760,756.4558
"09/28/2021 17:20:00","EDT","GENESE",61753,1089.2468
"09/28/2021 17:20:00","EDT","HUD VL",61758,1088.4415
"09/28/2021 17:20:00","EDT","LONGIL",61762,2706.7266
"09/28/2021 17:20:00","EDT","MHK VL",61756,810.52
"09/28/2021 17:20:00","EDT","MILLWD",61759,337.4876
"09/28/2021 17:20:00","EDT","N.Y.C.",61761,6579.1445
"09/28/2021 17:20:00","EDT","NORTH",61755,611.8926
"09/28/2021 17:20:00","EDT","WEST",61752,1661.7307
"09/28/2021 17:25:00","EDT","CAPITL",61757,1365.2395
"09/28/2021 17:25:00","EDT","CENTRL",61754,1674.4943
"09/28/2021 17:25:00","EDT","DUNWOD",61760,773.0144
"09/28/2021 17:25:00","EDT","GENESE",61753,1093.6477
"09/28/2021 17:25:00","EDT","HUD VL",61758,1121.3464
"09/28/2021 17:25:00","EDT","LONGIL",61762,2716.184
"09/28/2021 17:25:00","EDT","MHK VL",61756,814.1112
"09/28/2021 17:25:00","EDT","MILLWD",61759,331.0469
"09/28/2021 17:25:00","EDT","N.Y.C.",61761,6553.3447
"09/28/2021 17:25:00","EDT","NORTH",61755,591.4594
"09/28/2021 17:25:00","EDT","WEST",61752,1642.3243
"09/28/2021 17:30:00","EDT","CAPITL",61757,1381.9846
"09/28/2021 17:30:00","EDT","CENTRL",61754,1700.099
"09/28/2021 17:30:00","EDT","DUNWOD",61760,754.6266
"09/28/2021 17:30:00","EDT","GENESE",61753,1089.6267
"09/28/2021 17:30:00","EDT","HUD VL",61758,1088.703
"09/28/2021 17:30:00","EDT","LONGIL",61762,2724.143
"09/28/2021 17:30:00","EDT","MHK VL",61756,820.6415
"09/28/2021 17:30:00","EDT","MILLWD",61759,344.4608
"09/28/2021 17:30:00","EDT","N.Y.C.",61761,6568.223
"09/28/2021 17:30:00","EDT","NORTH",61755,597.8573
"09/28/2021 17:30:00","EDT","WEST",61752,1632.4132
"09/28/2021 17:35:00","EDT","CAPITL",61757,1377.6172
"09/28/2021 17:35:00","EDT","CENTRL",61754,1729.2871
"09/28/2021 17:35:00","EDT","DUNWOD",61760,753.2227
"09/28/2021 17:35:00","EDT","GENESE",61753,1091.4839
"09/28/2021 17:35:00","EDT","HUD VL",61758,1115.8053
"09/28/2021 17:35:00","EDT","LONGIL",61762,2735.0586
"09/28/2021 17:35:00","EDT","MHK VL",61756,810.6382
"09/28/2021 17:35:00","EDT","MILLWD",61759,324.8307
"09/28/2021 17:35:00","EDT","N.Y.C.",61761,6573.667
"09/28/2021 17:35:00","EDT","NORTH",61755,608.5194
"09/28/2021 17:35:00","EDT","WEST",61752,1661.2812
"09/28/2021 17:40:00","EDT","CAPITL",61757,1393.3665
"09/28/2021 17:40:00","EDT","CENTRL",61754,1742.4789
"09/28/2021 17:40:00","EDT","DUNWOD",61760,756.8253
"09/28/2021 17:40:00","EDT","GENESE",61753,1086.148
"09/28/2021 17:40:00","EDT","HUD VL",61758,1133.5142
"09/28/2021 17:40:00","EDT","LONGIL",61762,2752.0396
"09/28/2021 17:40:00","EDT","MHK VL",61756,811.9349
"09/28/2021 17:40:00","EDT","MILLWD",61759,343.9343
"09/28/2021 17:40:00","EDT","N.Y.C.",61761,6527.243
"09/28/2021 17:40:00","EDT","NORTH",61755,615.5115
"09/28/2021 17:40:00","EDT","WEST",61752,1656.6443
"09/28/2021 17:45:00","EDT","CAPITL",61757,1400.1995
"09/28/2021 17:45:00","EDT","CENTRL",61754,1745.084
"09/28/2021 17:45:00","EDT","DUNWOD",61760,760.2075
"09/28/2021 17:45:00","EDT","GENESE",61753,1089.1785
"09/28/2021 17:45:00","EDT","HUD VL",61758,1098.5148
"09/28/2021 17:45:00","EDT","LONGIL",61762,2729.2056
"09/28/2021 17:45:00","EDT","MHK VL",61756,815.3051
"09/28/2021 17:45:00","EDT","MILLWD",61759,337.3818
"09/28/2021 17:45:00","EDT","N.Y.C.",61761,6507.173
"09/28/2021 17:45:00","EDT","NORTH",61755,609.6857
"09/28/2021 17:45:00","EDT","WEST",61752,1659.0377
"09/28/2021 17:50:00","EDT","CAPITL",61757,1402.5221
"09/28/2021 17:50:00","EDT","CENTRL",61754,1707.049
"09/28/2021 17:50:00","EDT","DUNWOD",61760,760.2689
"09/28/2021 17:50:00","EDT","GENESE",61753,1091.5574
"09/28/2021 17:50:00","EDT","HUD VL",61758,1126.1294
"09/28/2021 17:50:00","EDT","LONGIL",61762,2743.1016
"09/28/2021 17:50:00","EDT","MHK VL",61756,826.8854
"09/28/2021 17:50:00","EDT","MILLWD",61759,345.4816
"09/28/2021 17:50:00","EDT","N.Y.C.",61761,6547.587
"09/28/2021 17:50:00","EDT","NORTH",61755,607.4269
"09/28/2021 17:50:00","EDT","WEST",61752,1629.0513
"09/28/2021 17:55:00","EDT","CAPITL",61757,1405.4208
"09/28/2021 17:55:00","EDT","CENTRL",61754,1705.6498
"09/28/2021 17:55:00","EDT","DUNWOD",61760,755.9761
"09/28/2021 17:55:00","EDT","GENESE",61753,1089.9495
"09/28/2021 17:55:00","EDT","HUD VL",61758,1131.204
"09/28/2021 17:55:00","EDT","LONGIL",61762,2761.0146
"09/28/2021 17:55:00","EDT","MHK VL",61756,828.5761
"09/28/2021 17:55:00","EDT","MILLWD",61759,336.2213
"09/28/2021 17:55:00","EDT","N.Y.C.",61761,6524.3994
"09/28/2021 17:55:00","EDT","NORTH",61755,618.0326
"09/28/2021 17:55:00","EDT","WEST",61752,1654.6151
"09/28/2021 18:00:00","EDT","CAPITL",61757,1420.5626
"09/28/2021 18:00:00","EDT","CENTRL",61754,1739.398
"09/28/2021 18:00:00","EDT","DUNWOD",61760,755.2438
"09/28/2021 18:00:00","EDT","GENESE",61753,1090.6628
"09/28/2021 18:00:00","EDT","HUD VL",61758,1133.4065
"09/28/2021 18:00:00","EDT","LONGIL",61762,2764.0505
"09/28/2021 18:00:00","EDT","MHK VL",61756,831.4627
"09/28/2021 18:00:00","EDT","MILLWD",61759,343.3497
"09/28/2021 18:00:00","EDT","N.Y.C.",61761,6515.3813
"09/28/2021 18:00:00","EDT","NORTH",61755,605.5388
"09/28/2021 18:00:00","EDT","WEST",61752,1652.9491
"09/28/2021 18:05:00","EDT","CAPITL",61757,1417.6857
"09/28/2021 18:05:00","EDT","CENTRL",61754,1764.0287
"09/28/2021 18:05:00","EDT","DUNWOD",61760,743.6924
"09/28/2021 18:05:00","EDT","GENESE",61753,1089.1249
"09/28/2021 18:05:00","EDT","HUD VL",61758,1117.5776
"09/28/2021 18:05:00","EDT","LONGIL",61762,2758.2437
"09/28/2021 18:05:00","EDT","MHK VL",61756,834.5078
"09/28/2021 18:05:00","EDT","MILLWD",61759,346.4134
"09/28/2021 18:05:00","EDT","N.Y.C.",61761,6532.0605
"09/28/2021 18:05:00","EDT","NORTH",61755,601.9574
"09/28/2021 18:05:00","EDT","WEST",61752,1639.1709
"09/28/2021 18:10:00","EDT","CAPITL",61757,1413.4556
"09/28/2021 18:10:00","EDT","CENTRL",61754,1765.1846
"09/28/2021 18:10:00","EDT","DUNWOD",61760,735.5479
"09/28/2021 18:10:00","EDT","GENESE",61753,1100.5145
"09/28/2021 18:10:00","EDT","HUD VL",61758,1141.6139
"09/28/2021 18:10:00","EDT","LONGIL",61762,2762.2727
"09/28/2021 18:10:00","EDT","MHK VL",61756,819.1643
"09/28/2021 18:10:00","EDT","MILLWD",61759,353.086
"09/28/2021 18:10:00","EDT","N.Y.C.",61761,6455.022
"09/28/2021 18:10:00","EDT","NORTH",61755,608.7361
"09/28/2021 18:10:00","EDT","WEST",61752,1646.1014
"09/28/2021 18:15:00","EDT","CAPITL",61757,1419.2329
"09/28/2021 18:15:00","EDT","CENTRL",61754,1745.8558
"09/28/2021 18:15:00","EDT","DUNWOD",61760,734.3294
"09/28/2021 18:15:00","EDT","GENESE",61753,1088.1714
"09/28/2021 18:15:00","EDT","HUD VL",61758,1147.2573
"09/28/2021 18:15:00","EDT","LONGIL",61762,2763.9048
"09/28/2021 18:15:00","EDT","MHK VL",61756,839.9656
"09/28/2021 18:15:00","EDT","MILLWD",61759,330.6398
"09/28/2021 18:15:00","EDT","N.Y.C.",61761,6372.756
"09/28/2021 18:15:00","EDT","NORTH",61755,605.489
"09/28/2021 18:15:00","EDT","WEST",61752,1629.6091
"09/28/2021 18:20:00","EDT","CAPITL",61757,1408.2988
"09/28/2021 18:20:00","EDT","CENTRL",61754,1757.3145
"09/28/2021 18:20:00","EDT","DUNWOD",61760,749.3912
"09/28/2021 18:20:00","EDT","GENESE",61753,1095.5223
"09/28/2021 18:20:00","EDT","HUD VL",61758,1169.538
"09/28/2021 18:20:00","EDT","LONGIL",61762,2746.559
"09/28/2021 18:20:00","EDT","MHK VL",61756,832.1845
"09/28/2021 18:20:00","EDT","MILLWD",61759,326.8419
"09/28/2021 18:20:00","EDT","N.Y.C.",61761,6334.9697
"09/28/2021 18:20:00","EDT","NORTH",61755,617.3351
"09/28/2021 18:20:00","EDT","WEST",61752,1626.5194
"09/28/2021 18:25:00","EDT","CAPITL",61757,1432.4685
"09/28/2021 18:25:00","EDT","CENTRL",61754,1775.2139
"09/28/2021 18:25:00","EDT","DUNWOD",61760,763.1542
"09/28/2021 18:25:00","EDT","GENESE",61753,1097.436
"09/28/2021 18:25:00","EDT","HUD VL",61758,1172.3672
"09/28/2021 18:25:00","EDT","LONGIL",61762,2750.1626
"09/28/2021 18:25:00","EDT","MHK VL",61756,839.9281
"09/28/2021 18:25:00","EDT","MILLWD",61759,316.593
"09/28/2021 18:25:00","EDT","N.Y.C.",61761,6382.082
"09/28/2021 18:25:00","EDT","NORTH",61755,610.6615
"09/28/2021 18:25:00","EDT","WEST",61752,1642.0146
"09/28/2021 18:30:00","EDT","CAPITL",61757,1433.8032
"09/28/2021 18:30:00","EDT","CENTRL",61754,1804.3248
"09/28/2021 18:30:00","EDT","DUNWOD",61760,753.8029
"09/28/2021 18:30:00","EDT","GENESE",61753,1099.8574
"09/28/2021 18:30:00","EDT","HUD VL",61758,1131.1158
"09/28/2021 18:30:00","EDT","LONGIL",61762,2760.127
"09/28/2021 18:30:00","EDT","MHK VL",61756,851.0643
"09/28/2021 18:30:00","EDT","MILLWD",61759,347.4575
"09/28/2021 18:30:00","EDT","N.Y.C.",61761,6372.2124
"09/28/2021 18:30:00","EDT","NORTH",61755,603.898
"09/28/2021 18:30:00","EDT","WEST",61752,1613.4816
"09/28/2021 18:35:00","EDT","CAPITL",61757,1430.1453
"09/28/2021 18:35:00","EDT","CENTRL",61754,1806.1732
"09/28/2021 18:35:00","EDT","DUNWOD",61760,756.9815
"09/28/2021 18:35:00","EDT","GENESE",61753,1095.1901
"09/28/2021 18:35:00","EDT","HUD VL",61758,1155.588
"09/28/2021 18:35:00","EDT","LONGIL",61762,2780.9937
"09/28/2021 18:35:00","EDT","MHK VL",61756,846.4341
"09/28/2021 18:35:00","EDT","MILLWD",61759,353.083
"09/28/2021 18:35:00","EDT","N.Y.C.",61761,6363.3604
"09/28/2021 18:35:00","EDT","NORTH",61755,611.6435
"09/28/2021 18:35:00","EDT","WEST",61752,1630.1102
"09/28/2021 18:40:00","EDT","CAPITL",61757,1428.4537
"09/28/2021 18:40:00","EDT","CENTRL",61754,1756.4331
"09/28/2021 18:40:00","EDT","DUNWOD",61760,760.2149
"09/28/2021 18:40:00","EDT","GENESE",61753,1099.8425
"09/28/2021 18:40:00","EDT","HUD VL",61758,1151.4974
"09/28/2021 18:40:00","EDT","LONGIL",61762,2773.267
"09/28/2021 18:40:00","EDT","MHK VL",61756,848.4861
"09/28/2021 18:40:00","EDT","MILLWD",61759,347.9491
"09/28/2021 18:40:00","EDT","N.Y.C.",61761,6379.628
"09/28/2021 18:40:00","EDT","NORTH",61755,616.1255
"09/28/2021 18:40:00","EDT","WEST",61752,1634.4912
"09/28/2021 18:45:00","EDT","CAPITL",61757,1443.8934
"09/28/2021 18:45:00","EDT","CENTRL",61754,1773.137
"09/28/2021 18:45:00","EDT","DUNWOD",61760,769.7036
"09/28/2021 18:45:00","EDT","GENESE",61753,1099.5044
"09/28/2021 18:45:00","EDT","HUD VL",61758,1152.5466
