"Time Stamp","Time Zone","Name","PTID","Load"
"10/31/2021 16:10:00","EDT","N.Y.C.",61761,4791.2847
"10/31/2021 16:10:00","EDT","NORTH",61755,588.627
"10/31/2021 16:10:00","EDT","WEST",61752,1501.1403
"10/31/2021 16:15:00","EDT","CAPITL",61757,1204.7415
"10/31/2021 16:15:00","EDT","CENTRL",61754,1724.7261
"10/31/2021 16:15:00","EDT","DUNWOD",61760,535.9138
"10/31/2021 16:15:00","EDT","GENESE",61753,1030.5502
"10/31/2021 16:15:00","EDT","HUD VL",61758,928.7885
"10/31/2021 16:15:00","EDT","LONGIL",61762,1858.6249
"10/31/2021 16:15:00","EDT","MHK VL",61756,754.5281
"10/31/2021 16:15:00","EDT","MILLWD",61759,295.3033
"10/31/2021 16:15:00","EDT","N.Y.C.",61761,4800.9507
"10/31/2021 16:15:00","EDT","NORTH",61755,611.8554
"10/31/2021 16:15:00","EDT","WEST",61752,1488.8188
"10/31/2021 16:20:00","EDT","CAPITL",61757,1197.6421
"10/31/2021 16:20:00","EDT","CENTRL",61754,1706.5247
"10/31/2021 16:20:00","EDT","DUNWOD",61760,518.7577
"10/31/2021 16:20:00","EDT","GENESE",61753,1034.7075
"10/31/2021 16:20:00","EDT","HUD VL",61758,936.4542
"10/31/2021 16:20:00","EDT","LONGIL",61762,1881.7842
"10/31/2021 16:20:00","EDT","MHK VL",61756,765.306
"10/31/2021 16:20:00","EDT","MILLWD",61759,291.3781
"10/31/2021 16:20:00","EDT","N.Y.C.",61761,4771.5195
"10/31/2021 16:20:00","EDT","NORTH",61755,610.6751
"10/31/2021 16:20:00","EDT","WEST",61752,1511.8281
"10/31/2021 16:25:00","EDT","CAPITL",61757,1200.9777
"10/31/2021 16:25:00","EDT","CENTRL",61754,1713.9583
"10/31/2021 16:25:00","EDT","DUNWOD",61760,512.3796
"10/31/2021 16:25:00","EDT","GENESE",61753,1024.0125
"10/31/2021 16:25:00","EDT","HUD VL",61758,956.1857
"10/31/2021 16:25:00","EDT","LONGIL",61762,1873.9972
"10/31/2021 16:25:00","EDT","MHK VL",61756,774.2274
"10/31/2021 16:25:00","EDT","MILLWD",61759,295.5652
"10/31/2021 16:25:00","EDT","N.Y.C.",61761,4809.5796
"10/31/2021 16:25:00","EDT","NORTH",61755,613.1583
"10/31/2021 16:25:00","EDT","WEST",61752,1479.5281
"10/31/2021 16:30:00","EDT","CAPITL",61757,1211.1996
"10/31/2021 16:30:00","EDT","CENTRL",61754,1725.086
"10/31/2021 16:30:00","EDT","DUNWOD",61760,509.1614
"10/31/2021 16:30:00","EDT","GENESE",61753,1038.4618
"10/31/2021 16:30:00","EDT","HUD VL",61758,951.5552
"10/31/2021 16:30:00","EDT","LONGIL",61762,1872.5946
"10/31/2021 16:30:00","EDT","MHK VL",61756,768.7253
"10/31/2021 16:30:00","EDT","MILLWD",61759,295.1433
"10/31/2021 16:30:00","EDT","N.Y.C.",61761,4797.46
"10/31/2021 16:30:00","EDT","NORTH",61755,609.541
"10/31/2021 16:30:00","EDT","WEST",61752,1506.2949
"10/31/2021 16:35:00","EDT","CAPITL",61757,1213.5034
"10/31/2021 16:35:00","EDT","CENTRL",61754,1729.6019
"10/31/2021 16:35:00","EDT","DUNWOD",61760,519.8718
"10/31/2021 16:35:00","EDT","GENESE",61753,1030.0569
"10/31/2021 16:35:00","EDT","HUD VL",61758,928.1476
"10/31/2021 16:35:00","EDT","LONGIL",61762,1882.9988
"10/31/2021 16:35:00","EDT","MHK VL",61756,768.1608
"10/31/2021 16:35:00","EDT","MILLWD",61759,304.4992
"10/31/2021 16:35:00","EDT","N.Y.C.",61761,4812.56
"10/31/2021 16:35:00","EDT","NORTH",61755,627.6465
"10/31/2021 16:35:00","EDT","WEST",61752,1485.4991
"10/31/2021 16:40:00","EDT","CAPITL",61757,1218.3508
"10/31/2021 16:40:00","EDT","CENTRL",61754,1729.447
"10/31/2021 16:40:00","EDT","DUNWOD",61760,543.8927
"10/31/2021 16:40:00","EDT","GENESE",61753,1037.421
"10/31/2021 16:40:00","EDT","HUD VL",61758,944.6473
"10/31/2021 16:40:00","EDT","LONGIL",61762,1893.9343
"10/31/2021 16:40:00","EDT","MHK VL",61756,771.5266
"10/31/2021 16:40:00","EDT","MILLWD",61759,300.5635
"10/31/2021 16:40:00","EDT","N.Y.C.",61761,4807.6973
"10/31/2021 16:40:00","EDT","NORTH",61755,628.2431
"10/31/2021 16:40:00","EDT","WEST",61752,1482.0688
"10/31/2021 16:45:00","EDT","CAPITL",61757,1212.5144
"10/31/2021 16:45:00","EDT","CENTRL",61754,1682.9978
"10/31/2021 16:45:00","EDT","DUNWOD",61760,532.6177
"10/31/2021 16:45:00","EDT","GENESE",61753,1035.8905
"10/31/2021 16:45:00","EDT","HUD VL",61758,932.2879
"10/31/2021 16:45:00","EDT","LONGIL",61762,1890.5175
"10/31/2021 16:45:00","EDT","MHK VL",61756,791.987
"10/31/2021 16:45:00","EDT","MILLWD",61759,305.5849
"10/31/2021 16:45:00","EDT","N.Y.C.",61761,4817.161
"10/31/2021 16:45:00","EDT","NORTH",61755,616.7048
"10/31/2021 16:45:00","EDT","WEST",61752,1533.8147
"10/31/2021 16:50:00","EDT","CAPITL",61757,1234.5161
"10/31/2021 16:50:00","EDT","CENTRL",61754,1712.0554
"10/31/2021 16:50:00","EDT","DUNWOD",61760,538.8626
"10/31/2021 16:50:00","EDT","GENESE",61753,1041.4827
"10/31/2021 16:50:00","EDT","HUD VL",61758,923.4127
"10/31/2021 16:50:00","EDT","LONGIL",61762,1914.6414
"10/31/2021 16:50:00","EDT","MHK VL",61756,776.935
"10/31/2021 16:50:00","EDT","MILLWD",61759,305.528
"10/31/2021 16:50:00","EDT","N.Y.C.",61761,4832.7935
"10/31/2021 16:50:00","EDT","NORTH",61755,631.5505
"10/31/2021 16:50:00","EDT","WEST",61752,1514.3544
"10/31/2021 16:55:00","EDT","CAPITL",61757,1237.967
"10/31/2021 16:55:00","EDT","CENTRL",61754,1718.1383
"10/31/2021 16:55:00","EDT","DUNWOD",61760,526.8905
"10/31/2021 16:55:00","EDT","GENESE",61753,1043.8466
"10/31/2021 16:55:00","EDT","HUD VL",61758,948.885
"10/31/2021 16:55:00","EDT","LONGIL",61762,1928.4374
"10/31/2021 16:55:00","EDT","MHK VL",61756,777.4362
"10/31/2021 16:55:00","EDT","MILLWD",61759,305.7479
"10/31/2021 16:55:00","EDT","N.Y.C.",61761,4838.9497
"10/31/2021 16:55:00","EDT","NORTH",61755,616.7602
"10/31/2021 16:55:00","EDT","WEST",61752,1496.4138
"10/31/2021 17:00:00","EDT","CAPITL",61757,1239.8428
"10/31/2021 17:00:00","EDT","CENTRL",61754,1721.4557
"10/31/2021 17:00:00","EDT","DUNWOD",61760,552.1885
"10/31/2021 17:00:00","EDT","GENESE",61753,1043.7178
"10/31/2021 17:00:00","EDT","HUD VL",61758,942.4085
"10/31/2021 17:00:00","EDT","LONGIL",61762,1936.7097
"10/31/2021 17:00:00","EDT","MHK VL",61756,768.9824
"10/31/2021 17:00:00","EDT","MILLWD",61759,306.423
"10/31/2021 17:00:00","EDT","N.Y.C.",61761,4860.501
"10/31/2021 17:00:00","EDT","NORTH",61755,622.3971
"10/31/2021 17:00:00","EDT","WEST",61752,1505.754
"10/31/2021 17:05:00","EDT","CAPITL",61757,1236.023
"10/31/2021 17:05:00","EDT","CENTRL",61754,1733.2925
"10/31/2021 17:05:00","EDT","DUNWOD",61760,544.2451
"10/31/2021 17:05:00","EDT","GENESE",61753,1047.9309
"10/31/2021 17:05:00","EDT","HUD VL",61758,961.9115
"10/31/2021 17:05:00","EDT","LONGIL",61762,1952.95
"10/31/2021 17:05:00","EDT","MHK VL",61756,751.2891
"10/31/2021 17:05:00","EDT","MILLWD",61759,304.0649
"10/31/2021 17:05:00","EDT","N.Y.C.",61761,4849.4805
"10/31/2021 17:05:00","EDT","NORTH",61755,644.1583
"10/31/2021 17:05:00","EDT","WEST",61752,1503.4736
"10/31/2021 17:10:00","EDT","CAPITL",61757,1238.7107
"10/31/2021 17:10:00","EDT","CENTRL",61754,1724.7905
"10/31/2021 17:10:00","EDT","DUNWOD",61760,525.856
"10/31/2021 17:10:00","EDT","GENESE",61753,1040.9989
"10/31/2021 17:10:00","EDT","HUD VL",61758,931.7815
"10/31/2021 17:10:00","EDT","LONGIL",61762,1950.9487
"10/31/2021 17:10:00","EDT","MHK VL",61756,760.5012
"10/31/2021 17:10:00","EDT","MILLWD",61759,308.0714
"10/31/2021 17:10:00","EDT","N.Y.C.",61761,4846.5547
"10/31/2021 17:10:00","EDT","NORTH",61755,627.1578
"10/31/2021 17:10:00","EDT","WEST",61752,1516.4419
"10/31/2021 17:15:00","EDT","CAPITL",61757,1241.6544
"10/31/2021 17:15:00","EDT","CENTRL",61754,1720.3961
"10/31/2021 17:15:00","EDT","DUNWOD",61760,522.1765
"10/31/2021 17:15:00","EDT","GENESE",61753,1042.5154
"10/31/2021 17:15:00","EDT","HUD VL",61758,940.4454
"10/31/2021 17:15:00","EDT","LONGIL",61762,1956.9967
"10/31/2021 17:15:00","EDT","MHK VL",61756,757.5018
"10/31/2021 17:15:00","EDT","MILLWD",61759,306.3546
"10/31/2021 17:15:00","EDT","N.Y.C.",61761,4876.2817
"10/31/2021 17:15:00","EDT","NORTH",61755,638.2575
"10/31/2021 17:15:00","EDT","WEST",61752,1532.3447
"10/31/2021 17:20:00","EDT","CAPITL",61757,1243.3435
"10/31/2021 17:20:00","EDT","CENTRL",61754,1740.0117
"10/31/2021 17:20:00","EDT","DUNWOD",61760,534.9039
"10/31/2021 17:20:00","EDT","GENESE",61753,1047.1947
"10/31/2021 17:20:00","EDT","HUD VL",61758,961.1207
"10/31/2021 17:20:00","EDT","LONGIL",61762,1967.8151
"10/31/2021 17:20:00","EDT","MHK VL",61756,769.3594
"10/31/2021 17:20:00","EDT","MILLWD",61759,314.3694
"10/31/2021 17:20:00","EDT","N.Y.C.",61761,4882.1973
"10/31/2021 17:20:00","EDT","NORTH",61755,632.0714
"10/31/2021 17:20:00","EDT","WEST",61752,1518.6816
"10/31/2021 17:25:00","EDT","CAPITL",61757,1253.2185
"10/31/2021 17:25:00","EDT","CENTRL",61754,1732.3541
"10/31/2021 17:25:00","EDT","DUNWOD",61760,541.458
"10/31/2021 17:25:00","EDT","GENESE",61753,1050.5643
"10/31/2021 17:25:00","EDT","HUD VL",61758,959.4126
"10/31/2021 17:25:00","EDT","LONGIL",61762,1989.1377
"10/31/2021 17:25:00","EDT","MHK VL",61756,777.3804
"10/31/2021 17:25:00","EDT","MILLWD",61759,301.7453
"10/31/2021 17:25:00","EDT","N.Y.C.",61761,4889.478
"10/31/2021 17:25:00","EDT","NORTH",61755,622.8323
"10/31/2021 17:25:00","EDT","WEST",61752,1517.3906
"10/31/2021 17:30:00","EDT","CAPITL",61757,1238.0042
"10/31/2021 17:30:00","EDT","CENTRL",61754,1715.9154
"10/31/2021 17:30:00","EDT","DUNWOD",61760,528.6805
"10/31/2021 17:30:00","EDT","GENESE",61753,1052.5991
"10/31/2021 17:30:00","EDT","HUD VL",61758,954.8757
"10/31/2021 17:30:00","EDT","LONGIL",61762,1999.9939
"10/31/2021 17:30:00","EDT","MHK VL",61756,774.6415
"10/31/2021 17:30:00","EDT","MILLWD",61759,315.1107
"10/31/2021 17:30:00","EDT","N.Y.C.",61761,4905.0312
"10/31/2021 17:30:00","EDT","NORTH",61755,628.4726
"10/31/2021 17:30:00","EDT","WEST",61752,1510.0714
"10/31/2021 17:35:00","EDT","CAPITL",61757,1240.3994
"10/31/2021 17:35:00","EDT","CENTRL",61754,1672.3093
"10/31/2021 17:35:00","EDT","DUNWOD",61760,542.035
"10/31/2021 17:35:00","EDT","GENESE",61753,1049.9419
"10/31/2021 17:35:00","EDT","HUD VL",61758,972.6334
"10/31/2021 17:35:00","EDT","LONGIL",61762,2025.4828
"10/31/2021 17:35:00","EDT","MHK VL",61756,751.3026
"10/31/2021 17:35:00","EDT","MILLWD",61759,321.2241
"10/31/2021 17:35:00","EDT","N.Y.C.",61761,4886.2393
"10/31/2021 17:35:00","EDT","NORTH",61755,635.7755
"10/31/2021 17:35:00","EDT","WEST",61752,1539.9054
"10/31/2021 17:40:00","EDT","CAPITL",61757,1246.3085
"10/31/2021 17:40:00","EDT","CENTRL",61754,1703.9835
"10/31/2021 17:40:00","EDT","DUNWOD",61760,538.1675
"10/31/2021 17:40:00","EDT","GENESE",61753,1052.7526
"10/31/2021 17:40:00","EDT","HUD VL",61758,970.561
"10/31/2021 17:40:00","EDT","LONGIL",61762,2019.9667
"10/31/2021 17:40:00","EDT","MHK VL",61756,740.5511
"10/31/2021 17:40:00","EDT","MILLWD",61759,318.5711
"10/31/2021 17:40:00","EDT","N.Y.C.",61761,4902.844
"10/31/2021 17:40:00","EDT","NORTH",61755,626.4484
"10/31/2021 17:40:00","EDT","WEST",61752,1523.8105
"10/31/2021 17:45:00","EDT","CAPITL",61757,1236.4689
"10/31/2021 17:45:00","EDT","CENTRL",61754,1716.6421
"10/31/2021 17:45:00","EDT","DUNWOD",61760,541.6599
"10/31/2021 17:45:00","EDT","GENESE",61753,1050.971
"10/31/2021 17:45:00","EDT","HUD VL",61758,970.3707
"10/31/2021 17:45:00","EDT","LONGIL",61762,2021.424
"10/31/2021 17:45:00","EDT","MHK VL",61756,737.0352
"10/31/2021 17:45:00","EDT","MILLWD",61759,319.0743
"10/31/2021 17:45:00","EDT","N.Y.C.",61761,4922.792
"10/31/2021 17:45:00","EDT","NORTH",61755,631.12
"10/31/2021 17:45:00","EDT","WEST",61752,1522.641
"10/31/2021 17:50:00","EDT","CAPITL",61757,1256.0327
"10/31/2021 17:50:00","EDT","CENTRL",61754,1710.3402
"10/31/2021 17:50:00","EDT","DUNWOD",61760,537.7936
"10/31/2021 17:50:00","EDT","GENESE",61753,1054.0212
"10/31/2021 17:50:00","EDT","HUD VL",61758,969.9027
"10/31/2021 17:50:00","EDT","LONGIL",61762,2032.5399
"10/31/2021 17:50:00","EDT","MHK VL",61756,768.5501
"10/31/2021 17:50:00","EDT","MILLWD",61759,311.5796
"10/31/2021 17:50:00","EDT","N.Y.C.",61761,4920.759
"10/31/2021 17:50:00","EDT","NORTH",61755,624.5955
"10/31/2021 17:50:00","EDT","WEST",61752,1533.1956
"10/31/2021 17:55:00","EDT","CAPITL",61757,1273.4092
"10/31/2021 17:55:00","EDT","CENTRL",61754,1715.9974
"10/31/2021 17:55:00","EDT","DUNWOD",61760,548.4134
"10/31/2021 17:55:00","EDT","GENESE",61753,1055.7156
"10/31/2021 17:55:00","EDT","HUD VL",61758,967.3088
"10/31/2021 17:55:00","EDT","LONGIL",61762,2066.2178
"10/31/2021 17:55:00","EDT","MHK VL",61756,782.6957
"10/31/2021 17:55:00","EDT","MILLWD",61759,319.4903
"10/31/2021 17:55:00","EDT","N.Y.C.",61761,4918.1694
"10/31/2021 17:55:00","EDT","NORTH",61755,617.464
"10/31/2021 17:55:00","EDT","WEST",61752,1537.4797
"10/31/2021 18:00:00","EDT","CAPITL",61757,1264.161
"10/31/2021 18:00:00","EDT","CENTRL",61754,1714.5773
"10/31/2021 18:00:00","EDT","DUNWOD",61760,554.3323
"10/31/2021 18:00:00","EDT","GENESE",61753,1052.1614
"10/31/2021 18:00:00","EDT","HUD VL",61758,1003.6252
"10/31/2021 18:00:00","EDT","LONGIL",61762,2069.1646
"10/31/2021 18:00:00","EDT","MHK VL",61756,766.991
"10/31/2021 18:00:00","EDT","MILLWD",61759,319.0697
"10/31/2021 18:00:00","EDT","N.Y.C.",61761,4955.549
"10/31/2021 18:00:00","EDT","NORTH",61755,626.5821
"10/31/2021 18:00:00","EDT","WEST",61752,1551.7899
"10/31/2021 18:05:00","EDT","CAPITL",61757,1272.4951
"10/31/2021 18:05:00","EDT","CENTRL",61754,1692.577
"10/31/2021 18:05:00","EDT","DUNWOD",61760,571.3132
"10/31/2021 18:05:00","EDT","GENESE",61753,1062.2317
"10/31/2021 18:05:00","EDT","HUD VL",61758,972.7849
"10/31/2021 18:05:00","EDT","LONGIL",61762,2085.2617
"10/31/2021 18:05:00","EDT","MHK VL",61756,781.4536
"10/31/2021 18:05:00","EDT","MILLWD",61759,315.0811
"10/31/2021 18:05:00","EDT","N.Y.C.",61761,4968.9434
"10/31/2021 18:05:00","EDT","NORTH",61755,631.215
"10/31/2021 18:05:00","EDT","WEST",61752,1520.9717
"10/31/2021 18:10:00","EDT","CAPITL",61757,1276.9166
"10/31/2021 18:10:00","EDT","CENTRL",61754,1711.4772
"10/31/2021 18:10:00","EDT","DUNWOD",61760,562.6633
"10/31/2021 18:10:00","EDT","GENESE",61753,1065.8049
"10/31/2021 18:10:00","EDT","HUD VL",61758,982.889
"10/31/2021 18:10:00","EDT","LONGIL",61762,2109.8923
"10/31/2021 18:10:00","EDT","MHK VL",61756,780.8693
"10/31/2021 18:10:00","EDT","MILLWD",61759,315.7246
"10/31/2021 18:10:00","EDT","N.Y.C.",61761,4967.5654
"10/31/2021 18:10:00","EDT","NORTH",61755,630.2049
"10/31/2021 18:10:00","EDT","WEST",61752,1540.9684
"10/31/2021 18:15:00","EDT","CAPITL",61757,1293.1807
"10/31/2021 18:15:00","EDT","CENTRL",61754,1724.796
"10/31/2021 18:15:00","EDT","DUNWOD",61760,574.5733
"10/31/2021 18:15:00","EDT","GENESE",61753,1069.1423
"10/31/2021 18:15:00","EDT","HUD VL",61758,987.5793
"10/31/2021 18:15:00","EDT","LONGIL",61762,2124.9873
"10/31/2021 18:15:00","EDT","MHK VL",61756,786.16
"10/31/2021 18:15:00","EDT","MILLWD",61759,317.2893
"10/31/2021 18:15:00","EDT","N.Y.C.",61761,4995.743
"10/31/2021 18:15:00","EDT","NORTH",61755,623.4326
"10/31/2021 18:15:00","EDT","WEST",61752,1527.6313
"10/31/2021 18:20:00","EDT","CAPITL",61757,1281.2163
"10/31/2021 18:20:00","EDT","CENTRL",61754,1728.5641
"10/31/2021 18:20:00","EDT","DUNWOD",61760,577.3183
"10/31/2021 18:20:00","EDT","GENESE",61753,1067.6747
"10/31/2021 18:20:00","EDT","HUD VL",61758,1007.2218
"10/31/2021 18:20:00","EDT","LONGIL",61762,2138.7695
"10/31/2021 18:20:00","EDT","MHK VL",61756,777.2266
"10/31/2021 18:20:00","EDT","MILLWD",61759,322.5429
"10/31/2021 18:20:00","EDT","N.Y.C.",61761,5027.755
"10/31/2021 18:20:00","EDT","NORTH",61755,621.7673
"10/31/2021 18:20:00","EDT","WEST",61752,1540.4094
"10/31/2021 18:25:00","EDT","CAPITL",61757,1266.9008
"10/31/2021 18:25:00","EDT","CENTRL",61754,1691.4343
"10/31/2021 18:25:00","EDT","DUNWOD",61760,567.7073
"10/31/2021 18:25:00","EDT","GENESE",61753,1063.2721
"10/31/2021 18:25:00","EDT","HUD VL",61758,980.7007
"10/31/2021 18:25:00","EDT","LONGIL",61762,2135.0889
"10/31/2021 18:25:00","EDT","MHK VL",61756,798.1722
"10/31/2021 18:25:00","EDT","MILLWD",61759,328.2252
"10/31/2021 18:25:00","EDT","N.Y.C.",61761,5004.665
"10/31/2021 18:25:00","EDT","NORTH",61755,615.7515
"10/31/2021 18:25:00","EDT","WEST",61752,1556.6097
"10/31/2021 18:30:00","EDT","CAPITL",61757,1281.9781
"10/31/2021 18:30:00","EDT","CENTRL",61754,1680.8887
"10/31/2021 18:30:00","EDT","DUNWOD",61760,577.8925
"10/31/2021 18:30:00","EDT","GENESE",61753,1069.8838
"10/31/2021 18:30:00","EDT","HUD VL",61758,996.7543
"10/31/2021 18:30:00","EDT","LONGIL",61762,2135.3823
"10/31/2021 18:30:00","EDT","MHK VL",61756,795.4683
"10/31/2021 18:30:00","EDT","MILLWD",61759,321.0028
"10/31/2021 18:30:00","EDT","N.Y.C.",61761,5035.891
"10/31/2021 18:30:00","EDT","NORTH",61755,633.5281
"10/31/2021 18:30:00","EDT","WEST",61752,1555.85
"10/31/2021 18:35:00","EDT","CAPITL",61757,1287.8679
"10/31/2021 18:35:00","EDT","CENTRL",61754,1696.2052
"10/31/2021 18:35:00","EDT","DUNWOD",61760,572.5136
"10/31/2021 18:35:00","EDT","GENESE",61753,1072.1089
"10/31/2021 18:35:00","EDT","HUD VL",61758,982.5218
"10/31/2021 18:35:00","EDT","LONGIL",61762,2136.6575
"10/31/2021 18:35:00","EDT","MHK VL",61756,808.7935
"10/31/2021 18:35:00","EDT","MILLWD",61759,329.6742
"10/31/2021 18:35:00","EDT","N.Y.C.",61761,5033.7607
"10/31/2021 18:35:00","EDT","NORTH",61755,617.4989
"10/31/2021 18:35:00","EDT","WEST",61752,1569.6427
"10/31/2021 18:40:00","EDT","CAPITL",61757,1261.519
"10/31/2021 18:40:00","EDT","CENTRL",61754,1704.6112
"10/31/2021 18:40:00","EDT","DUNWOD",61760,578.9827
"10/31/2021 18:40:00","EDT","GENESE",61753,1070.73
"10/31/2021 18:40:00","EDT","HUD VL",61758,985.3728
"10/31/2021 18:40:00","EDT","LONGIL",61762,2134.5962
"10/31/2021 18:40:00","EDT","MHK VL",61756,783.6617
"10/31/2021 18:40:00","EDT","MILLWD",61759,328.2801
"10/31/2021 18:40:00","EDT","N.Y.C.",61761,5052.63
"10/31/2021 18:40:00","EDT","NORTH",61755,649.4919
"10/31/2021 18:40:00","EDT","WEST",61752,1593.3776
"10/31/2021 18:45:00","EDT","CAPITL",61757,1288.7416
"10/31/2021 18:45:00","EDT","CENTRL",61754,1720.1995
"10/31/2021 18:45:00","EDT","DUNWOD",61760,583.733
"10/31/2021 18:45:00","EDT","GENESE",61753,1068.194
"10/31/2021 18:45:00","EDT","HUD VL",61758,1037.0254
"10/31/2021 18:45:00","EDT","LONGIL",61762,2146.1006
"10/31/2021 18:45:00","EDT","MHK VL",61756,771.4497
"10/31/2021 18:45:00","EDT","MILLWD",61759,322.3075
"10/31/2021 18:45:00","EDT","N.Y.C.",61761,5023.3867
"10/31/2021 18:45:00","EDT","NORTH",61755,632.9374
"10/31/2021 18:45:00","EDT","WEST",61752,1557.3325
"10/31/2021 18:50:00","EDT","CAPITL",61757,1267.5911
"10/31/2021 18:50:00","EDT","CENTRL",61754,1717.7638
"10/31/2021 18:50:00","EDT","DUNWOD",61760,571.5626
"10/31/2021 18:50:00","EDT","GENESE",61753,1068.4364
"10/31/2021 18:50:00","EDT","HUD VL",61758,1003.186
"10/31/2021 18:50:00","EDT","LONGIL",61762,2137.985
"10/31/2021 18:50:00","EDT","MHK VL",61756,793.4843
"10/31/2021 18:50:00","EDT","MILLWD",61759,335.1201
"10/31/2021 18:50:00","EDT","N.Y.C.",61761,5035.7383
"10/31/2021 18:50:00","EDT","NORTH",61755,629.02
"10/31/2021 18:50:00","EDT","WEST",61752,1566.723
"10/31/2021 18:55:00","EDT","CAPITL",61757,1267.9973
"10/31/2021 18:55:00","EDT","CENTRL",61754,1712.2374
"10/31/2021 18:55:00","EDT","DUNWOD",61760,591.9872
"10/31/2021 18:55:00","EDT","GENESE",61753,1065.7512
"10/31/2021 18:55:00","EDT","HUD VL",61758,990.8606
"10/31/2021 18:55:00","EDT","LONGIL",61762,2128.3154
"10/31/2021 18:55:00","EDT","MHK VL",61756,784.7075
"10/31/2021 18:55:00","EDT","MILLWD",61759,335.4072
"10/31/2021 18:55:00","EDT","N.Y.C.",61761,5050.9517
"10/31/2021 18:55:00","EDT","NORTH",61755,631.4457
"10/31/2021 18:55:00","EDT","WEST",61752,1555.4219
"10/31/2021 19:00:00","EDT","CAPITL",61757,1268.9375
"10/31/2021 19:00:00","EDT","CENTRL",61754,1711.1212
"10/31/2021 19:00:00","EDT","DUNWOD",61760,574.4353
"10/31/2021 19:00:00","EDT","GENESE",61753,1071.4408
"10/31/2021 19:00:00","EDT","HUD VL",61758,1003.9532
"10/31/2021 19:00:00","EDT","LONGIL",61762,2125.02
"10/31/2021 19:00:00","EDT","MHK VL",61756,807.4384
"10/31/2021 19:00:00","EDT","MILLWD",61759,326.2144
"10/31/2021 19:00:00","EDT","N.Y.C.",61761,5018.3936
"10/31/2021 19:00:00","EDT","NORTH",61755,616.2089
"10/31/2021 19:00:00","EDT","WEST",61752,1549.2942
"10/31/2021 19:05:00","EDT","CAPITL",61757,1260.3264
"10/31/2021 19:05:00","EDT","CENTRL",61754,1712.7548
"10/31/2021 19:05:00","EDT","DUNWOD",61760,568.4944
"10/31/2021 19:05:00","EDT","GENESE",61753,1060.465
"10/31/2021 19:05:00","EDT","HUD VL",61758,1012.853
"10/31/2021 19:05:00","EDT","LONGIL",61762,2133.6963
"10/31/2021 19:05:00","EDT","MHK VL",61756,821.9327
"10/31/2021 19:05:00","EDT","MILLWD",61759,324.7053
"10/31/2021 19:05:00","EDT","N.Y.C.",61761,5001.6973
"10/31/2021 19:05:00","EDT","NORTH",61755,618.2253
"10/31/2021 19:05:00","EDT","WEST",61752,1571.0563
"10/31/2021 19:10:00","EDT","CAPITL",61757,1262.3611
"10/31/2021 19:10:00","EDT","CENTRL",61754,1722.2701
"10/31/2021 19:10:00","EDT","DUNWOD",61760,583.041
"10/31/2021 19:10:00","EDT","GENESE",61753,1056.9349
"10/31/2021 19:10:00","EDT","HUD VL",61758,992.2572
"10/31/2021 19:10:00","EDT","LONGIL",61762,2127.412
"10/31/2021 19:10:00","EDT","MHK VL",61756,795.7861
"10/31/2021 19:10:00","EDT","MILLWD",61759,327.0585
"10/31/2021 19:10:00","EDT","N.Y.C.",61761,5031.079
"10/31/2021 19:10:00","EDT","NORTH",61755,626.4134
"10/31/2021 19:10:00","EDT","WEST",61752,1569.7822
"10/31/2021 19:15:00","EDT","CAPITL",61757,1268.2122
"10/31/2021 19:15:00","EDT","CENTRL",61754,1713.182
"10/31/2021 19:15:00","EDT","DUNWOD",61760,575.5697
"10/31/2021 19:15:00","EDT","GENESE",61753,1058.6157
"10/31/2021 19:15:00","EDT","HUD VL",61758,993.0239
"10/31/2021 19:15:00","EDT","LONGIL",61762,2128.1133
"10/31/2021 19:15:00","EDT","MHK VL",61756,776.9218
"10/31/2021 19:15:00","EDT","MILLWD",61759,326.3056
"10/31/2021 19:15:00","EDT","N.Y.C.",61761,5008.6846
"10/31/2021 19:15:00","EDT","NORTH",61755,649.941
"10/31/2021 19:15:00","EDT","WEST",61752,1590.7195
"10/31/2021 19:20:00","EDT","CAPITL",61757,1249.5608
"10/31/2021 19:20:00","EDT","CENTRL",61754,1661.8085
"10/31/2021 19:20:00","EDT","DUNWOD",61760,570.9096
"10/31/2021 19:20:00","EDT","GENESE",61753,1060.2936
"10/31/2021 19:20:00","EDT","HUD VL",61758,1001.5514
"10/31/2021 19:20:00","EDT","LONGIL",61762,2110.4497
"10/31/2021 19:20:00","EDT","MHK VL",61756,813.1982
"10/31/2021 19:20:00","EDT","MILLWD",61759,321.8007
"10/31/2021 19:20:00","EDT","N.Y.C.",61761,5031.7695
"10/31/2021 19:20:00","EDT","NORTH",61755,621.9864
"10/31/2021 19:20:00","EDT","WEST",61752,1566.9202
"10/31/2021 19:25:00","EDT","CAPITL",61757,1242.9641
"10/31/2021 19:25:00","EDT","CENTRL",61754,1686.197
"10/31/2021 19:25:00","EDT","DUNWOD",61760,568.061
"10/31/2021 19:25:00","EDT","GENESE",61753,1052.5076
"10/31/2021 19:25:00","EDT","HUD VL",61758,1001.3788
"10/31/2021 19:25:00","EDT","LONGIL",61762,2109.9954
"10/31/2021 19:25:00","EDT","MHK VL",61756,809.132
"10/31/2021 19:25:00","EDT","MILLWD",61759,330.819
"10/31/2021 19:25:00","EDT","N.Y.C.",61761,5003.063
"10/31/2021 19:25:00","EDT","NORTH",61755,617.408
"10/31/2021 19:25:00","EDT","WEST",61752,1579.8721
