"Time Stamp","Time Zone","Name","PTID","Load"
"11/20/2021 16:50:00","EST","N.Y.C.",61761,5349.87
"11/20/2021 16:50:00","EST","NORTH",61755,642.526
"11/20/2021 16:50:00","EST","WEST",61752,1727.1914
"11/20/2021 16:55:00","EST","CAPITL",61757,1411.804
"11/20/2021 16:55:00","EST","CENTRL",61754,1925.0908
"11/20/2021 16:55:00","EST","DUNWOD",61760,651.4338
"11/20/2021 16:55:00","EST","GENESE",61753,1197.7969
"11/20/2021 16:55:00","EST","HUD VL",61758,1148.811
"11/20/2021 16:55:00","EST","LONGIL",61762,2308.9976
"11/20/2021 16:55:00","EST","MHK VL",61756,924.9419
"11/20/2021 16:55:00","EST","MILLWD",61759,346.621
"11/20/2021 16:55:00","EST","N.Y.C.",61761,5337.076
"11/20/2021 16:55:00","EST","NORTH",61755,644.9222
"11/20/2021 16:55:00","EST","WEST",61752,1742.7778
"11/20/2021 17:00:00","EST","CAPITL",61757,1425.8517
"11/20/2021 17:00:00","EST","CENTRL",61754,1933.5574
"11/20/2021 17:00:00","EST","DUNWOD",61760,656.6132
"11/20/2021 17:00:00","EST","GENESE",61753,1206.0408
"11/20/2021 17:00:00","EST","HUD VL",61758,1171.562
"11/20/2021 17:00:00","EST","LONGIL",61762,2326.7485
"11/20/2021 17:00:00","EST","MHK VL",61756,928.6925
"11/20/2021 17:00:00","EST","MILLWD",61759,352.1095
"11/20/2021 17:00:00","EST","N.Y.C.",61761,5334.7456
"11/20/2021 17:00:00","EST","NORTH",61755,641.4749
"11/20/2021 17:00:00","EST","WEST",61752,1743.392
"11/20/2021 17:05:00","EST","CAPITL",61757,1430.146
"11/20/2021 17:05:00","EST","CENTRL",61754,1941.6691
"11/20/2021 17:05:00","EST","DUNWOD",61760,670.1845
"11/20/2021 17:05:00","EST","GENESE",61753,1217.2532
"11/20/2021 17:05:00","EST","HUD VL",61758,1153.794
"11/20/2021 17:05:00","EST","LONGIL",61762,2329.1091
"11/20/2021 17:05:00","EST","MHK VL",61756,944.1635
"11/20/2021 17:05:00","EST","MILLWD",61759,358.2107
"11/20/2021 17:05:00","EST","N.Y.C.",61761,5372.336
"11/20/2021 17:05:00","EST","NORTH",61755,633.1026
"11/20/2021 17:05:00","EST","WEST",61752,1768.8672
"11/20/2021 17:05:06","EST","CAPITL",61757,1417.7456
"11/20/2021 17:05:06","EST","CENTRL",61754,1960.1332
"11/20/2021 17:05:06","EST","DUNWOD",61760,675.8899
"11/20/2021 17:05:06","EST","GENESE",61753,1217.6462
"11/20/2021 17:05:06","EST","HUD VL",61758,1145.7893
"11/20/2021 17:05:06","EST","LONGIL",61762,2363.3772
"11/20/2021 17:05:06","EST","MHK VL",61756,953.2721
"11/20/2021 17:05:06","EST","MILLWD",61759,360.3883
"11/20/2021 17:05:06","EST","N.Y.C.",61761,5338.374
"11/20/2021 17:05:06","EST","NORTH",61755,640.272
"11/20/2021 17:05:06","EST","WEST",61752,1752.6206
"11/20/2021 17:06:24","EST","CAPITL",61757,1422.897
"11/20/2021 17:06:24","EST","CENTRL",61754,1949.7705
"11/20/2021 17:06:24","EST","DUNWOD",61760,667.7532
"11/20/2021 17:06:24","EST","GENESE",61753,1219.2578
"11/20/2021 17:06:24","EST","HUD VL",61758,1150.3895
"11/20/2021 17:06:24","EST","LONGIL",61762,2358.5073
"11/20/2021 17:06:24","EST","MHK VL",61756,957.8615
"11/20/2021 17:06:24","EST","MILLWD",61759,363.1032
"11/20/2021 17:06:24","EST","N.Y.C.",61761,5356.092
"11/20/2021 17:06:24","EST","NORTH",61755,633.6906
"11/20/2021 17:06:24","EST","WEST",61752,1737.1562
"11/20/2021 17:10:00","EST","CAPITL",61757,1424.6995
"11/20/2021 17:10:00","EST","CENTRL",61754,1954.9517
"11/20/2021 17:10:00","EST","DUNWOD",61760,670.8728
"11/20/2021 17:10:00","EST","GENESE",61753,1220.431
"11/20/2021 17:10:00","EST","HUD VL",61758,1178.7742
"11/20/2021 17:10:00","EST","LONGIL",61762,2359.9468
"11/20/2021 17:10:00","EST","MHK VL",61756,949.5903
"11/20/2021 17:10:00","EST","MILLWD",61759,355.1766
"11/20/2021 17:10:00","EST","N.Y.C.",61761,5361.3374
"11/20/2021 17:10:00","EST","NORTH",61755,631.5447
"11/20/2021 17:10:00","EST","WEST",61752,1768.3682
"11/20/2021 17:15:00","EST","CAPITL",61757,1435.0425
"11/20/2021 17:15:00","EST","CENTRL",61754,1958.514
"11/20/2021 17:15:00","EST","DUNWOD",61760,675.0451
"11/20/2021 17:15:00","EST","GENESE",61753,1228.7175
"11/20/2021 17:15:00","EST","HUD VL",61758,1157.4889
"11/20/2021 17:15:00","EST","LONGIL",61762,2368.914
"11/20/2021 17:15:00","EST","MHK VL",61756,952.8214
"11/20/2021 17:15:00","EST","MILLWD",61759,366.3096
"11/20/2021 17:15:00","EST","N.Y.C.",61761,5371.0166
"11/20/2021 17:15:00","EST","NORTH",61755,649.8689
"11/20/2021 17:15:00","EST","WEST",61752,1779.8978
"11/20/2021 17:20:00","EST","CAPITL",61757,1438.8867
"11/20/2021 17:20:00","EST","CENTRL",61754,1961.7582
"11/20/2021 17:20:00","EST","DUNWOD",61760,673.9421
"11/20/2021 17:20:00","EST","GENESE",61753,1218.201
"11/20/2021 17:20:00","EST","HUD VL",61758,1162.6825
"11/20/2021 17:20:00","EST","LONGIL",61762,2362.4526
"11/20/2021 17:20:00","EST","MHK VL",61756,963.451
"11/20/2021 17:20:00","EST","MILLWD",61759,369.6899
"11/20/2021 17:20:00","EST","N.Y.C.",61761,5381.789
"11/20/2021 17:20:00","EST","NORTH",61755,642.7954
"11/20/2021 17:20:00","EST","WEST",61752,1781.1484
"11/20/2021 17:25:00","EST","CAPITL",61757,1432.418
"11/20/2021 17:25:00","EST","CENTRL",61754,1964.7166
"11/20/2021 17:25:00","EST","DUNWOD",61760,677.3468
"11/20/2021 17:25:00","EST","GENESE",61753,1217.5017
"11/20/2021 17:25:00","EST","HUD VL",61758,1162.9154
"11/20/2021 17:25:00","EST","LONGIL",61762,2363.9946
"11/20/2021 17:25:00","EST","MHK VL",61756,963.5356
"11/20/2021 17:25:00","EST","MILLWD",61759,366.8712
"11/20/2021 17:25:00","EST","N.Y.C.",61761,5386.6826
"11/20/2021 17:25:00","EST","NORTH",61755,639.197
"11/20/2021 17:25:00","EST","WEST",61752,1787.4165
"11/20/2021 17:30:00","EST","CAPITL",61757,1430.6865
"11/20/2021 17:30:00","EST","CENTRL",61754,1921.6628
"11/20/2021 17:30:00","EST","DUNWOD",61760,680.4695
"11/20/2021 17:30:00","EST","GENESE",61753,1225.0717
"11/20/2021 17:30:00","EST","HUD VL",61758,1156.0632
"11/20/2021 17:30:00","EST","LONGIL",61762,2390.3462
"11/20/2021 17:30:00","EST","MHK VL",61756,966.1507
"11/20/2021 17:30:00","EST","MILLWD",61759,356.8908
"11/20/2021 17:30:00","EST","N.Y.C.",61761,5409.294
"11/20/2021 17:30:00","EST","NORTH",61755,639.8473
"11/20/2021 17:30:00","EST","WEST",61752,1792.03
"11/20/2021 17:35:00","EST","CAPITL",61757,1431.0762
"11/20/2021 17:35:00","EST","CENTRL",61754,1922.6564
"11/20/2021 17:35:00","EST","DUNWOD",61760,671.4177
"11/20/2021 17:35:00","EST","GENESE",61753,1215.4146
"11/20/2021 17:35:00","EST","HUD VL",61758,1172.0109
"11/20/2021 17:35:00","EST","LONGIL",61762,2380.3765
"11/20/2021 17:35:00","EST","MHK VL",61756,959.7847
"11/20/2021 17:35:00","EST","MILLWD",61759,363.2659
"11/20/2021 17:35:00","EST","N.Y.C.",61761,5389.3237
"11/20/2021 17:35:00","EST","NORTH",61755,638.7914
"11/20/2021 17:35:00","EST","WEST",61752,1801.473
"11/20/2021 17:40:00","EST","CAPITL",61757,1442.5063
"11/20/2021 17:40:00","EST","CENTRL",61754,1977.379
"11/20/2021 17:40:00","EST","DUNWOD",61760,677.0667
"11/20/2021 17:40:00","EST","GENESE",61753,1212.1205
"11/20/2021 17:40:00","EST","HUD VL",61758,1173.6561
"11/20/2021 17:40:00","EST","LONGIL",61762,2400.689
"11/20/2021 17:40:00","EST","MHK VL",61756,957.1818
"11/20/2021 17:40:00","EST","MILLWD",61759,379.2971
"11/20/2021 17:40:00","EST","N.Y.C.",61761,5394.8223
"11/20/2021 17:40:00","EST","NORTH",61755,633.2423
"11/20/2021 17:40:00","EST","WEST",61752,1763.7815
"11/20/2021 17:45:00","EST","CAPITL",61757,1450.0056
"11/20/2021 17:45:00","EST","CENTRL",61754,1948.4529
"11/20/2021 17:45:00","EST","DUNWOD",61760,674.1017
"11/20/2021 17:45:00","EST","GENESE",61753,1217.7593
"11/20/2021 17:45:00","EST","HUD VL",61758,1153.4836
"11/20/2021 17:45:00","EST","LONGIL",61762,2376.3281
"11/20/2021 17:45:00","EST","MHK VL",61756,969.6481
"11/20/2021 17:45:00","EST","MILLWD",61759,372.3691
"11/20/2021 17:45:00","EST","N.Y.C.",61761,5382.469
"11/20/2021 17:45:00","EST","NORTH",61755,629.9225
"11/20/2021 17:45:00","EST","WEST",61752,1785.9133
"11/20/2021 17:50:00","EST","CAPITL",61757,1425.1422
"11/20/2021 17:50:00","EST","CENTRL",61754,1968.1685
"11/20/2021 17:50:00","EST","DUNWOD",61760,684.2899
"11/20/2021 17:50:00","EST","GENESE",61753,1214.6406
"11/20/2021 17:50:00","EST","HUD VL",61758,1185.3706
"11/20/2021 17:50:00","EST","LONGIL",61762,2379.0063
"11/20/2021 17:50:00","EST","MHK VL",61756,961.2966
"11/20/2021 17:50:00","EST","MILLWD",61759,358.682
"11/20/2021 17:50:00","EST","N.Y.C.",61761,5389.869
"11/20/2021 17:50:00","EST","NORTH",61755,637.5618
"11/20/2021 17:50:00","EST","WEST",61752,1796.1444
"11/20/2021 17:55:00","EST","CAPITL",61757,1425.4026
"11/20/2021 17:55:00","EST","CENTRL",61754,1960.378
"11/20/2021 17:55:00","EST","DUNWOD",61760,675.6033
"11/20/2021 17:55:00","EST","GENESE",61753,1216.942
"11/20/2021 17:55:00","EST","HUD VL",61758,1144.4486
"11/20/2021 17:55:00","EST","LONGIL",61762,2383.2554
"11/20/2021 17:55:00","EST","MHK VL",61756,967.5975
"11/20/2021 17:55:00","EST","MILLWD",61759,375.455
"11/20/2021 17:55:00","EST","N.Y.C.",61761,5393.951
"11/20/2021 17:55:00","EST","NORTH",61755,631.9215
"11/20/2021 17:55:00","EST","WEST",61752,1776.4839
"11/20/2021 18:00:00","EST","CAPITL",61757,1418.6106
"11/20/2021 18:00:00","EST","CENTRL",61754,1935.8187
"11/20/2021 18:00:00","EST","DUNWOD",61760,674.7971
"11/20/2021 18:00:00","EST","GENESE",61753,1216.6101
"11/20/2021 18:00:00","EST","HUD VL",61758,1170.9982
"11/20/2021 18:00:00","EST","LONGIL",61762,2381.2817
"11/20/2021 18:00:00","EST","MHK VL",61756,972.6124
"11/20/2021 18:00:00","EST","MILLWD",61759,374.4857
"11/20/2021 18:00:00","EST","N.Y.C.",61761,5402.961
"11/20/2021 18:00:00","EST","NORTH",61755,630.527
"11/20/2021 18:00:00","EST","WEST",61752,1786.042
"11/20/2021 18:05:00","EST","CAPITL",61757,1439.5957
"11/20/2021 18:05:00","EST","CENTRL",61754,1922.7103
"11/20/2021 18:05:00","EST","DUNWOD",61760,683.1862
"11/20/2021 18:05:00","EST","GENESE",61753,1220.4994
"11/20/2021 18:05:00","EST","HUD VL",61758,1158.6409
"11/20/2021 18:05:00","EST","LONGIL",61762,2373.068
"11/20/2021 18:05:00","EST","MHK VL",61756,960.8135
"11/20/2021 18:05:00","EST","MILLWD",61759,379.9504
"11/20/2021 18:05:00","EST","N.Y.C.",61761,5402.1226
"11/20/2021 18:05:00","EST","NORTH",61755,651.8333
"11/20/2021 18:05:00","EST","WEST",61752,1775.9093
"11/20/2021 18:10:00","EST","CAPITL",61757,1427.7589
"11/20/2021 18:10:00","EST","CENTRL",61754,1947.121
"11/20/2021 18:10:00","EST","DUNWOD",61760,687.1293
"11/20/2021 18:10:00","EST","GENESE",61753,1209.114
"11/20/2021 18:10:00","EST","HUD VL",61758,1164.72
"11/20/2021 18:10:00","EST","LONGIL",61762,2378.5176
"11/20/2021 18:10:00","EST","MHK VL",61756,949.8688
"11/20/2021 18:10:00","EST","MILLWD",61759,380.0935
"11/20/2021 18:10:00","EST","N.Y.C.",61761,5380.3477
"11/20/2021 18:10:00","EST","NORTH",61755,642.8047
"11/20/2021 18:10:00","EST","WEST",61752,1775.6132
"11/20/2021 18:15:00","EST","CAPITL",61757,1428.1235
"11/20/2021 18:15:00","EST","CENTRL",61754,1967.9225
"11/20/2021 18:15:00","EST","DUNWOD",61760,681.0303
"11/20/2021 18:15:00","EST","GENESE",61753,1197.2844
"11/20/2021 18:15:00","EST","HUD VL",61758,1163.6802
"11/20/2021 18:15:00","EST","LONGIL",61762,2370.895
"11/20/2021 18:15:00","EST","MHK VL",61756,954.2638
"11/20/2021 18:15:00","EST","MILLWD",61759,369.9746
"11/20/2021 18:15:00","EST","N.Y.C.",61761,5400.6436
"11/20/2021 18:15:00","EST","NORTH",61755,646.9395
"11/20/2021 18:15:00","EST","WEST",61752,1774.8828
"11/20/2021 18:20:00","EST","CAPITL",61757,1416.9161
"11/20/2021 18:20:00","EST","CENTRL",61754,1970.2458
"11/20/2021 18:20:00","EST","DUNWOD",61760,695.8868
"11/20/2021 18:20:00","EST","GENESE",61753,1202.8694
"11/20/2021 18:20:00","EST","HUD VL",61758,1189.1953
"11/20/2021 18:20:00","EST","LONGIL",61762,2375.3643
"11/20/2021 18:20:00","EST","MHK VL",61756,951.8283
"11/20/2021 18:20:00","EST","MILLWD",61759,348.3957
"11/20/2021 18:20:00","EST","N.Y.C.",61761,5401.7676
"11/20/2021 18:20:00","EST","NORTH",61755,645.864
"11/20/2021 18:20:00","EST","WEST",61752,1782.9363
"11/20/2021 18:25:00","EST","CAPITL",61757,1418.1678
"11/20/2021 18:25:00","EST","CENTRL",61754,1937.1941
"11/20/2021 18:25:00","EST","DUNWOD",61760,684.2652
"11/20/2021 18:25:00","EST","GENESE",61753,1193.0466
"11/20/2021 18:25:00","EST","HUD VL",61758,1145.8093
"11/20/2021 18:25:00","EST","LONGIL",61762,2371.2134
"11/20/2021 18:25:00","EST","MHK VL",61756,949.1713
"11/20/2021 18:25:00","EST","MILLWD",61759,372.1903
"11/20/2021 18:25:00","EST","N.Y.C.",61761,5411.1875
"11/20/2021 18:25:00","EST","NORTH",61755,641.2666
"11/20/2021 18:25:00","EST","WEST",61752,1751.5339
"11/20/2021 18:30:00","EST","CAPITL",61757,1418.0044
"11/20/2021 18:30:00","EST","CENTRL",61754,1898.2579
"11/20/2021 18:30:00","EST","DUNWOD",61760,686.4771
"11/20/2021 18:30:00","EST","GENESE",61753,1193.1924
"11/20/2021 18:30:00","EST","HUD VL",61758,1147.332
"11/20/2021 18:30:00","EST","LONGIL",61762,2363.684
"11/20/2021 18:30:00","EST","MHK VL",61756,955.6184
"11/20/2021 18:30:00","EST","MILLWD",61759,375.587
"11/20/2021 18:30:00","EST","N.Y.C.",61761,5385.176
"11/20/2021 18:30:00","EST","NORTH",61755,644.3278
"11/20/2021 18:30:00","EST","WEST",61752,1773.845
"11/20/2021 18:35:00","EST","CAPITL",61757,1419.523
"11/20/2021 18:35:00","EST","CENTRL",61754,1919.3721
"11/20/2021 18:35:00","EST","DUNWOD",61760,674.2539
"11/20/2021 18:35:00","EST","GENESE",61753,1205.343
"11/20/2021 18:35:00","EST","HUD VL",61758,1178.951
"11/20/2021 18:35:00","EST","LONGIL",61762,2364.877
"11/20/2021 18:35:00","EST","MHK VL",61756,954.6775
"11/20/2021 18:35:00","EST","MILLWD",61759,346.9497
"11/20/2021 18:35:00","EST","N.Y.C.",61761,5397.9277
"11/20/2021 18:35:00","EST","NORTH",61755,641.8588
"11/20/2021 18:35:00","EST","WEST",61752,1764.2703
"11/20/2021 18:40:00","EST","CAPITL",61757,1420.2804
"11/20/2021 18:40:00","EST","CENTRL",61754,1921.0558
"11/20/2021 18:40:00","EST","DUNWOD",61760,688.5933
"11/20/2021 18:40:00","EST","GENESE",61753,1195.3169
"11/20/2021 18:40:00","EST","HUD VL",61758,1175.7734
"11/20/2021 18:40:00","EST","LONGIL",61762,2364.2163
"11/20/2021 18:40:00","EST","MHK VL",61756,953.4472
"11/20/2021 18:40:00","EST","MILLWD",61759,366.2734
"11/20/2021 18:40:00","EST","N.Y.C.",61761,5387.401
"11/20/2021 18:40:00","EST","NORTH",61755,642.9075
"11/20/2021 18:40:00","EST","WEST",61752,1761.9803
"11/20/2021 18:45:00","EST","CAPITL",61757,1411.6665
"11/20/2021 18:45:00","EST","CENTRL",61754,1936.5184
"11/20/2021 18:45:00","EST","DUNWOD",61760,679.0493
"11/20/2021 18:45:00","EST","GENESE",61753,1188.2283
"11/20/2021 18:45:00","EST","HUD VL",61758,1145.9603
"11/20/2021 18:45:00","EST","LONGIL",61762,2359.5815
"11/20/2021 18:45:00","EST","MHK VL",61756,948.7419
"11/20/2021 18:45:00","EST","MILLWD",61759,352.9244
"11/20/2021 18:45:00","EST","N.Y.C.",61761,5404.235
"11/20/2021 18:45:00","EST","NORTH",61755,635.7094
"11/20/2021 18:45:00","EST","WEST",61752,1740.2695
"11/20/2021 18:50:00","EST","CAPITL",61757,1399.8242
"11/20/2021 18:50:00","EST","CENTRL",61754,1941.8354
"11/20/2021 18:50:00","EST","DUNWOD",61760,662.647
"11/20/2021 18:50:00","EST","GENESE",61753,1193.4941
"11/20/2021 18:50:00","EST","HUD VL",61758,1150.352
"11/20/2021 18:50:00","EST","LONGIL",61762,2348.24
"11/20/2021 18:50:00","EST","MHK VL",61756,936.3597
"11/20/2021 18:50:00","EST","MILLWD",61759,372.9263
"11/20/2021 18:50:00","EST","N.Y.C.",61761,5367.3613
"11/20/2021 18:50:00","EST","NORTH",61755,641.85
"11/20/2021 18:50:00","EST","WEST",61752,1767.5403
"11/20/2021 18:55:00","EST","CAPITL",61757,1414.7294
"11/20/2021 18:55:00","EST","CENTRL",61754,1921.9492
"11/20/2021 18:55:00","EST","DUNWOD",61760,677.7311
"11/20/2021 18:55:00","EST","GENESE",61753,1183.111
"11/20/2021 18:55:00","EST","HUD VL",61758,1164.9208
"11/20/2021 18:55:00","EST","LONGIL",61762,2338.3118
"11/20/2021 18:55:00","EST","MHK VL",61756,933.2076
"11/20/2021 18:55:00","EST","MILLWD",61759,364.8886
"11/20/2021 18:55:00","EST","N.Y.C.",61761,5378.3555
"11/20/2021 18:55:00","EST","NORTH",61755,635.0728
"11/20/2021 18:55:00","EST","WEST",61752,1739.0145
"11/20/2021 19:00:00","EST","CAPITL",61757,1389.9937
"11/20/2021 19:00:00","EST","CENTRL",61754,1904.4083
"11/20/2021 19:00:00","EST","DUNWOD",61760,676.2589
"11/20/2021 19:00:00","EST","GENESE",61753,1177.1444
"11/20/2021 19:00:00","EST","HUD VL",61758,1154.3638
"11/20/2021 19:00:00","EST","LONGIL",61762,2316.6074
"11/20/2021 19:00:00","EST","MHK VL",61756,937.9248
"11/20/2021 19:00:00","EST","MILLWD",61759,365.3359
"11/20/2021 19:00:00","EST","N.Y.C.",61761,5384.661
"11/20/2021 19:00:00","EST","NORTH",61755,644.5849
"11/20/2021 19:00:00","EST","WEST",61752,1756.9509
"11/20/2021 19:05:00","EST","CAPITL",61757,1395.0093
"11/20/2021 19:05:00","EST","CENTRL",61754,1923.9128
"11/20/2021 19:05:00","EST","DUNWOD",61760,661.1479
"11/20/2021 19:05:00","EST","GENESE",61753,1176.6666
"11/20/2021 19:05:00","EST","HUD VL",61758,1172.1072
"11/20/2021 19:05:00","EST","LONGIL",61762,2341.9644
"11/20/2021 19:05:00","EST","MHK VL",61756,942.9816
"11/20/2021 19:05:00","EST","MILLWD",61759,363.2727
"11/20/2021 19:05:00","EST","N.Y.C.",61761,5337.5146
"11/20/2021 19:05:00","EST","NORTH",61755,641.1051
"11/20/2021 19:05:00","EST","WEST",61752,1719.4944
"11/20/2021 19:10:00","EST","CAPITL",61757,1369.0826
"11/20/2021 19:10:00","EST","CENTRL",61754,1911.0753
"11/20/2021 19:10:00","EST","DUNWOD",61760,677.7797
"11/20/2021 19:10:00","EST","GENESE",61753,1176.8888
"11/20/2021 19:10:00","EST","HUD VL",61758,1151.1594
"11/20/2021 19:10:00","EST","LONGIL",61762,2318.0847
"11/20/2021 19:10:00","EST","MHK VL",61756,935.4854
"11/20/2021 19:10:00","EST","MILLWD",61759,354.291
"11/20/2021 19:10:00","EST","N.Y.C.",61761,5347.6924
"11/20/2021 19:10:00","EST","NORTH",61755,646.1553
"11/20/2021 19:10:00","EST","WEST",61752,1763.6182
"11/20/2021 19:15:00","EST","CAPITL",61757,1396.9006
"11/20/2021 19:15:00","EST","CENTRL",61754,1922.0115
"11/20/2021 19:15:00","EST","DUNWOD",61760,671.1619
"11/20/2021 19:15:00","EST","GENESE",61753,1173.4248
"11/20/2021 19:15:00","EST","HUD VL",61758,1141.0087
"11/20/2021 19:15:00","EST","LONGIL",61762,2328.2446
"11/20/2021 19:15:00","EST","MHK VL",61756,931.6469
"11/20/2021 19:15:00","EST","MILLWD",61759,353.9565
"11/20/2021 19:15:00","EST","N.Y.C.",61761,5313.632
"11/20/2021 19:15:00","EST","NORTH",61755,641.4313
"11/20/2021 19:15:00","EST","WEST",61752,1753.8413
"11/20/2021 19:20:00","EST","CAPITL",61757,1394.3066
"11/20/2021 19:20:00","EST","CENTRL",61754,1865.9146
"11/20/2021 19:20:00","EST","DUNWOD",61760,668.9526
"11/20/2021 19:20:00","EST","GENESE",61753,1173.8284
"11/20/2021 19:20:00","EST","HUD VL",61758,1133.1497
"11/20/2021 19:20:00","EST","LONGIL",61762,2307.3147
"11/20/2021 19:20:00","EST","MHK VL",61756,937.9436
"11/20/2021 19:20:00","EST","MILLWD",61759,364.0047
"11/20/2021 19:20:00","EST","N.Y.C.",61761,5326.5527
"11/20/2021 19:20:00","EST","NORTH",61755,641.0313
"11/20/2021 19:20:00","EST","WEST",61752,1740.8523
"11/20/2021 19:25:00","EST","CAPITL",61757,1389.7632
"11/20/2021 19:25:00","EST","CENTRL",61754,1862.5767
"11/20/2021 19:25:00","EST","DUNWOD",61760,669.6503
"11/20/2021 19:25:00","EST","GENESE",61753,1166.8728
"11/20/2021 19:25:00","EST","HUD VL",61758,1155.8735
"11/20/2021 19:25:00","EST","LONGIL",61762,2310.7632
"11/20/2021 19:25:00","EST","MHK VL",61756,935.9296
"11/20/2021 19:25:00","EST","MILLWD",61759,346.2378
"11/20/2021 19:25:00","EST","N.Y.C.",61761,5319.971
"11/20/2021 19:25:00","EST","NORTH",61755,642.8181
"11/20/2021 19:25:00","EST","WEST",61752,1755.3767
"11/20/2021 19:30:00","EST","CAPITL",61757,1365.8333
"11/20/2021 19:30:00","EST","CENTRL",61754,1910.8846
"11/20/2021 19:30:00","EST","DUNWOD",61760,667.6658
"11/20/2021 19:30:00","EST","GENESE",61753,1161.054
"11/20/2021 19:30:00","EST","HUD VL",61758,1150.7765
"11/20/2021 19:30:00","EST","LONGIL",61762,2304.8188
"11/20/2021 19:30:00","EST","MHK VL",61756,931.9186
"11/20/2021 19:30:00","EST","MILLWD",61759,354.586
"11/20/2021 19:30:00","EST","N.Y.C.",61761,5312.2617
"11/20/2021 19:30:00","EST","NORTH",61755,641.1718
"11/20/2021 19:30:00","EST","WEST",61752,1754.7681
"11/20/2021 19:35:00","EST","CAPITL",61757,1374.6665
"11/20/2021 19:35:00","EST","CENTRL",61754,1894.3264
"11/20/2021 19:35:00","EST","DUNWOD",61760,669.1245
"11/20/2021 19:35:00","EST","GENESE",61753,1157.0239
"11/20/2021 19:35:00","EST","HUD VL",61758,1130.4054
"11/20/2021 19:35:00","EST","LONGIL",61762,2290.9797
"11/20/2021 19:35:00","EST","MHK VL",61756,927.8527
"11/20/2021 19:35:00","EST","MILLWD",61759,361.0231
"11/20/2021 19:35:00","EST","N.Y.C.",61761,5311.968
"11/20/2021 19:35:00","EST","NORTH",61755,638.6521
"11/20/2021 19:35:00","EST","WEST",61752,1726.9749
"11/20/2021 19:40:00","EST","CAPITL",61757,1370.2965
"11/20/2021 19:40:00","EST","CENTRL",61754,1904.7991
"11/20/2021 19:40:00","EST","DUNWOD",61760,667.6733
"11/20/2021 19:40:00","EST","GENESE",61753,1168.7561
"11/20/2021 19:40:00","EST","HUD VL",61758,1157.2827
"11/20/2021 19:40:00","EST","LONGIL",61762,2293.6748
"11/20/2021 19:40:00","EST","MHK VL",61756,915.032
"11/20/2021 19:40:00","EST","MILLWD",61759,342.012
"11/20/2021 19:40:00","EST","N.Y.C.",61761,5296.84
"11/20/2021 19:40:00","EST","NORTH",61755,635.9083
"11/20/2021 19:40:00","EST","WEST",61752,1706.0068
"11/20/2021 19:45:00","EST","CAPITL",61757,1362.3474
"11/20/2021 19:45:00","EST","CENTRL",61754,1852.5533
"11/20/2021 19:45:00","EST","DUNWOD",61760,659.8866
"11/20/2021 19:45:00","EST","GENESE",61753,1146.4111
"11/20/2021 19:45:00","EST","HUD VL",61758,1155.9058
"11/20/2021 19:45:00","EST","LONGIL",61762,2271.2104
"11/20/2021 19:45:00","EST","MHK VL",61756,912.3834
"11/20/2021 19:45:00","EST","MILLWD",61759,350.5717
"11/20/2021 19:45:00","EST","N.Y.C.",61761,5276.206
"11/20/2021 19:45:00","EST","NORTH",61755,635.7354
"11/20/2021 19:45:00","EST","WEST",61752,1733.6892
"11/20/2021 19:50:00","EST","CAPITL",61757,1371.7664
"11/20/2021 19:50:00","EST","CENTRL",61754,1860.4888
"11/20/2021 19:50:00","EST","DUNWOD",61760,648.3528
"11/20/2021 19:50:00","EST","GENESE",61753,1149.8826
"11/20/2021 19:50:00","EST","HUD VL",61758,1120.392
"11/20/2021 19:50:00","EST","LONGIL",61762,2294.0947
"11/20/2021 19:50:00","EST","MHK VL",61756,922.2896
"11/20/2021 19:50:00","EST","MILLWD",61759,347.7481
"11/20/2021 19:50:00","EST","N.Y.C.",61761,5292.801
"11/20/2021 19:50:00","EST","NORTH",61755,630.8745
"11/20/2021 19:50:00","EST","WEST",61752,1707.1534
"11/20/2021 19:55:00","EST","CAPITL",61757,1366.4663
"11/20/2021 19:55:00","EST","CENTRL",61754,1885.8756
"11/20/2021 19:55:00","EST","DUNWOD",61760,656.6769
"11/20/2021 19:55:00","EST","GENESE",61753,1150.7241
"11/20/2021 19:55:00","EST","HUD VL",61758,1110.9214
"11/20/2021 19:55:00","EST","LONGIL",61762,2278.239
"11/20/2021 19:55:00","EST","MHK VL",61756,920.4812
"11/20/2021 19:55:00","EST","MILLWD",61759,356.2825
"11/20/2021 19:55:00","EST","N.Y.C.",61761,5259.9717
"11/20/2021 19:55:00","EST","NORTH",61755,630.9691
"11/20/2021 19:55:00","EST","WEST",61752,1737.5178
"11/20/2021 20:00:00","EST","CAPITL",61757,1346.8931
"11/20/2021 20:00:00","EST","CENTRL",61754,1892.8008
"11/20/2021 20:00:00","EST","DUNWOD",61760,662.523
"11/20/2021 20:00:00","EST","GENESE",61753,1146.7968
"11/20/2021 20:00:00","EST","HUD VL",61758,1140.7749
"11/20/2021 20:00:00","EST","LONGIL",61762,2267.0583
"11/20/2021 20:00:00","EST","MHK VL",61756,918.8895
"11/20/2021 20:00:00","EST","MILLWD",61759,350.3634
"11/20/2021 20:00:00","EST","N.Y.C.",61761,5254.5244
"11/20/2021 20:00:00","EST","NORTH",61755,634.7037
"11/20/2021 20:00:00","EST","WEST",61752,1717.7009
"11/20/2021 20:05:00","EST","CAPITL",61757,1361.8257
"11/20/2021 20:05:00","EST","CENTRL",61754,1887.5056
