"Time Stamp","Time Zone","Name","PTID","Load"
"10/07/2021 16:15:00","EDT","MILLWD",61759,344.4517
"10/07/2021 16:15:00","EDT","N.Y.C.",61761,6508.8955
"10/07/2021 16:15:00","EDT","NORTH",61755,575.8901
"10/07/2021 16:15:00","EDT","WEST",61752,1871.7294
"10/07/2021 16:20:00","EDT","CAPITL",61757,1262.5386
"10/07/2021 16:20:00","EDT","CENTRL",61754,1866.6111
"10/07/2021 16:20:00","EDT","DUNWOD",61760,726.4564
"10/07/2021 16:20:00","EDT","GENESE",61753,1225.6396
"10/07/2021 16:20:00","EDT","HUD VL",61758,1030.5392
"10/07/2021 16:20:00","EDT","LONGIL",61762,2569.48
"10/07/2021 16:20:00","EDT","MHK VL",61756,779.9547
"10/07/2021 16:20:00","EDT","MILLWD",61759,343.4036
"10/07/2021 16:20:00","EDT","N.Y.C.",61761,6491.7495
"10/07/2021 16:20:00","EDT","NORTH",61755,578.452
"10/07/2021 16:20:00","EDT","WEST",61752,1871.125
"10/07/2021 16:25:00","EDT","CAPITL",61757,1264.5358
"10/07/2021 16:25:00","EDT","CENTRL",61754,1857.5465
"10/07/2021 16:25:00","EDT","DUNWOD",61760,723.9205
"10/07/2021 16:25:00","EDT","GENESE",61753,1231.4479
"10/07/2021 16:25:00","EDT","HUD VL",61758,1033.5717
"10/07/2021 16:25:00","EDT","LONGIL",61762,2564.9373
"10/07/2021 16:25:00","EDT","MHK VL",61756,787.5681
"10/07/2021 16:25:00","EDT","MILLWD",61759,341.1418
"10/07/2021 16:25:00","EDT","N.Y.C.",61761,6513.8145
"10/07/2021 16:25:00","EDT","NORTH",61755,591.9395
"10/07/2021 16:25:00","EDT","WEST",61752,1894.0514
"10/07/2021 16:30:00","EDT","CAPITL",61757,1268.1168
"10/07/2021 16:30:00","EDT","CENTRL",61754,1863.1467
"10/07/2021 16:30:00","EDT","DUNWOD",61760,707.8749
"10/07/2021 16:30:00","EDT","GENESE",61753,1231.5472
"10/07/2021 16:30:00","EDT","HUD VL",61758,1041.7205
"10/07/2021 16:30:00","EDT","LONGIL",61762,2547.6619
"10/07/2021 16:30:00","EDT","MHK VL",61756,794.016
"10/07/2021 16:30:00","EDT","MILLWD",61759,359.0628
"10/07/2021 16:30:00","EDT","N.Y.C.",61761,6507.1807
"10/07/2021 16:30:00","EDT","NORTH",61755,587.2723
"10/07/2021 16:30:00","EDT","WEST",61752,1877.5573
"10/07/2021 16:35:00","EDT","CAPITL",61757,1275.8264
"10/07/2021 16:35:00","EDT","CENTRL",61754,1826.666
"10/07/2021 16:35:00","EDT","DUNWOD",61760,729.1908
"10/07/2021 16:35:00","EDT","GENESE",61753,1230.4714
"10/07/2021 16:35:00","EDT","HUD VL",61758,1057.3986
"10/07/2021 16:35:00","EDT","LONGIL",61762,2572.7593
"10/07/2021 16:35:00","EDT","MHK VL",61756,806.9619
"10/07/2021 16:35:00","EDT","MILLWD",61759,331.6543
"10/07/2021 16:35:00","EDT","N.Y.C.",61761,6506.868
"10/07/2021 16:35:00","EDT","NORTH",61755,585.1331
"10/07/2021 16:35:00","EDT","WEST",61752,1886.7871
"10/07/2021 16:40:00","EDT","CAPITL",61757,1278.0322
"10/07/2021 16:40:00","EDT","CENTRL",61754,1832.7129
"10/07/2021 16:40:00","EDT","DUNWOD",61760,728.312
"10/07/2021 16:40:00","EDT","GENESE",61753,1236.7157
"10/07/2021 16:40:00","EDT","HUD VL",61758,1063.4014
"10/07/2021 16:40:00","EDT","LONGIL",61762,2561.0151
"10/07/2021 16:40:00","EDT","MHK VL",61756,795.8961
"10/07/2021 16:40:00","EDT","MILLWD",61759,339.1318
"10/07/2021 16:40:00","EDT","N.Y.C.",61761,6532.6377
"10/07/2021 16:40:00","EDT","NORTH",61755,590.2124
"10/07/2021 16:40:00","EDT","WEST",61752,1874.0569
"10/07/2021 16:45:00","EDT","CAPITL",61757,1302.7883
"10/07/2021 16:45:00","EDT","CENTRL",61754,1870.9951
"10/07/2021 16:45:00","EDT","DUNWOD",61760,711.9022
"10/07/2021 16:45:00","EDT","GENESE",61753,1241.0786
"10/07/2021 16:45:00","EDT","HUD VL",61758,1071.8495
"10/07/2021 16:45:00","EDT","LONGIL",61762,2582.0107
"10/07/2021 16:45:00","EDT","MHK VL",61756,799.507
"10/07/2021 16:45:00","EDT","MILLWD",61759,347.0002
"10/07/2021 16:45:00","EDT","N.Y.C.",61761,6535.217
"10/07/2021 16:45:00","EDT","NORTH",61755,580.67
"10/07/2021 16:45:00","EDT","WEST",61752,1860.7493
"10/07/2021 16:50:00","EDT","CAPITL",61757,1294.1462
"10/07/2021 16:50:00","EDT","CENTRL",61754,1872.6193
"10/07/2021 16:50:00","EDT","DUNWOD",61760,746.661
"10/07/2021 16:50:00","EDT","GENESE",61753,1238.5513
"10/07/2021 16:50:00","EDT","HUD VL",61758,1046.2858
"10/07/2021 16:50:00","EDT","LONGIL",61762,2587.3147
"10/07/2021 16:50:00","EDT","MHK VL",61756,802.7475
"10/07/2021 16:50:00","EDT","MILLWD",61759,350.276
"10/07/2021 16:50:00","EDT","N.Y.C.",61761,6519.6284
"10/07/2021 16:50:00","EDT","NORTH",61755,594.2086
"10/07/2021 16:50:00","EDT","WEST",61752,1868.1897
"10/07/2021 16:55:00","EDT","CAPITL",61757,1318.9636
"10/07/2021 16:55:00","EDT","CENTRL",61754,1884.07
"10/07/2021 16:55:00","EDT","DUNWOD",61760,729.8981
"10/07/2021 16:55:00","EDT","GENESE",61753,1239.713
"10/07/2021 16:55:00","EDT","HUD VL",61758,1074.4492
"10/07/2021 16:55:00","EDT","LONGIL",61762,2618.7876
"10/07/2021 16:55:00","EDT","MHK VL",61756,816.6691
"10/07/2021 16:55:00","EDT","MILLWD",61759,343.3796
"10/07/2021 16:55:00","EDT","N.Y.C.",61761,6510.9727
"10/07/2021 16:55:00","EDT","NORTH",61755,564.5868
"10/07/2021 16:55:00","EDT","WEST",61752,1863.8943
"10/07/2021 17:00:00","EDT","CAPITL",61757,1311.5706
"10/07/2021 17:00:00","EDT","CENTRL",61754,1832.4825
"10/07/2021 17:00:00","EDT","DUNWOD",61760,725.4321
"10/07/2021 17:00:00","EDT","GENESE",61753,1249.8763
"10/07/2021 17:00:00","EDT","HUD VL",61758,1089.1824
"10/07/2021 17:00:00","EDT","LONGIL",61762,2627.1787
"10/07/2021 17:00:00","EDT","MHK VL",61756,816.4484
"10/07/2021 17:00:00","EDT","MILLWD",61759,344.8153
"10/07/2021 17:00:00","EDT","N.Y.C.",61761,6488.1885
"10/07/2021 17:00:00","EDT","NORTH",61755,589.8114
"10/07/2021 17:00:00","EDT","WEST",61752,1897.23
"10/07/2021 17:05:00","EDT","CAPITL",61757,1331.091
"10/07/2021 17:05:00","EDT","CENTRL",61754,1862.5048
"10/07/2021 17:05:00","EDT","DUNWOD",61760,735.9539
"10/07/2021 17:05:00","EDT","GENESE",61753,1247.4154
"10/07/2021 17:05:00","EDT","HUD VL",61758,1067.7201
"10/07/2021 17:05:00","EDT","LONGIL",61762,2611.025
"10/07/2021 17:05:00","EDT","MHK VL",61756,815.3146
"10/07/2021 17:05:00","EDT","MILLWD",61759,340.0025
"10/07/2021 17:05:00","EDT","N.Y.C.",61761,6515.859
"10/07/2021 17:05:00","EDT","NORTH",61755,595.8684
"10/07/2021 17:05:00","EDT","WEST",61752,1900.1503
"10/07/2021 17:10:00","EDT","CAPITL",61757,1324.8103
"10/07/2021 17:10:00","EDT","CENTRL",61754,1866.3224
"10/07/2021 17:10:00","EDT","DUNWOD",61760,729.9945
"10/07/2021 17:10:00","EDT","GENESE",61753,1244.2211
"10/07/2021 17:10:00","EDT","HUD VL",61758,1045.0228
"10/07/2021 17:10:00","EDT","LONGIL",61762,2612.031
"10/07/2021 17:10:00","EDT","MHK VL",61756,816.2729
"10/07/2021 17:10:00","EDT","MILLWD",61759,351.8622
"10/07/2021 17:10:00","EDT","N.Y.C.",61761,6503.5947
"10/07/2021 17:10:00","EDT","NORTH",61755,587.2335
"10/07/2021 17:10:00","EDT","WEST",61752,1891.8491
"10/07/2021 17:15:00","EDT","CAPITL",61757,1330.4137
"10/07/2021 17:15:00","EDT","CENTRL",61754,1875.0192
"10/07/2021 17:15:00","EDT","DUNWOD",61760,714.2636
"10/07/2021 17:15:00","EDT","GENESE",61753,1255.9867
"10/07/2021 17:15:00","EDT","HUD VL",61758,1061.6279
"10/07/2021 17:15:00","EDT","LONGIL",61762,2602.1946
"10/07/2021 17:15:00","EDT","MHK VL",61756,823.4061
"10/07/2021 17:15:00","EDT","MILLWD",61759,365.1874
"10/07/2021 17:15:00","EDT","N.Y.C.",61761,6490.6025
"10/07/2021 17:15:00","EDT","NORTH",61755,595.7221
"10/07/2021 17:15:00","EDT","WEST",61752,1897.6637
"10/07/2021 17:20:00","EDT","CAPITL",61757,1344.196
"10/07/2021 17:20:00","EDT","CENTRL",61754,1907.9413
"10/07/2021 17:20:00","EDT","DUNWOD",61760,714.2645
"10/07/2021 17:20:00","EDT","GENESE",61753,1251.6848
"10/07/2021 17:20:00","EDT","HUD VL",61758,1082.2495
"10/07/2021 17:20:00","EDT","LONGIL",61762,2601.773
"10/07/2021 17:20:00","EDT","MHK VL",61756,816.48
"10/07/2021 17:20:00","EDT","MILLWD",61759,363.0932
"10/07/2021 17:20:00","EDT","N.Y.C.",61761,6471.3994
"10/07/2021 17:20:00","EDT","NORTH",61755,583.1006
"10/07/2021 17:20:00","EDT","WEST",61752,1899.4773
"10/07/2021 17:25:00","EDT","CAPITL",61757,1363.6932
"10/07/2021 17:25:00","EDT","CENTRL",61754,1871.4034
"10/07/2021 17:25:00","EDT","DUNWOD",61760,707.6173
"10/07/2021 17:25:00","EDT","GENESE",61753,1264.4287
"10/07/2021 17:25:00","EDT","HUD VL",61758,1107.9657
"10/07/2021 17:25:00","EDT","LONGIL",61762,2619.2803
"10/07/2021 17:25:00","EDT","MHK VL",61756,812.6551
"10/07/2021 17:25:00","EDT","MILLWD",61759,340.768
"10/07/2021 17:25:00","EDT","N.Y.C.",61761,6457.8164
"10/07/2021 17:25:00","EDT","NORTH",61755,595.4861
"10/07/2021 17:25:00","EDT","WEST",61752,1904.9158
"10/07/2021 17:30:00","EDT","CAPITL",61757,1363.0343
"10/07/2021 17:30:00","EDT","CENTRL",61754,1863.4432
"10/07/2021 17:30:00","EDT","DUNWOD",61760,713.0624
"10/07/2021 17:30:00","EDT","GENESE",61753,1266.3416
"10/07/2021 17:30:00","EDT","HUD VL",61758,1093.4766
"10/07/2021 17:30:00","EDT","LONGIL",61762,2628.2722
"10/07/2021 17:30:00","EDT","MHK VL",61756,831.9784
"10/07/2021 17:30:00","EDT","MILLWD",61759,353.2762
"10/07/2021 17:30:00","EDT","N.Y.C.",61761,6477.5635
"10/07/2021 17:30:00","EDT","NORTH",61755,584.6176
"10/07/2021 17:30:00","EDT","WEST",61752,1891.4161
"10/07/2021 17:35:00","EDT","CAPITL",61757,1366.739
"10/07/2021 17:35:00","EDT","CENTRL",61754,1855.9452
"10/07/2021 17:35:00","EDT","DUNWOD",61760,723.3313
"10/07/2021 17:35:00","EDT","GENESE",61753,1260.6748
"10/07/2021 17:35:00","EDT","HUD VL",61758,1106.0962
"10/07/2021 17:35:00","EDT","LONGIL",61762,2620.7014
"10/07/2021 17:35:00","EDT","MHK VL",61756,833.7044
"10/07/2021 17:35:00","EDT","MILLWD",61759,361.9629
"10/07/2021 17:35:00","EDT","N.Y.C.",61761,6442.729
"10/07/2021 17:35:00","EDT","NORTH",61755,580.5614
"10/07/2021 17:35:00","EDT","WEST",61752,1888.6108
"10/07/2021 17:40:00","EDT","CAPITL",61757,1389.0529
"10/07/2021 17:40:00","EDT","CENTRL",61754,1891.3511
"10/07/2021 17:40:00","EDT","DUNWOD",61760,715.1173
"10/07/2021 17:40:00","EDT","GENESE",61753,1268.1539
"10/07/2021 17:40:00","EDT","HUD VL",61758,1098.28
"10/07/2021 17:40:00","EDT","LONGIL",61762,2626.893
"10/07/2021 17:40:00","EDT","MHK VL",61756,835.5446
"10/07/2021 17:40:00","EDT","MILLWD",61759,376.2324
"10/07/2021 17:40:00","EDT","N.Y.C.",61761,6406.917
"10/07/2021 17:40:00","EDT","NORTH",61755,592.8762
"10/07/2021 17:40:00","EDT","WEST",61752,1877.8152
"10/07/2021 17:45:00","EDT","CAPITL",61757,1390.1746
"10/07/2021 17:45:00","EDT","CENTRL",61754,1899.9768
"10/07/2021 17:45:00","EDT","DUNWOD",61760,710.3973
"10/07/2021 17:45:00","EDT","GENESE",61753,1261.8917
"10/07/2021 17:45:00","EDT","HUD VL",61758,1136.1981
"10/07/2021 17:45:00","EDT","LONGIL",61762,2628.726
"10/07/2021 17:45:00","EDT","MHK VL",61756,837.4328
"10/07/2021 17:45:00","EDT","MILLWD",61759,357.0654
"10/07/2021 17:45:00","EDT","N.Y.C.",61761,6445.97
"10/07/2021 17:45:00","EDT","NORTH",61755,591.9148
"10/07/2021 17:45:00","EDT","WEST",61752,1891.1393
"10/07/2021 17:50:00","EDT","CAPITL",61757,1396.7913
"10/07/2021 17:50:00","EDT","CENTRL",61754,1869.9225
"10/07/2021 17:50:00","EDT","DUNWOD",61760,729.1921
"10/07/2021 17:50:00","EDT","GENESE",61753,1266.0349
"10/07/2021 17:50:00","EDT","HUD VL",61758,1106.741
"10/07/2021 17:50:00","EDT","LONGIL",61762,2623.308
"10/07/2021 17:50:00","EDT","MHK VL",61756,845.4984
"10/07/2021 17:50:00","EDT","MILLWD",61759,352.2784
"10/07/2021 17:50:00","EDT","N.Y.C.",61761,6421.924
"10/07/2021 17:50:00","EDT","NORTH",61755,587.2092
"10/07/2021 17:50:00","EDT","WEST",61752,1868.9401
"10/07/2021 17:55:00","EDT","CAPITL",61757,1399.8583
"10/07/2021 17:55:00","EDT","CENTRL",61754,1909.3646
"10/07/2021 17:55:00","EDT","DUNWOD",61760,722.7402
"10/07/2021 17:55:00","EDT","GENESE",61753,1273.283
"10/07/2021 17:55:00","EDT","HUD VL",61758,1110.0823
"10/07/2021 17:55:00","EDT","LONGIL",61762,2643.459
"10/07/2021 17:55:00","EDT","MHK VL",61756,848.6442
"10/07/2021 17:55:00","EDT","MILLWD",61759,348.2655
"10/07/2021 17:55:00","EDT","N.Y.C.",61761,6387.481
"10/07/2021 17:55:00","EDT","NORTH",61755,593.2387
"10/07/2021 17:55:00","EDT","WEST",61752,1885.082
"10/07/2021 18:00:00","EDT","CAPITL",61757,1403.1912
"10/07/2021 18:00:00","EDT","CENTRL",61754,1909.9629
"10/07/2021 18:00:00","EDT","DUNWOD",61760,705.066
"10/07/2021 18:00:00","EDT","GENESE",61753,1270.9764
"10/07/2021 18:00:00","EDT","HUD VL",61758,1131.2356
"10/07/2021 18:00:00","EDT","LONGIL",61762,2640.8599
"10/07/2021 18:00:00","EDT","MHK VL",61756,841.7858
"10/07/2021 18:00:00","EDT","MILLWD",61759,352.2333
"10/07/2021 18:00:00","EDT","N.Y.C.",61761,6408.639
"10/07/2021 18:00:00","EDT","NORTH",61755,583.012
"10/07/2021 18:00:00","EDT","WEST",61752,1874.2583
"10/07/2021 18:05:00","EDT","CAPITL",61757,1407.4927
"10/07/2021 18:05:00","EDT","CENTRL",61754,1897.7876
"10/07/2021 18:05:00","EDT","DUNWOD",61760,721.999
"10/07/2021 18:05:00","EDT","GENESE",61753,1272.1396
"10/07/2021 18:05:00","EDT","HUD VL",61758,1118.0977
"10/07/2021 18:05:00","EDT","LONGIL",61762,2632.5713
"10/07/2021 18:05:00","EDT","MHK VL",61756,852.0635
"10/07/2021 18:05:00","EDT","MILLWD",61759,364.5303
"10/07/2021 18:05:00","EDT","N.Y.C.",61761,6368.7676
"10/07/2021 18:05:00","EDT","NORTH",61755,586.9211
"10/07/2021 18:05:00","EDT","WEST",61752,1855.7838
"10/07/2021 18:10:00","EDT","CAPITL",61757,1407.4856
"10/07/2021 18:10:00","EDT","CENTRL",61754,1902.5548
"10/07/2021 18:10:00","EDT","DUNWOD",61760,703.8449
"10/07/2021 18:10:00","EDT","GENESE",61753,1264.22
"10/07/2021 18:10:00","EDT","HUD VL",61758,1141.8302
"10/07/2021 18:10:00","EDT","LONGIL",61762,2620.2043
"10/07/2021 18:10:00","EDT","MHK VL",61756,846.3046
"10/07/2021 18:10:00","EDT","MILLWD",61759,352.0111
"10/07/2021 18:10:00","EDT","N.Y.C.",61761,6298.6006
"10/07/2021 18:10:00","EDT","NORTH",61755,594.8416
"10/07/2021 18:10:00","EDT","WEST",61752,1855.6487
"10/07/2021 18:15:00","EDT","CAPITL",61757,1400.7971
"10/07/2021 18:15:00","EDT","CENTRL",61754,1910.405
"10/07/2021 18:15:00","EDT","DUNWOD",61760,709.5781
"10/07/2021 18:15:00","EDT","GENESE",61753,1263.7147
"10/07/2021 18:15:00","EDT","HUD VL",61758,1156.4033
"10/07/2021 18:15:00","EDT","LONGIL",61762,2629.4482
"10/07/2021 18:15:00","EDT","MHK VL",61756,846.3863
"10/07/2021 18:15:00","EDT","MILLWD",61759,342.5913
"10/07/2021 18:15:00","EDT","N.Y.C.",61761,6259.376
"10/07/2021 18:15:00","EDT","NORTH",61755,593.0252
"10/07/2021 18:15:00","EDT","WEST",61752,1872.8314
"10/07/2021 18:20:00","EDT","CAPITL",61757,1409.6411
"10/07/2021 18:20:00","EDT","CENTRL",61754,1868.3948
"10/07/2021 18:20:00","EDT","DUNWOD",61760,713.6666
"10/07/2021 18:20:00","EDT","GENESE",61753,1262.565
"10/07/2021 18:20:00","EDT","HUD VL",61758,1141.0752
"10/07/2021 18:20:00","EDT","LONGIL",61762,2633.1357
"10/07/2021 18:20:00","EDT","MHK VL",61756,851.2435
"10/07/2021 18:20:00","EDT","MILLWD",61759,354.8275
"10/07/2021 18:20:00","EDT","N.Y.C.",61761,6231.1562
"10/07/2021 18:20:00","EDT","NORTH",61755,588.1256
"10/07/2021 18:20:00","EDT","WEST",61752,1869.292
"10/07/2021 18:25:00","EDT","CAPITL",61757,1418.9375
"10/07/2021 18:25:00","EDT","CENTRL",61754,1882.5604
"10/07/2021 18:25:00","EDT","DUNWOD",61760,696.7732
"10/07/2021 18:25:00","EDT","GENESE",61753,1268.6389
"10/07/2021 18:25:00","EDT","HUD VL",61758,1118.1368
"10/07/2021 18:25:00","EDT","LONGIL",61762,2644.3481
"10/07/2021 18:25:00","EDT","MHK VL",61756,844.6079
"10/07/2021 18:25:00","EDT","MILLWD",61759,344.9883
"10/07/2021 18:25:00","EDT","N.Y.C.",61761,6259.731
"10/07/2021 18:25:00","EDT","NORTH",61755,595.0349
"10/07/2021 18:25:00","EDT","WEST",61752,1862.7036
"10/07/2021 18:30:00","EDT","CAPITL",61757,1428.256
"10/07/2021 18:30:00","EDT","CENTRL",61754,1907.0924
"10/07/2021 18:30:00","EDT","DUNWOD",61760,708.1083
"10/07/2021 18:30:00","EDT","GENESE",61753,1270.2849
"10/07/2021 18:30:00","EDT","HUD VL",61758,1117.769
"10/07/2021 18:30:00","EDT","LONGIL",61762,2644.5151
"10/07/2021 18:30:00","EDT","MHK VL",61756,853.4919
"10/07/2021 18:30:00","EDT","MILLWD",61759,372.1845
"10/07/2021 18:30:00","EDT","N.Y.C.",61761,6221.376
"10/07/2021 18:30:00","EDT","NORTH",61755,604.5457
"10/07/2021 18:30:00","EDT","WEST",61752,1864.8901
"10/07/2021 18:35:00","EDT","CAPITL",61757,1431.251
"10/07/2021 18:35:00","EDT","CENTRL",61754,1917.8033
"10/07/2021 18:35:00","EDT","DUNWOD",61760,707.3554
"10/07/2021 18:35:00","EDT","GENESE",61753,1258.7601
"10/07/2021 18:35:00","EDT","HUD VL",61758,1137.0796
"10/07/2021 18:35:00","EDT","LONGIL",61762,2661.2207
"10/07/2021 18:35:00","EDT","MHK VL",61756,862.298
"10/07/2021 18:35:00","EDT","MILLWD",61759,365.0269
"10/07/2021 18:35:00","EDT","N.Y.C.",61761,6247.812
"10/07/2021 18:35:00","EDT","NORTH",61755,601.7185
"10/07/2021 18:35:00","EDT","WEST",61752,1864.1202
"10/07/2021 18:40:00","EDT","CAPITL",61757,1437.3159
"10/07/2021 18:40:00","EDT","CENTRL",61754,1915.2653
"10/07/2021 18:40:00","EDT","DUNWOD",61760,725.9663
"10/07/2021 18:40:00","EDT","GENESE",61753,1265.2957
"10/07/2021 18:40:00","EDT","HUD VL",61758,1146.6058
"10/07/2021 18:40:00","EDT","LONGIL",61762,2655.3838
"10/07/2021 18:40:00","EDT","MHK VL",61756,866.1633
"10/07/2021 18:40:00","EDT","MILLWD",61759,358.4902
"10/07/2021 18:40:00","EDT","N.Y.C.",61761,6248.015
"10/07/2021 18:40:00","EDT","NORTH",61755,597.7571
"10/07/2021 18:40:00","EDT","WEST",61752,1864.2568
"10/07/2021 18:45:00","EDT","CAPITL",61757,1439.533
"10/07/2021 18:45:00","EDT","CENTRL",61754,1915.9958
"10/07/2021 18:45:00","EDT","DUNWOD",61760,722.3536
"10/07/2021 18:45:00","EDT","GENESE",61753,1269.8776
"10/07/2021 18:45:00","EDT","HUD VL",61758,1176.0769
"10/07/2021 18:45:00","EDT","LONGIL",61762,2678.917
"10/07/2021 18:45:00","EDT","MHK VL",61756,875.8885
"10/07/2021 18:45:00","EDT","MILLWD",61759,360.493
"10/07/2021 18:45:00","EDT","N.Y.C.",61761,6240.6597
"10/07/2021 18:45:00","EDT","NORTH",61755,589.9094
"10/07/2021 18:45:00","EDT","WEST",61752,1825.1616
"10/07/2021 18:50:00","EDT","CAPITL",61757,1447.4868
"10/07/2021 18:50:00","EDT","CENTRL",61754,1907.7675
"10/07/2021 18:50:00","EDT","DUNWOD",61760,725.8247
"10/07/2021 18:50:00","EDT","GENESE",61753,1277.8134
"10/07/2021 18:50:00","EDT","HUD VL",61758,1178.249
"10/07/2021 18:50:00","EDT","LONGIL",61762,2694.3489
"10/07/2021 18:50:00","EDT","MHK VL",61756,872.5216
"10/07/2021 18:50:00","EDT","MILLWD",61759,384.1728
"10/07/2021 18:50:00","EDT","N.Y.C.",61761,6248.147
"10/07/2021 18:50:00","EDT","NORTH",61755,610.887
"10/07/2021 18:50:00","EDT","WEST",61752,1858.9802
"10/07/2021 18:55:00","EDT","CAPITL",61757,1456.7693
"10/07/2021 18:55:00","EDT","CENTRL",61754,1936.2631
"10/07/2021 18:55:00","EDT","DUNWOD",61760,734.584
"10/07/2021 18:55:00","EDT","GENESE",61753,1278.729
"10/07/2021 18:55:00","EDT","HUD VL",61758,1154.6862
"10/07/2021 18:55:00","EDT","LONGIL",61762,2700.7725
"10/07/2021 18:55:00","EDT","MHK VL",61756,886.3347
"10/07/2021 18:55:00","EDT","MILLWD",61759,374.207
"10/07/2021 18:55:00","EDT","N.Y.C.",61761,6256.229
"10/07/2021 18:55:00","EDT","NORTH",61755,597.1156
"10/07/2021 18:55:00","EDT","WEST",61752,1855.775
"10/07/2021 19:00:00","EDT","CAPITL",61757,1452.2302
"10/07/2021 19:00:00","EDT","CENTRL",61754,1945.4329
"10/07/2021 19:00:00","EDT","DUNWOD",61760,730.078
"10/07/2021 19:00:00","EDT","GENESE",61753,1287.6671
"10/07/2021 19:00:00","EDT","HUD VL",61758,1159.4843
"10/07/2021 19:00:00","EDT","LONGIL",61762,2700.1335
"10/07/2021 19:00:00","EDT","MHK VL",61756,887.3325
"10/07/2021 19:00:00","EDT","MILLWD",61759,367.1404
"10/07/2021 19:00:00","EDT","N.Y.C.",61761,6249.2246
"10/07/2021 19:00:00","EDT","NORTH",61755,603.9471
"10/07/2021 19:00:00","EDT","WEST",61752,1863.2073
"10/07/2021 19:05:00","EDT","CAPITL",61757,1456.279
"10/07/2021 19:05:00","EDT","CENTRL",61754,1950.9281
"10/07/2021 19:05:00","EDT","DUNWOD",61760,722.3481
"10/07/2021 19:05:00","EDT","GENESE",61753,1291.336
"10/07/2021 19:05:00","EDT","HUD VL",61758,1151.435
"10/07/2021 19:05:00","EDT","LONGIL",61762,2697.2957
"10/07/2021 19:05:00","EDT","MHK VL",61756,883.3994
"10/07/2021 19:05:00","EDT","MILLWD",61759,367.762
"10/07/2021 19:05:00","EDT","N.Y.C.",61761,6236.7393
"10/07/2021 19:05:00","EDT","NORTH",61755,601.0303
"10/07/2021 19:05:00","EDT","WEST",61752,1866.2609
"10/07/2021 19:10:00","EDT","CAPITL",61757,1449.9829
"10/07/2021 19:10:00","EDT","CENTRL",61754,1904.6783
"10/07/2021 19:10:00","EDT","DUNWOD",61760,709.6857
"10/07/2021 19:10:00","EDT","GENESE",61753,1288.2305
"10/07/2021 19:10:00","EDT","HUD VL",61758,1185.2451
"10/07/2021 19:10:00","EDT","LONGIL",61762,2671.5608
"10/07/2021 19:10:00","EDT","MHK VL",61756,894.6831
"10/07/2021 19:10:00","EDT","MILLWD",61759,385.5279
"10/07/2021 19:10:00","EDT","N.Y.C.",61761,6221.3574
"10/07/2021 19:10:00","EDT","NORTH",61755,597.6918
"10/07/2021 19:10:00","EDT","WEST",61752,1880.5339
"10/07/2021 19:15:00","EDT","CAPITL",61757,1451.0544
"10/07/2021 19:15:00","EDT","CENTRL",61754,1902.5889
"10/07/2021 19:15:00","EDT","DUNWOD",61760,720.9243
"10/07/2021 19:15:00","EDT","GENESE",61753,1285.0792
"10/07/2021 19:15:00","EDT","HUD VL",61758,1160.2528
"10/07/2021 19:15:00","EDT","LONGIL",61762,2671.789
"10/07/2021 19:15:00","EDT","MHK VL",61756,882.8908
"10/07/2021 19:15:00","EDT","MILLWD",61759,374.6054
"10/07/2021 19:15:00","EDT","N.Y.C.",61761,6200.7
"10/07/2021 19:15:00","EDT","NORTH",61755,601.9516
"10/07/2021 19:15:00","EDT","WEST",61752,1877.4131
"10/07/2021 19:20:00","EDT","CAPITL",61757,1452.2522
"10/07/2021 19:20:00","EDT","CENTRL",61754,1917.8206
"10/07/2021 19:20:00","EDT","DUNWOD",61760,710.8291
"10/07/2021 19:20:00","EDT","GENESE",61753,1281.3379
"10/07/2021 19:20:00","EDT","HUD VL",61758,1151.1433
"10/07/2021 19:20:00","EDT","LONGIL",61762,2659.6023
"10/07/2021 19:20:00","EDT","MHK VL",61756,883.0066
"10/07/2021 19:20:00","EDT","MILLWD",61759,388.7618
"10/07/2021 19:20:00","EDT","N.Y.C.",61761,6181.8916
"10/07/2021 19:20:00","EDT","NORTH",61755,614.1325
"10/07/2021 19:20:00","EDT","WEST",61752,1877.9729
"10/07/2021 19:25:00","EDT","CAPITL",61757,1450.5894
"10/07/2021 19:25:00","EDT","CENTRL",61754,1924.7847
"10/07/2021 19:25:00","EDT","DUNWOD",61760,699.7662
"10/07/2021 19:25:00","EDT","GENESE",61753,1287.8563
"10/07/2021 19:25:00","EDT","HUD VL",61758,1157.1754
"10/07/2021 19:25:00","EDT","LONGIL",61762,2659.5933
"10/07/2021 19:25:00","EDT","MHK VL",61756,892.6158
"10/07/2021 19:25:00","EDT","MILLWD",61759,366.862
"10/07/2021 19:25:00","EDT","N.Y.C.",61761,6179.79
"10/07/2021 19:25:00","EDT","NORTH",61755,603.4236
"10/07/2021 19:25:00","EDT","WEST",61752,1864.7327
"10/07/2021 19:30:00","EDT","CAPITL",61757,1445.8083
"10/07/2021 19:30:00","EDT","CENTRL",61754,1928.2964
"10/07/2021 19:30:00","EDT","DUNWOD",61760,711.5194
"10/07/2021 19:30:00","EDT","GENESE",61753,1280.6465
"10/07/2021 19:30:00","EDT","HUD VL",61758,1161.4618
"10/07/2021 19:30:00","EDT","LONGIL",61762,2632.0188
"10/07/2021 19:30:00","EDT","MHK VL",61756,878.8759
"10/07/2021 19:30:00","EDT","MILLWD",61759,370.3774
"10/07/2021 19:30:00","EDT","N.Y.C.",61761,6122.538
