"Time Stamp","Time Zone","Name","PTID","Load"
"10/10/2021 16:15:00","EDT","CAPITL",61757,1189.3115
"10/10/2021 16:15:00","EDT","CENTRL",61754,1570.043
"10/10/2021 16:15:00","EDT","DUNWOD",61760,570.4649
"10/10/2021 16:15:00","EDT","GENESE",61753,1061.4187
"10/10/2021 16:15:00","EDT","HUD VL",61758,987.6196
"10/10/2021 16:15:00","EDT","LONGIL",61762,2148.5996
"10/10/2021 16:15:00","EDT","MHK VL",61756,731.6002
"10/10/2021 16:15:00","EDT","MILLWD",61759,316.1167
"10/10/2021 16:15:00","EDT","N.Y.C.",61761,5129.293
"10/10/2021 16:15:00","EDT","NORTH",61755,560.2452
"10/10/2021 16:15:00","EDT","WEST",61752,1586.4651
"10/10/2021 16:20:00","EDT","CAPITL",61757,1184.3318
"10/10/2021 16:20:00","EDT","CENTRL",61754,1556.445
"10/10/2021 16:20:00","EDT","DUNWOD",61760,580.9536
"10/10/2021 16:20:00","EDT","GENESE",61753,1063.001
"10/10/2021 16:20:00","EDT","HUD VL",61758,991.9719
"10/10/2021 16:20:00","EDT","LONGIL",61762,2174.663
"10/10/2021 16:20:00","EDT","MHK VL",61756,717.4796
"10/10/2021 16:20:00","EDT","MILLWD",61759,324.7893
"10/10/2021 16:20:00","EDT","N.Y.C.",61761,5128.6016
"10/10/2021 16:20:00","EDT","NORTH",61755,561.6505
"10/10/2021 16:20:00","EDT","WEST",61752,1581.9269
"10/10/2021 16:25:00","EDT","CAPITL",61757,1209.8517
"10/10/2021 16:25:00","EDT","CENTRL",61754,1565.2097
"10/10/2021 16:25:00","EDT","DUNWOD",61760,593.5183
"10/10/2021 16:25:00","EDT","GENESE",61753,1067.0298
"10/10/2021 16:25:00","EDT","HUD VL",61758,973.2306
"10/10/2021 16:25:00","EDT","LONGIL",61762,2167.963
"10/10/2021 16:25:00","EDT","MHK VL",61756,707.5878
"10/10/2021 16:25:00","EDT","MILLWD",61759,335.2886
"10/10/2021 16:25:00","EDT","N.Y.C.",61761,5113.633
"10/10/2021 16:25:00","EDT","NORTH",61755,576.4131
"10/10/2021 16:25:00","EDT","WEST",61752,1588.924
"10/10/2021 16:30:00","EDT","CAPITL",61757,1213.262
"10/10/2021 16:30:00","EDT","CENTRL",61754,1570.5111
"10/10/2021 16:30:00","EDT","DUNWOD",61760,583.6923
"10/10/2021 16:30:00","EDT","GENESE",61753,1074.3658
"10/10/2021 16:30:00","EDT","HUD VL",61758,956.1028
"10/10/2021 16:30:00","EDT","LONGIL",61762,2166.0781
"10/10/2021 16:30:00","EDT","MHK VL",61756,741.9352
"10/10/2021 16:30:00","EDT","MILLWD",61759,336.9966
"10/10/2021 16:30:00","EDT","N.Y.C.",61761,5143.0073
"10/10/2021 16:30:00","EDT","NORTH",61755,560.6495
"10/10/2021 16:30:00","EDT","WEST",61752,1571.7708
"10/10/2021 16:35:00","EDT","CAPITL",61757,1214.4341
"10/10/2021 16:35:00","EDT","CENTRL",61754,1577.106
"10/10/2021 16:35:00","EDT","DUNWOD",61760,578.7401
"10/10/2021 16:35:00","EDT","GENESE",61753,1071.8796
"10/10/2021 16:35:00","EDT","HUD VL",61758,972.6603
"10/10/2021 16:35:00","EDT","LONGIL",61762,2157.954
"10/10/2021 16:35:00","EDT","MHK VL",61756,728.8727
"10/10/2021 16:35:00","EDT","MILLWD",61759,334.7687
"10/10/2021 16:35:00","EDT","N.Y.C.",61761,5142.6934
"10/10/2021 16:35:00","EDT","NORTH",61755,582.4979
"10/10/2021 16:35:00","EDT","WEST",61752,1579.418
"10/10/2021 16:40:00","EDT","CAPITL",61757,1223.5935
"10/10/2021 16:40:00","EDT","CENTRL",61754,1594.0769
"10/10/2021 16:40:00","EDT","DUNWOD",61760,578.6572
"10/10/2021 16:40:00","EDT","GENESE",61753,1078.6791
"10/10/2021 16:40:00","EDT","HUD VL",61758,989.4107
"10/10/2021 16:40:00","EDT","LONGIL",61762,2168.4775
"10/10/2021 16:40:00","EDT","MHK VL",61756,736.446
"10/10/2021 16:40:00","EDT","MILLWD",61759,334.3148
"10/10/2021 16:40:00","EDT","N.Y.C.",61761,5169.228
"10/10/2021 16:40:00","EDT","NORTH",61755,576.1725
"10/10/2021 16:40:00","EDT","WEST",61752,1576.4823
"10/10/2021 16:45:00","EDT","CAPITL",61757,1236.8813
"10/10/2021 16:45:00","EDT","CENTRL",61754,1589.9664
"10/10/2021 16:45:00","EDT","DUNWOD",61760,583.6614
"10/10/2021 16:45:00","EDT","GENESE",61753,1080.6045
"10/10/2021 16:45:00","EDT","HUD VL",61758,989.3433
"10/10/2021 16:45:00","EDT","LONGIL",61762,2173.1995
"10/10/2021 16:45:00","EDT","MHK VL",61756,741.417
"10/10/2021 16:45:00","EDT","MILLWD",61759,333.28
"10/10/2021 16:45:00","EDT","N.Y.C.",61761,5162.6396
"10/10/2021 16:45:00","EDT","NORTH",61755,583.3752
"10/10/2021 16:45:00","EDT","WEST",61752,1605.1133
"10/10/2021 16:50:00","EDT","CAPITL",61757,1244.2988
"10/10/2021 16:50:00","EDT","CENTRL",61754,1593.5073
"10/10/2021 16:50:00","EDT","DUNWOD",61760,595.7896
"10/10/2021 16:50:00","EDT","GENESE",61753,1081.3707
"10/10/2021 16:50:00","EDT","HUD VL",61758,977.5431
"10/10/2021 16:50:00","EDT","LONGIL",61762,2177.2441
"10/10/2021 16:50:00","EDT","MHK VL",61756,746.8962
"10/10/2021 16:50:00","EDT","MILLWD",61759,333.4539
"10/10/2021 16:50:00","EDT","N.Y.C.",61761,5156.192
"10/10/2021 16:50:00","EDT","NORTH",61755,578.759
"10/10/2021 16:50:00","EDT","WEST",61752,1613.3591
"10/10/2021 16:55:00","EDT","CAPITL",61757,1252.3666
"10/10/2021 16:55:00","EDT","CENTRL",61754,1604.9279
"10/10/2021 16:55:00","EDT","DUNWOD",61760,574.2182
"10/10/2021 16:55:00","EDT","GENESE",61753,1083.3201
"10/10/2021 16:55:00","EDT","HUD VL",61758,1002.6662
"10/10/2021 16:55:00","EDT","LONGIL",61762,2173.6414
"10/10/2021 16:55:00","EDT","MHK VL",61756,745.0855
"10/10/2021 16:55:00","EDT","MILLWD",61759,326.0707
"10/10/2021 16:55:00","EDT","N.Y.C.",61761,5193.585
"10/10/2021 16:55:00","EDT","NORTH",61755,575.655
"10/10/2021 16:55:00","EDT","WEST",61752,1596.8937
"10/10/2021 17:00:00","EDT","CAPITL",61757,1254.8407
"10/10/2021 17:00:00","EDT","CENTRL",61754,1603.7328
"10/10/2021 17:00:00","EDT","DUNWOD",61760,568.4491
"10/10/2021 17:00:00","EDT","GENESE",61753,1084.1719
"10/10/2021 17:00:00","EDT","HUD VL",61758,1012.3751
"10/10/2021 17:00:00","EDT","LONGIL",61762,2189.6514
"10/10/2021 17:00:00","EDT","MHK VL",61756,751.8149
"10/10/2021 17:00:00","EDT","MILLWD",61759,335.457
"10/10/2021 17:00:00","EDT","N.Y.C.",61761,5184.956
"10/10/2021 17:00:00","EDT","NORTH",61755,574.0613
"10/10/2021 17:00:00","EDT","WEST",61752,1606.1976
"10/10/2021 17:05:00","EDT","CAPITL",61757,1251.706
"10/10/2021 17:05:00","EDT","CENTRL",61754,1613.7439
"10/10/2021 17:05:00","EDT","DUNWOD",61760,591.1144
"10/10/2021 17:05:00","EDT","GENESE",61753,1083.896
"10/10/2021 17:05:00","EDT","HUD VL",61758,999.7785
"10/10/2021 17:05:00","EDT","LONGIL",61762,2161.068
"10/10/2021 17:05:00","EDT","MHK VL",61756,752.6398
"10/10/2021 17:05:00","EDT","MILLWD",61759,334.3518
"10/10/2021 17:05:00","EDT","N.Y.C.",61761,5183.4683
"10/10/2021 17:05:00","EDT","NORTH",61755,581.5564
"10/10/2021 17:05:00","EDT","WEST",61752,1616.5443
"10/10/2021 17:10:00","EDT","CAPITL",61757,1260.9553
"10/10/2021 17:10:00","EDT","CENTRL",61754,1650.8407
"10/10/2021 17:10:00","EDT","DUNWOD",61760,592.7441
"10/10/2021 17:10:00","EDT","GENESE",61753,1081.6067
"10/10/2021 17:10:00","EDT","HUD VL",61758,977.6908
"10/10/2021 17:10:00","EDT","LONGIL",61762,2186.9932
"10/10/2021 17:10:00","EDT","MHK VL",61756,754.9523
"10/10/2021 17:10:00","EDT","MILLWD",61759,342.6794
"10/10/2021 17:10:00","EDT","N.Y.C.",61761,5199.925
"10/10/2021 17:10:00","EDT","NORTH",61755,591.4564
"10/10/2021 17:10:00","EDT","WEST",61752,1627.0977
"10/10/2021 17:15:00","EDT","CAPITL",61757,1275.731
"10/10/2021 17:15:00","EDT","CENTRL",61754,1653.057
"10/10/2021 17:15:00","EDT","DUNWOD",61760,601.22
"10/10/2021 17:15:00","EDT","GENESE",61753,1085.1005
"10/10/2021 17:15:00","EDT","HUD VL",61758,998.064
"10/10/2021 17:15:00","EDT","LONGIL",61762,2152.2754
"10/10/2021 17:15:00","EDT","MHK VL",61756,746.1138
"10/10/2021 17:15:00","EDT","MILLWD",61759,336.5366
"10/10/2021 17:15:00","EDT","N.Y.C.",61761,5175.164
"10/10/2021 17:15:00","EDT","NORTH",61755,590.5342
"10/10/2021 17:15:00","EDT","WEST",61752,1624.7708
"10/10/2021 17:20:00","EDT","CAPITL",61757,1266.6523
"10/10/2021 17:20:00","EDT","CENTRL",61754,1660.2798
"10/10/2021 17:20:00","EDT","DUNWOD",61760,603.9121
"10/10/2021 17:20:00","EDT","GENESE",61753,1086.2892
"10/10/2021 17:20:00","EDT","HUD VL",61758,998.7034
"10/10/2021 17:20:00","EDT","LONGIL",61762,2168.665
"10/10/2021 17:20:00","EDT","MHK VL",61756,755.6826
"10/10/2021 17:20:00","EDT","MILLWD",61759,339.7476
"10/10/2021 17:20:00","EDT","N.Y.C.",61761,5189.449
"10/10/2021 17:20:00","EDT","NORTH",61755,587.9871
"10/10/2021 17:20:00","EDT","WEST",61752,1619.5205
"10/10/2021 17:25:00","EDT","CAPITL",61757,1272.4723
"10/10/2021 17:25:00","EDT","CENTRL",61754,1660.4609
"10/10/2021 17:25:00","EDT","DUNWOD",61760,603.9663
"10/10/2021 17:25:00","EDT","GENESE",61753,1093.0101
"10/10/2021 17:25:00","EDT","HUD VL",61758,1013.7063
"10/10/2021 17:25:00","EDT","LONGIL",61762,2152.983
"10/10/2021 17:25:00","EDT","MHK VL",61756,764.2379
"10/10/2021 17:25:00","EDT","MILLWD",61759,344.35
"10/10/2021 17:25:00","EDT","N.Y.C.",61761,5222.6772
"10/10/2021 17:25:00","EDT","NORTH",61755,589.3541
"10/10/2021 17:25:00","EDT","WEST",61752,1634.5906
"10/10/2021 17:30:00","EDT","CAPITL",61757,1261.6376
"10/10/2021 17:30:00","EDT","CENTRL",61754,1680.3436
"10/10/2021 17:30:00","EDT","DUNWOD",61760,594.5596
"10/10/2021 17:30:00","EDT","GENESE",61753,1095.1842
"10/10/2021 17:30:00","EDT","HUD VL",61758,1025.9186
"10/10/2021 17:30:00","EDT","LONGIL",61762,2165.069
"10/10/2021 17:30:00","EDT","MHK VL",61756,768.5892
"10/10/2021 17:30:00","EDT","MILLWD",61759,338.3489
"10/10/2021 17:30:00","EDT","N.Y.C.",61761,5200.273
"10/10/2021 17:30:00","EDT","NORTH",61755,572.7267
"10/10/2021 17:30:00","EDT","WEST",61752,1625.3823
"10/10/2021 17:35:00","EDT","CAPITL",61757,1281.4476
"10/10/2021 17:35:00","EDT","CENTRL",61754,1673.8661
"10/10/2021 17:35:00","EDT","DUNWOD",61760,588.3129
"10/10/2021 17:35:00","EDT","GENESE",61753,1101.3035
"10/10/2021 17:35:00","EDT","HUD VL",61758,1026.7212
"10/10/2021 17:35:00","EDT","LONGIL",61762,2163.8198
"10/10/2021 17:35:00","EDT","MHK VL",61756,768.3561
"10/10/2021 17:35:00","EDT","MILLWD",61759,336.7509
"10/10/2021 17:35:00","EDT","N.Y.C.",61761,5220.921
"10/10/2021 17:35:00","EDT","NORTH",61755,575.2979
"10/10/2021 17:35:00","EDT","WEST",61752,1638.7883
"10/10/2021 17:40:00","EDT","CAPITL",61757,1284.0312
"10/10/2021 17:40:00","EDT","CENTRL",61754,1667.4728
"10/10/2021 17:40:00","EDT","DUNWOD",61760,597.8554
"10/10/2021 17:40:00","EDT","GENESE",61753,1101.4729
"10/10/2021 17:40:00","EDT","HUD VL",61758,1023.1473
"10/10/2021 17:40:00","EDT","LONGIL",61762,2175.3447
"10/10/2021 17:40:00","EDT","MHK VL",61756,762.0927
"10/10/2021 17:40:00","EDT","MILLWD",61759,334.4365
"10/10/2021 17:40:00","EDT","N.Y.C.",61761,5203.6084
"10/10/2021 17:40:00","EDT","NORTH",61755,577.3341
"10/10/2021 17:40:00","EDT","WEST",61752,1649.1093
"10/10/2021 17:45:00","EDT","CAPITL",61757,1289.0042
"10/10/2021 17:45:00","EDT","CENTRL",61754,1668.8859
"10/10/2021 17:45:00","EDT","DUNWOD",61760,595.1592
"10/10/2021 17:45:00","EDT","GENESE",61753,1105.8566
"10/10/2021 17:45:00","EDT","HUD VL",61758,1028.3339
"10/10/2021 17:45:00","EDT","LONGIL",61762,2182.9639
"10/10/2021 17:45:00","EDT","MHK VL",61756,763.2396
"10/10/2021 17:45:00","EDT","MILLWD",61759,329.6064
"10/10/2021 17:45:00","EDT","N.Y.C.",61761,5205.4546
"10/10/2021 17:45:00","EDT","NORTH",61755,584.207
"10/10/2021 17:45:00","EDT","WEST",61752,1636.4573
"10/10/2021 17:50:00","EDT","CAPITL",61757,1287.5963
"10/10/2021 17:50:00","EDT","CENTRL",61754,1614.4812
"10/10/2021 17:50:00","EDT","DUNWOD",61760,599.275
"10/10/2021 17:50:00","EDT","GENESE",61753,1116.0115
"10/10/2021 17:50:00","EDT","HUD VL",61758,1011.6727
"10/10/2021 17:50:00","EDT","LONGIL",61762,2190.023
"10/10/2021 17:50:00","EDT","MHK VL",61756,786.1721
"10/10/2021 17:50:00","EDT","MILLWD",61759,322.0988
"10/10/2021 17:50:00","EDT","N.Y.C.",61761,5227.418
"10/10/2021 17:50:00","EDT","NORTH",61755,594.3206
"10/10/2021 17:50:00","EDT","WEST",61752,1639.1062
"10/10/2021 17:55:00","EDT","CAPITL",61757,1288.2961
"10/10/2021 17:55:00","EDT","CENTRL",61754,1633.7598
"10/10/2021 17:55:00","EDT","DUNWOD",61760,592.2723
"10/10/2021 17:55:00","EDT","GENESE",61753,1114.1298
"10/10/2021 17:55:00","EDT","HUD VL",61758,1054.4528
"10/10/2021 17:55:00","EDT","LONGIL",61762,2192.4443
"10/10/2021 17:55:00","EDT","MHK VL",61756,773.6181
"10/10/2021 17:55:00","EDT","MILLWD",61759,341.8723
"10/10/2021 17:55:00","EDT","N.Y.C.",61761,5233.0376
"10/10/2021 17:55:00","EDT","NORTH",61755,601.2142
"10/10/2021 17:55:00","EDT","WEST",61752,1638.7422
"10/10/2021 18:00:00","EDT","CAPITL",61757,1300.5015
"10/10/2021 18:00:00","EDT","CENTRL",61754,1620.0735
"10/10/2021 18:00:00","EDT","DUNWOD",61760,601.4716
"10/10/2021 18:00:00","EDT","GENESE",61753,1114.6892
"10/10/2021 18:00:00","EDT","HUD VL",61758,1017.5842
"10/10/2021 18:00:00","EDT","LONGIL",61762,2209.6016
"10/10/2021 18:00:00","EDT","MHK VL",61756,783.7645
"10/10/2021 18:00:00","EDT","MILLWD",61759,330.6114
"10/10/2021 18:00:00","EDT","N.Y.C.",61761,5211.0503
"10/10/2021 18:00:00","EDT","NORTH",61755,601.3574
"10/10/2021 18:00:00","EDT","WEST",61752,1630.2429
"10/10/2021 18:05:00","EDT","CAPITL",61757,1297.2587
"10/10/2021 18:05:00","EDT","CENTRL",61754,1665.6919
"10/10/2021 18:05:00","EDT","DUNWOD",61760,600.2316
"10/10/2021 18:05:00","EDT","GENESE",61753,1118.1168
"10/10/2021 18:05:00","EDT","HUD VL",61758,1042.6547
"10/10/2021 18:05:00","EDT","LONGIL",61762,2197.9038
"10/10/2021 18:05:00","EDT","MHK VL",61756,772.9871
"10/10/2021 18:05:00","EDT","MILLWD",61759,332.4587
"10/10/2021 18:05:00","EDT","N.Y.C.",61761,5238.992
"10/10/2021 18:05:00","EDT","NORTH",61755,589.744
"10/10/2021 18:05:00","EDT","WEST",61752,1639.7544
"10/10/2021 18:10:00","EDT","CAPITL",61757,1289.9282
"10/10/2021 18:10:00","EDT","CENTRL",61754,1664.663
"10/10/2021 18:10:00","EDT","DUNWOD",61760,604.0124
"10/10/2021 18:10:00","EDT","GENESE",61753,1116.3875
"10/10/2021 18:10:00","EDT","HUD VL",61758,1003.6624
"10/10/2021 18:10:00","EDT","LONGIL",61762,2213.9297
"10/10/2021 18:10:00","EDT","MHK VL",61756,779.4937
"10/10/2021 18:10:00","EDT","MILLWD",61759,350.7823
"10/10/2021 18:10:00","EDT","N.Y.C.",61761,5196.132
"10/10/2021 18:10:00","EDT","NORTH",61755,592.8763
"10/10/2021 18:10:00","EDT","WEST",61752,1621.9375
"10/10/2021 18:15:00","EDT","CAPITL",61757,1304.5138
"10/10/2021 18:15:00","EDT","CENTRL",61754,1668.093
"10/10/2021 18:15:00","EDT","DUNWOD",61760,596.7636
"10/10/2021 18:15:00","EDT","GENESE",61753,1117.9633
"10/10/2021 18:15:00","EDT","HUD VL",61758,1034.856
"10/10/2021 18:15:00","EDT","LONGIL",61762,2208.7683
"10/10/2021 18:15:00","EDT","MHK VL",61756,785.7832
"10/10/2021 18:15:00","EDT","MILLWD",61759,346.1328
"10/10/2021 18:15:00","EDT","N.Y.C.",61761,5212.225
"10/10/2021 18:15:00","EDT","NORTH",61755,588.3836
"10/10/2021 18:15:00","EDT","WEST",61752,1639.6794
"10/10/2021 18:20:00","EDT","CAPITL",61757,1305.4967
"10/10/2021 18:20:00","EDT","CENTRL",61754,1697.2031
"10/10/2021 18:20:00","EDT","DUNWOD",61760,599.2296
"10/10/2021 18:20:00","EDT","GENESE",61753,1120.8347
"10/10/2021 18:20:00","EDT","HUD VL",61758,1046.9436
"10/10/2021 18:20:00","EDT","LONGIL",61762,2233.3005
"10/10/2021 18:20:00","EDT","MHK VL",61756,777.7714
"10/10/2021 18:20:00","EDT","MILLWD",61759,339.5276
"10/10/2021 18:20:00","EDT","N.Y.C.",61761,5217.557
"10/10/2021 18:20:00","EDT","NORTH",61755,590.5979
"10/10/2021 18:20:00","EDT","WEST",61752,1647.5952
"10/10/2021 18:25:00","EDT","CAPITL",61757,1322.7084
"10/10/2021 18:25:00","EDT","CENTRL",61754,1680.5587
"10/10/2021 18:25:00","EDT","DUNWOD",61760,616.79
"10/10/2021 18:25:00","EDT","GENESE",61753,1121.4489
"10/10/2021 18:25:00","EDT","HUD VL",61758,1061.4463
"10/10/2021 18:25:00","EDT","LONGIL",61762,2237.7964
"10/10/2021 18:25:00","EDT","MHK VL",61756,786.0616
"10/10/2021 18:25:00","EDT","MILLWD",61759,355.141
"10/10/2021 18:25:00","EDT","N.Y.C.",61761,5199.62
"10/10/2021 18:25:00","EDT","NORTH",61755,581.0847
"10/10/2021 18:25:00","EDT","WEST",61752,1645.2667
"10/10/2021 18:30:00","EDT","CAPITL",61757,1307.2805
"10/10/2021 18:30:00","EDT","CENTRL",61754,1685.1642
"10/10/2021 18:30:00","EDT","DUNWOD",61760,607.28
"10/10/2021 18:30:00","EDT","GENESE",61753,1129.8473
"10/10/2021 18:30:00","EDT","HUD VL",61758,1042.4594
"10/10/2021 18:30:00","EDT","LONGIL",61762,2242.6538
"10/10/2021 18:30:00","EDT","MHK VL",61756,801.5573
"10/10/2021 18:30:00","EDT","MILLWD",61759,355.8526
"10/10/2021 18:30:00","EDT","N.Y.C.",61761,5203.2466
"10/10/2021 18:30:00","EDT","NORTH",61755,579.1318
"10/10/2021 18:30:00","EDT","WEST",61752,1633.3694
"10/10/2021 18:35:00","EDT","CAPITL",61757,1315.0054
"10/10/2021 18:35:00","EDT","CENTRL",61754,1715.56
"10/10/2021 18:35:00","EDT","DUNWOD",61760,617.5093
"10/10/2021 18:35:00","EDT","GENESE",61753,1125.0709
"10/10/2021 18:35:00","EDT","HUD VL",61758,1048.651
"10/10/2021 18:35:00","EDT","LONGIL",61762,2250.3367
"10/10/2021 18:35:00","EDT","MHK VL",61756,803.0045
"10/10/2021 18:35:00","EDT","MILLWD",61759,356.9033
"10/10/2021 18:35:00","EDT","N.Y.C.",61761,5234.6895
"10/10/2021 18:35:00","EDT","NORTH",61755,594.1631
"10/10/2021 18:35:00","EDT","WEST",61752,1645.1547
"10/10/2021 18:40:00","EDT","CAPITL",61757,1319.3218
"10/10/2021 18:40:00","EDT","CENTRL",61754,1722.8982
"10/10/2021 18:40:00","EDT","DUNWOD",61760,625.4448
"10/10/2021 18:40:00","EDT","GENESE",61753,1134.757
"10/10/2021 18:40:00","EDT","HUD VL",61758,1067.157
"10/10/2021 18:40:00","EDT","LONGIL",61762,2286.6064
"10/10/2021 18:40:00","EDT","MHK VL",61756,804.9101
"10/10/2021 18:40:00","EDT","MILLWD",61759,352.271
"10/10/2021 18:40:00","EDT","N.Y.C.",61761,5244.1934
"10/10/2021 18:40:00","EDT","NORTH",61755,591.3106
"10/10/2021 18:40:00","EDT","WEST",61752,1646.8236
"10/10/2021 18:45:00","EDT","CAPITL",61757,1334.9631
"10/10/2021 18:45:00","EDT","CENTRL",61754,1724.1654
"10/10/2021 18:45:00","EDT","DUNWOD",61760,628.6848
"10/10/2021 18:45:00","EDT","GENESE",61753,1140.3639
"10/10/2021 18:45:00","EDT","HUD VL",61758,1061.2834
"10/10/2021 18:45:00","EDT","LONGIL",61762,2283.1885
"10/10/2021 18:45:00","EDT","MHK VL",61756,816.9719
"10/10/2021 18:45:00","EDT","MILLWD",61759,355.4596
"10/10/2021 18:45:00","EDT","N.Y.C.",61761,5260.6357
"10/10/2021 18:45:00","EDT","NORTH",61755,572.0966
"10/10/2021 18:45:00","EDT","WEST",61752,1642.4324
"10/10/2021 18:50:00","EDT","CAPITL",61757,1318.9631
"10/10/2021 18:50:00","EDT","CENTRL",61754,1677.9591
"10/10/2021 18:50:00","EDT","DUNWOD",61760,632.8613
"10/10/2021 18:50:00","EDT","GENESE",61753,1149.3379
"10/10/2021 18:50:00","EDT","HUD VL",61758,1058.2979
"10/10/2021 18:50:00","EDT","LONGIL",61762,2292.1738
"10/10/2021 18:50:00","EDT","MHK VL",61756,814.3367
"10/10/2021 18:50:00","EDT","MILLWD",61759,352.7505
"10/10/2021 18:50:00","EDT","N.Y.C.",61761,5289.8496
"10/10/2021 18:50:00","EDT","NORTH",61755,597.3613
"10/10/2021 18:50:00","EDT","WEST",61752,1675.4739
"10/10/2021 18:55:00","EDT","CAPITL",61757,1333.7305
"10/10/2021 18:55:00","EDT","CENTRL",61754,1682.2894
"10/10/2021 18:55:00","EDT","DUNWOD",61760,620.9963
"10/10/2021 18:55:00","EDT","GENESE",61753,1151.9387
"10/10/2021 18:55:00","EDT","HUD VL",61758,1059.1016
"10/10/2021 18:55:00","EDT","LONGIL",61762,2308.231
"10/10/2021 18:55:00","EDT","MHK VL",61756,807.5284
"10/10/2021 18:55:00","EDT","MILLWD",61759,356.3953
"10/10/2021 18:55:00","EDT","N.Y.C.",61761,5286.4536
"10/10/2021 18:55:00","EDT","NORTH",61755,602.3313
"10/10/2021 18:55:00","EDT","WEST",61752,1670.6729
"10/10/2021 19:00:00","EDT","CAPITL",61757,1323.7234
"10/10/2021 19:00:00","EDT","CENTRL",61754,1697.7463
"10/10/2021 19:00:00","EDT","DUNWOD",61760,626.1131
"10/10/2021 19:00:00","EDT","GENESE",61753,1157.094
"10/10/2021 19:00:00","EDT","HUD VL",61758,1064.286
"10/10/2021 19:00:00","EDT","LONGIL",61762,2310.3418
"10/10/2021 19:00:00","EDT","MHK VL",61756,812.8999
"10/10/2021 19:00:00","EDT","MILLWD",61759,358.6122
"10/10/2021 19:00:00","EDT","N.Y.C.",61761,5279.367
"10/10/2021 19:00:00","EDT","NORTH",61755,589.7737
"10/10/2021 19:00:00","EDT","WEST",61752,1671.0381
"10/10/2021 19:05:00","EDT","CAPITL",61757,1316.2073
"10/10/2021 19:05:00","EDT","CENTRL",61754,1714.9291
"10/10/2021 19:05:00","EDT","DUNWOD",61760,614.04
"10/10/2021 19:05:00","EDT","GENESE",61753,1157.3993
"10/10/2021 19:05:00","EDT","HUD VL",61758,1053.3927
"10/10/2021 19:05:00","EDT","LONGIL",61762,2309.1843
"10/10/2021 19:05:00","EDT","MHK VL",61756,835.4825
"10/10/2021 19:05:00","EDT","MILLWD",61759,356.7413
"10/10/2021 19:05:00","EDT","N.Y.C.",61761,5306.5703
"10/10/2021 19:05:00","EDT","NORTH",61755,587.4456
"10/10/2021 19:05:00","EDT","WEST",61752,1694.1132
"10/10/2021 19:10:00","EDT","CAPITL",61757,1309.8062
"10/10/2021 19:10:00","EDT","CENTRL",61754,1722.8206
"10/10/2021 19:10:00","EDT","DUNWOD",61760,625.0388
"10/10/2021 19:10:00","EDT","GENESE",61753,1159.1317
"10/10/2021 19:10:00","EDT","HUD VL",61758,1036.13
"10/10/2021 19:10:00","EDT","LONGIL",61762,2326.46
"10/10/2021 19:10:00","EDT","MHK VL",61756,829.0669
"10/10/2021 19:10:00","EDT","MILLWD",61759,353.4664
"10/10/2021 19:10:00","EDT","N.Y.C.",61761,5296.224
"10/10/2021 19:10:00","EDT","NORTH",61755,596.3309
"10/10/2021 19:10:00","EDT","WEST",61752,1696.0768
"10/10/2021 19:15:00","EDT","CAPITL",61757,1312.1218
"10/10/2021 19:15:00","EDT","CENTRL",61754,1747.0752
"10/10/2021 19:15:00","EDT","DUNWOD",61760,627.1767
"10/10/2021 19:15:00","EDT","GENESE",61753,1154.2897
"10/10/2021 19:15:00","EDT","HUD VL",61758,1046.83
"10/10/2021 19:15:00","EDT","LONGIL",61762,2307.1023
"10/10/2021 19:15:00","EDT","MHK VL",61756,826.6977
"10/10/2021 19:15:00","EDT","MILLWD",61759,341.1926
"10/10/2021 19:15:00","EDT","N.Y.C.",61761,5280.2915
"10/10/2021 19:15:00","EDT","NORTH",61755,583.6675
"10/10/2021 19:15:00","EDT","WEST",61752,1679.7017
"10/10/2021 19:20:00","EDT","CAPITL",61757,1295.2981
"10/10/2021 19:20:00","EDT","CENTRL",61754,1755.0338
"10/10/2021 19:20:00","EDT","DUNWOD",61760,618.5816
"10/10/2021 19:20:00","EDT","GENESE",61753,1155.4949
"10/10/2021 19:20:00","EDT","HUD VL",61758,1060.7212
"10/10/2021 19:20:00","EDT","LONGIL",61762,2291.337
"10/10/2021 19:20:00","EDT","MHK VL",61756,825.0676
"10/10/2021 19:20:00","EDT","MILLWD",61759,347.1612
"10/10/2021 19:20:00","EDT","N.Y.C.",61761,5289.543
"10/10/2021 19:20:00","EDT","NORTH",61755,576.493
"10/10/2021 19:20:00","EDT","WEST",61752,1685.1506
"10/10/2021 19:25:00","EDT","CAPITL",61757,1305.8192
"10/10/2021 19:25:00","EDT","CENTRL",61754,1742.1254
"10/10/2021 19:25:00","EDT","DUNWOD",61760,614.3771
"10/10/2021 19:25:00","EDT","GENESE",61753,1154.2313
"10/10/2021 19:25:00","EDT","HUD VL",61758,1061.3671
"10/10/2021 19:25:00","EDT","LONGIL",61762,2292.071
"10/10/2021 19:25:00","EDT","MHK VL",61756,825.9729
"10/10/2021 19:25:00","EDT","MILLWD",61759,356.0075
"10/10/2021 19:25:00","EDT","N.Y.C.",61761,5274.1445
"10/10/2021 19:25:00","EDT","NORTH",61755,570.541
"10/10/2021 19:25:00","EDT","WEST",61752,1660.7091
"10/10/2021 19:30:00","EDT","CAPITL",61757,1308.7418
"10/10/2021 19:30:00","EDT","CENTRL",61754,1732.2269
