"Time Stamp","Time Zone","Name","PTID","Load"
"11/11/2021 16:41:28","EST","MILLWD",61759,350.9402
"11/11/2021 16:41:28","EST","N.Y.C.",61761,5700.3906
"11/11/2021 16:41:28","EST","NORTH",61755,631.2115
"11/11/2021 16:41:28","EST","WEST",61752,1672.042
"11/11/2021 16:45:00","EST","CAPITL",61757,1407.6638
"11/11/2021 16:45:00","EST","CENTRL",61754,1891.8616
"11/11/2021 16:45:00","EST","DUNWOD",61760,636.4285
"11/11/2021 16:45:00","EST","GENESE",61753,1184.766
"11/11/2021 16:45:00","EST","HUD VL",61758,1124.7322
"11/11/2021 16:45:00","EST","LONGIL",61762,2266.813
"11/11/2021 16:45:00","EST","MHK VL",61756,947.2046
"11/11/2021 16:45:00","EST","MILLWD",61759,349.0642
"11/11/2021 16:45:00","EST","N.Y.C.",61761,5654.3867
"11/11/2021 16:45:00","EST","NORTH",61755,635.6499
"11/11/2021 16:45:00","EST","WEST",61752,1644.8689
"11/11/2021 16:50:00","EST","CAPITL",61757,1425.1611
"11/11/2021 16:50:00","EST","CENTRL",61754,1890.3416
"11/11/2021 16:50:00","EST","DUNWOD",61760,644.0786
"11/11/2021 16:50:00","EST","GENESE",61753,1188.6277
"11/11/2021 16:50:00","EST","HUD VL",61758,1112.2722
"11/11/2021 16:50:00","EST","LONGIL",61762,2295.3599
"11/11/2021 16:50:00","EST","MHK VL",61756,953.6071
"11/11/2021 16:50:00","EST","MILLWD",61759,347.8643
"11/11/2021 16:50:00","EST","N.Y.C.",61761,5693.241
"11/11/2021 16:50:00","EST","NORTH",61755,632.3722
"11/11/2021 16:50:00","EST","WEST",61752,1685.1797
"11/11/2021 16:55:00","EST","CAPITL",61757,1429.0789
"11/11/2021 16:55:00","EST","CENTRL",61754,1933.8257
"11/11/2021 16:55:00","EST","DUNWOD",61760,643.3433
"11/11/2021 16:55:00","EST","GENESE",61753,1206.2451
"11/11/2021 16:55:00","EST","HUD VL",61758,1129.8154
"11/11/2021 16:55:00","EST","LONGIL",61762,2324.1677
"11/11/2021 16:55:00","EST","MHK VL",61756,956.5468
"11/11/2021 16:55:00","EST","MILLWD",61759,355.2184
"11/11/2021 16:55:00","EST","N.Y.C.",61761,5739.244
"11/11/2021 16:55:00","EST","NORTH",61755,633.7043
"11/11/2021 16:55:00","EST","WEST",61752,1706.1031
"11/11/2021 17:00:00","EST","CAPITL",61757,1439.1488
"11/11/2021 17:00:00","EST","CENTRL",61754,1939.6714
"11/11/2021 17:00:00","EST","DUNWOD",61760,647.976
"11/11/2021 17:00:00","EST","GENESE",61753,1207.0376
"11/11/2021 17:00:00","EST","HUD VL",61758,1142.3602
"11/11/2021 17:00:00","EST","LONGIL",61762,2309.3188
"11/11/2021 17:00:00","EST","MHK VL",61756,971.9113
"11/11/2021 17:00:00","EST","MILLWD",61759,350.9136
"11/11/2021 17:00:00","EST","N.Y.C.",61761,5751.616
"11/11/2021 17:00:00","EST","NORTH",61755,631.1604
"11/11/2021 17:00:00","EST","WEST",61752,1727.8682
"11/11/2021 17:05:00","EST","CAPITL",61757,1430.1768
"11/11/2021 17:05:00","EST","CENTRL",61754,1943.8179
"11/11/2021 17:05:00","EST","DUNWOD",61760,659.612
"11/11/2021 17:05:00","EST","GENESE",61753,1220.6375
"11/11/2021 17:05:00","EST","HUD VL",61758,1148.7805
"11/11/2021 17:05:00","EST","LONGIL",61762,2327.868
"11/11/2021 17:05:00","EST","MHK VL",61756,961.2224
"11/11/2021 17:05:00","EST","MILLWD",61759,367.1662
"11/11/2021 17:05:00","EST","N.Y.C.",61761,5768.8623
"11/11/2021 17:05:00","EST","NORTH",61755,631.3282
"11/11/2021 17:05:00","EST","WEST",61752,1719.1719
"11/11/2021 17:10:00","EST","CAPITL",61757,1447.2406
"11/11/2021 17:10:00","EST","CENTRL",61754,1949.8059
"11/11/2021 17:10:00","EST","DUNWOD",61760,659.5081
"11/11/2021 17:10:00","EST","GENESE",61753,1222.2894
"11/11/2021 17:10:00","EST","HUD VL",61758,1161.2749
"11/11/2021 17:10:00","EST","LONGIL",61762,2340.2876
"11/11/2021 17:10:00","EST","MHK VL",61756,980.5936
"11/11/2021 17:10:00","EST","MILLWD",61759,360.5763
"11/11/2021 17:10:00","EST","N.Y.C.",61761,5774.056
"11/11/2021 17:10:00","EST","NORTH",61755,633.5489
"11/11/2021 17:10:00","EST","WEST",61752,1759.6309
"11/11/2021 17:15:00","EST","CAPITL",61757,1463.2854
"11/11/2021 17:15:00","EST","CENTRL",61754,1964.3154
"11/11/2021 17:15:00","EST","DUNWOD",61760,656.0994
"11/11/2021 17:15:00","EST","GENESE",61753,1234.8613
"11/11/2021 17:15:00","EST","HUD VL",61758,1140.1793
"11/11/2021 17:15:00","EST","LONGIL",61762,2347.4666
"11/11/2021 17:15:00","EST","MHK VL",61756,985.8351
"11/11/2021 17:15:00","EST","MILLWD",61759,373.1517
"11/11/2021 17:15:00","EST","N.Y.C.",61761,5762.7637
"11/11/2021 17:15:00","EST","NORTH",61755,629.4716
"11/11/2021 17:15:00","EST","WEST",61752,1749.283
"11/11/2021 17:20:00","EST","CAPITL",61757,1467.3647
"11/11/2021 17:20:00","EST","CENTRL",61754,1923.8599
"11/11/2021 17:20:00","EST","DUNWOD",61760,664.3439
"11/11/2021 17:20:00","EST","GENESE",61753,1228.546
"11/11/2021 17:20:00","EST","HUD VL",61758,1152.908
"11/11/2021 17:20:00","EST","LONGIL",61762,2362.147
"11/11/2021 17:20:00","EST","MHK VL",61756,991.8865
"11/11/2021 17:20:00","EST","MILLWD",61759,372.2682
"11/11/2021 17:20:00","EST","N.Y.C.",61761,5777.8145
"11/11/2021 17:20:00","EST","NORTH",61755,630.0747
"11/11/2021 17:20:00","EST","WEST",61752,1774.6824
"11/11/2021 17:25:00","EST","CAPITL",61757,1467.4661
"11/11/2021 17:25:00","EST","CENTRL",61754,1923.2456
"11/11/2021 17:25:00","EST","DUNWOD",61760,666.5669
"11/11/2021 17:25:00","EST","GENESE",61753,1223.6953
"11/11/2021 17:25:00","EST","HUD VL",61758,1169.1274
"11/11/2021 17:25:00","EST","LONGIL",61762,2362.5198
"11/11/2021 17:25:00","EST","MHK VL",61756,987.5351
"11/11/2021 17:25:00","EST","MILLWD",61759,359.7067
"11/11/2021 17:25:00","EST","N.Y.C.",61761,5771.5264
"11/11/2021 17:25:00","EST","NORTH",61755,630.6096
"11/11/2021 17:25:00","EST","WEST",61752,1726.8275
"11/11/2021 17:30:00","EST","CAPITL",61757,1464.2391
"11/11/2021 17:30:00","EST","CENTRL",61754,1973.0864
"11/11/2021 17:30:00","EST","DUNWOD",61760,661.0839
"11/11/2021 17:30:00","EST","GENESE",61753,1237.7561
"11/11/2021 17:30:00","EST","HUD VL",61758,1172.3236
"11/11/2021 17:30:00","EST","LONGIL",61762,2356.7778
"11/11/2021 17:30:00","EST","MHK VL",61756,996.2895
"11/11/2021 17:30:00","EST","MILLWD",61759,365.4461
"11/11/2021 17:30:00","EST","N.Y.C.",61761,5795.01
"11/11/2021 17:30:00","EST","NORTH",61755,636.2406
"11/11/2021 17:30:00","EST","WEST",61752,1736.0864
"11/11/2021 17:35:00","EST","CAPITL",61757,1463.07
"11/11/2021 17:35:00","EST","CENTRL",61754,1971.1963
"11/11/2021 17:35:00","EST","DUNWOD",61760,678.1168
"11/11/2021 17:35:00","EST","GENESE",61753,1230.9265
"11/11/2021 17:35:00","EST","HUD VL",61758,1182.5063
"11/11/2021 17:35:00","EST","LONGIL",61762,2376.7168
"11/11/2021 17:35:00","EST","MHK VL",61756,1004.7088
"11/11/2021 17:35:00","EST","MILLWD",61759,369.1266
"11/11/2021 17:35:00","EST","N.Y.C.",61761,5797.168
"11/11/2021 17:35:00","EST","NORTH",61755,634.3658
"11/11/2021 17:35:00","EST","WEST",61752,1751.4355
"11/11/2021 17:40:00","EST","CAPITL",61757,1481.2235
"11/11/2021 17:40:00","EST","CENTRL",61754,1999.9124
"11/11/2021 17:40:00","EST","DUNWOD",61760,678.6665
"11/11/2021 17:40:00","EST","GENESE",61753,1237.4102
"11/11/2021 17:40:00","EST","HUD VL",61758,1161.7163
"11/11/2021 17:40:00","EST","LONGIL",61762,2374.2302
"11/11/2021 17:40:00","EST","MHK VL",61756,998.527
"11/11/2021 17:40:00","EST","MILLWD",61759,357.6584
"11/11/2021 17:40:00","EST","N.Y.C.",61761,5803.4624
"11/11/2021 17:40:00","EST","NORTH",61755,634.499
"11/11/2021 17:40:00","EST","WEST",61752,1752.1011
"11/11/2021 17:45:00","EST","CAPITL",61757,1471.5118
"11/11/2021 17:45:00","EST","CENTRL",61754,1935.9412
"11/11/2021 17:45:00","EST","DUNWOD",61760,689.2767
"11/11/2021 17:45:00","EST","GENESE",61753,1241.4055
"11/11/2021 17:45:00","EST","HUD VL",61758,1162.605
"11/11/2021 17:45:00","EST","LONGIL",61762,2368.9514
"11/11/2021 17:45:00","EST","MHK VL",61756,1002.5614
"11/11/2021 17:45:00","EST","MILLWD",61759,377.4479
"11/11/2021 17:45:00","EST","N.Y.C.",61761,5781.188
"11/11/2021 17:45:00","EST","NORTH",61755,633.1431
"11/11/2021 17:45:00","EST","WEST",61752,1751.9851
"11/11/2021 17:50:00","EST","CAPITL",61757,1462.37
"11/11/2021 17:50:00","EST","CENTRL",61754,1973.3447
"11/11/2021 17:50:00","EST","DUNWOD",61760,661.7053
"11/11/2021 17:50:00","EST","GENESE",61753,1242.5428
"11/11/2021 17:50:00","EST","HUD VL",61758,1198.5378
"11/11/2021 17:50:00","EST","LONGIL",61762,2371.3445
"11/11/2021 17:50:00","EST","MHK VL",61756,1008.6923
"11/11/2021 17:50:00","EST","MILLWD",61759,364.3463
"11/11/2021 17:50:00","EST","N.Y.C.",61761,5797.6777
"11/11/2021 17:50:00","EST","NORTH",61755,627.9966
"11/11/2021 17:50:00","EST","WEST",61752,1743.7942
"11/11/2021 17:55:00","EST","CAPITL",61757,1472.665
"11/11/2021 17:55:00","EST","CENTRL",61754,1971.456
"11/11/2021 17:55:00","EST","DUNWOD",61760,672.9771
"11/11/2021 17:55:00","EST","GENESE",61753,1242.9517
"11/11/2021 17:55:00","EST","HUD VL",61758,1182.0377
"11/11/2021 17:55:00","EST","LONGIL",61762,2381.7183
"11/11/2021 17:55:00","EST","MHK VL",61756,998.2756
"11/11/2021 17:55:00","EST","MILLWD",61759,371.1229
"11/11/2021 17:55:00","EST","N.Y.C.",61761,5780.542
"11/11/2021 17:55:00","EST","NORTH",61755,633.9529
"11/11/2021 17:55:00","EST","WEST",61752,1742.3976
"11/11/2021 18:00:00","EST","CAPITL",61757,1486.359
"11/11/2021 18:00:00","EST","CENTRL",61754,1984.0652
"11/11/2021 18:00:00","EST","DUNWOD",61760,672.4138
"11/11/2021 18:00:00","EST","GENESE",61753,1241.0631
"11/11/2021 18:00:00","EST","HUD VL",61758,1154.328
"11/11/2021 18:00:00","EST","LONGIL",61762,2393.5342
"11/11/2021 18:00:00","EST","MHK VL",61756,985.1176
"11/11/2021 18:00:00","EST","MILLWD",61759,366.111
"11/11/2021 18:00:00","EST","N.Y.C.",61761,5790.419
"11/11/2021 18:00:00","EST","NORTH",61755,623.7426
"11/11/2021 18:00:00","EST","WEST",61752,1750.1118
"11/11/2021 18:05:00","EST","CAPITL",61757,1474.4849
"11/11/2021 18:05:00","EST","CENTRL",61754,1960.4346
"11/11/2021 18:05:00","EST","DUNWOD",61760,652.2135
"11/11/2021 18:05:00","EST","GENESE",61753,1231.4607
"11/11/2021 18:05:00","EST","HUD VL",61758,1141.2246
"11/11/2021 18:05:00","EST","LONGIL",61762,2385.3276
"11/11/2021 18:05:00","EST","MHK VL",61756,1014.094
"11/11/2021 18:05:00","EST","MILLWD",61759,383.9625
"11/11/2021 18:05:00","EST","N.Y.C.",61761,5751.742
"11/11/2021 18:05:00","EST","NORTH",61755,640.4421
"11/11/2021 18:05:00","EST","WEST",61752,1764.5985
"11/11/2021 18:10:00","EST","CAPITL",61757,1447.7737
"11/11/2021 18:10:00","EST","CENTRL",61754,1923.2642
"11/11/2021 18:10:00","EST","DUNWOD",61760,669.3794
"11/11/2021 18:10:00","EST","GENESE",61753,1225.5061
"11/11/2021 18:10:00","EST","HUD VL",61758,1177.4965
"11/11/2021 18:10:00","EST","LONGIL",61762,2358.5767
"11/11/2021 18:10:00","EST","MHK VL",61756,996.6645
"11/11/2021 18:10:00","EST","MILLWD",61759,361.5496
"11/11/2021 18:10:00","EST","N.Y.C.",61761,5706.0264
"11/11/2021 18:10:00","EST","NORTH",61755,636.296
"11/11/2021 18:10:00","EST","WEST",61752,1750.9824
"11/11/2021 18:15:00","EST","CAPITL",61757,1466.1338
"11/11/2021 18:15:00","EST","CENTRL",61754,1927.8328
"11/11/2021 18:15:00","EST","DUNWOD",61760,669.9785
"11/11/2021 18:15:00","EST","GENESE",61753,1223.621
"11/11/2021 18:15:00","EST","HUD VL",61758,1149.9365
"11/11/2021 18:15:00","EST","LONGIL",61762,2370.719
"11/11/2021 18:15:00","EST","MHK VL",61756,997.1185
"11/11/2021 18:15:00","EST","MILLWD",61759,365.4075
"11/11/2021 18:15:00","EST","N.Y.C.",61761,5690.7627
"11/11/2021 18:15:00","EST","NORTH",61755,633.621
"11/11/2021 18:15:00","EST","WEST",61752,1733.1122
"11/11/2021 18:20:00","EST","CAPITL",61757,1455.8114
"11/11/2021 18:20:00","EST","CENTRL",61754,1939.8237
"11/11/2021 18:20:00","EST","DUNWOD",61760,664.1674
"11/11/2021 18:20:00","EST","GENESE",61753,1211.7468
"11/11/2021 18:20:00","EST","HUD VL",61758,1137.631
"11/11/2021 18:20:00","EST","LONGIL",61762,2368.8145
"11/11/2021 18:20:00","EST","MHK VL",61756,994.3925
"11/11/2021 18:20:00","EST","MILLWD",61759,372.5101
"11/11/2021 18:20:00","EST","N.Y.C.",61761,5676.207
"11/11/2021 18:20:00","EST","NORTH",61755,634.0455
"11/11/2021 18:20:00","EST","WEST",61752,1744.9507
"11/11/2021 18:25:00","EST","CAPITL",61757,1444.8967
"11/11/2021 18:25:00","EST","CENTRL",61754,1915.4102
"11/11/2021 18:25:00","EST","DUNWOD",61760,676.0183
"11/11/2021 18:25:00","EST","GENESE",61753,1214.8743
"11/11/2021 18:25:00","EST","HUD VL",61758,1180.1349
"11/11/2021 18:25:00","EST","LONGIL",61762,2346.156
"11/11/2021 18:25:00","EST","MHK VL",61756,987.5759
"11/11/2021 18:25:00","EST","MILLWD",61759,383.7857
"11/11/2021 18:25:00","EST","N.Y.C.",61761,5671.1333
"11/11/2021 18:25:00","EST","NORTH",61755,633.1604
"11/11/2021 18:25:00","EST","WEST",61752,1754.7673
"11/11/2021 18:30:00","EST","CAPITL",61757,1453.4325
"11/11/2021 18:30:00","EST","CENTRL",61754,1901.904
"11/11/2021 18:30:00","EST","DUNWOD",61760,653.1824
"11/11/2021 18:30:00","EST","GENESE",61753,1220.2343
"11/11/2021 18:30:00","EST","HUD VL",61758,1130.4303
"11/11/2021 18:30:00","EST","LONGIL",61762,2350.869
"11/11/2021 18:30:00","EST","MHK VL",61756,991.7811
"11/11/2021 18:30:00","EST","MILLWD",61759,373.3434
"11/11/2021 18:30:00","EST","N.Y.C.",61761,5639.9062
"11/11/2021 18:30:00","EST","NORTH",61755,629.5362
"11/11/2021 18:30:00","EST","WEST",61752,1711.1672
"11/11/2021 18:35:00","EST","CAPITL",61757,1444.2561
"11/11/2021 18:35:00","EST","CENTRL",61754,1900.9094
"11/11/2021 18:35:00","EST","DUNWOD",61760,660.2529
"11/11/2021 18:35:00","EST","GENESE",61753,1218.0942
"11/11/2021 18:35:00","EST","HUD VL",61758,1143.7947
"11/11/2021 18:35:00","EST","LONGIL",61762,2352.6868
"11/11/2021 18:35:00","EST","MHK VL",61756,989.9431
"11/11/2021 18:35:00","EST","MILLWD",61759,377.7259
"11/11/2021 18:35:00","EST","N.Y.C.",61761,5659.2354
"11/11/2021 18:35:00","EST","NORTH",61755,638.2403
"11/11/2021 18:35:00","EST","WEST",61752,1734.9752
"11/11/2021 18:40:00","EST","CAPITL",61757,1436.0396
"11/11/2021 18:40:00","EST","CENTRL",61754,1891.9304
"11/11/2021 18:40:00","EST","DUNWOD",61760,652.1122
"11/11/2021 18:40:00","EST","GENESE",61753,1211.2148
"11/11/2021 18:40:00","EST","HUD VL",61758,1174.3397
"11/11/2021 18:40:00","EST","LONGIL",61762,2331.621
"11/11/2021 18:40:00","EST","MHK VL",61756,985.7197
"11/11/2021 18:40:00","EST","MILLWD",61759,370.7378
"11/11/2021 18:40:00","EST","N.Y.C.",61761,5650.5083
"11/11/2021 18:40:00","EST","NORTH",61755,626.6395
"11/11/2021 18:40:00","EST","WEST",61752,1711.0537
"11/11/2021 18:45:00","EST","CAPITL",61757,1442.647
"11/11/2021 18:45:00","EST","CENTRL",61754,1889.6357
"11/11/2021 18:45:00","EST","DUNWOD",61760,680.0156
"11/11/2021 18:45:00","EST","GENESE",61753,1197.3691
"11/11/2021 18:45:00","EST","HUD VL",61758,1111.8844
"11/11/2021 18:45:00","EST","LONGIL",61762,2336.1157
"11/11/2021 18:45:00","EST","MHK VL",61756,985.7357
"11/11/2021 18:45:00","EST","MILLWD",61759,371.8037
"11/11/2021 18:45:00","EST","N.Y.C.",61761,5642.0996
"11/11/2021 18:45:00","EST","NORTH",61755,632.8742
"11/11/2021 18:45:00","EST","WEST",61752,1717.9038
"11/11/2021 18:50:00","EST","CAPITL",61757,1446.4363
"11/11/2021 18:50:00","EST","CENTRL",61754,1890.4497
"11/11/2021 18:50:00","EST","DUNWOD",61760,655.0461
"11/11/2021 18:50:00","EST","GENESE",61753,1202.0916
"11/11/2021 18:50:00","EST","HUD VL",61758,1164.8413
"11/11/2021 18:50:00","EST","LONGIL",61762,2334.725
"11/11/2021 18:50:00","EST","MHK VL",61756,979.2647
"11/11/2021 18:50:00","EST","MILLWD",61759,372.9671
"11/11/2021 18:50:00","EST","N.Y.C.",61761,5633.3477
"11/11/2021 18:50:00","EST","NORTH",61755,640.7087
"11/11/2021 18:50:00","EST","WEST",61752,1760.6978
"11/11/2021 18:55:00","EST","CAPITL",61757,1435.1372
"11/11/2021 18:55:00","EST","CENTRL",61754,1899.1965
"11/11/2021 18:55:00","EST","DUNWOD",61760,667.5909
"11/11/2021 18:55:00","EST","GENESE",61753,1208.2007
"11/11/2021 18:55:00","EST","HUD VL",61758,1144.5574
"11/11/2021 18:55:00","EST","LONGIL",61762,2325.243
"11/11/2021 18:55:00","EST","MHK VL",61756,975.7301
"11/11/2021 18:55:00","EST","MILLWD",61759,384.8106
"11/11/2021 18:55:00","EST","N.Y.C.",61761,5601.283
"11/11/2021 18:55:00","EST","NORTH",61755,635.1011
"11/11/2021 18:55:00","EST","WEST",61752,1732.3031
"11/11/2021 19:00:00","EST","CAPITL",61757,1427.9961
"11/11/2021 19:00:00","EST","CENTRL",61754,1905.2527
"11/11/2021 19:00:00","EST","DUNWOD",61760,641.0244
"11/11/2021 19:00:00","EST","GENESE",61753,1196.7107
"11/11/2021 19:00:00","EST","HUD VL",61758,1129.0918
"11/11/2021 19:00:00","EST","LONGIL",61762,2319.9766
"11/11/2021 19:00:00","EST","MHK VL",61756,971.1006
"11/11/2021 19:00:00","EST","MILLWD",61759,378.9319
"11/11/2021 19:00:00","EST","N.Y.C.",61761,5574.2827
"11/11/2021 19:00:00","EST","NORTH",61755,642.3998
"11/11/2021 19:00:00","EST","WEST",61752,1736.8405
"11/11/2021 19:05:00","EST","CAPITL",61757,1427.3076
"11/11/2021 19:05:00","EST","CENTRL",61754,1919.1826
"11/11/2021 19:05:00","EST","DUNWOD",61760,655.0819
"11/11/2021 19:05:00","EST","GENESE",61753,1200.3325
"11/11/2021 19:05:00","EST","HUD VL",61758,1123.1185
"11/11/2021 19:05:00","EST","LONGIL",61762,2307.5942
"11/11/2021 19:05:00","EST","MHK VL",61756,978.3668
"11/11/2021 19:05:00","EST","MILLWD",61759,369.8186
"11/11/2021 19:05:00","EST","N.Y.C.",61761,5577.8994
"11/11/2021 19:05:00","EST","NORTH",61755,628.8948
"11/11/2021 19:05:00","EST","WEST",61752,1721.9492
"11/11/2021 19:10:00","EST","CAPITL",61757,1424.4614
"11/11/2021 19:10:00","EST","CENTRL",61754,1931.4424
"11/11/2021 19:10:00","EST","DUNWOD",61760,658.069
"11/11/2021 19:10:00","EST","GENESE",61753,1194.0759
"11/11/2021 19:10:00","EST","HUD VL",61758,1106.0144
"11/11/2021 19:10:00","EST","LONGIL",61762,2309.434
"11/11/2021 19:10:00","EST","MHK VL",61756,969.3469
"11/11/2021 19:10:00","EST","MILLWD",61759,372.0163
"11/11/2021 19:10:00","EST","N.Y.C.",61761,5573.8047
"11/11/2021 19:10:00","EST","NORTH",61755,628.7441
"11/11/2021 19:10:00","EST","WEST",61752,1725.3153
"11/11/2021 19:15:00","EST","CAPITL",61757,1405.5142
"11/11/2021 19:15:00","EST","CENTRL",61754,1910.2766
"11/11/2021 19:15:00","EST","DUNWOD",61760,650.2656
"11/11/2021 19:15:00","EST","GENESE",61753,1184.3588
"11/11/2021 19:15:00","EST","HUD VL",61758,1155.9023
"11/11/2021 19:15:00","EST","LONGIL",61762,2297.5874
"11/11/2021 19:15:00","EST","MHK VL",61756,966.4019
"11/11/2021 19:15:00","EST","MILLWD",61759,364.9431
"11/11/2021 19:15:00","EST","N.Y.C.",61761,5563.175
"11/11/2021 19:15:00","EST","NORTH",61755,638.9085
"11/11/2021 19:15:00","EST","WEST",61752,1725.2864
"11/11/2021 19:20:00","EST","CAPITL",61757,1420.7638
"11/11/2021 19:20:00","EST","CENTRL",61754,1912.2393
"11/11/2021 19:20:00","EST","DUNWOD",61760,651.3872
"11/11/2021 19:20:00","EST","GENESE",61753,1190.7185
"11/11/2021 19:20:00","EST","HUD VL",61758,1117.3109
"11/11/2021 19:20:00","EST","LONGIL",61762,2298.9602
"11/11/2021 19:20:00","EST","MHK VL",61756,968.3868
"11/11/2021 19:20:00","EST","MILLWD",61759,348.9017
"11/11/2021 19:20:00","EST","N.Y.C.",61761,5530.127
"11/11/2021 19:20:00","EST","NORTH",61755,643.8186
"11/11/2021 19:20:00","EST","WEST",61752,1723.6656
"11/11/2021 19:25:00","EST","CAPITL",61757,1415.4602
"11/11/2021 19:25:00","EST","CENTRL",61754,1876.6539
"11/11/2021 19:25:00","EST","DUNWOD",61760,637.5568
"11/11/2021 19:25:00","EST","GENESE",61753,1184.8639
"11/11/2021 19:25:00","EST","HUD VL",61758,1130.223
"11/11/2021 19:25:00","EST","LONGIL",61762,2277.0422
"11/11/2021 19:25:00","EST","MHK VL",61756,966.4584
"11/11/2021 19:25:00","EST","MILLWD",61759,364.7027
"11/11/2021 19:25:00","EST","N.Y.C.",61761,5499.8125
"11/11/2021 19:25:00","EST","NORTH",61755,629.5608
"11/11/2021 19:25:00","EST","WEST",61752,1708.5605
"11/11/2021 19:30:00","EST","CAPITL",61757,1410.9081
"11/11/2021 19:30:00","EST","CENTRL",61754,1906.4863
"11/11/2021 19:30:00","EST","DUNWOD",61760,644.601
"11/11/2021 19:30:00","EST","GENESE",61753,1178.0248
"11/11/2021 19:30:00","EST","HUD VL",61758,1080.1381
"11/11/2021 19:30:00","EST","LONGIL",61762,2272.4592
"11/11/2021 19:30:00","EST","MHK VL",61756,950.8577
"11/11/2021 19:30:00","EST","MILLWD",61759,357.7254
"11/11/2021 19:30:00","EST","N.Y.C.",61761,5507.75
"11/11/2021 19:30:00","EST","NORTH",61755,636.7379
"11/11/2021 19:30:00","EST","WEST",61752,1694.9384
"11/11/2021 19:35:00","EST","CAPITL",61757,1413.7404
"11/11/2021 19:35:00","EST","CENTRL",61754,1911.2169
"11/11/2021 19:35:00","EST","DUNWOD",61760,633.3966
"11/11/2021 19:35:00","EST","GENESE",61753,1179.6655
"11/11/2021 19:35:00","EST","HUD VL",61758,1122.4457
"11/11/2021 19:35:00","EST","LONGIL",61762,2264.6636
"11/11/2021 19:35:00","EST","MHK VL",61756,948.0055
"11/11/2021 19:35:00","EST","MILLWD",61759,357.9796
"11/11/2021 19:35:00","EST","N.Y.C.",61761,5495.32
"11/11/2021 19:35:00","EST","NORTH",61755,629.8672
"11/11/2021 19:35:00","EST","WEST",61752,1706.112
"11/11/2021 19:40:00","EST","CAPITL",61757,1402.0078
"11/11/2021 19:40:00","EST","CENTRL",61754,1886.1666
"11/11/2021 19:40:00","EST","DUNWOD",61760,636.9511
"11/11/2021 19:40:00","EST","GENESE",61753,1182.8572
"11/11/2021 19:40:00","EST","HUD VL",61758,1110.3221
"11/11/2021 19:40:00","EST","LONGIL",61762,2257.4373
"11/11/2021 19:40:00","EST","MHK VL",61756,947.3643
"11/11/2021 19:40:00","EST","MILLWD",61759,366.3117
"11/11/2021 19:40:00","EST","N.Y.C.",61761,5456.173
"11/11/2021 19:40:00","EST","NORTH",61755,629.7613
"11/11/2021 19:40:00","EST","WEST",61752,1712.2736
"11/11/2021 19:45:00","EST","CAPITL",61757,1380.5426
"11/11/2021 19:45:00","EST","CENTRL",61754,1892.3375
"11/11/2021 19:45:00","EST","DUNWOD",61760,622.2174
"11/11/2021 19:45:00","EST","GENESE",61753,1169.1597
"11/11/2021 19:45:00","EST","HUD VL",61758,1116.365
"11/11/2021 19:45:00","EST","LONGIL",61762,2252.4434
"11/11/2021 19:45:00","EST","MHK VL",61756,950.2596
"11/11/2021 19:45:00","EST","MILLWD",61759,370.8648
"11/11/2021 19:45:00","EST","N.Y.C.",61761,5440.583
"11/11/2021 19:45:00","EST","NORTH",61755,634.6105
"11/11/2021 19:45:00","EST","WEST",61752,1704.406
"11/11/2021 19:50:00","EST","CAPITL",61757,1411.9166
"11/11/2021 19:50:00","EST","CENTRL",61754,1875.0701
"11/11/2021 19:50:00","EST","DUNWOD",61760,630.2163
"11/11/2021 19:50:00","EST","GENESE",61753,1167.335
"11/11/2021 19:50:00","EST","HUD VL",61758,1122.9753
"11/11/2021 19:50:00","EST","LONGIL",61762,2238.7017
"11/11/2021 19:50:00","EST","MHK VL",61756,952.1714
"11/11/2021 19:50:00","EST","MILLWD",61759,354.4114
"11/11/2021 19:50:00","EST","N.Y.C.",61761,5432.3457
"11/11/2021 19:50:00","EST","NORTH",61755,627.3449
"11/11/2021 19:50:00","EST","WEST",61752,1704.1527
"11/11/2021 19:55:00","EST","CAPITL",61757,1390.362
"11/11/2021 19:55:00","EST","CENTRL",61754,1882.8301
"11/11/2021 19:55:00","EST","DUNWOD",61760,626.4567
"11/11/2021 19:55:00","EST","GENESE",61753,1177.2817
"11/11/2021 19:55:00","EST","HUD VL",61758,1079.8433
"11/11/2021 19:55:00","EST","LONGIL",61762,2241.1353
"11/11/2021 19:55:00","EST","MHK VL",61756,934.3182
"11/11/2021 19:55:00","EST","MILLWD",61759,363.9726
"11/11/2021 19:55:00","EST","N.Y.C.",61761,5398.256
"11/11/2021 19:55:00","EST","NORTH",61755,619.4472
"11/11/2021 19:55:00","EST","WEST",61752,1688.4469
"11/11/2021 20:00:00","EST","CAPITL",61757,1396.7792
"11/11/2021 20:00:00","EST","CENTRL",61754,1836.439
"11/11/2021 20:00:00","EST","DUNWOD",61760,630.1032
"11/11/2021 20:00:00","EST","GENESE",61753,1167.4352
"11/11/2021 20:00:00","EST","HUD VL",61758,1087.6371
"11/11/2021 20:00:00","EST","LONGIL",61762,2231.3237
"11/11/2021 20:00:00","EST","MHK VL",61756,919.845
"11/11/2021 20:00:00","EST","MILLWD",61759,358.355
"11/11/2021 20:00:00","EST","N.Y.C.",61761,5419.045
"11/11/2021 20:00:00","EST","NORTH",61755,628.3857
"11/11/2021 20:00:00","EST","WEST",61752,1685.9463
