"Time Stamp","Time Zone","Name","PTID","Load"
"10/01/2021 16:20:00","EDT","LONGIL",61762,2136.336
"10/01/2021 16:20:00","EDT","MHK VL",61756,749.4921
"10/01/2021 16:20:00","EDT","MILLWD",61759,292.4916
"10/01/2021 16:20:00","EDT","N.Y.C.",61761,5676.9297
"10/01/2021 16:20:00","EDT","NORTH",61755,585.8434
"10/01/2021 16:20:00","EDT","WEST",61752,1496.3936
"10/01/2021 16:25:00","EDT","CAPITL",61757,1166.1702
"10/01/2021 16:25:00","EDT","CENTRL",61754,1572.6885
"10/01/2021 16:25:00","EDT","DUNWOD",61760,659.1708
"10/01/2021 16:25:00","EDT","GENESE",61753,1018.5582
"10/01/2021 16:25:00","EDT","HUD VL",61758,896.3138
"10/01/2021 16:25:00","EDT","LONGIL",61762,2138.4214
"10/01/2021 16:25:00","EDT","MHK VL",61756,742.0693
"10/01/2021 16:25:00","EDT","MILLWD",61759,300.0609
"10/01/2021 16:25:00","EDT","N.Y.C.",61761,5695.8945
"10/01/2021 16:25:00","EDT","NORTH",61755,588.2142
"10/01/2021 16:25:00","EDT","WEST",61752,1509.2554
"10/01/2021 16:30:00","EDT","CAPITL",61757,1182.7322
"10/01/2021 16:30:00","EDT","CENTRL",61754,1602.5854
"10/01/2021 16:30:00","EDT","DUNWOD",61760,652.5078
"10/01/2021 16:30:00","EDT","GENESE",61753,1017.9845
"10/01/2021 16:30:00","EDT","HUD VL",61758,917.1456
"10/01/2021 16:30:00","EDT","LONGIL",61762,2146.8264
"10/01/2021 16:30:00","EDT","MHK VL",61756,746.7643
"10/01/2021 16:30:00","EDT","MILLWD",61759,294.1754
"10/01/2021 16:30:00","EDT","N.Y.C.",61761,5664.8223
"10/01/2021 16:30:00","EDT","NORTH",61755,570.9753
"10/01/2021 16:30:00","EDT","WEST",61752,1492.408
"10/01/2021 16:35:00","EDT","CAPITL",61757,1194.242
"10/01/2021 16:35:00","EDT","CENTRL",61754,1590.2275
"10/01/2021 16:35:00","EDT","DUNWOD",61760,655.8657
"10/01/2021 16:35:00","EDT","GENESE",61753,1018.5786
"10/01/2021 16:35:00","EDT","HUD VL",61758,931.4751
"10/01/2021 16:35:00","EDT","LONGIL",61762,2150.8154
"10/01/2021 16:35:00","EDT","MHK VL",61756,736.7411
"10/01/2021 16:35:00","EDT","MILLWD",61759,302.6623
"10/01/2021 16:35:00","EDT","N.Y.C.",61761,5667.5635
"10/01/2021 16:35:00","EDT","NORTH",61755,584.9518
"10/01/2021 16:35:00","EDT","WEST",61752,1518.9048
"10/01/2021 16:40:00","EDT","CAPITL",61757,1199.8094
"10/01/2021 16:40:00","EDT","CENTRL",61754,1543.6449
"10/01/2021 16:40:00","EDT","DUNWOD",61760,668.3695
"10/01/2021 16:40:00","EDT","GENESE",61753,1019.8258
"10/01/2021 16:40:00","EDT","HUD VL",61758,954.465
"10/01/2021 16:40:00","EDT","LONGIL",61762,2174.3242
"10/01/2021 16:40:00","EDT","MHK VL",61756,746.5263
"10/01/2021 16:40:00","EDT","MILLWD",61759,295.4817
"10/01/2021 16:40:00","EDT","N.Y.C.",61761,5693.508
"10/01/2021 16:40:00","EDT","NORTH",61755,589.3724
"10/01/2021 16:40:00","EDT","WEST",61752,1518.1927
"10/01/2021 16:45:00","EDT","CAPITL",61757,1208.6033
"10/01/2021 16:45:00","EDT","CENTRL",61754,1534.7516
"10/01/2021 16:45:00","EDT","DUNWOD",61760,667.5384
"10/01/2021 16:45:00","EDT","GENESE",61753,1021.3394
"10/01/2021 16:45:00","EDT","HUD VL",61758,938.7628
"10/01/2021 16:45:00","EDT","LONGIL",61762,2168.0488
"10/01/2021 16:45:00","EDT","MHK VL",61756,755.7752
"10/01/2021 16:45:00","EDT","MILLWD",61759,288.8538
"10/01/2021 16:45:00","EDT","N.Y.C.",61761,5693.403
"10/01/2021 16:45:00","EDT","NORTH",61755,608.3046
"10/01/2021 16:45:00","EDT","WEST",61752,1521.5859
"10/01/2021 16:50:00","EDT","CAPITL",61757,1202.849
"10/01/2021 16:50:00","EDT","CENTRL",61754,1589.2539
"10/01/2021 16:50:00","EDT","DUNWOD",61760,665.6394
"10/01/2021 16:50:00","EDT","GENESE",61753,1027.8176
"10/01/2021 16:50:00","EDT","HUD VL",61758,943.9486
"10/01/2021 16:50:00","EDT","LONGIL",61762,2190.8267
"10/01/2021 16:50:00","EDT","MHK VL",61756,757.4645
"10/01/2021 16:50:00","EDT","MILLWD",61759,297.0546
"10/01/2021 16:50:00","EDT","N.Y.C.",61761,5682.59
"10/01/2021 16:50:00","EDT","NORTH",61755,603.4341
"10/01/2021 16:50:00","EDT","WEST",61752,1528.2885
"10/01/2021 16:55:00","EDT","CAPITL",61757,1218.9656
"10/01/2021 16:55:00","EDT","CENTRL",61754,1612.6248
"10/01/2021 16:55:00","EDT","DUNWOD",61760,651.6526
"10/01/2021 16:55:00","EDT","GENESE",61753,1028.8424
"10/01/2021 16:55:00","EDT","HUD VL",61758,971.9642
"10/01/2021 16:55:00","EDT","LONGIL",61762,2203.3804
"10/01/2021 16:55:00","EDT","MHK VL",61756,751.0607
"10/01/2021 16:55:00","EDT","MILLWD",61759,298.9083
"10/01/2021 16:55:00","EDT","N.Y.C.",61761,5699.593
"10/01/2021 16:55:00","EDT","NORTH",61755,605.7168
"10/01/2021 16:55:00","EDT","WEST",61752,1507.4927
"10/01/2021 17:00:00","EDT","CAPITL",61757,1233.9307
"10/01/2021 17:00:00","EDT","CENTRL",61754,1603.6222
"10/01/2021 17:00:00","EDT","DUNWOD",61760,662.4912
"10/01/2021 17:00:00","EDT","GENESE",61753,1026.1704
"10/01/2021 17:00:00","EDT","HUD VL",61758,948.3464
"10/01/2021 17:00:00","EDT","LONGIL",61762,2227.69
"10/01/2021 17:00:00","EDT","MHK VL",61756,769.2789
"10/01/2021 17:00:00","EDT","MILLWD",61759,303.4302
"10/01/2021 17:00:00","EDT","N.Y.C.",61761,5702.3213
"10/01/2021 17:00:00","EDT","NORTH",61755,600.0846
"10/01/2021 17:00:00","EDT","WEST",61752,1522.9319
"10/01/2021 17:05:00","EDT","CAPITL",61757,1225.6194
"10/01/2021 17:05:00","EDT","CENTRL",61754,1617.4423
"10/01/2021 17:05:00","EDT","DUNWOD",61760,650.332
"10/01/2021 17:05:00","EDT","GENESE",61753,1033.5891
"10/01/2021 17:05:00","EDT","HUD VL",61758,976.9846
"10/01/2021 17:05:00","EDT","LONGIL",61762,2221.725
"10/01/2021 17:05:00","EDT","MHK VL",61756,774.8592
"10/01/2021 17:05:00","EDT","MILLWD",61759,301.0577
"10/01/2021 17:05:00","EDT","N.Y.C.",61761,5674.5737
"10/01/2021 17:05:00","EDT","NORTH",61755,596.7231
"10/01/2021 17:05:00","EDT","WEST",61752,1516.532
"10/01/2021 17:10:00","EDT","CAPITL",61757,1232.8417
"10/01/2021 17:10:00","EDT","CENTRL",61754,1612.7651
"10/01/2021 17:10:00","EDT","DUNWOD",61760,648.7462
"10/01/2021 17:10:00","EDT","GENESE",61753,1029.5472
"10/01/2021 17:10:00","EDT","HUD VL",61758,956.7645
"10/01/2021 17:10:00","EDT","LONGIL",61762,2216.0266
"10/01/2021 17:10:00","EDT","MHK VL",61756,775.1636
"10/01/2021 17:10:00","EDT","MILLWD",61759,310.2518
"10/01/2021 17:10:00","EDT","N.Y.C.",61761,5686.082
"10/01/2021 17:10:00","EDT","NORTH",61755,603.944
"10/01/2021 17:10:00","EDT","WEST",61752,1511.4141
"10/01/2021 17:15:00","EDT","CAPITL",61757,1238.068
"10/01/2021 17:15:00","EDT","CENTRL",61754,1606.0449
"10/01/2021 17:15:00","EDT","DUNWOD",61760,667.4663
"10/01/2021 17:15:00","EDT","GENESE",61753,1031.2626
"10/01/2021 17:15:00","EDT","HUD VL",61758,970.7767
"10/01/2021 17:15:00","EDT","LONGIL",61762,2229.4873
"10/01/2021 17:15:00","EDT","MHK VL",61756,774.1685
"10/01/2021 17:15:00","EDT","MILLWD",61759,306.3356
"10/01/2021 17:15:00","EDT","N.Y.C.",61761,5684.878
"10/01/2021 17:15:00","EDT","NORTH",61755,590.1417
"10/01/2021 17:15:00","EDT","WEST",61752,1504.3242
"10/01/2021 17:20:00","EDT","CAPITL",61757,1253.0348
"10/01/2021 17:20:00","EDT","CENTRL",61754,1621.9565
"10/01/2021 17:20:00","EDT","DUNWOD",61760,652.0864
"10/01/2021 17:20:00","EDT","GENESE",61753,1042.8508
"10/01/2021 17:20:00","EDT","HUD VL",61758,971.1636
"10/01/2021 17:20:00","EDT","LONGIL",61762,2220.2993
"10/01/2021 17:20:00","EDT","MHK VL",61756,795.14
"10/01/2021 17:20:00","EDT","MILLWD",61759,310.2523
"10/01/2021 17:20:00","EDT","N.Y.C.",61761,5643.8066
"10/01/2021 17:20:00","EDT","NORTH",61755,595.1802
"10/01/2021 17:20:00","EDT","WEST",61752,1516.4663
"10/01/2021 17:25:00","EDT","CAPITL",61757,1260.342
"10/01/2021 17:25:00","EDT","CENTRL",61754,1631.731
"10/01/2021 17:25:00","EDT","DUNWOD",61760,659.6818
"10/01/2021 17:25:00","EDT","GENESE",61753,1038.5493
"10/01/2021 17:25:00","EDT","HUD VL",61758,980.116
"10/01/2021 17:25:00","EDT","LONGIL",61762,2238.1875
"10/01/2021 17:25:00","EDT","MHK VL",61756,791.246
"10/01/2021 17:25:00","EDT","MILLWD",61759,313.8822
"10/01/2021 17:25:00","EDT","N.Y.C.",61761,5653.1885
"10/01/2021 17:25:00","EDT","NORTH",61755,589.2465
"10/01/2021 17:25:00","EDT","WEST",61752,1501.6029
"10/01/2021 17:30:00","EDT","CAPITL",61757,1279.3491
"10/01/2021 17:30:00","EDT","CENTRL",61754,1582.344
"10/01/2021 17:30:00","EDT","DUNWOD",61760,665.5292
"10/01/2021 17:30:00","EDT","GENESE",61753,1049.4333
"10/01/2021 17:30:00","EDT","HUD VL",61758,990.2166
"10/01/2021 17:30:00","EDT","LONGIL",61762,2239.202
"10/01/2021 17:30:00","EDT","MHK VL",61756,803.0096
"10/01/2021 17:30:00","EDT","MILLWD",61759,302.2972
"10/01/2021 17:30:00","EDT","N.Y.C.",61761,5679.5347
"10/01/2021 17:30:00","EDT","NORTH",61755,596.1836
"10/01/2021 17:30:00","EDT","WEST",61752,1496.5027
"10/01/2021 17:35:00","EDT","CAPITL",61757,1285.8236
"10/01/2021 17:35:00","EDT","CENTRL",61754,1603.9185
"10/01/2021 17:35:00","EDT","DUNWOD",61760,654.3122
"10/01/2021 17:35:00","EDT","GENESE",61753,1052.8655
"10/01/2021 17:35:00","EDT","HUD VL",61758,1001.7437
"10/01/2021 17:35:00","EDT","LONGIL",61762,2261.4531
"10/01/2021 17:35:00","EDT","MHK VL",61756,796.0814
"10/01/2021 17:35:00","EDT","MILLWD",61759,306.7424
"10/01/2021 17:35:00","EDT","N.Y.C.",61761,5709.504
"10/01/2021 17:35:00","EDT","NORTH",61755,605.6572
"10/01/2021 17:35:00","EDT","WEST",61752,1518.6696
"10/01/2021 17:40:00","EDT","CAPITL",61757,1289.0947
"10/01/2021 17:40:00","EDT","CENTRL",61754,1598.8711
"10/01/2021 17:40:00","EDT","DUNWOD",61760,659.9026
"10/01/2021 17:40:00","EDT","GENESE",61753,1052.9822
"10/01/2021 17:40:00","EDT","HUD VL",61758,1001.3386
"10/01/2021 17:40:00","EDT","LONGIL",61762,2266.6099
"10/01/2021 17:40:00","EDT","MHK VL",61756,789.1877
"10/01/2021 17:40:00","EDT","MILLWD",61759,297.2428
"10/01/2021 17:40:00","EDT","N.Y.C.",61761,5677.2734
"10/01/2021 17:40:00","EDT","NORTH",61755,611.2344
"10/01/2021 17:40:00","EDT","WEST",61752,1514.815
"10/01/2021 17:45:00","EDT","CAPITL",61757,1296.7179
"10/01/2021 17:45:00","EDT","CENTRL",61754,1623.8478
"10/01/2021 17:45:00","EDT","DUNWOD",61760,658.5643
"10/01/2021 17:45:00","EDT","GENESE",61753,1059.8789
"10/01/2021 17:45:00","EDT","HUD VL",61758,996.6987
"10/01/2021 17:45:00","EDT","LONGIL",61762,2271.439
"10/01/2021 17:45:00","EDT","MHK VL",61756,804.2009
"10/01/2021 17:45:00","EDT","MILLWD",61759,312.2293
"10/01/2021 17:45:00","EDT","N.Y.C.",61761,5684.1084
"10/01/2021 17:45:00","EDT","NORTH",61755,601.3591
"10/01/2021 17:45:00","EDT","WEST",61752,1520.5206
"10/01/2021 17:50:00","EDT","CAPITL",61757,1313.4957
"10/01/2021 17:50:00","EDT","CENTRL",61754,1654.7218
"10/01/2021 17:50:00","EDT","DUNWOD",61760,663.7258
"10/01/2021 17:50:00","EDT","GENESE",61753,1062.3438
"10/01/2021 17:50:00","EDT","HUD VL",61758,1016.4923
"10/01/2021 17:50:00","EDT","LONGIL",61762,2271.8667
"10/01/2021 17:50:00","EDT","MHK VL",61756,800.5474
"10/01/2021 17:50:00","EDT","MILLWD",61759,303.6094
"10/01/2021 17:50:00","EDT","N.Y.C.",61761,5685.273
"10/01/2021 17:50:00","EDT","NORTH",61755,599.2373
"10/01/2021 17:50:00","EDT","WEST",61752,1521.4275
"10/01/2021 17:55:00","EDT","CAPITL",61757,1314.4663
"10/01/2021 17:55:00","EDT","CENTRL",61754,1674.8696
"10/01/2021 17:55:00","EDT","DUNWOD",61760,658.3624
"10/01/2021 17:55:00","EDT","GENESE",61753,1068.4358
"10/01/2021 17:55:00","EDT","HUD VL",61758,1018.308
"10/01/2021 17:55:00","EDT","LONGIL",61762,2289.1196
"10/01/2021 17:55:00","EDT","MHK VL",61756,805.0779
"10/01/2021 17:55:00","EDT","MILLWD",61759,321.8821
"10/01/2021 17:55:00","EDT","N.Y.C.",61761,5638.4907
"10/01/2021 17:55:00","EDT","NORTH",61755,597.0882
"10/01/2021 17:55:00","EDT","WEST",61752,1495.6238
"10/01/2021 18:00:00","EDT","CAPITL",61757,1312.4363
"10/01/2021 18:00:00","EDT","CENTRL",61754,1683.2103
"10/01/2021 18:00:00","EDT","DUNWOD",61760,654.5958
"10/01/2021 18:00:00","EDT","GENESE",61753,1068.7621
"10/01/2021 18:00:00","EDT","HUD VL",61758,1025.9558
"10/01/2021 18:00:00","EDT","LONGIL",61762,2271.524
"10/01/2021 18:00:00","EDT","MHK VL",61756,811.4343
"10/01/2021 18:00:00","EDT","MILLWD",61759,299.9428
"10/01/2021 18:00:00","EDT","N.Y.C.",61761,5644.349
"10/01/2021 18:00:00","EDT","NORTH",61755,605.7556
"10/01/2021 18:00:00","EDT","WEST",61752,1518.1451
"10/01/2021 18:05:00","EDT","CAPITL",61757,1309.8121
"10/01/2021 18:05:00","EDT","CENTRL",61754,1650.2372
"10/01/2021 18:05:00","EDT","DUNWOD",61760,653.5474
"10/01/2021 18:05:00","EDT","GENESE",61753,1064.206
"10/01/2021 18:05:00","EDT","HUD VL",61758,1038.4058
"10/01/2021 18:05:00","EDT","LONGIL",61762,2285.3052
"10/01/2021 18:05:00","EDT","MHK VL",61756,815.3696
"10/01/2021 18:05:00","EDT","MILLWD",61759,327.1567
"10/01/2021 18:05:00","EDT","N.Y.C.",61761,5605.811
"10/01/2021 18:05:00","EDT","NORTH",61755,598.578
"10/01/2021 18:05:00","EDT","WEST",61752,1517.8406
"10/01/2021 18:10:00","EDT","CAPITL",61757,1328.6149
"10/01/2021 18:10:00","EDT","CENTRL",61754,1687
"10/01/2021 18:10:00","EDT","DUNWOD",61760,637.3756
"10/01/2021 18:10:00","EDT","GENESE",61753,1069.8528
"10/01/2021 18:10:00","EDT","HUD VL",61758,1073.7871
"10/01/2021 18:10:00","EDT","LONGIL",61762,2295.3052
"10/01/2021 18:10:00","EDT","MHK VL",61756,808.4352
"10/01/2021 18:10:00","EDT","MILLWD",61759,298.5168
"10/01/2021 18:10:00","EDT","N.Y.C.",61761,5567.5674
"10/01/2021 18:10:00","EDT","NORTH",61755,586.7737
"10/01/2021 18:10:00","EDT","WEST",61752,1496.3752
"10/01/2021 18:15:00","EDT","CAPITL",61757,1317.0234
"10/01/2021 18:15:00","EDT","CENTRL",61754,1671.1235
"10/01/2021 18:15:00","EDT","DUNWOD",61760,634.0729
"10/01/2021 18:15:00","EDT","GENESE",61753,1067.8054
"10/01/2021 18:15:00","EDT","HUD VL",61758,1050.0498
"10/01/2021 18:15:00","EDT","LONGIL",61762,2301.3975
"10/01/2021 18:15:00","EDT","MHK VL",61756,825.2777
"10/01/2021 18:15:00","EDT","MILLWD",61759,314.2599
"10/01/2021 18:15:00","EDT","N.Y.C.",61761,5577.6606
"10/01/2021 18:15:00","EDT","NORTH",61755,585.8047
"10/01/2021 18:15:00","EDT","WEST",61752,1513.8633
"10/01/2021 18:20:00","EDT","CAPITL",61757,1317.1896
"10/01/2021 18:20:00","EDT","CENTRL",61754,1707.95
"10/01/2021 18:20:00","EDT","DUNWOD",61760,651.1837
"10/01/2021 18:20:00","EDT","GENESE",61753,1066.312
"10/01/2021 18:20:00","EDT","HUD VL",61758,1044.6458
"10/01/2021 18:20:00","EDT","LONGIL",61762,2288.5479
"10/01/2021 18:20:00","EDT","MHK VL",61756,827.7003
"10/01/2021 18:20:00","EDT","MILLWD",61759,305.3395
"10/01/2021 18:20:00","EDT","N.Y.C.",61761,5543.9365
"10/01/2021 18:20:00","EDT","NORTH",61755,582.3738
"10/01/2021 18:20:00","EDT","WEST",61752,1517.5212
"10/01/2021 18:25:00","EDT","CAPITL",61757,1329.3914
"10/01/2021 18:25:00","EDT","CENTRL",61754,1713.8607
"10/01/2021 18:25:00","EDT","DUNWOD",61760,645.7389
"10/01/2021 18:25:00","EDT","GENESE",61753,1069.4691
"10/01/2021 18:25:00","EDT","HUD VL",61758,1029.677
"10/01/2021 18:25:00","EDT","LONGIL",61762,2305.3994
"10/01/2021 18:25:00","EDT","MHK VL",61756,822.0615
"10/01/2021 18:25:00","EDT","MILLWD",61759,310.8894
"10/01/2021 18:25:00","EDT","N.Y.C.",61761,5556.3877
"10/01/2021 18:25:00","EDT","NORTH",61755,593.1641
"10/01/2021 18:25:00","EDT","WEST",61752,1528.1438
"10/01/2021 18:30:00","EDT","CAPITL",61757,1337.244
"10/01/2021 18:30:00","EDT","CENTRL",61754,1695.1606
"10/01/2021 18:30:00","EDT","DUNWOD",61760,652.2935
"10/01/2021 18:30:00","EDT","GENESE",61753,1070.2346
"10/01/2021 18:30:00","EDT","HUD VL",61758,1076.7585
"10/01/2021 18:30:00","EDT","LONGIL",61762,2297.8972
"10/01/2021 18:30:00","EDT","MHK VL",61756,821.1436
"10/01/2021 18:30:00","EDT","MILLWD",61759,311.8626
"10/01/2021 18:30:00","EDT","N.Y.C.",61761,5500.7783
"10/01/2021 18:30:00","EDT","NORTH",61755,599.5555
"10/01/2021 18:30:00","EDT","WEST",61752,1525.756
"10/01/2021 18:35:00","EDT","CAPITL",61757,1327.0156
"10/01/2021 18:35:00","EDT","CENTRL",61754,1670.3444
"10/01/2021 18:35:00","EDT","DUNWOD",61760,661.4918
"10/01/2021 18:35:00","EDT","GENESE",61753,1075.3934
"10/01/2021 18:35:00","EDT","HUD VL",61758,1073.928
"10/01/2021 18:35:00","EDT","LONGIL",61762,2302.743
"10/01/2021 18:35:00","EDT","MHK VL",61756,814.4083
"10/01/2021 18:35:00","EDT","MILLWD",61759,302.2356
"10/01/2021 18:35:00","EDT","N.Y.C.",61761,5510.8784
"10/01/2021 18:35:00","EDT","NORTH",61755,608.782
"10/01/2021 18:35:00","EDT","WEST",61752,1519.5217
"10/01/2021 18:40:00","EDT","CAPITL",61757,1336.553
"10/01/2021 18:40:00","EDT","CENTRL",61754,1677.6499
"10/01/2021 18:40:00","EDT","DUNWOD",61760,648.4061
"10/01/2021 18:40:00","EDT","GENESE",61753,1086.3525
"10/01/2021 18:40:00","EDT","HUD VL",61758,1050.31
"10/01/2021 18:40:00","EDT","LONGIL",61762,2320.3586
"10/01/2021 18:40:00","EDT","MHK VL",61756,820.5322
"10/01/2021 18:40:00","EDT","MILLWD",61759,305.2299
"10/01/2021 18:40:00","EDT","N.Y.C.",61761,5505.3804
"10/01/2021 18:40:00","EDT","NORTH",61755,604.063
"10/01/2021 18:40:00","EDT","WEST",61752,1515.216
"10/01/2021 18:45:00","EDT","CAPITL",61757,1331.665
"10/01/2021 18:45:00","EDT","CENTRL",61754,1705.096
"10/01/2021 18:45:00","EDT","DUNWOD",61760,637.4327
"10/01/2021 18:45:00","EDT","GENESE",61753,1073.3982
"10/01/2021 18:45:00","EDT","HUD VL",61758,1061.0828
"10/01/2021 18:45:00","EDT","LONGIL",61762,2324.0945
"10/01/2021 18:45:00","EDT","MHK VL",61756,818.4669
"10/01/2021 18:45:00","EDT","MILLWD",61759,305.2291
"10/01/2021 18:45:00","EDT","N.Y.C.",61761,5482.6357
"10/01/2021 18:45:00","EDT","NORTH",61755,602.502
"10/01/2021 18:45:00","EDT","WEST",61752,1516.0925
"10/01/2021 18:50:00","EDT","CAPITL",61757,1333.4587
"10/01/2021 18:50:00","EDT","CENTRL",61754,1706.1267
"10/01/2021 18:50:00","EDT","DUNWOD",61760,651.9584
"10/01/2021 18:50:00","EDT","GENESE",61753,1077.9612
"10/01/2021 18:50:00","EDT","HUD VL",61758,1070.9889
"10/01/2021 18:50:00","EDT","LONGIL",61762,2341.0244
"10/01/2021 18:50:00","EDT","MHK VL",61756,826.1666
"10/01/2021 18:50:00","EDT","MILLWD",61759,301.3935
"10/01/2021 18:50:00","EDT","N.Y.C.",61761,5512.8394
"10/01/2021 18:50:00","EDT","NORTH",61755,609.6506
"10/01/2021 18:50:00","EDT","WEST",61752,1535.8257
"10/01/2021 18:55:00","EDT","CAPITL",61757,1340.8352
"10/01/2021 18:55:00","EDT","CENTRL",61754,1719.7102
"10/01/2021 18:55:00","EDT","DUNWOD",61760,660.0496
"10/01/2021 18:55:00","EDT","GENESE",61753,1076.98
"10/01/2021 18:55:00","EDT","HUD VL",61758,1048.3538
"10/01/2021 18:55:00","EDT","LONGIL",61762,2356.9536
"10/01/2021 18:55:00","EDT","MHK VL",61756,834.8377
"10/01/2021 18:55:00","EDT","MILLWD",61759,312.9787
"10/01/2021 18:55:00","EDT","N.Y.C.",61761,5554.091
"10/01/2021 18:55:00","EDT","NORTH",61755,602.3219
"10/01/2021 18:55:00","EDT","WEST",61752,1544.2115
"10/01/2021 19:00:00","EDT","CAPITL",61757,1361.7815
"10/01/2021 19:00:00","EDT","CENTRL",61754,1720.7683
"10/01/2021 19:00:00","EDT","DUNWOD",61760,648.7542
"10/01/2021 19:00:00","EDT","GENESE",61753,1080.9816
"10/01/2021 19:00:00","EDT","HUD VL",61758,1099.3593
"10/01/2021 19:00:00","EDT","LONGIL",61762,2354.1719
"10/01/2021 19:00:00","EDT","MHK VL",61756,838.2259
"10/01/2021 19:00:00","EDT","MILLWD",61759,320.7694
"10/01/2021 19:00:00","EDT","N.Y.C.",61761,5539.2505
"10/01/2021 19:00:00","EDT","NORTH",61755,601.379
"10/01/2021 19:00:00","EDT","WEST",61752,1552.464
"10/01/2021 19:05:00","EDT","CAPITL",61757,1350.3501
"10/01/2021 19:05:00","EDT","CENTRL",61754,1726.1954
"10/01/2021 19:05:00","EDT","DUNWOD",61760,654.2006
"10/01/2021 19:05:00","EDT","GENESE",61753,1089.014
"10/01/2021 19:05:00","EDT","HUD VL",61758,1058.4958
"10/01/2021 19:05:00","EDT","LONGIL",61762,2361.3115
"10/01/2021 19:05:00","EDT","MHK VL",61756,849.4637
"10/01/2021 19:05:00","EDT","MILLWD",61759,324.445
"10/01/2021 19:05:00","EDT","N.Y.C.",61761,5530.2515
"10/01/2021 19:05:00","EDT","NORTH",61755,612.0582
"10/01/2021 19:05:00","EDT","WEST",61752,1520.0813
"10/01/2021 19:10:00","EDT","CAPITL",61757,1356.2263
"10/01/2021 19:10:00","EDT","CENTRL",61754,1750.319
"10/01/2021 19:10:00","EDT","DUNWOD",61760,658.6574
"10/01/2021 19:10:00","EDT","GENESE",61753,1090.415
"10/01/2021 19:10:00","EDT","HUD VL",61758,1067.762
"10/01/2021 19:10:00","EDT","LONGIL",61762,2357.8877
"10/01/2021 19:10:00","EDT","MHK VL",61756,843.8516
"10/01/2021 19:10:00","EDT","MILLWD",61759,313.0909
"10/01/2021 19:10:00","EDT","N.Y.C.",61761,5497.1094
"10/01/2021 19:10:00","EDT","NORTH",61755,612.9153
"10/01/2021 19:10:00","EDT","WEST",61752,1543.3984
"10/01/2021 19:15:00","EDT","CAPITL",61757,1352.8616
"10/01/2021 19:15:00","EDT","CENTRL",61754,1747.3743
"10/01/2021 19:15:00","EDT","DUNWOD",61760,666.3052
"10/01/2021 19:15:00","EDT","GENESE",61753,1100.79
"10/01/2021 19:15:00","EDT","HUD VL",61758,1076.846
"10/01/2021 19:15:00","EDT","LONGIL",61762,2346.7393
"10/01/2021 19:15:00","EDT","MHK VL",61756,842.9343
"10/01/2021 19:15:00","EDT","MILLWD",61759,307.225
"10/01/2021 19:15:00","EDT","N.Y.C.",61761,5512.2935
"10/01/2021 19:15:00","EDT","NORTH",61755,611.0161
"10/01/2021 19:15:00","EDT","WEST",61752,1558.4282
"10/01/2021 19:20:00","EDT","CAPITL",61757,1363.1625
"10/01/2021 19:20:00","EDT","CENTRL",61754,1706.4568
"10/01/2021 19:20:00","EDT","DUNWOD",61760,665.7284
"10/01/2021 19:20:00","EDT","GENESE",61753,1098.2021
"10/01/2021 19:20:00","EDT","HUD VL",61758,1061.6748
"10/01/2021 19:20:00","EDT","LONGIL",61762,2356.581
"10/01/2021 19:20:00","EDT","MHK VL",61756,839.3826
"10/01/2021 19:20:00","EDT","MILLWD",61759,307.909
"10/01/2021 19:20:00","EDT","N.Y.C.",61761,5477.124
"10/01/2021 19:20:00","EDT","NORTH",61755,609.1562
"10/01/2021 19:20:00","EDT","WEST",61752,1582.991
"10/01/2021 19:25:00","EDT","CAPITL",61757,1354.8342
"10/01/2021 19:25:00","EDT","CENTRL",61754,1705.6804
"10/01/2021 19:25:00","EDT","DUNWOD",61760,659.9235
"10/01/2021 19:25:00","EDT","GENESE",61753,1096.8969
"10/01/2021 19:25:00","EDT","HUD VL",61758,1063.5376
"10/01/2021 19:25:00","EDT","LONGIL",61762,2346.4712
"10/01/2021 19:25:00","EDT","MHK VL",61756,848.6382
"10/01/2021 19:25:00","EDT","MILLWD",61759,310.1469
"10/01/2021 19:25:00","EDT","N.Y.C.",61761,5500.494
"10/01/2021 19:25:00","EDT","NORTH",61755,608.4392
"10/01/2021 19:25:00","EDT","WEST",61752,1578.1323
"10/01/2021 19:30:00","EDT","CAPITL",61757,1357.7124
"10/01/2021 19:30:00","EDT","CENTRL",61754,1695.325
"10/01/2021 19:30:00","EDT","DUNWOD",61760,652.757
"10/01/2021 19:30:00","EDT","GENESE",61753,1099.3593
"10/01/2021 19:30:00","EDT","HUD VL",61758,1056.6921
"10/01/2021 19:30:00","EDT","LONGIL",61762,2329.9878
"10/01/2021 19:30:00","EDT","MHK VL",61756,840.666
"10/01/2021 19:30:00","EDT","MILLWD",61759,306.0189
"10/01/2021 19:30:00","EDT","N.Y.C.",61761,5467.624
"10/01/2021 19:30:00","EDT","NORTH",61755,607.7103
"10/01/2021 19:30:00","EDT","WEST",61752,1572.5422
"10/01/2021 19:35:00","EDT","CAPITL",61757,1348.649
"10/01/2021 19:35:00","EDT","CENTRL",61754,1737.4348
"10/01/2021 19:35:00","EDT","DUNWOD",61760,667.1041
"10/01/2021 19:35:00","EDT","GENESE",61753,1096.9458
"10/01/2021 19:35:00","EDT","HUD VL",61758,1051.4807
"10/01/2021 19:35:00","EDT","LONGIL",61762,2330.7139
"10/01/2021 19:35:00","EDT","MHK VL",61756,840.9629
"10/01/2021 19:35:00","EDT","MILLWD",61759,324.0038
