"Time Stamp","Time Zone","Name","PTID","Load"
"12/12/2021 20:05:00","EST","HUD VL",61758,1210.6155
"12/12/2021 20:05:00","EST","LONGIL",61762,2499.6729
"12/12/2021 20:05:00","EST","MHK VL",61756,981.6216
"12/12/2021 20:05:00","EST","MILLWD",61759,380.5962
"12/12/2021 20:05:00","EST","N.Y.C.",61761,5357.562
"12/12/2021 20:05:00","EST","NORTH",61755,650.5232
"12/12/2021 20:05:00","EST","WEST",61752,1735.4935
"12/12/2021 20:10:00","EST","CAPITL",61757,1495.467
"12/12/2021 20:10:00","EST","CENTRL",61754,1967.0411
"12/12/2021 20:10:00","EST","DUNWOD",61760,759.4146
"12/12/2021 20:10:00","EST","GENESE",61753,1173.2212
"12/12/2021 20:10:00","EST","HUD VL",61758,1205.6631
"12/12/2021 20:10:00","EST","LONGIL",61762,2488.704
"12/12/2021 20:10:00","EST","MHK VL",61756,975.9487
"12/12/2021 20:10:00","EST","MILLWD",61759,369.0532
"12/12/2021 20:10:00","EST","N.Y.C.",61761,5346.4473
"12/12/2021 20:10:00","EST","NORTH",61755,661.6495
"12/12/2021 20:10:00","EST","WEST",61752,1762.9069
"12/12/2021 20:15:00","EST","CAPITL",61757,1504.9308
"12/12/2021 20:15:00","EST","CENTRL",61754,1972.4747
"12/12/2021 20:15:00","EST","DUNWOD",61760,759.7457
"12/12/2021 20:15:00","EST","GENESE",61753,1173.2942
"12/12/2021 20:15:00","EST","HUD VL",61758,1180.9534
"12/12/2021 20:15:00","EST","LONGIL",61762,2486.0146
"12/12/2021 20:15:00","EST","MHK VL",61756,975.7422
"12/12/2021 20:15:00","EST","MILLWD",61759,374.1702
"12/12/2021 20:15:00","EST","N.Y.C.",61761,5350.2495
"12/12/2021 20:15:00","EST","NORTH",61755,648.6717
"12/12/2021 20:15:00","EST","WEST",61752,1724.5459
"12/12/2021 20:20:00","EST","CAPITL",61757,1492.5428
"12/12/2021 20:20:00","EST","CENTRL",61754,1976.6119
"12/12/2021 20:20:00","EST","DUNWOD",61760,762.7306
"12/12/2021 20:20:00","EST","GENESE",61753,1169.8878
"12/12/2021 20:20:00","EST","HUD VL",61758,1221.4441
"12/12/2021 20:20:00","EST","LONGIL",61762,2474.2568
"12/12/2021 20:20:00","EST","MHK VL",61756,971.0298
"12/12/2021 20:20:00","EST","MILLWD",61759,365.5871
"12/12/2021 20:20:00","EST","N.Y.C.",61761,5328.173
"12/12/2021 20:20:00","EST","NORTH",61755,655.9157
"12/12/2021 20:20:00","EST","WEST",61752,1761.679
"12/12/2021 20:25:00","EST","CAPITL",61757,1508.8694
"12/12/2021 20:25:00","EST","CENTRL",61754,1970.6033
"12/12/2021 20:25:00","EST","DUNWOD",61760,771.5456
"12/12/2021 20:25:00","EST","GENESE",61753,1170.8623
"12/12/2021 20:25:00","EST","HUD VL",61758,1179.7415
"12/12/2021 20:25:00","EST","LONGIL",61762,2460.98
"12/12/2021 20:25:00","EST","MHK VL",61756,960.4214
"12/12/2021 20:25:00","EST","MILLWD",61759,372.8548
"12/12/2021 20:25:00","EST","N.Y.C.",61761,5318.768
"12/12/2021 20:25:00","EST","NORTH",61755,656.9587
"12/12/2021 20:25:00","EST","WEST",61752,1755.9744
"12/12/2021 20:30:00","EST","CAPITL",61757,1497.3905
"12/12/2021 20:30:00","EST","CENTRL",61754,1937.9858
"12/12/2021 20:30:00","EST","DUNWOD",61760,775.8024
"12/12/2021 20:30:00","EST","GENESE",61753,1168.3022
"12/12/2021 20:30:00","EST","HUD VL",61758,1163.958
"12/12/2021 20:30:00","EST","LONGIL",61762,2458.1506
"12/12/2021 20:30:00","EST","MHK VL",61756,965.5155
"12/12/2021 20:30:00","EST","MILLWD",61759,361.1946
"12/12/2021 20:30:00","EST","N.Y.C.",61761,5309.2847
"12/12/2021 20:30:00","EST","NORTH",61755,658.7518
"12/12/2021 20:30:00","EST","WEST",61752,1737.4465
"12/12/2021 20:35:00","EST","CAPITL",61757,1490.046
"12/12/2021 20:35:00","EST","CENTRL",61754,1946.3458
"12/12/2021 20:35:00","EST","DUNWOD",61760,765.2371
"12/12/2021 20:35:00","EST","GENESE",61753,1166.3088
"12/12/2021 20:35:00","EST","HUD VL",61758,1181.2867
"12/12/2021 20:35:00","EST","LONGIL",61762,2453.2236
"12/12/2021 20:35:00","EST","MHK VL",61756,958.9325
"12/12/2021 20:35:00","EST","MILLWD",61759,367.2039
"12/12/2021 20:35:00","EST","N.Y.C.",61761,5329.9766
"12/12/2021 20:35:00","EST","NORTH",61755,657.2241
"12/12/2021 20:35:00","EST","WEST",61752,1773.8003
"12/12/2021 20:40:00","EST","CAPITL",61757,1495.5216
"12/12/2021 20:40:00","EST","CENTRL",61754,1952.9302
"12/12/2021 20:40:00","EST","DUNWOD",61760,753.9041
"12/12/2021 20:40:00","EST","GENESE",61753,1167.2045
"12/12/2021 20:40:00","EST","HUD VL",61758,1179.0314
"12/12/2021 20:40:00","EST","LONGIL",61762,2439.9502
"12/12/2021 20:40:00","EST","MHK VL",61756,962.2777
"12/12/2021 20:40:00","EST","MILLWD",61759,378.5554
"12/12/2021 20:40:00","EST","N.Y.C.",61761,5296.081
"12/12/2021 20:40:00","EST","NORTH",61755,649.5815
"12/12/2021 20:40:00","EST","WEST",61752,1754.5586
"12/12/2021 20:45:00","EST","CAPITL",61757,1480.587
"12/12/2021 20:45:00","EST","CENTRL",61754,1949.5532
"12/12/2021 20:45:00","EST","DUNWOD",61760,756.1141
"12/12/2021 20:45:00","EST","GENESE",61753,1160.1912
"12/12/2021 20:45:00","EST","HUD VL",61758,1177.3235
"12/12/2021 20:45:00","EST","LONGIL",61762,2433.3481
"12/12/2021 20:45:00","EST","MHK VL",61756,953.1224
"12/12/2021 20:45:00","EST","MILLWD",61759,373.5165
"12/12/2021 20:45:00","EST","N.Y.C.",61761,5299.5977
"12/12/2021 20:45:00","EST","NORTH",61755,650.6773
"12/12/2021 20:45:00","EST","WEST",61752,1757.2314
"12/12/2021 20:50:00","EST","CAPITL",61757,1490.6698
"12/12/2021 20:50:00","EST","CENTRL",61754,1938.2677
"12/12/2021 20:50:00","EST","DUNWOD",61760,758.0281
"12/12/2021 20:50:00","EST","GENESE",61753,1155.8442
"12/12/2021 20:50:00","EST","HUD VL",61758,1156.4858
"12/12/2021 20:50:00","EST","LONGIL",61762,2436.8506
"12/12/2021 20:50:00","EST","MHK VL",61756,958.7238
"12/12/2021 20:50:00","EST","MILLWD",61759,370.4998
"12/12/2021 20:50:00","EST","N.Y.C.",61761,5283.2847
"12/12/2021 20:50:00","EST","NORTH",61755,648.6039
"12/12/2021 20:50:00","EST","WEST",61752,1739.8428
"12/12/2021 20:55:00","EST","CAPITL",61757,1471.1119
"12/12/2021 20:55:00","EST","CENTRL",61754,1914.0132
"12/12/2021 20:55:00","EST","DUNWOD",61760,742.9642
"12/12/2021 20:55:00","EST","GENESE",61753,1153.7495
"12/12/2021 20:55:00","EST","HUD VL",61758,1160.638
"12/12/2021 20:55:00","EST","LONGIL",61762,2433.579
"12/12/2021 20:55:00","EST","MHK VL",61756,952.9199
"12/12/2021 20:55:00","EST","MILLWD",61759,364.9222
"12/12/2021 20:55:00","EST","N.Y.C.",61761,5286.9404
"12/12/2021 20:55:00","EST","NORTH",61755,642.5804
"12/12/2021 20:55:00","EST","WEST",61752,1733.3523
"12/12/2021 21:00:00","EST","CAPITL",61757,1466.4661
"12/12/2021 21:00:00","EST","CENTRL",61754,1914.1592
"12/12/2021 21:00:00","EST","DUNWOD",61760,742.1752
"12/12/2021 21:00:00","EST","GENESE",61753,1144.2069
"12/12/2021 21:00:00","EST","HUD VL",61758,1177.513
"12/12/2021 21:00:00","EST","LONGIL",61762,2425.5361
"12/12/2021 21:00:00","EST","MHK VL",61756,938.128
"12/12/2021 21:00:00","EST","MILLWD",61759,367.584
"12/12/2021 21:00:00","EST","N.Y.C.",61761,5251.716
"12/12/2021 21:00:00","EST","NORTH",61755,640.3282
"12/12/2021 21:00:00","EST","WEST",61752,1721.0728
"12/12/2021 21:05:00","EST","CAPITL",61757,1468.6852
"12/12/2021 21:05:00","EST","CENTRL",61754,1905.7971
"12/12/2021 21:05:00","EST","DUNWOD",61760,743.3498
"12/12/2021 21:05:00","EST","GENESE",61753,1142.7212
"12/12/2021 21:05:00","EST","HUD VL",61758,1184.8931
"12/12/2021 21:05:00","EST","LONGIL",61762,2416.3494
"12/12/2021 21:05:00","EST","MHK VL",61756,933.7111
"12/12/2021 21:05:00","EST","MILLWD",61759,359.5993
"12/12/2021 21:05:00","EST","N.Y.C.",61761,5277.4814
"12/12/2021 21:05:00","EST","NORTH",61755,648.5195
"12/12/2021 21:05:00","EST","WEST",61752,1727.5867
"12/12/2021 21:10:00","EST","CAPITL",61757,1466.63
"12/12/2021 21:10:00","EST","CENTRL",61754,1898.9866
"12/12/2021 21:10:00","EST","DUNWOD",61760,747.6773
"12/12/2021 21:10:00","EST","GENESE",61753,1133.1113
"12/12/2021 21:10:00","EST","HUD VL",61758,1147.8208
"12/12/2021 21:10:00","EST","LONGIL",61762,2400.2236
"12/12/2021 21:10:00","EST","MHK VL",61756,927.6757
"12/12/2021 21:10:00","EST","MILLWD",61759,365.1791
"12/12/2021 21:10:00","EST","N.Y.C.",61761,5248.3076
"12/12/2021 21:10:00","EST","NORTH",61755,645.7144
"12/12/2021 21:10:00","EST","WEST",61752,1726.8085
"12/12/2021 21:15:00","EST","CAPITL",61757,1452.6865
"12/12/2021 21:15:00","EST","CENTRL",61754,1894.8672
"12/12/2021 21:15:00","EST","DUNWOD",61760,738.26
"12/12/2021 21:15:00","EST","GENESE",61753,1126.6816
"12/12/2021 21:15:00","EST","HUD VL",61758,1148.7319
"12/12/2021 21:15:00","EST","LONGIL",61762,2391.6177
"12/12/2021 21:15:00","EST","MHK VL",61756,932.5024
"12/12/2021 21:15:00","EST","MILLWD",61759,358.6515
"12/12/2021 21:15:00","EST","N.Y.C.",61761,5239.0264
"12/12/2021 21:15:00","EST","NORTH",61755,656.2069
"12/12/2021 21:15:00","EST","WEST",61752,1707.2804
"12/12/2021 21:20:00","EST","CAPITL",61757,1445.4814
"12/12/2021 21:20:00","EST","CENTRL",61754,1891.7253
"12/12/2021 21:20:00","EST","DUNWOD",61760,737.0714
"12/12/2021 21:20:00","EST","GENESE",61753,1123.3162
"12/12/2021 21:20:00","EST","HUD VL",61758,1166.0227
"12/12/2021 21:20:00","EST","LONGIL",61762,2370.163
"12/12/2021 21:20:00","EST","MHK VL",61756,932.6962
"12/12/2021 21:20:00","EST","MILLWD",61759,356.8691
"12/12/2021 21:20:00","EST","N.Y.C.",61761,5200.1484
"12/12/2021 21:20:00","EST","NORTH",61755,646.9152
"12/12/2021 21:20:00","EST","WEST",61752,1705.6125
"12/12/2021 21:25:00","EST","CAPITL",61757,1445.418
"12/12/2021 21:25:00","EST","CENTRL",61754,1888.5994
"12/12/2021 21:25:00","EST","DUNWOD",61760,737.1598
"12/12/2021 21:25:00","EST","GENESE",61753,1117.2792
"12/12/2021 21:25:00","EST","HUD VL",61758,1155.071
"12/12/2021 21:25:00","EST","LONGIL",61762,2367.5198
"12/12/2021 21:25:00","EST","MHK VL",61756,919.0149
"12/12/2021 21:25:00","EST","MILLWD",61759,354.2674
"12/12/2021 21:25:00","EST","N.Y.C.",61761,5204.063
"12/12/2021 21:25:00","EST","NORTH",61755,650.2584
"12/12/2021 21:25:00","EST","WEST",61752,1717.6318
"12/12/2021 21:30:00","EST","CAPITL",61757,1429.7462
"12/12/2021 21:30:00","EST","CENTRL",61754,1877.1134
"12/12/2021 21:30:00","EST","DUNWOD",61760,729.1553
"12/12/2021 21:30:00","EST","GENESE",61753,1120.1385
"12/12/2021 21:30:00","EST","HUD VL",61758,1144.8547
"12/12/2021 21:30:00","EST","LONGIL",61762,2363.0076
"12/12/2021 21:30:00","EST","MHK VL",61756,917.8367
"12/12/2021 21:30:00","EST","MILLWD",61759,348.3096
"12/12/2021 21:30:00","EST","N.Y.C.",61761,5195.29
"12/12/2021 21:30:00","EST","NORTH",61755,653.6772
"12/12/2021 21:30:00","EST","WEST",61752,1696.4572
"12/12/2021 21:35:00","EST","CAPITL",61757,1440.0316
"12/12/2021 21:35:00","EST","CENTRL",61754,1861.663
"12/12/2021 21:35:00","EST","DUNWOD",61760,732.286
"12/12/2021 21:35:00","EST","GENESE",61753,1116.352
"12/12/2021 21:35:00","EST","HUD VL",61758,1097.4792
"12/12/2021 21:35:00","EST","LONGIL",61762,2342.1333
"12/12/2021 21:35:00","EST","MHK VL",61756,912.971
"12/12/2021 21:35:00","EST","MILLWD",61759,355.4323
"12/12/2021 21:35:00","EST","N.Y.C.",61761,5172.7046
"12/12/2021 21:35:00","EST","NORTH",61755,647.2764
"12/12/2021 21:35:00","EST","WEST",61752,1676.7278
"12/12/2021 21:40:00","EST","CAPITL",61757,1406.7639
"12/12/2021 21:40:00","EST","CENTRL",61754,1856.302
"12/12/2021 21:40:00","EST","DUNWOD",61760,724.2034
"12/12/2021 21:40:00","EST","GENESE",61753,1109.9989
"12/12/2021 21:40:00","EST","HUD VL",61758,1094.6343
"12/12/2021 21:40:00","EST","LONGIL",61762,2332.229
"12/12/2021 21:40:00","EST","MHK VL",61756,914.3082
"12/12/2021 21:40:00","EST","MILLWD",61759,350.6638
"12/12/2021 21:40:00","EST","N.Y.C.",61761,5152.1406
"12/12/2021 21:40:00","EST","NORTH",61755,645.7631
"12/12/2021 21:40:00","EST","WEST",61752,1695.0201
"12/12/2021 21:45:00","EST","CAPITL",61757,1414.4199
"12/12/2021 21:45:00","EST","CENTRL",61754,1845.0353
"12/12/2021 21:45:00","EST","DUNWOD",61760,721.5991
"12/12/2021 21:45:00","EST","GENESE",61753,1104.8989
"12/12/2021 21:45:00","EST","HUD VL",61758,1131.2994
"12/12/2021 21:45:00","EST","LONGIL",61762,2319.4797
"12/12/2021 21:45:00","EST","MHK VL",61756,913.2217
"12/12/2021 21:45:00","EST","MILLWD",61759,346.3441
"12/12/2021 21:45:00","EST","N.Y.C.",61761,5133.812
"12/12/2021 21:45:00","EST","NORTH",61755,638.3441
"12/12/2021 21:45:00","EST","WEST",61752,1694.2356
"12/12/2021 21:50:00","EST","CAPITL",61757,1401.6147
"12/12/2021 21:50:00","EST","CENTRL",61754,1840.8975
"12/12/2021 21:50:00","EST","DUNWOD",61760,714.2074
"12/12/2021 21:50:00","EST","GENESE",61753,1097.0448
"12/12/2021 21:50:00","EST","HUD VL",61758,1139.2491
"12/12/2021 21:50:00","EST","LONGIL",61762,2312.9897
"12/12/2021 21:50:00","EST","MHK VL",61756,911.8121
"12/12/2021 21:50:00","EST","MILLWD",61759,338.7465
"12/12/2021 21:50:00","EST","N.Y.C.",61761,5114.3555
"12/12/2021 21:50:00","EST","NORTH",61755,634.6921
"12/12/2021 21:50:00","EST","WEST",61752,1676.7202
"12/12/2021 21:55:00","EST","CAPITL",61757,1399.3213
"12/12/2021 21:55:00","EST","CENTRL",61754,1826.1548
"12/12/2021 21:55:00","EST","DUNWOD",61760,713.1702
"12/12/2021 21:55:00","EST","GENESE",61753,1091.3438
"12/12/2021 21:55:00","EST","HUD VL",61758,1097.1653
"12/12/2021 21:55:00","EST","LONGIL",61762,2294.886
"12/12/2021 21:55:00","EST","MHK VL",61756,902.8047
"12/12/2021 21:55:00","EST","MILLWD",61759,331.2291
"12/12/2021 21:55:00","EST","N.Y.C.",61761,5125.346
"12/12/2021 21:55:00","EST","NORTH",61755,631.4904
"12/12/2021 21:55:00","EST","WEST",61752,1681.4587
"12/12/2021 22:00:00","EST","CAPITL",61757,1385.1053
"12/12/2021 22:00:00","EST","CENTRL",61754,1831.9202
"12/12/2021 22:00:00","EST","DUNWOD",61760,708.6325
"12/12/2021 22:00:00","EST","GENESE",61753,1080.5448
"12/12/2021 22:00:00","EST","HUD VL",61758,1107.2502
"12/12/2021 22:00:00","EST","LONGIL",61762,2288.8552
"12/12/2021 22:00:00","EST","MHK VL",61756,887.1045
"12/12/2021 22:00:00","EST","MILLWD",61759,338.8482
"12/12/2021 22:00:00","EST","N.Y.C.",61761,5105.1978
"12/12/2021 22:00:00","EST","NORTH",61755,635.7271
"12/12/2021 22:00:00","EST","WEST",61752,1676.5887
"12/12/2021 22:05:00","EST","CAPITL",61757,1367.8007
"12/12/2021 22:05:00","EST","CENTRL",61754,1795.4852
"12/12/2021 22:05:00","EST","DUNWOD",61760,700.4478
"12/12/2021 22:05:00","EST","GENESE",61753,1073.4408
"12/12/2021 22:05:00","EST","HUD VL",61758,1081.114
"12/12/2021 22:05:00","EST","LONGIL",61762,2266.9333
"12/12/2021 22:05:00","EST","MHK VL",61756,891.3638
"12/12/2021 22:05:00","EST","MILLWD",61759,347.0369
"12/12/2021 22:05:00","EST","N.Y.C.",61761,5089.8516
"12/12/2021 22:05:00","EST","NORTH",61755,629.8163
"12/12/2021 22:05:00","EST","WEST",61752,1650.9487
"12/12/2021 22:10:00","EST","CAPITL",61757,1364.3728
"12/12/2021 22:10:00","EST","CENTRL",61754,1782.2253
"12/12/2021 22:10:00","EST","DUNWOD",61760,696.8648
"12/12/2021 22:10:00","EST","GENESE",61753,1057.9874
"12/12/2021 22:10:00","EST","HUD VL",61758,1060.2959
"12/12/2021 22:10:00","EST","LONGIL",61762,2253.8098
"12/12/2021 22:10:00","EST","MHK VL",61756,887.8058
"12/12/2021 22:10:00","EST","MILLWD",61759,339.7809
"12/12/2021 22:10:00","EST","N.Y.C.",61761,5048.6855
"12/12/2021 22:10:00","EST","NORTH",61755,624.3052
"12/12/2021 22:10:00","EST","WEST",61752,1633.1409
"12/12/2021 22:15:00","EST","CAPITL",61757,1345.8094
"12/12/2021 22:15:00","EST","CENTRL",61754,1764.0417
"12/12/2021 22:15:00","EST","DUNWOD",61760,700.5913
"12/12/2021 22:15:00","EST","GENESE",61753,1062.0044
"12/12/2021 22:15:00","EST","HUD VL",61758,1091.9122
"12/12/2021 22:15:00","EST","LONGIL",61762,2228.7656
"12/12/2021 22:15:00","EST","MHK VL",61756,879.8697
"12/12/2021 22:15:00","EST","MILLWD",61759,327.6247
"12/12/2021 22:15:00","EST","N.Y.C.",61761,5027.2993
"12/12/2021 22:15:00","EST","NORTH",61755,632.0698
"12/12/2021 22:15:00","EST","WEST",61752,1622.4962
"12/12/2021 22:20:00","EST","CAPITL",61757,1341.5416
"12/12/2021 22:20:00","EST","CENTRL",61754,1759.9814
"12/12/2021 22:20:00","EST","DUNWOD",61760,698.8026
"12/12/2021 22:20:00","EST","GENESE",61753,1049.544
"12/12/2021 22:20:00","EST","HUD VL",61758,1082.4237
"12/12/2021 22:20:00","EST","LONGIL",61762,2206.3054
"12/12/2021 22:20:00","EST","MHK VL",61756,873.2127
"12/12/2021 22:20:00","EST","MILLWD",61759,334.7838
"12/12/2021 22:20:00","EST","N.Y.C.",61761,5002.41
"12/12/2021 22:20:00","EST","NORTH",61755,627.1545
"12/12/2021 22:20:00","EST","WEST",61752,1626.7446
"12/12/2021 22:25:00","EST","CAPITL",61757,1340.0402
"12/12/2021 22:25:00","EST","CENTRL",61754,1762.1781
"12/12/2021 22:25:00","EST","DUNWOD",61760,694.6232
"12/12/2021 22:25:00","EST","GENESE",61753,1045.5669
"12/12/2021 22:25:00","EST","HUD VL",61758,1074.4875
"12/12/2021 22:25:00","EST","LONGIL",61762,2200.3042
"12/12/2021 22:25:00","EST","MHK VL",61756,864.4172
"12/12/2021 22:25:00","EST","MILLWD",61759,329.2828
"12/12/2021 22:25:00","EST","N.Y.C.",61761,4992.973
"12/12/2021 22:25:00","EST","NORTH",61755,628.8234
"12/12/2021 22:25:00","EST","WEST",61752,1604.3413
"12/12/2021 22:30:00","EST","CAPITL",61757,1327.7668
"12/12/2021 22:30:00","EST","CENTRL",61754,1735.3247
"12/12/2021 22:30:00","EST","DUNWOD",61760,679.5276
"12/12/2021 22:30:00","EST","GENESE",61753,1044.1317
"12/12/2021 22:30:00","EST","HUD VL",61758,1070.6475
"12/12/2021 22:30:00","EST","LONGIL",61762,2181.4167
"12/12/2021 22:30:00","EST","MHK VL",61756,866.8448
"12/12/2021 22:30:00","EST","MILLWD",61759,332.4424
"12/12/2021 22:30:00","EST","N.Y.C.",61761,4987.3486
"12/12/2021 22:30:00","EST","NORTH",61755,626.3228
"12/12/2021 22:30:00","EST","WEST",61752,1616.6501
"12/12/2021 22:35:00","EST","CAPITL",61757,1324.0837
"12/12/2021 22:35:00","EST","CENTRL",61754,1746.3208
"12/12/2021 22:35:00","EST","DUNWOD",61760,689.0534
"12/12/2021 22:35:00","EST","GENESE",61753,1040.0581
"12/12/2021 22:35:00","EST","HUD VL",61758,1086.1941
"12/12/2021 22:35:00","EST","LONGIL",61762,2173.8638
"12/12/2021 22:35:00","EST","MHK VL",61756,856.7898
"12/12/2021 22:35:00","EST","MILLWD",61759,317.193
"12/12/2021 22:35:00","EST","N.Y.C.",61761,4946.533
"12/12/2021 22:35:00","EST","NORTH",61755,619.2468
"12/12/2021 22:35:00","EST","WEST",61752,1584.1182
"12/12/2021 22:40:00","EST","CAPITL",61757,1308.2639
"12/12/2021 22:40:00","EST","CENTRL",61754,1728.7493
"12/12/2021 22:40:00","EST","DUNWOD",61760,673.2156
"12/12/2021 22:40:00","EST","GENESE",61753,1028.825
"12/12/2021 22:40:00","EST","HUD VL",61758,1049.903
"12/12/2021 22:40:00","EST","LONGIL",61762,2158.645
"12/12/2021 22:40:00","EST","MHK VL",61756,853.9545
"12/12/2021 22:40:00","EST","MILLWD",61759,331.7707
"12/12/2021 22:40:00","EST","N.Y.C.",61761,4956.1914
"12/12/2021 22:40:00","EST","NORTH",61755,620.6044
"12/12/2021 22:40:00","EST","WEST",61752,1599.7427
"12/12/2021 22:45:00","EST","CAPITL",61757,1300.0159
"12/12/2021 22:45:00","EST","CENTRL",61754,1741.496
"12/12/2021 22:45:00","EST","DUNWOD",61760,681.7185
"12/12/2021 22:45:00","EST","GENESE",61753,1026.4893
"12/12/2021 22:45:00","EST","HUD VL",61758,1035.0833
"12/12/2021 22:45:00","EST","LONGIL",61762,2133.8445
"12/12/2021 22:45:00","EST","MHK VL",61756,843.6622
"12/12/2021 22:45:00","EST","MILLWD",61759,308.0055
"12/12/2021 22:45:00","EST","N.Y.C.",61761,4891.088
"12/12/2021 22:45:00","EST","NORTH",61755,622.1527
"12/12/2021 22:45:00","EST","WEST",61752,1590.3762
"12/12/2021 22:50:00","EST","CAPITL",61757,1293.8042
"12/12/2021 22:50:00","EST","CENTRL",61754,1713.7242
"12/12/2021 22:50:00","EST","DUNWOD",61760,673.5621
"12/12/2021 22:50:00","EST","GENESE",61753,1022.5932
"12/12/2021 22:50:00","EST","HUD VL",61758,1051.5319
"12/12/2021 22:50:00","EST","LONGIL",61762,2113.9272
"12/12/2021 22:50:00","EST","MHK VL",61756,840.66
"12/12/2021 22:50:00","EST","MILLWD",61759,308.8655
"12/12/2021 22:50:00","EST","N.Y.C.",61761,4877.467
"12/12/2021 22:50:00","EST","NORTH",61755,618.7735
"12/12/2021 22:50:00","EST","WEST",61752,1591.7272
"12/12/2021 22:55:00","EST","CAPITL",61757,1284.5073
"12/12/2021 22:55:00","EST","CENTRL",61754,1717.0476
"12/12/2021 22:55:00","EST","DUNWOD",61760,661.1833
"12/12/2021 22:55:00","EST","GENESE",61753,1016.8962
"12/12/2021 22:55:00","EST","HUD VL",61758,1036.2172
"12/12/2021 22:55:00","EST","LONGIL",61762,2103.7065
"12/12/2021 22:55:00","EST","MHK VL",61756,833.8788
"12/12/2021 22:55:00","EST","MILLWD",61759,307.7066
"12/12/2021 22:55:00","EST","N.Y.C.",61761,4867.658
"12/12/2021 22:55:00","EST","NORTH",61755,626.2336
"12/12/2021 22:55:00","EST","WEST",61752,1589.5735
"12/12/2021 23:00:00","EST","CAPITL",61757,1278.5248
"12/12/2021 23:00:00","EST","CENTRL",61754,1702.0272
"12/12/2021 23:00:00","EST","DUNWOD",61760,665.3361
"12/12/2021 23:00:00","EST","GENESE",61753,1016.1409
"12/12/2021 23:00:00","EST","HUD VL",61758,1025.7377
"12/12/2021 23:00:00","EST","LONGIL",61762,2082.6929
"12/12/2021 23:00:00","EST","MHK VL",61756,836.0072
"12/12/2021 23:00:00","EST","MILLWD",61759,311.5161
"12/12/2021 23:00:00","EST","N.Y.C.",61761,4824.8125
"12/12/2021 23:00:00","EST","NORTH",61755,619.4523
"12/12/2021 23:00:00","EST","WEST",61752,1560.4742
"12/12/2021 23:05:00","EST","CAPITL",61757,1268.446
"12/12/2021 23:05:00","EST","CENTRL",61754,1702.2379
"12/12/2021 23:05:00","EST","DUNWOD",61760,663.9725
"12/12/2021 23:05:00","EST","GENESE",61753,1009.856
"12/12/2021 23:05:00","EST","HUD VL",61758,1024.5527
"12/12/2021 23:05:00","EST","LONGIL",61762,2083.0732
"12/12/2021 23:05:00","EST","MHK VL",61756,823.4158
"12/12/2021 23:05:00","EST","MILLWD",61759,305.4893
"12/12/2021 23:05:00","EST","N.Y.C.",61761,4806.4854
"12/12/2021 23:05:00","EST","NORTH",61755,617.2371
"12/12/2021 23:05:00","EST","WEST",61752,1564.1583
"12/12/2021 23:10:00","EST","CAPITL",61757,1261.7737
"12/12/2021 23:10:00","EST","CENTRL",61754,1693.4553
"12/12/2021 23:10:00","EST","DUNWOD",61760,661.4554
"12/12/2021 23:10:00","EST","GENESE",61753,1004.578
"12/12/2021 23:10:00","EST","HUD VL",61758,981.8961
"12/12/2021 23:10:00","EST","LONGIL",61762,2045.9589
"12/12/2021 23:10:00","EST","MHK VL",61756,818.5916
"12/12/2021 23:10:00","EST","MILLWD",61759,314.7364
"12/12/2021 23:10:00","EST","N.Y.C.",61761,4799.381
"12/12/2021 23:10:00","EST","NORTH",61755,618.0107
"12/12/2021 23:10:00","EST","WEST",61752,1552.0576
"12/12/2021 23:15:00","EST","CAPITL",61757,1258.6887
"12/12/2021 23:15:00","EST","CENTRL",61754,1698.6798
"12/12/2021 23:15:00","EST","DUNWOD",61760,652.4544
"12/12/2021 23:15:00","EST","GENESE",61753,999.4343
"12/12/2021 23:15:00","EST","HUD VL",61758,986.5003
"12/12/2021 23:15:00","EST","LONGIL",61762,2040.6736
"12/12/2021 23:15:00","EST","MHK VL",61756,811.5295
"12/12/2021 23:15:00","EST","MILLWD",61759,301.0419
"12/12/2021 23:15:00","EST","N.Y.C.",61761,4790.574
"12/12/2021 23:15:00","EST","NORTH",61755,619.53
"12/12/2021 23:15:00","EST","WEST",61752,1570.874
"12/12/2021 23:20:00","EST","CAPITL",61757,1249.8804
"12/12/2021 23:20:00","EST","CENTRL",61754,1688.9484
"12/12/2021 23:20:00","EST","DUNWOD",61760,658.236
"12/12/2021 23:20:00","EST","GENESE",61753,995.2799
"12/12/2021 23:20:00","EST","HUD VL",61758,980.9533
"12/12/2021 23:20:00","EST","LONGIL",61762,2015.4832
"12/12/2021 23:20:00","EST","MHK VL",61756,808.1676
"12/12/2021 23:20:00","EST","MILLWD",61759,302.7632
"12/12/2021 23:20:00","EST","N.Y.C.",61761,4734.968
"12/12/2021 23:20:00","EST","NORTH",61755,613.7762
"12/12/2021 23:20:00","EST","WEST",61752,1527.6013
"12/12/2021 23:25:00","EST","CAPITL",61757,1245.0227
"12/12/2021 23:25:00","EST","CENTRL",61754,1685.1633
"12/12/2021 23:25:00","EST","DUNWOD",61760,638.2024
"12/12/2021 23:25:00","EST","GENESE",61753,995.4994
"12/12/2021 23:25:00","EST","HUD VL",61758,986.643
"12/12/2021 23:25:00","EST","LONGIL",61762,2009.174
"12/12/2021 23:25:00","EST","MHK VL",61756,802.8589
"12/12/2021 23:25:00","EST","MILLWD",61759,301.3016
"12/12/2021 23:25:00","EST","N.Y.C.",61761,4688.0522
