"Time Stamp","Time Zone","Name","PTID","Load"
"09/22/2021 16:00:00","EDT","DUNWOD",61760,943.4778
"09/22/2021 16:00:00","EDT","GENESE",61753,1296.7096
"09/22/2021 16:00:00","EDT","HUD VL",61758,1359.9524
"09/22/2021 16:00:00","EDT","LONGIL",61762,3416.7183
"09/22/2021 16:00:00","EDT","MHK VL",61756,962.1295
"09/22/2021 16:00:00","EDT","MILLWD",61759,423.1613
"09/22/2021 16:00:00","EDT","N.Y.C.",61761,7860.691
"09/22/2021 16:00:00","EDT","NORTH",61755,593.8044
"09/22/2021 16:00:00","EDT","WEST",61752,1813.4569
"09/22/2021 16:05:00","EDT","CAPITL",61757,1662.1096
"09/22/2021 16:05:00","EDT","CENTRL",61754,1975.1104
"09/22/2021 16:05:00","EDT","DUNWOD",61760,937.1196
"09/22/2021 16:05:00","EDT","GENESE",61753,1299.238
"09/22/2021 16:05:00","EDT","HUD VL",61758,1334.2101
"09/22/2021 16:05:00","EDT","LONGIL",61762,3425.92
"09/22/2021 16:05:00","EDT","MHK VL",61756,955.1874
"09/22/2021 16:05:00","EDT","MILLWD",61759,430.3033
"09/22/2021 16:05:00","EDT","N.Y.C.",61761,7859.207
"09/22/2021 16:05:00","EDT","NORTH",61755,603.8696
"09/22/2021 16:05:00","EDT","WEST",61752,1832.6864
"09/22/2021 16:10:00","EDT","CAPITL",61757,1671.6079
"09/22/2021 16:10:00","EDT","CENTRL",61754,1968.9287
"09/22/2021 16:10:00","EDT","DUNWOD",61760,945.5655
"09/22/2021 16:10:00","EDT","GENESE",61753,1294.0193
"09/22/2021 16:10:00","EDT","HUD VL",61758,1344.2593
"09/22/2021 16:10:00","EDT","LONGIL",61762,3426.4316
"09/22/2021 16:10:00","EDT","MHK VL",61756,966.7083
"09/22/2021 16:10:00","EDT","MILLWD",61759,424.5011
"09/22/2021 16:10:00","EDT","N.Y.C.",61761,7891.082
"09/22/2021 16:10:00","EDT","NORTH",61755,604.3196
"09/22/2021 16:10:00","EDT","WEST",61752,1816.1989
"09/22/2021 16:15:00","EDT","CAPITL",61757,1657.8115
"09/22/2021 16:15:00","EDT","CENTRL",61754,1987.2239
"09/22/2021 16:15:00","EDT","DUNWOD",61760,939.9702
"09/22/2021 16:15:00","EDT","GENESE",61753,1297.2454
"09/22/2021 16:15:00","EDT","HUD VL",61758,1341.399
"09/22/2021 16:15:00","EDT","LONGIL",61762,3454.4675
"09/22/2021 16:15:00","EDT","MHK VL",61756,954.4075
"09/22/2021 16:15:00","EDT","MILLWD",61759,410.5858
"09/22/2021 16:15:00","EDT","N.Y.C.",61761,7838.7485
"09/22/2021 16:15:00","EDT","NORTH",61755,599.4346
"09/22/2021 16:15:00","EDT","WEST",61752,1840.2208
"09/22/2021 16:20:00","EDT","CAPITL",61757,1668.0624
"09/22/2021 16:20:00","EDT","CENTRL",61754,1990.2915
"09/22/2021 16:20:00","EDT","DUNWOD",61760,923.1209
"09/22/2021 16:20:00","EDT","GENESE",61753,1289.4177
"09/22/2021 16:20:00","EDT","HUD VL",61758,1365.0819
"09/22/2021 16:20:00","EDT","LONGIL",61762,3443.3113
"09/22/2021 16:20:00","EDT","MHK VL",61756,996.3303
"09/22/2021 16:20:00","EDT","MILLWD",61759,440.42
"09/22/2021 16:20:00","EDT","N.Y.C.",61761,7879.8467
"09/22/2021 16:20:00","EDT","NORTH",61755,569.0607
"09/22/2021 16:20:00","EDT","WEST",61752,1808.1199
"09/22/2021 16:25:00","EDT","CAPITL",61757,1676.3827
"09/22/2021 16:25:00","EDT","CENTRL",61754,1981.5713
"09/22/2021 16:25:00","EDT","DUNWOD",61760,929.7045
"09/22/2021 16:25:00","EDT","GENESE",61753,1304.3479
"09/22/2021 16:25:00","EDT","HUD VL",61758,1350.9545
"09/22/2021 16:25:00","EDT","LONGIL",61762,3473.1904
"09/22/2021 16:25:00","EDT","MHK VL",61756,960.6987
"09/22/2021 16:25:00","EDT","MILLWD",61759,437.5143
"09/22/2021 16:25:00","EDT","N.Y.C.",61761,7865.941
"09/22/2021 16:25:00","EDT","NORTH",61755,606.7849
"09/22/2021 16:25:00","EDT","WEST",61752,1825.5715
"09/22/2021 16:30:00","EDT","CAPITL",61757,1679.3348
"09/22/2021 16:30:00","EDT","CENTRL",61754,1925.7701
"09/22/2021 16:30:00","EDT","DUNWOD",61760,944.7927
"09/22/2021 16:30:00","EDT","GENESE",61753,1309.1418
"09/22/2021 16:30:00","EDT","HUD VL",61758,1349.2202
"09/22/2021 16:30:00","EDT","LONGIL",61762,3450.9229
"09/22/2021 16:30:00","EDT","MHK VL",61756,961.4525
"09/22/2021 16:30:00","EDT","MILLWD",61759,430.9916
"09/22/2021 16:30:00","EDT","N.Y.C.",61761,7869.3223
"09/22/2021 16:30:00","EDT","NORTH",61755,617.3394
"09/22/2021 16:30:00","EDT","WEST",61752,1843.885
"09/22/2021 16:35:00","EDT","CAPITL",61757,1671.3503
"09/22/2021 16:35:00","EDT","CENTRL",61754,1958.0559
"09/22/2021 16:35:00","EDT","DUNWOD",61760,935.577
"09/22/2021 16:35:00","EDT","GENESE",61753,1306.8406
"09/22/2021 16:35:00","EDT","HUD VL",61758,1378.5513
"09/22/2021 16:35:00","EDT","LONGIL",61762,3438.8503
"09/22/2021 16:35:00","EDT","MHK VL",61756,958.0697
"09/22/2021 16:35:00","EDT","MILLWD",61759,429.4681
"09/22/2021 16:35:00","EDT","N.Y.C.",61761,7858.0605
"09/22/2021 16:35:00","EDT","NORTH",61755,616.9474
"09/22/2021 16:35:00","EDT","WEST",61752,1836.3129
"09/22/2021 16:40:00","EDT","CAPITL",61757,1656.8612
"09/22/2021 16:40:00","EDT","CENTRL",61754,1961.8917
"09/22/2021 16:40:00","EDT","DUNWOD",61760,926.1103
"09/22/2021 16:40:00","EDT","GENESE",61753,1310.0222
"09/22/2021 16:40:00","EDT","HUD VL",61758,1392.0277
"09/22/2021 16:40:00","EDT","LONGIL",61762,3439.2598
"09/22/2021 16:40:00","EDT","MHK VL",61756,970.0654
"09/22/2021 16:40:00","EDT","MILLWD",61759,435.3779
"09/22/2021 16:40:00","EDT","N.Y.C.",61761,7845.711
"09/22/2021 16:40:00","EDT","NORTH",61755,615.7843
"09/22/2021 16:40:00","EDT","WEST",61752,1841.4819
"09/22/2021 16:45:00","EDT","CAPITL",61757,1678.9658
"09/22/2021 16:45:00","EDT","CENTRL",61754,1954.9426
"09/22/2021 16:45:00","EDT","DUNWOD",61760,925.7533
"09/22/2021 16:45:00","EDT","GENESE",61753,1310.0422
"09/22/2021 16:45:00","EDT","HUD VL",61758,1369.0728
"09/22/2021 16:45:00","EDT","LONGIL",61762,3441.6064
"09/22/2021 16:45:00","EDT","MHK VL",61756,963.4875
"09/22/2021 16:45:00","EDT","MILLWD",61759,430.7118
"09/22/2021 16:45:00","EDT","N.Y.C.",61761,7857.8447
"09/22/2021 16:45:00","EDT","NORTH",61755,611.5376
"09/22/2021 16:45:00","EDT","WEST",61752,1850.0723
"09/22/2021 16:50:00","EDT","CAPITL",61757,1679.3131
"09/22/2021 16:50:00","EDT","CENTRL",61754,1962.7834
"09/22/2021 16:50:00","EDT","DUNWOD",61760,959.7441
"09/22/2021 16:50:00","EDT","GENESE",61753,1307.5828
"09/22/2021 16:50:00","EDT","HUD VL",61758,1346.057
"09/22/2021 16:50:00","EDT","LONGIL",61762,3469.2903
"09/22/2021 16:50:00","EDT","MHK VL",61756,964.1636
"09/22/2021 16:50:00","EDT","MILLWD",61759,430.4773
"09/22/2021 16:50:00","EDT","N.Y.C.",61761,7868.5225
"09/22/2021 16:50:00","EDT","NORTH",61755,612.903
"09/22/2021 16:50:00","EDT","WEST",61752,1836.5975
"09/22/2021 16:55:00","EDT","CAPITL",61757,1664.5193
"09/22/2021 16:55:00","EDT","CENTRL",61754,1955.5986
"09/22/2021 16:55:00","EDT","DUNWOD",61760,918.4696
"09/22/2021 16:55:00","EDT","GENESE",61753,1312.4277
"09/22/2021 16:55:00","EDT","HUD VL",61758,1350.0114
"09/22/2021 16:55:00","EDT","LONGIL",61762,3466.8252
"09/22/2021 16:55:00","EDT","MHK VL",61756,972.5985
"09/22/2021 16:55:00","EDT","MILLWD",61759,440.2941
"09/22/2021 16:55:00","EDT","N.Y.C.",61761,7847.4307
"09/22/2021 16:55:00","EDT","NORTH",61755,614.526
"09/22/2021 16:55:00","EDT","WEST",61752,1849.5144
"09/22/2021 17:00:00","EDT","CAPITL",61757,1685.0175
"09/22/2021 17:00:00","EDT","CENTRL",61754,1969.0605
"09/22/2021 17:00:00","EDT","DUNWOD",61760,935.3002
"09/22/2021 17:00:00","EDT","GENESE",61753,1320.711
"09/22/2021 17:00:00","EDT","HUD VL",61758,1368.6774
"09/22/2021 17:00:00","EDT","LONGIL",61762,3476.997
"09/22/2021 17:00:00","EDT","MHK VL",61756,975.9446
"09/22/2021 17:00:00","EDT","MILLWD",61759,425.961
"09/22/2021 17:00:00","EDT","N.Y.C.",61761,7863.342
"09/22/2021 17:00:00","EDT","NORTH",61755,611.4762
"09/22/2021 17:00:00","EDT","WEST",61752,1846.3594
"09/22/2021 17:05:00","EDT","CAPITL",61757,1666.6863
"09/22/2021 17:05:00","EDT","CENTRL",61754,1971.7001
"09/22/2021 17:05:00","EDT","DUNWOD",61760,926.4913
"09/22/2021 17:05:00","EDT","GENESE",61753,1320.9856
"09/22/2021 17:05:00","EDT","HUD VL",61758,1389.6646
"09/22/2021 17:05:00","EDT","LONGIL",61762,3473.7036
"09/22/2021 17:05:00","EDT","MHK VL",61756,975.4907
"09/22/2021 17:05:00","EDT","MILLWD",61759,423.3653
"09/22/2021 17:05:00","EDT","N.Y.C.",61761,7847.8174
"09/22/2021 17:05:00","EDT","NORTH",61755,622.3051
"09/22/2021 17:05:00","EDT","WEST",61752,1832.8829
"09/22/2021 17:10:00","EDT","CAPITL",61757,1686.717
"09/22/2021 17:10:00","EDT","CENTRL",61754,1975.5284
"09/22/2021 17:10:00","EDT","DUNWOD",61760,941.7878
"09/22/2021 17:10:00","EDT","GENESE",61753,1328.8167
"09/22/2021 17:10:00","EDT","HUD VL",61758,1375.4285
"09/22/2021 17:10:00","EDT","LONGIL",61762,3449.8162
"09/22/2021 17:10:00","EDT","MHK VL",61756,971.3152
"09/22/2021 17:10:00","EDT","MILLWD",61759,410.4694
"09/22/2021 17:10:00","EDT","N.Y.C.",61761,7827.0664
"09/22/2021 17:10:00","EDT","NORTH",61755,616.1631
"09/22/2021 17:10:00","EDT","WEST",61752,1831.2781
"09/22/2021 17:15:00","EDT","CAPITL",61757,1686.8969
"09/22/2021 17:15:00","EDT","CENTRL",61754,1982.0978
"09/22/2021 17:15:00","EDT","DUNWOD",61760,931.6854
"09/22/2021 17:15:00","EDT","GENESE",61753,1331.0812
"09/22/2021 17:15:00","EDT","HUD VL",61758,1384.0437
"09/22/2021 17:15:00","EDT","LONGIL",61762,3465.5051
"09/22/2021 17:15:00","EDT","MHK VL",61756,967.2311
"09/22/2021 17:15:00","EDT","MILLWD",61759,428.7661
"09/22/2021 17:15:00","EDT","N.Y.C.",61761,7807.278
"09/22/2021 17:15:00","EDT","NORTH",61755,623.2094
"09/22/2021 17:15:00","EDT","WEST",61752,1836.0092
"09/22/2021 17:20:00","EDT","CAPITL",61757,1695.5842
"09/22/2021 17:20:00","EDT","CENTRL",61754,1939.7927
"09/22/2021 17:20:00","EDT","DUNWOD",61760,938.8948
"09/22/2021 17:20:00","EDT","GENESE",61753,1331.3336
"09/22/2021 17:20:00","EDT","HUD VL",61758,1385.7808
"09/22/2021 17:20:00","EDT","LONGIL",61762,3479.142
"09/22/2021 17:20:00","EDT","MHK VL",61756,981.1165
"09/22/2021 17:20:00","EDT","MILLWD",61759,408.7886
"09/22/2021 17:20:00","EDT","N.Y.C.",61761,7839.4326
"09/22/2021 17:20:00","EDT","NORTH",61755,627.1117
"09/22/2021 17:20:00","EDT","WEST",61752,1850.0962
"09/22/2021 17:25:00","EDT","CAPITL",61757,1706.7205
"09/22/2021 17:25:00","EDT","CENTRL",61754,1969.5721
"09/22/2021 17:25:00","EDT","DUNWOD",61760,938.0142
"09/22/2021 17:25:00","EDT","GENESE",61753,1342.5544
"09/22/2021 17:25:00","EDT","HUD VL",61758,1370.0676
"09/22/2021 17:25:00","EDT","LONGIL",61762,3475.9556
"09/22/2021 17:25:00","EDT","MHK VL",61756,970.6715
"09/22/2021 17:25:00","EDT","MILLWD",61759,428.7326
"09/22/2021 17:25:00","EDT","N.Y.C.",61761,7807.484
"09/22/2021 17:25:00","EDT","NORTH",61755,623.6547
"09/22/2021 17:25:00","EDT","WEST",61752,1848.5088
"09/22/2021 17:30:00","EDT","CAPITL",61757,1718.2422
"09/22/2021 17:30:00","EDT","CENTRL",61754,1964.569
"09/22/2021 17:30:00","EDT","DUNWOD",61760,908.1404
"09/22/2021 17:30:00","EDT","GENESE",61753,1349.1506
"09/22/2021 17:30:00","EDT","HUD VL",61758,1401.1193
"09/22/2021 17:30:00","EDT","LONGIL",61762,3483.6206
"09/22/2021 17:30:00","EDT","MHK VL",61756,976.947
"09/22/2021 17:30:00","EDT","MILLWD",61759,418.0939
"09/22/2021 17:30:00","EDT","N.Y.C.",61761,7819.1484
"09/22/2021 17:30:00","EDT","NORTH",61755,619.9491
"09/22/2021 17:30:00","EDT","WEST",61752,1850.8909
"09/22/2021 17:35:00","EDT","CAPITL",61757,1722.9137
"09/22/2021 17:35:00","EDT","CENTRL",61754,1971.9701
"09/22/2021 17:35:00","EDT","DUNWOD",61760,926.6282
"09/22/2021 17:35:00","EDT","GENESE",61753,1344.2617
"09/22/2021 17:35:00","EDT","HUD VL",61758,1396.4602
"09/22/2021 17:35:00","EDT","LONGIL",61762,3480.9966
"09/22/2021 17:35:00","EDT","MHK VL",61756,988.9117
"09/22/2021 17:35:00","EDT","MILLWD",61759,423.9868
"09/22/2021 17:35:00","EDT","N.Y.C.",61761,7775.5312
"09/22/2021 17:35:00","EDT","NORTH",61755,626.0582
"09/22/2021 17:35:00","EDT","WEST",61752,1863.1147
"09/22/2021 17:40:00","EDT","CAPITL",61757,1727.3689
"09/22/2021 17:40:00","EDT","CENTRL",61754,1980.2188
"09/22/2021 17:40:00","EDT","DUNWOD",61760,912.3486
"09/22/2021 17:40:00","EDT","GENESE",61753,1351.8677
"09/22/2021 17:40:00","EDT","HUD VL",61758,1394.9387
"09/22/2021 17:40:00","EDT","LONGIL",61762,3474.1924
"09/22/2021 17:40:00","EDT","MHK VL",61756,969.2256
"09/22/2021 17:40:00","EDT","MILLWD",61759,432.4362
"09/22/2021 17:40:00","EDT","N.Y.C.",61761,7737.7324
"09/22/2021 17:40:00","EDT","NORTH",61755,621.3706
"09/22/2021 17:40:00","EDT","WEST",61752,1859.8257
"09/22/2021 17:45:00","EDT","CAPITL",61757,1724.7239
"09/22/2021 17:45:00","EDT","CENTRL",61754,1953.8754
"09/22/2021 17:45:00","EDT","DUNWOD",61760,932.447
"09/22/2021 17:45:00","EDT","GENESE",61753,1352.9697
"09/22/2021 17:45:00","EDT","HUD VL",61758,1355.6432
"09/22/2021 17:45:00","EDT","LONGIL",61762,3449.4849
"09/22/2021 17:45:00","EDT","MHK VL",61756,973.5736
"09/22/2021 17:45:00","EDT","MILLWD",61759,441.4187
"09/22/2021 17:45:00","EDT","N.Y.C.",61761,7752.8013
"09/22/2021 17:45:00","EDT","NORTH",61755,622.8729
"09/22/2021 17:45:00","EDT","WEST",61752,1831.2014
"09/22/2021 17:50:00","EDT","CAPITL",61757,1732.072
"09/22/2021 17:50:00","EDT","CENTRL",61754,1976.7562
"09/22/2021 17:50:00","EDT","DUNWOD",61760,923.0786
"09/22/2021 17:50:00","EDT","GENESE",61753,1359.5038
"09/22/2021 17:50:00","EDT","HUD VL",61758,1406.0173
"09/22/2021 17:50:00","EDT","LONGIL",61762,3450.027
"09/22/2021 17:50:00","EDT","MHK VL",61756,977.3157
"09/22/2021 17:50:00","EDT","MILLWD",61759,424.6545
"09/22/2021 17:50:00","EDT","N.Y.C.",61761,7769.158
"09/22/2021 17:50:00","EDT","NORTH",61755,624.2226
"09/22/2021 17:50:00","EDT","WEST",61752,1833.6542
"09/22/2021 17:55:00","EDT","CAPITL",61757,1735.0045
"09/22/2021 17:55:00","EDT","CENTRL",61754,1981.3528
"09/22/2021 17:55:00","EDT","DUNWOD",61760,934.7379
"09/22/2021 17:55:00","EDT","GENESE",61753,1360.7153
"09/22/2021 17:55:00","EDT","HUD VL",61758,1391.5593
"09/22/2021 17:55:00","EDT","LONGIL",61762,3448.0542
"09/22/2021 17:55:00","EDT","MHK VL",61756,977.175
"09/22/2021 17:55:00","EDT","MILLWD",61759,411.2257
"09/22/2021 17:55:00","EDT","N.Y.C.",61761,7737.794
"09/22/2021 17:55:00","EDT","NORTH",61755,622.5306
"09/22/2021 17:55:00","EDT","WEST",61752,1842.0261
"09/22/2021 18:00:00","EDT","CAPITL",61757,1722.5957
"09/22/2021 18:00:00","EDT","CENTRL",61754,2004.4635
"09/22/2021 18:00:00","EDT","DUNWOD",61760,924.1443
"09/22/2021 18:00:00","EDT","GENESE",61753,1370.2749
"09/22/2021 18:00:00","EDT","HUD VL",61758,1404.0052
"09/22/2021 18:00:00","EDT","LONGIL",61762,3445.0674
"09/22/2021 18:00:00","EDT","MHK VL",61756,978.2506
"09/22/2021 18:00:00","EDT","MILLWD",61759,429.8269
"09/22/2021 18:00:00","EDT","N.Y.C.",61761,7694.179
"09/22/2021 18:00:00","EDT","NORTH",61755,622.7499
"09/22/2021 18:00:00","EDT","WEST",61752,1830.4703
"09/22/2021 18:05:00","EDT","CAPITL",61757,1733.2461
"09/22/2021 18:05:00","EDT","CENTRL",61754,2002.1068
"09/22/2021 18:05:00","EDT","DUNWOD",61760,925.4359
"09/22/2021 18:05:00","EDT","GENESE",61753,1368.9683
"09/22/2021 18:05:00","EDT","HUD VL",61758,1373.2993
"09/22/2021 18:05:00","EDT","LONGIL",61762,3434.2012
"09/22/2021 18:05:00","EDT","MHK VL",61756,977.3633
"09/22/2021 18:05:00","EDT","MILLWD",61759,444.8233
"09/22/2021 18:05:00","EDT","N.Y.C.",61761,7629.106
"09/22/2021 18:05:00","EDT","NORTH",61755,621.2367
"09/22/2021 18:05:00","EDT","WEST",61752,1808.4255
"09/22/2021 18:10:00","EDT","CAPITL",61757,1712.6284
"09/22/2021 18:10:00","EDT","CENTRL",61754,1969.7781
"09/22/2021 18:10:00","EDT","DUNWOD",61760,911.2124
"09/22/2021 18:10:00","EDT","GENESE",61753,1353.7069
"09/22/2021 18:10:00","EDT","HUD VL",61758,1385.4026
"09/22/2021 18:10:00","EDT","LONGIL",61762,3435.592
"09/22/2021 18:10:00","EDT","MHK VL",61756,976.0314
"09/22/2021 18:10:00","EDT","MILLWD",61759,427.1502
"09/22/2021 18:10:00","EDT","N.Y.C.",61761,7571.2554
"09/22/2021 18:10:00","EDT","NORTH",61755,624.1231
"09/22/2021 18:10:00","EDT","WEST",61752,1833.5665
"09/22/2021 18:15:00","EDT","CAPITL",61757,1710.219
"09/22/2021 18:15:00","EDT","CENTRL",61754,1971.4867
"09/22/2021 18:15:00","EDT","DUNWOD",61760,919.6066
"09/22/2021 18:15:00","EDT","GENESE",61753,1360.1653
"09/22/2021 18:15:00","EDT","HUD VL",61758,1379.8088
"09/22/2021 18:15:00","EDT","LONGIL",61762,3437.773
"09/22/2021 18:15:00","EDT","MHK VL",61756,968.4655
"09/22/2021 18:15:00","EDT","MILLWD",61759,428.818
"09/22/2021 18:15:00","EDT","N.Y.C.",61761,7565.75
"09/22/2021 18:15:00","EDT","NORTH",61755,642.7638
"09/22/2021 18:15:00","EDT","WEST",61752,1838.2806
"09/22/2021 18:20:00","EDT","CAPITL",61757,1719.5425
"09/22/2021 18:20:00","EDT","CENTRL",61754,2010.9677
"09/22/2021 18:20:00","EDT","DUNWOD",61760,913.7014
"09/22/2021 18:20:00","EDT","GENESE",61753,1367.6893
"09/22/2021 18:20:00","EDT","HUD VL",61758,1372.7965
"09/22/2021 18:20:00","EDT","LONGIL",61762,3435.6106
"09/22/2021 18:20:00","EDT","MHK VL",61756,979.8381
"09/22/2021 18:20:00","EDT","MILLWD",61759,438.417
"09/22/2021 18:20:00","EDT","N.Y.C.",61761,7521.3037
"09/22/2021 18:20:00","EDT","NORTH",61755,627.3654
"09/22/2021 18:20:00","EDT","WEST",61752,1796.775
"09/22/2021 18:25:00","EDT","CAPITL",61757,1707.0686
"09/22/2021 18:25:00","EDT","CENTRL",61754,2009.1562
"09/22/2021 18:25:00","EDT","DUNWOD",61760,913.9157
"09/22/2021 18:25:00","EDT","GENESE",61753,1359.7094
"09/22/2021 18:25:00","EDT","HUD VL",61758,1422.0165
"09/22/2021 18:25:00","EDT","LONGIL",61762,3447.4932
"09/22/2021 18:25:00","EDT","MHK VL",61756,982.5175
"09/22/2021 18:25:00","EDT","MILLWD",61759,432.0625
"09/22/2021 18:25:00","EDT","N.Y.C.",61761,7531.6416
"09/22/2021 18:25:00","EDT","NORTH",61755,621.9105
"09/22/2021 18:25:00","EDT","WEST",61752,1835.5299
"09/22/2021 18:30:00","EDT","CAPITL",61757,1717.6372
"09/22/2021 18:30:00","EDT","CENTRL",61754,2004.8069
"09/22/2021 18:30:00","EDT","DUNWOD",61760,922.707
"09/22/2021 18:30:00","EDT","GENESE",61753,1365.3958
"09/22/2021 18:30:00","EDT","HUD VL",61758,1385.4197
"09/22/2021 18:30:00","EDT","LONGIL",61762,3432.2212
"09/22/2021 18:30:00","EDT","MHK VL",61756,978.9724
"09/22/2021 18:30:00","EDT","MILLWD",61759,434.7049
"09/22/2021 18:30:00","EDT","N.Y.C.",61761,7483.2827
"09/22/2021 18:30:00","EDT","NORTH",61755,623.5922
"09/22/2021 18:30:00","EDT","WEST",61752,1812.283
"09/22/2021 18:35:00","EDT","CAPITL",61757,1715.9554
"09/22/2021 18:35:00","EDT","CENTRL",61754,1962.5942
"09/22/2021 18:35:00","EDT","DUNWOD",61760,914.1616
"09/22/2021 18:35:00","EDT","GENESE",61753,1361.7432
"09/22/2021 18:35:00","EDT","HUD VL",61758,1408.9082
"09/22/2021 18:35:00","EDT","LONGIL",61762,3424.997
"09/22/2021 18:35:00","EDT","MHK VL",61756,981.7775
"09/22/2021 18:35:00","EDT","MILLWD",61759,429.91
"09/22/2021 18:35:00","EDT","N.Y.C.",61761,7466.039
"09/22/2021 18:35:00","EDT","NORTH",61755,625.4894
"09/22/2021 18:35:00","EDT","WEST",61752,1812.8934
"09/22/2021 18:40:00","EDT","CAPITL",61757,1711.6948
"09/22/2021 18:40:00","EDT","CENTRL",61754,2013.473
"09/22/2021 18:40:00","EDT","DUNWOD",61760,926.0714
"09/22/2021 18:40:00","EDT","GENESE",61753,1366.1818
"09/22/2021 18:40:00","EDT","HUD VL",61758,1411.4553
"09/22/2021 18:40:00","EDT","LONGIL",61762,3433.0298
"09/22/2021 18:40:00","EDT","MHK VL",61756,988.1093
"09/22/2021 18:40:00","EDT","MILLWD",61759,424.9241
"09/22/2021 18:40:00","EDT","N.Y.C.",61761,7454.8145
"09/22/2021 18:40:00","EDT","NORTH",61755,624.7258
"09/22/2021 18:40:00","EDT","WEST",61752,1820.2935
"09/22/2021 18:45:00","EDT","CAPITL",61757,1721.49
"09/22/2021 18:45:00","EDT","CENTRL",61754,1995.9053
"09/22/2021 18:45:00","EDT","DUNWOD",61760,934.2006
"09/22/2021 18:45:00","EDT","GENESE",61753,1374.8477
"09/22/2021 18:45:00","EDT","HUD VL",61758,1393.4003
"09/22/2021 18:45:00","EDT","LONGIL",61762,3433.142
"09/22/2021 18:45:00","EDT","MHK VL",61756,978.7455
"09/22/2021 18:45:00","EDT","MILLWD",61759,429.7758
"09/22/2021 18:45:00","EDT","N.Y.C.",61761,7444.1597
"09/22/2021 18:45:00","EDT","NORTH",61755,627.5315
"09/22/2021 18:45:00","EDT","WEST",61752,1813.0741
"09/22/2021 18:50:00","EDT","CAPITL",61757,1713.3252
"09/22/2021 18:50:00","EDT","CENTRL",61754,2025.1149
"09/22/2021 18:50:00","EDT","DUNWOD",61760,942.2257
"09/22/2021 18:50:00","EDT","GENESE",61753,1359.9827
"09/22/2021 18:50:00","EDT","HUD VL",61758,1389.9312
"09/22/2021 18:50:00","EDT","LONGIL",61762,3439.3032
"09/22/2021 18:50:00","EDT","MHK VL",61756,998.4141
"09/22/2021 18:50:00","EDT","MILLWD",61759,434.0235
"09/22/2021 18:50:00","EDT","N.Y.C.",61761,7447.343
"09/22/2021 18:50:00","EDT","NORTH",61755,622.0728
"09/22/2021 18:50:00","EDT","WEST",61752,1830.2041
"09/22/2021 18:55:00","EDT","CAPITL",61757,1724.7764
"09/22/2021 18:55:00","EDT","CENTRL",61754,2027.1606
"09/22/2021 18:55:00","EDT","DUNWOD",61760,938.4153
"09/22/2021 18:55:00","EDT","GENESE",61753,1368.1663
"09/22/2021 18:55:00","EDT","HUD VL",61758,1419.0723
"09/22/2021 18:55:00","EDT","LONGIL",61762,3451.4834
"09/22/2021 18:55:00","EDT","MHK VL",61756,1000.822
"09/22/2021 18:55:00","EDT","MILLWD",61759,422.3738
"09/22/2021 18:55:00","EDT","N.Y.C.",61761,7438.0083
"09/22/2021 18:55:00","EDT","NORTH",61755,630.741
"09/22/2021 18:55:00","EDT","WEST",61752,1822.5166
"09/22/2021 19:00:00","EDT","CAPITL",61757,1735.3331
"09/22/2021 19:00:00","EDT","CENTRL",61754,1998.0366
"09/22/2021 19:00:00","EDT","DUNWOD",61760,925.2716
"09/22/2021 19:00:00","EDT","GENESE",61753,1367.1655
"09/22/2021 19:00:00","EDT","HUD VL",61758,1417.9012
"09/22/2021 19:00:00","EDT","LONGIL",61762,3440.7773
"09/22/2021 19:00:00","EDT","MHK VL",61756,1001.1051
"09/22/2021 19:00:00","EDT","MILLWD",61759,441.3213
"09/22/2021 19:00:00","EDT","N.Y.C.",61761,7462.77
"09/22/2021 19:00:00","EDT","NORTH",61755,627.3853
"09/22/2021 19:00:00","EDT","WEST",61752,1816.1978
"09/22/2021 19:05:00","EDT","CAPITL",61757,1738.6218
"09/22/2021 19:05:00","EDT","CENTRL",61754,2009.8153
"09/22/2021 19:05:00","EDT","DUNWOD",61760,938.2897
"09/22/2021 19:05:00","EDT","GENESE",61753,1366.4224
"09/22/2021 19:05:00","EDT","HUD VL",61758,1393.4397
"09/22/2021 19:05:00","EDT","LONGIL",61762,3457.1885
"09/22/2021 19:05:00","EDT","MHK VL",61756,997.6896
"09/22/2021 19:05:00","EDT","MILLWD",61759,444.1028
"09/22/2021 19:05:00","EDT","N.Y.C.",61761,7462.51
"09/22/2021 19:05:00","EDT","NORTH",61755,634.8569
"09/22/2021 19:05:00","EDT","WEST",61752,1806.0669
"09/22/2021 19:10:00","EDT","CAPITL",61757,1739.5256
"09/22/2021 19:10:00","EDT","CENTRL",61754,2010.9022
"09/22/2021 19:10:00","EDT","DUNWOD",61760,929.702
"09/22/2021 19:10:00","EDT","GENESE",61753,1355.8556
"09/22/2021 19:10:00","EDT","HUD VL",61758,1424.6077
"09/22/2021 19:10:00","EDT","LONGIL",61762,3439.1377
"09/22/2021 19:10:00","EDT","MHK VL",61756,1009.4456
"09/22/2021 19:10:00","EDT","MILLWD",61759,448.1399
"09/22/2021 19:10:00","EDT","N.Y.C.",61761,7412.793
"09/22/2021 19:10:00","EDT","NORTH",61755,624.251
"09/22/2021 19:10:00","EDT","WEST",61752,1836.3788
"09/22/2021 19:15:00","EDT","CAPITL",61757,1744.8772
"09/22/2021 19:15:00","EDT","CENTRL",61754,2035.109
"09/22/2021 19:15:00","EDT","DUNWOD",61760,928.1132
"09/22/2021 19:15:00","EDT","GENESE",61753,1373.2615
