"Time Stamp","Time Zone","Name","PTID","Load"
"11/18/2021 15:40:26","EST","N.Y.C.",61761,5760.4277
"11/18/2021 15:40:26","EST","NORTH",61755,597.4717
"11/18/2021 15:40:26","EST","WEST",61752,1815.7927
"11/18/2021 15:45:00","EST","CAPITL",61757,1393.0768
"11/18/2021 15:45:00","EST","CENTRL",61754,1881.5253
"11/18/2021 15:45:00","EST","DUNWOD",61760,643.8178
"11/18/2021 15:45:00","EST","GENESE",61753,1228.7563
"11/18/2021 15:45:00","EST","HUD VL",61758,1021.7047
"11/18/2021 15:45:00","EST","LONGIL",61762,2086.416
"11/18/2021 15:45:00","EST","MHK VL",61756,876.3402
"11/18/2021 15:45:00","EST","MILLWD",61759,292.2681
"11/18/2021 15:45:00","EST","N.Y.C.",61761,5767.2666
"11/18/2021 15:45:00","EST","NORTH",61755,619.4016
"11/18/2021 15:45:00","EST","WEST",61752,1826.1091
"11/18/2021 15:50:00","EST","CAPITL",61757,1381.438
"11/18/2021 15:50:00","EST","CENTRL",61754,1889.7377
"11/18/2021 15:50:00","EST","DUNWOD",61760,657.4739
"11/18/2021 15:50:00","EST","GENESE",61753,1234.7742
"11/18/2021 15:50:00","EST","HUD VL",61758,1060.3817
"11/18/2021 15:50:00","EST","LONGIL",61762,2120.5337
"11/18/2021 15:50:00","EST","MHK VL",61756,887.9938
"11/18/2021 15:50:00","EST","MILLWD",61759,269.0373
"11/18/2021 15:50:00","EST","N.Y.C.",61761,5759.98
"11/18/2021 15:50:00","EST","NORTH",61755,629.2804
"11/18/2021 15:50:00","EST","WEST",61752,1809.501
"11/18/2021 15:55:00","EST","CAPITL",61757,1395.2036
"11/18/2021 15:55:00","EST","CENTRL",61754,1876.3196
"11/18/2021 15:55:00","EST","DUNWOD",61760,652.6834
"11/18/2021 15:55:00","EST","GENESE",61753,1227.883
"11/18/2021 15:55:00","EST","HUD VL",61758,1028.0599
"11/18/2021 15:55:00","EST","LONGIL",61762,2128.6655
"11/18/2021 15:55:00","EST","MHK VL",61756,900.8261
"11/18/2021 15:55:00","EST","MILLWD",61759,288.9992
"11/18/2021 15:55:00","EST","N.Y.C.",61761,5770.6025
"11/18/2021 15:55:00","EST","NORTH",61755,632.3169
"11/18/2021 15:55:00","EST","WEST",61752,1816.1136
"11/18/2021 16:00:00","EST","CAPITL",61757,1399.6715
"11/18/2021 16:00:00","EST","CENTRL",61754,1882.3446
"11/18/2021 16:00:00","EST","DUNWOD",61760,648.1094
"11/18/2021 16:00:00","EST","GENESE",61753,1239.5974
"11/18/2021 16:00:00","EST","HUD VL",61758,1050.7832
"11/18/2021 16:00:00","EST","LONGIL",61762,2111.2732
"11/18/2021 16:00:00","EST","MHK VL",61756,896.5137
"11/18/2021 16:00:00","EST","MILLWD",61759,278.9601
"11/18/2021 16:00:00","EST","N.Y.C.",61761,5787.763
"11/18/2021 16:00:00","EST","NORTH",61755,616.634
"11/18/2021 16:00:00","EST","WEST",61752,1817.4034
"11/18/2021 16:05:00","EST","CAPITL",61757,1409.3909
"11/18/2021 16:05:00","EST","CENTRL",61754,1868.26
"11/18/2021 16:05:00","EST","DUNWOD",61760,637.693
"11/18/2021 16:05:00","EST","GENESE",61753,1243.0024
"11/18/2021 16:05:00","EST","HUD VL",61758,1040.0267
"11/18/2021 16:05:00","EST","LONGIL",61762,2133.486
"11/18/2021 16:05:00","EST","MHK VL",61756,895.4633
"11/18/2021 16:05:00","EST","MILLWD",61759,299.3051
"11/18/2021 16:05:00","EST","N.Y.C.",61761,5781.2075
"11/18/2021 16:05:00","EST","NORTH",61755,618.8903
"11/18/2021 16:05:00","EST","WEST",61752,1808.2301
"11/18/2021 16:10:00","EST","CAPITL",61757,1426.7942
"11/18/2021 16:10:00","EST","CENTRL",61754,1893.3789
"11/18/2021 16:10:00","EST","DUNWOD",61760,665.0666
"11/18/2021 16:10:00","EST","GENESE",61753,1235.3528
"11/18/2021 16:10:00","EST","HUD VL",61758,1038.727
"11/18/2021 16:10:00","EST","LONGIL",61762,2133.976
"11/18/2021 16:10:00","EST","MHK VL",61756,896.316
"11/18/2021 16:10:00","EST","MILLWD",61759,301.2064
"11/18/2021 16:10:00","EST","N.Y.C.",61761,5759.6074
"11/18/2021 16:10:00","EST","NORTH",61755,618.7961
"11/18/2021 16:10:00","EST","WEST",61752,1816.4675
"11/18/2021 16:15:00","EST","CAPITL",61757,1412.7267
"11/18/2021 16:15:00","EST","CENTRL",61754,1893.6396
"11/18/2021 16:15:00","EST","DUNWOD",61760,648.9149
"11/18/2021 16:15:00","EST","GENESE",61753,1252.1997
"11/18/2021 16:15:00","EST","HUD VL",61758,1049.5671
"11/18/2021 16:15:00","EST","LONGIL",61762,2149.1843
"11/18/2021 16:15:00","EST","MHK VL",61756,900.2836
"11/18/2021 16:15:00","EST","MILLWD",61759,294.2971
"11/18/2021 16:15:00","EST","N.Y.C.",61761,5801.1816
"11/18/2021 16:15:00","EST","NORTH",61755,622.7089
"11/18/2021 16:15:00","EST","WEST",61752,1835.1229
"11/18/2021 16:20:00","EST","CAPITL",61757,1437.5524
"11/18/2021 16:20:00","EST","CENTRL",61754,1880.5758
"11/18/2021 16:20:00","EST","DUNWOD",61760,653.0482
"11/18/2021 16:20:00","EST","GENESE",61753,1260.6838
"11/18/2021 16:20:00","EST","HUD VL",61758,1066.9557
"11/18/2021 16:20:00","EST","LONGIL",61762,2190.936
"11/18/2021 16:20:00","EST","MHK VL",61756,902.5928
"11/18/2021 16:20:00","EST","MILLWD",61759,298.7549
"11/18/2021 16:20:00","EST","N.Y.C.",61761,5770.482
"11/18/2021 16:20:00","EST","NORTH",61755,616.4747
"11/18/2021 16:20:00","EST","WEST",61752,1799.2528
"11/18/2021 16:25:00","EST","CAPITL",61757,1429.9722
"11/18/2021 16:25:00","EST","CENTRL",61754,1909.3893
"11/18/2021 16:25:00","EST","DUNWOD",61760,662.4142
"11/18/2021 16:25:00","EST","GENESE",61753,1255.4304
"11/18/2021 16:25:00","EST","HUD VL",61758,1073.9236
"11/18/2021 16:25:00","EST","LONGIL",61762,2193.264
"11/18/2021 16:25:00","EST","MHK VL",61756,906.1727
"11/18/2021 16:25:00","EST","MILLWD",61759,292.3437
"11/18/2021 16:25:00","EST","N.Y.C.",61761,5820.5156
"11/18/2021 16:25:00","EST","NORTH",61755,617.4369
"11/18/2021 16:25:00","EST","WEST",61752,1814.9263
"11/18/2021 16:30:00","EST","CAPITL",61757,1452.1127
"11/18/2021 16:30:00","EST","CENTRL",61754,1898.586
"11/18/2021 16:30:00","EST","DUNWOD",61760,664.3889
"11/18/2021 16:30:00","EST","GENESE",61753,1275.8097
"11/18/2021 16:30:00","EST","HUD VL",61758,1085.7051
"11/18/2021 16:30:00","EST","LONGIL",61762,2207.2769
"11/18/2021 16:30:00","EST","MHK VL",61756,900.9372
"11/18/2021 16:30:00","EST","MILLWD",61759,294.3398
"11/18/2021 16:30:00","EST","N.Y.C.",61761,5806.059
"11/18/2021 16:30:00","EST","NORTH",61755,636.1432
"11/18/2021 16:30:00","EST","WEST",61752,1845.4248
"11/18/2021 16:35:00","EST","CAPITL",61757,1462.6399
"11/18/2021 16:35:00","EST","CENTRL",61754,1903.4062
"11/18/2021 16:35:00","EST","DUNWOD",61760,661.212
"11/18/2021 16:35:00","EST","GENESE",61753,1266.7329
"11/18/2021 16:35:00","EST","HUD VL",61758,1061.0253
"11/18/2021 16:35:00","EST","LONGIL",61762,2215.1914
"11/18/2021 16:35:00","EST","MHK VL",61756,909.223
"11/18/2021 16:35:00","EST","MILLWD",61759,296.2027
"11/18/2021 16:35:00","EST","N.Y.C.",61761,5829.0303
"11/18/2021 16:35:00","EST","NORTH",61755,631.7344
"11/18/2021 16:35:00","EST","WEST",61752,1819.8387
"11/18/2021 16:40:00","EST","CAPITL",61757,1434.9832
"11/18/2021 16:40:00","EST","CENTRL",61754,1915.8434
"11/18/2021 16:40:00","EST","DUNWOD",61760,668.6608
"11/18/2021 16:40:00","EST","GENESE",61753,1276.7754
"11/18/2021 16:40:00","EST","HUD VL",61758,1089.3506
"11/18/2021 16:40:00","EST","LONGIL",61762,2233.35
"11/18/2021 16:40:00","EST","MHK VL",61756,912.0679
"11/18/2021 16:40:00","EST","MILLWD",61759,303.4753
"11/18/2021 16:40:00","EST","N.Y.C.",61761,5837.665
"11/18/2021 16:40:00","EST","NORTH",61755,639.158
"11/18/2021 16:40:00","EST","WEST",61752,1830.4445
"11/18/2021 16:45:00","EST","CAPITL",61757,1461.909
"11/18/2021 16:45:00","EST","CENTRL",61754,1913.7603
"11/18/2021 16:45:00","EST","DUNWOD",61760,676.6059
"11/18/2021 16:45:00","EST","GENESE",61753,1276.9174
"11/18/2021 16:45:00","EST","HUD VL",61758,1095.2666
"11/18/2021 16:45:00","EST","LONGIL",61762,2251.0234
"11/18/2021 16:45:00","EST","MHK VL",61756,922.7921
"11/18/2021 16:45:00","EST","MILLWD",61759,303.3039
"11/18/2021 16:45:00","EST","N.Y.C.",61761,5841.8584
"11/18/2021 16:45:00","EST","NORTH",61755,633.7974
"11/18/2021 16:45:00","EST","WEST",61752,1814.7686
"11/18/2021 16:50:00","EST","CAPITL",61757,1472.7295
"11/18/2021 16:50:00","EST","CENTRL",61754,1926.5531
"11/18/2021 16:50:00","EST","DUNWOD",61760,687.4422
"11/18/2021 16:50:00","EST","GENESE",61753,1286.853
"11/18/2021 16:50:00","EST","HUD VL",61758,1129.3145
"11/18/2021 16:50:00","EST","LONGIL",61762,2286.86
"11/18/2021 16:50:00","EST","MHK VL",61756,928.7445
"11/18/2021 16:50:00","EST","MILLWD",61759,296.2893
"11/18/2021 16:50:00","EST","N.Y.C.",61761,5900.8877
"11/18/2021 16:50:00","EST","NORTH",61755,643.9977
"11/18/2021 16:50:00","EST","WEST",61752,1827.2877
"11/18/2021 16:55:00","EST","CAPITL",61757,1477.0424
"11/18/2021 16:55:00","EST","CENTRL",61754,1920.1522
"11/18/2021 16:55:00","EST","DUNWOD",61760,688.1699
"11/18/2021 16:55:00","EST","GENESE",61753,1294.8134
"11/18/2021 16:55:00","EST","HUD VL",61758,1098.2438
"11/18/2021 16:55:00","EST","LONGIL",61762,2309.8794
"11/18/2021 16:55:00","EST","MHK VL",61756,934.6613
"11/18/2021 16:55:00","EST","MILLWD",61759,318.1765
"11/18/2021 16:55:00","EST","N.Y.C.",61761,5960.2744
"11/18/2021 16:55:00","EST","NORTH",61755,645.4523
"11/18/2021 16:55:00","EST","WEST",61752,1830.769
"11/18/2021 17:00:00","EST","CAPITL",61757,1486.203
"11/18/2021 17:00:00","EST","CENTRL",61754,1930.8228
"11/18/2021 17:00:00","EST","DUNWOD",61760,689.1779
"11/18/2021 17:00:00","EST","GENESE",61753,1299.3958
"11/18/2021 17:00:00","EST","HUD VL",61758,1148.1348
"11/18/2021 17:00:00","EST","LONGIL",61762,2336.438
"11/18/2021 17:00:00","EST","MHK VL",61756,933.1714
"11/18/2021 17:00:00","EST","MILLWD",61759,312.5912
"11/18/2021 17:00:00","EST","N.Y.C.",61761,5901.708
"11/18/2021 17:00:00","EST","NORTH",61755,645.2279
"11/18/2021 17:00:00","EST","WEST",61752,1853.6974
"11/18/2021 17:05:00","EST","CAPITL",61757,1480.4856
"11/18/2021 17:05:00","EST","CENTRL",61754,1945.9563
"11/18/2021 17:05:00","EST","DUNWOD",61760,695.1606
"11/18/2021 17:05:00","EST","GENESE",61753,1308.3918
"11/18/2021 17:05:00","EST","HUD VL",61758,1135.4573
"11/18/2021 17:05:00","EST","LONGIL",61762,2355.0417
"11/18/2021 17:05:00","EST","MHK VL",61756,936.733
"11/18/2021 17:05:00","EST","MILLWD",61759,317.8365
"11/18/2021 17:05:00","EST","N.Y.C.",61761,5936.871
"11/18/2021 17:05:00","EST","NORTH",61755,648.2029
"11/18/2021 17:05:00","EST","WEST",61752,1857.1785
"11/18/2021 17:10:00","EST","CAPITL",61757,1480.3281
"11/18/2021 17:10:00","EST","CENTRL",61754,1944.9805
"11/18/2021 17:10:00","EST","DUNWOD",61760,691.7599
"11/18/2021 17:10:00","EST","GENESE",61753,1309.4198
"11/18/2021 17:10:00","EST","HUD VL",61758,1150.8949
"11/18/2021 17:10:00","EST","LONGIL",61762,2381.9917
"11/18/2021 17:10:00","EST","MHK VL",61756,932.9603
"11/18/2021 17:10:00","EST","MILLWD",61759,320.0198
"11/18/2021 17:10:00","EST","N.Y.C.",61761,5968.675
"11/18/2021 17:10:00","EST","NORTH",61755,644.1304
"11/18/2021 17:10:00","EST","WEST",61752,1870.5427
"11/18/2021 17:15:00","EST","CAPITL",61757,1497.162
"11/18/2021 17:15:00","EST","CENTRL",61754,1949.7286
"11/18/2021 17:15:00","EST","DUNWOD",61760,680.527
"11/18/2021 17:15:00","EST","GENESE",61753,1309.1721
"11/18/2021 17:15:00","EST","HUD VL",61758,1161.1986
"11/18/2021 17:15:00","EST","LONGIL",61762,2375.4858
"11/18/2021 17:15:00","EST","MHK VL",61756,928.5863
"11/18/2021 17:15:00","EST","MILLWD",61759,315.931
"11/18/2021 17:15:00","EST","N.Y.C.",61761,5940.549
"11/18/2021 17:15:00","EST","NORTH",61755,633.8716
"11/18/2021 17:15:00","EST","WEST",61752,1894.1218
"11/18/2021 17:20:00","EST","CAPITL",61757,1490.6526
"11/18/2021 17:20:00","EST","CENTRL",61754,1936.1039
"11/18/2021 17:20:00","EST","DUNWOD",61760,689.6258
"11/18/2021 17:20:00","EST","GENESE",61753,1309.866
"11/18/2021 17:20:00","EST","HUD VL",61758,1122.0996
"11/18/2021 17:20:00","EST","LONGIL",61762,2390.8015
"11/18/2021 17:20:00","EST","MHK VL",61756,938.8209
"11/18/2021 17:20:00","EST","MILLWD",61759,324.6531
"11/18/2021 17:20:00","EST","N.Y.C.",61761,5986.7266
"11/18/2021 17:20:00","EST","NORTH",61755,645.911
"11/18/2021 17:20:00","EST","WEST",61752,1902.9556
"11/18/2021 17:25:00","EST","CAPITL",61757,1494.27
"11/18/2021 17:25:00","EST","CENTRL",61754,1959.2566
"11/18/2021 17:25:00","EST","DUNWOD",61760,696.0021
"11/18/2021 17:25:00","EST","GENESE",61753,1305.5105
"11/18/2021 17:25:00","EST","HUD VL",61758,1169.8475
"11/18/2021 17:25:00","EST","LONGIL",61762,2420.442
"11/18/2021 17:25:00","EST","MHK VL",61756,944.3563
"11/18/2021 17:25:00","EST","MILLWD",61759,320.5556
"11/18/2021 17:25:00","EST","N.Y.C.",61761,5946.253
"11/18/2021 17:25:00","EST","NORTH",61755,642.9823
"11/18/2021 17:25:00","EST","WEST",61752,1892.385
"11/18/2021 17:30:00","EST","CAPITL",61757,1489.6324
"11/18/2021 17:30:00","EST","CENTRL",61754,1936.0299
"11/18/2021 17:30:00","EST","DUNWOD",61760,692.6076
"11/18/2021 17:30:00","EST","GENESE",61753,1302.748
"11/18/2021 17:30:00","EST","HUD VL",61758,1152.5725
"11/18/2021 17:30:00","EST","LONGIL",61762,2404.9897
"11/18/2021 17:30:00","EST","MHK VL",61756,948.4113
"11/18/2021 17:30:00","EST","MILLWD",61759,318.6082
"11/18/2021 17:30:00","EST","N.Y.C.",61761,5974.9165
"11/18/2021 17:30:00","EST","NORTH",61755,637.5176
"11/18/2021 17:30:00","EST","WEST",61752,1902.7793
"11/18/2021 17:35:00","EST","CAPITL",61757,1485.8381
"11/18/2021 17:35:00","EST","CENTRL",61754,1941.3633
"11/18/2021 17:35:00","EST","DUNWOD",61760,713.3795
"11/18/2021 17:35:00","EST","GENESE",61753,1307.1538
"11/18/2021 17:35:00","EST","HUD VL",61758,1164.4209
"11/18/2021 17:35:00","EST","LONGIL",61762,2392.1309
"11/18/2021 17:35:00","EST","MHK VL",61756,952.4937
"11/18/2021 17:35:00","EST","MILLWD",61759,327.2671
"11/18/2021 17:35:00","EST","N.Y.C.",61761,5963.2793
"11/18/2021 17:35:00","EST","NORTH",61755,645.4571
"11/18/2021 17:35:00","EST","WEST",61752,1918.1863
"11/18/2021 17:40:00","EST","CAPITL",61757,1501.8234
"11/18/2021 17:40:00","EST","CENTRL",61754,1931.7706
"11/18/2021 17:40:00","EST","DUNWOD",61760,703.8097
"11/18/2021 17:40:00","EST","GENESE",61753,1307.0588
"11/18/2021 17:40:00","EST","HUD VL",61758,1149.3041
"11/18/2021 17:40:00","EST","LONGIL",61762,2391.2551
"11/18/2021 17:40:00","EST","MHK VL",61756,944.3595
"11/18/2021 17:40:00","EST","MILLWD",61759,321.0731
"11/18/2021 17:40:00","EST","N.Y.C.",61761,5967.7314
"11/18/2021 17:40:00","EST","NORTH",61755,644.6992
"11/18/2021 17:40:00","EST","WEST",61752,1916.486
"11/18/2021 17:45:00","EST","CAPITL",61757,1496.1339
"11/18/2021 17:45:00","EST","CENTRL",61754,1936.5477
"11/18/2021 17:45:00","EST","DUNWOD",61760,708.4502
"11/18/2021 17:45:00","EST","GENESE",61753,1298.5288
"11/18/2021 17:45:00","EST","HUD VL",61758,1166.4578
"11/18/2021 17:45:00","EST","LONGIL",61762,2390.003
"11/18/2021 17:45:00","EST","MHK VL",61756,950.4345
"11/18/2021 17:45:00","EST","MILLWD",61759,333.7164
"11/18/2021 17:45:00","EST","N.Y.C.",61761,5917.365
"11/18/2021 17:45:00","EST","NORTH",61755,642.7264
"11/18/2021 17:45:00","EST","WEST",61752,1902.8198
"11/18/2021 17:50:00","EST","CAPITL",61757,1479.7137
"11/18/2021 17:50:00","EST","CENTRL",61754,1936.0352
"11/18/2021 17:50:00","EST","DUNWOD",61760,698.7819
"11/18/2021 17:50:00","EST","GENESE",61753,1305.782
"11/18/2021 17:50:00","EST","HUD VL",61758,1164.3833
"11/18/2021 17:50:00","EST","LONGIL",61762,2394.1963
"11/18/2021 17:50:00","EST","MHK VL",61756,945.9739
"11/18/2021 17:50:00","EST","MILLWD",61759,331.6581
"11/18/2021 17:50:00","EST","N.Y.C.",61761,5986.9727
"11/18/2021 17:50:00","EST","NORTH",61755,640.1782
"11/18/2021 17:50:00","EST","WEST",61752,1916.352
"11/18/2021 17:55:00","EST","CAPITL",61757,1487.6512
"11/18/2021 17:55:00","EST","CENTRL",61754,1937.2908
"11/18/2021 17:55:00","EST","DUNWOD",61760,697.9877
"11/18/2021 17:55:00","EST","GENESE",61753,1307.6661
"11/18/2021 17:55:00","EST","HUD VL",61758,1136.85
"11/18/2021 17:55:00","EST","LONGIL",61762,2409.4326
"11/18/2021 17:55:00","EST","MHK VL",61756,954.8384
"11/18/2021 17:55:00","EST","MILLWD",61759,332.644
"11/18/2021 17:55:00","EST","N.Y.C.",61761,5948.457
"11/18/2021 17:55:00","EST","NORTH",61755,639.8488
"11/18/2021 17:55:00","EST","WEST",61752,1885.3257
"11/18/2021 18:00:00","EST","CAPITL",61757,1487.1187
"11/18/2021 18:00:00","EST","CENTRL",61754,1949.2964
"11/18/2021 18:00:00","EST","DUNWOD",61760,692.8247
"11/18/2021 18:00:00","EST","GENESE",61753,1299.7904
"11/18/2021 18:00:00","EST","HUD VL",61758,1144.3231
"11/18/2021 18:00:00","EST","LONGIL",61762,2400.2712
"11/18/2021 18:00:00","EST","MHK VL",61756,950.2372
"11/18/2021 18:00:00","EST","MILLWD",61759,332.9088
"11/18/2021 18:00:00","EST","N.Y.C.",61761,5928.4985
"11/18/2021 18:00:00","EST","NORTH",61755,645.895
"11/18/2021 18:00:00","EST","WEST",61752,1891.0647
"11/18/2021 18:05:00","EST","CAPITL",61757,1487.3625
"11/18/2021 18:05:00","EST","CENTRL",61754,1940.9344
"11/18/2021 18:05:00","EST","DUNWOD",61760,682.1668
"11/18/2021 18:05:00","EST","GENESE",61753,1300.6171
"11/18/2021 18:05:00","EST","HUD VL",61758,1163.4865
"11/18/2021 18:05:00","EST","LONGIL",61762,2398.0508
"11/18/2021 18:05:00","EST","MHK VL",61756,953.2964
"11/18/2021 18:05:00","EST","MILLWD",61759,334.885
"11/18/2021 18:05:00","EST","N.Y.C.",61761,5910.125
"11/18/2021 18:05:00","EST","NORTH",61755,643.1912
"11/18/2021 18:05:00","EST","WEST",61752,1900.3972
"11/18/2021 18:10:00","EST","CAPITL",61757,1478.8374
"11/18/2021 18:10:00","EST","CENTRL",61754,1944.4824
"11/18/2021 18:10:00","EST","DUNWOD",61760,696.0017
"11/18/2021 18:10:00","EST","GENESE",61753,1294.2202
"11/18/2021 18:10:00","EST","HUD VL",61758,1172.2628
"11/18/2021 18:10:00","EST","LONGIL",61762,2403.17
"11/18/2021 18:10:00","EST","MHK VL",61756,943.0736
"11/18/2021 18:10:00","EST","MILLWD",61759,316.3769
"11/18/2021 18:10:00","EST","N.Y.C.",61761,5903.188
"11/18/2021 18:10:00","EST","NORTH",61755,641.0046
"11/18/2021 18:10:00","EST","WEST",61752,1894.8445
"11/18/2021 18:15:00","EST","CAPITL",61757,1497.5994
"11/18/2021 18:15:00","EST","CENTRL",61754,1916.9102
"11/18/2021 18:15:00","EST","DUNWOD",61760,698.6707
"11/18/2021 18:15:00","EST","GENESE",61753,1294.8767
"11/18/2021 18:15:00","EST","HUD VL",61758,1142.7219
"11/18/2021 18:15:00","EST","LONGIL",61762,2387.7773
"11/18/2021 18:15:00","EST","MHK VL",61756,958.4568
"11/18/2021 18:15:00","EST","MILLWD",61759,320.079
"11/18/2021 18:15:00","EST","N.Y.C.",61761,5853.1836
"11/18/2021 18:15:00","EST","NORTH",61755,641.1177
"11/18/2021 18:15:00","EST","WEST",61752,1885.2988
"11/18/2021 18:20:00","EST","CAPITL",61757,1483.7834
"11/18/2021 18:20:00","EST","CENTRL",61754,1915.5621
"11/18/2021 18:20:00","EST","DUNWOD",61760,688.7164
"11/18/2021 18:20:00","EST","GENESE",61753,1295.3818
"11/18/2021 18:20:00","EST","HUD VL",61758,1134.682
"11/18/2021 18:20:00","EST","LONGIL",61762,2390.5193
"11/18/2021 18:20:00","EST","MHK VL",61756,954.431
"11/18/2021 18:20:00","EST","MILLWD",61759,327.7711
"11/18/2021 18:20:00","EST","N.Y.C.",61761,5784.561
"11/18/2021 18:20:00","EST","NORTH",61755,636.7337
"11/18/2021 18:20:00","EST","WEST",61752,1893.1936
"11/18/2021 18:25:00","EST","CAPITL",61757,1475.334
"11/18/2021 18:25:00","EST","CENTRL",61754,1933.5236
"11/18/2021 18:25:00","EST","DUNWOD",61760,708.564
"11/18/2021 18:25:00","EST","GENESE",61753,1289.7976
"11/18/2021 18:25:00","EST","HUD VL",61758,1148.3655
"11/18/2021 18:25:00","EST","LONGIL",61762,2387.6658
"11/18/2021 18:25:00","EST","MHK VL",61756,954.6276
"11/18/2021 18:25:00","EST","MILLWD",61759,323.4827
"11/18/2021 18:25:00","EST","N.Y.C.",61761,5832.908
"11/18/2021 18:25:00","EST","NORTH",61755,644.22
"11/18/2021 18:25:00","EST","WEST",61752,1885.1091
"11/18/2021 18:30:00","EST","CAPITL",61757,1472.2328
"11/18/2021 18:30:00","EST","CENTRL",61754,1930.9218
"11/18/2021 18:30:00","EST","DUNWOD",61760,681.5594
"11/18/2021 18:30:00","EST","GENESE",61753,1281.3843
"11/18/2021 18:30:00","EST","HUD VL",61758,1149.0577
"11/18/2021 18:30:00","EST","LONGIL",61762,2391.5332
"11/18/2021 18:30:00","EST","MHK VL",61756,949.907
"11/18/2021 18:30:00","EST","MILLWD",61759,336.2553
"11/18/2021 18:30:00","EST","N.Y.C.",61761,5791.1367
"11/18/2021 18:30:00","EST","NORTH",61755,647.649
"11/18/2021 18:30:00","EST","WEST",61752,1931.072
"11/18/2021 18:35:00","EST","CAPITL",61757,1469.053
"11/18/2021 18:35:00","EST","CENTRL",61754,1925.3259
"11/18/2021 18:35:00","EST","DUNWOD",61760,682.8912
"11/18/2021 18:35:00","EST","GENESE",61753,1280.2286
"11/18/2021 18:35:00","EST","HUD VL",61758,1162.2909
"11/18/2021 18:35:00","EST","LONGIL",61762,2374.747
"11/18/2021 18:35:00","EST","MHK VL",61756,953.3026
"11/18/2021 18:35:00","EST","MILLWD",61759,342.1532
"11/18/2021 18:35:00","EST","N.Y.C.",61761,5773.9634
"11/18/2021 18:35:00","EST","NORTH",61755,646.96
"11/18/2021 18:35:00","EST","WEST",61752,1905.4719
"11/18/2021 18:40:00","EST","CAPITL",61757,1462.4207
"11/18/2021 18:40:00","EST","CENTRL",61754,1919.4581
"11/18/2021 18:40:00","EST","DUNWOD",61760,681.3316
"11/18/2021 18:40:00","EST","GENESE",61753,1283.6016
"11/18/2021 18:40:00","EST","HUD VL",61758,1140.41
"11/18/2021 18:40:00","EST","LONGIL",61762,2388.5327
"11/18/2021 18:40:00","EST","MHK VL",61756,941.7055
"11/18/2021 18:40:00","EST","MILLWD",61759,326.5725
"11/18/2021 18:40:00","EST","N.Y.C.",61761,5764.384
"11/18/2021 18:40:00","EST","NORTH",61755,640.098
"11/18/2021 18:40:00","EST","WEST",61752,1886.4377
"11/18/2021 18:45:00","EST","CAPITL",61757,1464.8976
"11/18/2021 18:45:00","EST","CENTRL",61754,1912.5929
"11/18/2021 18:45:00","EST","DUNWOD",61760,699.7002
"11/18/2021 18:45:00","EST","GENESE",61753,1274.1616
"11/18/2021 18:45:00","EST","HUD VL",61758,1166.6274
"11/18/2021 18:45:00","EST","LONGIL",61762,2360.7173
"11/18/2021 18:45:00","EST","MHK VL",61756,954.3387
"11/18/2021 18:45:00","EST","MILLWD",61759,333.9637
"11/18/2021 18:45:00","EST","N.Y.C.",61761,5757.084
"11/18/2021 18:45:00","EST","NORTH",61755,643.616
"11/18/2021 18:45:00","EST","WEST",61752,1895.4744
"11/18/2021 18:50:00","EST","CAPITL",61757,1463.9537
"11/18/2021 18:50:00","EST","CENTRL",61754,1894.7449
"11/18/2021 18:50:00","EST","DUNWOD",61760,693.872
"11/18/2021 18:50:00","EST","GENESE",61753,1271.0374
"11/18/2021 18:50:00","EST","HUD VL",61758,1140.5371
"11/18/2021 18:50:00","EST","LONGIL",61762,2338.4023
"11/18/2021 18:50:00","EST","MHK VL",61756,944.488
"11/18/2021 18:50:00","EST","MILLWD",61759,344.5385
"11/18/2021 18:50:00","EST","N.Y.C.",61761,5747.6216
"11/18/2021 18:50:00","EST","NORTH",61755,643.2259
"11/18/2021 18:50:00","EST","WEST",61752,1877.6846
"11/18/2021 18:55:00","EST","CAPITL",61757,1456.816
"11/18/2021 18:55:00","EST","CENTRL",61754,1896.6423
"11/18/2021 18:55:00","EST","DUNWOD",61760,693.4688
"11/18/2021 18:55:00","EST","GENESE",61753,1264.229
"11/18/2021 18:55:00","EST","HUD VL",61758,1151.2964
"11/18/2021 18:55:00","EST","LONGIL",61762,2358.643
"11/18/2021 18:55:00","EST","MHK VL",61756,939.8313
"11/18/2021 18:55:00","EST","MILLWD",61759,335.7063
"11/18/2021 18:55:00","EST","N.Y.C.",61761,5707.0137
"11/18/2021 18:55:00","EST","NORTH",61755,638.5364
"11/18/2021 18:55:00","EST","WEST",61752,1900.1404
"11/18/2021 19:00:00","EST","CAPITL",61757,1455.0017
"11/18/2021 19:00:00","EST","CENTRL",61754,1907.4473
"11/18/2021 19:00:00","EST","DUNWOD",61760,687.8015
"11/18/2021 19:00:00","EST","GENESE",61753,1279.0613
"11/18/2021 19:00:00","EST","HUD VL",61758,1131.8549
"11/18/2021 19:00:00","EST","LONGIL",61762,2373.8848
"11/18/2021 19:00:00","EST","MHK VL",61756,944.3102
"11/18/2021 19:00:00","EST","MILLWD",61759,331.3189
"11/18/2021 19:00:00","EST","N.Y.C.",61761,5713.293
"11/18/2021 19:00:00","EST","NORTH",61755,644.0266
"11/18/2021 19:00:00","EST","WEST",61752,1873.857
"11/18/2021 19:05:00","EST","CAPITL",61757,1451.9844
"11/18/2021 19:05:00","EST","CENTRL",61754,1895.0184
