"Time Stamp","Time Zone","Name","PTID","Load"
"11/09/2021 16:50:00","EST","MHK VL",61756,928.0618
"11/09/2021 16:50:00","EST","MILLWD",61759,340.165
"11/09/2021 16:50:00","EST","N.Y.C.",61761,5836.939
"11/09/2021 16:50:00","EST","NORTH",61755,652.5842
"11/09/2021 16:50:00","EST","WEST",61752,1701.0585
"11/09/2021 16:55:00","EST","CAPITL",61757,1418.9622
"11/09/2021 16:55:00","EST","CENTRL",61754,1862.0914
"11/09/2021 16:55:00","EST","DUNWOD",61760,622.6628
"11/09/2021 16:55:00","EST","GENESE",61753,1194.3115
"11/09/2021 16:55:00","EST","HUD VL",61758,1069.0256
"11/09/2021 16:55:00","EST","LONGIL",61762,2270.2686
"11/09/2021 16:55:00","EST","MHK VL",61756,934.4072
"11/09/2021 16:55:00","EST","MILLWD",61759,352.9891
"11/09/2021 16:55:00","EST","N.Y.C.",61761,5898.268
"11/09/2021 16:55:00","EST","NORTH",61755,653.0617
"11/09/2021 16:55:00","EST","WEST",61752,1708.9761
"11/09/2021 17:00:00","EST","CAPITL",61757,1417.9192
"11/09/2021 17:00:00","EST","CENTRL",61754,1899.7518
"11/09/2021 17:00:00","EST","DUNWOD",61760,618.2297
"11/09/2021 17:00:00","EST","GENESE",61753,1188.1663
"11/09/2021 17:00:00","EST","HUD VL",61758,1088.6073
"11/09/2021 17:00:00","EST","LONGIL",61762,2286.7656
"11/09/2021 17:00:00","EST","MHK VL",61756,937.3505
"11/09/2021 17:00:00","EST","MILLWD",61759,342.7645
"11/09/2021 17:00:00","EST","N.Y.C.",61761,5930.4424
"11/09/2021 17:00:00","EST","NORTH",61755,643.4677
"11/09/2021 17:00:00","EST","WEST",61752,1730.3011
"11/09/2021 17:05:00","EST","CAPITL",61757,1427.949
"11/09/2021 17:05:00","EST","CENTRL",61754,1902.4447
"11/09/2021 17:05:00","EST","DUNWOD",61760,623.9274
"11/09/2021 17:05:00","EST","GENESE",61753,1214.475
"11/09/2021 17:05:00","EST","HUD VL",61758,1106.232
"11/09/2021 17:05:00","EST","LONGIL",61762,2321.4192
"11/09/2021 17:05:00","EST","MHK VL",61756,941.5295
"11/09/2021 17:05:00","EST","MILLWD",61759,354.6268
"11/09/2021 17:05:00","EST","N.Y.C.",61761,5947.91
"11/09/2021 17:05:00","EST","NORTH",61755,652.3135
"11/09/2021 17:05:00","EST","WEST",61752,1739.742
"11/09/2021 17:10:00","EST","CAPITL",61757,1437.9667
"11/09/2021 17:10:00","EST","CENTRL",61754,1917.0555
"11/09/2021 17:10:00","EST","DUNWOD",61760,634.1141
"11/09/2021 17:10:00","EST","GENESE",61753,1214.5919
"11/09/2021 17:10:00","EST","HUD VL",61758,1084.8475
"11/09/2021 17:10:00","EST","LONGIL",61762,2327.4954
"11/09/2021 17:10:00","EST","MHK VL",61756,946.9235
"11/09/2021 17:10:00","EST","MILLWD",61759,347.3818
"11/09/2021 17:10:00","EST","N.Y.C.",61761,5944.4277
"11/09/2021 17:10:00","EST","NORTH",61755,632.9856
"11/09/2021 17:10:00","EST","WEST",61752,1750.5916
"11/09/2021 17:15:00","EST","CAPITL",61757,1442.8931
"11/09/2021 17:15:00","EST","CENTRL",61754,1883.7566
"11/09/2021 17:15:00","EST","DUNWOD",61760,642.4758
"11/09/2021 17:15:00","EST","GENESE",61753,1223.5415
"11/09/2021 17:15:00","EST","HUD VL",61758,1085.6313
"11/09/2021 17:15:00","EST","LONGIL",61762,2347.9888
"11/09/2021 17:15:00","EST","MHK VL",61756,951.9091
"11/09/2021 17:15:00","EST","MILLWD",61759,358.7901
"11/09/2021 17:15:00","EST","N.Y.C.",61761,5962.6504
"11/09/2021 17:15:00","EST","NORTH",61755,647.1603
"11/09/2021 17:15:00","EST","WEST",61752,1762.1511
"11/09/2021 17:20:00","EST","CAPITL",61757,1453.2539
"11/09/2021 17:20:00","EST","CENTRL",61754,1894.7994
"11/09/2021 17:20:00","EST","DUNWOD",61760,643.9918
"11/09/2021 17:20:00","EST","GENESE",61753,1220.346
"11/09/2021 17:20:00","EST","HUD VL",61758,1108.7922
"11/09/2021 17:20:00","EST","LONGIL",61762,2360.375
"11/09/2021 17:20:00","EST","MHK VL",61756,955.6213
"11/09/2021 17:20:00","EST","MILLWD",61759,354.2724
"11/09/2021 17:20:00","EST","N.Y.C.",61761,5915.0356
"11/09/2021 17:20:00","EST","NORTH",61755,637.2127
"11/09/2021 17:20:00","EST","WEST",61752,1770.7775
"11/09/2021 17:25:00","EST","CAPITL",61757,1448.0747
"11/09/2021 17:25:00","EST","CENTRL",61754,1916.2585
"11/09/2021 17:25:00","EST","DUNWOD",61760,626.196
"11/09/2021 17:25:00","EST","GENESE",61753,1234.4883
"11/09/2021 17:25:00","EST","HUD VL",61758,1152.7587
"11/09/2021 17:25:00","EST","LONGIL",61762,2363.045
"11/09/2021 17:25:00","EST","MHK VL",61756,979.6426
"11/09/2021 17:25:00","EST","MILLWD",61759,348.5248
"11/09/2021 17:25:00","EST","N.Y.C.",61761,5987.2773
"11/09/2021 17:25:00","EST","NORTH",61755,638.2406
"11/09/2021 17:25:00","EST","WEST",61752,1771.1938
"11/09/2021 17:30:00","EST","CAPITL",61757,1462.0674
"11/09/2021 17:30:00","EST","CENTRL",61754,1927.9042
"11/09/2021 17:30:00","EST","DUNWOD",61760,645.1113
"11/09/2021 17:30:00","EST","GENESE",61753,1232.1252
"11/09/2021 17:30:00","EST","HUD VL",61758,1167.5424
"11/09/2021 17:30:00","EST","LONGIL",61762,2367.1372
"11/09/2021 17:30:00","EST","MHK VL",61756,962.4385
"11/09/2021 17:30:00","EST","MILLWD",61759,358.3991
"11/09/2021 17:30:00","EST","N.Y.C.",61761,5947.14
"11/09/2021 17:30:00","EST","NORTH",61755,641.9625
"11/09/2021 17:30:00","EST","WEST",61752,1783.1138
"11/09/2021 17:35:00","EST","CAPITL",61757,1492.4207
"11/09/2021 17:35:00","EST","CENTRL",61754,1929.6727
"11/09/2021 17:35:00","EST","DUNWOD",61760,638.857
"11/09/2021 17:35:00","EST","GENESE",61753,1239.4647
"11/09/2021 17:35:00","EST","HUD VL",61758,1107.2616
"11/09/2021 17:35:00","EST","LONGIL",61762,2368.056
"11/09/2021 17:35:00","EST","MHK VL",61756,975.3223
"11/09/2021 17:35:00","EST","MILLWD",61759,366.6493
"11/09/2021 17:35:00","EST","N.Y.C.",61761,5967.2627
"11/09/2021 17:35:00","EST","NORTH",61755,634.9071
"11/09/2021 17:35:00","EST","WEST",61752,1753.2454
"11/09/2021 17:40:00","EST","CAPITL",61757,1458.162
"11/09/2021 17:40:00","EST","CENTRL",61754,1920.1833
"11/09/2021 17:40:00","EST","DUNWOD",61760,646.1172
"11/09/2021 17:40:00","EST","GENESE",61753,1242.4895
"11/09/2021 17:40:00","EST","HUD VL",61758,1138.7683
"11/09/2021 17:40:00","EST","LONGIL",61762,2358.459
"11/09/2021 17:40:00","EST","MHK VL",61756,972.7938
"11/09/2021 17:40:00","EST","MILLWD",61759,358.9769
"11/09/2021 17:40:00","EST","N.Y.C.",61761,5954.9854
"11/09/2021 17:40:00","EST","NORTH",61755,635.465
"11/09/2021 17:40:00","EST","WEST",61752,1772.0525
"11/09/2021 17:45:00","EST","CAPITL",61757,1457.7546
"11/09/2021 17:45:00","EST","CENTRL",61754,1913.2097
"11/09/2021 17:45:00","EST","DUNWOD",61760,626.2896
"11/09/2021 17:45:00","EST","GENESE",61753,1237.5437
"11/09/2021 17:45:00","EST","HUD VL",61758,1153.3417
"11/09/2021 17:45:00","EST","LONGIL",61762,2379.8594
"11/09/2021 17:45:00","EST","MHK VL",61756,969.8941
"11/09/2021 17:45:00","EST","MILLWD",61759,361.0516
"11/09/2021 17:45:00","EST","N.Y.C.",61761,5920.0527
"11/09/2021 17:45:00","EST","NORTH",61755,638.8984
"11/09/2021 17:45:00","EST","WEST",61752,1750.9602
"11/09/2021 17:50:00","EST","CAPITL",61757,1450.1251
"11/09/2021 17:50:00","EST","CENTRL",61754,1934.2158
"11/09/2021 17:50:00","EST","DUNWOD",61760,660.6102
"11/09/2021 17:50:00","EST","GENESE",61753,1238.8086
"11/09/2021 17:50:00","EST","HUD VL",61758,1157.23
"11/09/2021 17:50:00","EST","LONGIL",61762,2377.8726
"11/09/2021 17:50:00","EST","MHK VL",61756,963.965
"11/09/2021 17:50:00","EST","MILLWD",61759,364.6919
"11/09/2021 17:50:00","EST","N.Y.C.",61761,5969.3667
"11/09/2021 17:50:00","EST","NORTH",61755,653.2077
"11/09/2021 17:50:00","EST","WEST",61752,1779.4607
"11/09/2021 17:55:00","EST","CAPITL",61757,1457.9373
"11/09/2021 17:55:00","EST","CENTRL",61754,1927.9974
"11/09/2021 17:55:00","EST","DUNWOD",61760,653.4375
"11/09/2021 17:55:00","EST","GENESE",61753,1240.1047
"11/09/2021 17:55:00","EST","HUD VL",61758,1134.6577
"11/09/2021 17:55:00","EST","LONGIL",61762,2373.2188
"11/09/2021 17:55:00","EST","MHK VL",61756,962.9937
"11/09/2021 17:55:00","EST","MILLWD",61759,375.8078
"11/09/2021 17:55:00","EST","N.Y.C.",61761,5923.504
"11/09/2021 17:55:00","EST","NORTH",61755,639.4428
"11/09/2021 17:55:00","EST","WEST",61752,1776.4591
"11/09/2021 18:00:00","EST","CAPITL",61757,1456.5952
"11/09/2021 18:00:00","EST","CENTRL",61754,1933.6201
"11/09/2021 18:00:00","EST","DUNWOD",61760,656.7102
"11/09/2021 18:00:00","EST","GENESE",61753,1231.0491
"11/09/2021 18:00:00","EST","HUD VL",61758,1138.9025
"11/09/2021 18:00:00","EST","LONGIL",61762,2377.4087
"11/09/2021 18:00:00","EST","MHK VL",61756,963.1345
"11/09/2021 18:00:00","EST","MILLWD",61759,360.0487
"11/09/2021 18:00:00","EST","N.Y.C.",61761,5939.46
"11/09/2021 18:00:00","EST","NORTH",61755,648.0333
"11/09/2021 18:00:00","EST","WEST",61752,1799.529
"11/09/2021 18:05:00","EST","CAPITL",61757,1459.8445
"11/09/2021 18:05:00","EST","CENTRL",61754,1932.9584
"11/09/2021 18:05:00","EST","DUNWOD",61760,634.3306
"11/09/2021 18:05:00","EST","GENESE",61753,1232.6626
"11/09/2021 18:05:00","EST","HUD VL",61758,1144.2653
"11/09/2021 18:05:00","EST","LONGIL",61762,2394.2705
"11/09/2021 18:05:00","EST","MHK VL",61756,968.1432
"11/09/2021 18:05:00","EST","MILLWD",61759,373.4901
"11/09/2021 18:05:00","EST","N.Y.C.",61761,5918.713
"11/09/2021 18:05:00","EST","NORTH",61755,636.7268
"11/09/2021 18:05:00","EST","WEST",61752,1790.0684
"11/09/2021 18:10:00","EST","CAPITL",61757,1443.1584
"11/09/2021 18:10:00","EST","CENTRL",61754,1902.3373
"11/09/2021 18:10:00","EST","DUNWOD",61760,631.457
"11/09/2021 18:10:00","EST","GENESE",61753,1228.4166
"11/09/2021 18:10:00","EST","HUD VL",61758,1143.2372
"11/09/2021 18:10:00","EST","LONGIL",61762,2374.0698
"11/09/2021 18:10:00","EST","MHK VL",61756,962.2485
"11/09/2021 18:10:00","EST","MILLWD",61759,373.6381
"11/09/2021 18:10:00","EST","N.Y.C.",61761,5866.5
"11/09/2021 18:10:00","EST","NORTH",61755,636.8942
"11/09/2021 18:10:00","EST","WEST",61752,1776.356
"11/09/2021 18:15:00","EST","CAPITL",61757,1473.8535
"11/09/2021 18:15:00","EST","CENTRL",61754,1889.8685
"11/09/2021 18:15:00","EST","DUNWOD",61760,626.9041
"11/09/2021 18:15:00","EST","GENESE",61753,1223.3381
"11/09/2021 18:15:00","EST","HUD VL",61758,1140.885
"11/09/2021 18:15:00","EST","LONGIL",61762,2380.4902
"11/09/2021 18:15:00","EST","MHK VL",61756,952.2722
"11/09/2021 18:15:00","EST","MILLWD",61759,355.0768
"11/09/2021 18:15:00","EST","N.Y.C.",61761,5825.3447
"11/09/2021 18:15:00","EST","NORTH",61755,642.6875
"11/09/2021 18:15:00","EST","WEST",61752,1776.6847
"11/09/2021 18:20:00","EST","CAPITL",61757,1452.3938
"11/09/2021 18:20:00","EST","CENTRL",61754,1913.6227
"11/09/2021 18:20:00","EST","DUNWOD",61760,642.0317
"11/09/2021 18:20:00","EST","GENESE",61753,1220.0032
"11/09/2021 18:20:00","EST","HUD VL",61758,1136.1152
"11/09/2021 18:20:00","EST","LONGIL",61762,2356.0393
"11/09/2021 18:20:00","EST","MHK VL",61756,949.3847
"11/09/2021 18:20:00","EST","MILLWD",61759,362.1319
"11/09/2021 18:20:00","EST","N.Y.C.",61761,5828.5054
"11/09/2021 18:20:00","EST","NORTH",61755,642.2581
"11/09/2021 18:20:00","EST","WEST",61752,1770.4846
"11/09/2021 18:25:00","EST","CAPITL",61757,1464.8677
"11/09/2021 18:25:00","EST","CENTRL",61754,1920.3187
"11/09/2021 18:25:00","EST","DUNWOD",61760,617.8582
"11/09/2021 18:25:00","EST","GENESE",61753,1216.4674
"11/09/2021 18:25:00","EST","HUD VL",61758,1129.0322
"11/09/2021 18:25:00","EST","LONGIL",61762,2345.8154
"11/09/2021 18:25:00","EST","MHK VL",61756,957.7465
"11/09/2021 18:25:00","EST","MILLWD",61759,357.7005
"11/09/2021 18:25:00","EST","N.Y.C.",61761,5767.795
"11/09/2021 18:25:00","EST","NORTH",61755,637.1726
"11/09/2021 18:25:00","EST","WEST",61752,1753.2507
"11/09/2021 18:30:00","EST","CAPITL",61757,1437.405
"11/09/2021 18:30:00","EST","CENTRL",61754,1927.2069
"11/09/2021 18:30:00","EST","DUNWOD",61760,635.5338
"11/09/2021 18:30:00","EST","GENESE",61753,1219.4976
"11/09/2021 18:30:00","EST","HUD VL",61758,1135.633
"11/09/2021 18:30:00","EST","LONGIL",61762,2362.5867
"11/09/2021 18:30:00","EST","MHK VL",61756,936.8018
"11/09/2021 18:30:00","EST","MILLWD",61759,359.8149
"11/09/2021 18:30:00","EST","N.Y.C.",61761,5789.972
"11/09/2021 18:30:00","EST","NORTH",61755,644.6602
"11/09/2021 18:30:00","EST","WEST",61752,1775.8383
"11/09/2021 18:35:00","EST","CAPITL",61757,1443.1754
"11/09/2021 18:35:00","EST","CENTRL",61754,1929.4956
"11/09/2021 18:35:00","EST","DUNWOD",61760,641.8968
"11/09/2021 18:35:00","EST","GENESE",61753,1214.867
"11/09/2021 18:35:00","EST","HUD VL",61758,1103.3567
"11/09/2021 18:35:00","EST","LONGIL",61762,2357.9316
"11/09/2021 18:35:00","EST","MHK VL",61756,961.9376
"11/09/2021 18:35:00","EST","MILLWD",61759,363.4052
"11/09/2021 18:35:00","EST","N.Y.C.",61761,5771.815
"11/09/2021 18:35:00","EST","NORTH",61755,622.6342
"11/09/2021 18:35:00","EST","WEST",61752,1741.0293
"11/09/2021 18:40:00","EST","CAPITL",61757,1432.8826
"11/09/2021 18:40:00","EST","CENTRL",61754,1912.134
"11/09/2021 18:40:00","EST","DUNWOD",61760,628.1419
"11/09/2021 18:40:00","EST","GENESE",61753,1211.8247
"11/09/2021 18:40:00","EST","HUD VL",61758,1122.2335
"11/09/2021 18:40:00","EST","LONGIL",61762,2349.5525
"11/09/2021 18:40:00","EST","MHK VL",61756,946.1774
"11/09/2021 18:40:00","EST","MILLWD",61759,361.0276
"11/09/2021 18:40:00","EST","N.Y.C.",61761,5741.0645
"11/09/2021 18:40:00","EST","NORTH",61755,645.939
"11/09/2021 18:40:00","EST","WEST",61752,1758.5737
"11/09/2021 18:45:00","EST","CAPITL",61757,1416.1536
"11/09/2021 18:45:00","EST","CENTRL",61754,1905.6556
"11/09/2021 18:45:00","EST","DUNWOD",61760,639.0159
"11/09/2021 18:45:00","EST","GENESE",61753,1208.2219
"11/09/2021 18:45:00","EST","HUD VL",61758,1130.9602
"11/09/2021 18:45:00","EST","LONGIL",61762,2362.4683
"11/09/2021 18:45:00","EST","MHK VL",61756,958.7242
"11/09/2021 18:45:00","EST","MILLWD",61759,343.9867
"11/09/2021 18:45:00","EST","N.Y.C.",61761,5761.3896
"11/09/2021 18:45:00","EST","NORTH",61755,646.0504
"11/09/2021 18:45:00","EST","WEST",61752,1760.8586
"11/09/2021 18:50:00","EST","CAPITL",61757,1427.8875
"11/09/2021 18:50:00","EST","CENTRL",61754,1910.5978
"11/09/2021 18:50:00","EST","DUNWOD",61760,619.7645
"11/09/2021 18:50:00","EST","GENESE",61753,1200.8427
"11/09/2021 18:50:00","EST","HUD VL",61758,1122.9941
"11/09/2021 18:50:00","EST","LONGIL",61762,2358.063
"11/09/2021 18:50:00","EST","MHK VL",61756,946.7306
"11/09/2021 18:50:00","EST","MILLWD",61759,369.3783
"11/09/2021 18:50:00","EST","N.Y.C.",61761,5734.5015
"11/09/2021 18:50:00","EST","NORTH",61755,648.2264
"11/09/2021 18:50:00","EST","WEST",61752,1748.9446
"11/09/2021 18:55:00","EST","CAPITL",61757,1424.6179
"11/09/2021 18:55:00","EST","CENTRL",61754,1899.9745
"11/09/2021 18:55:00","EST","DUNWOD",61760,621.2833
"11/09/2021 18:55:00","EST","GENESE",61753,1200.7715
"11/09/2021 18:55:00","EST","HUD VL",61758,1117.0103
"11/09/2021 18:55:00","EST","LONGIL",61762,2330.0674
"11/09/2021 18:55:00","EST","MHK VL",61756,946.7466
"11/09/2021 18:55:00","EST","MILLWD",61759,362.5523
"11/09/2021 18:55:00","EST","N.Y.C.",61761,5714.7266
"11/09/2021 18:55:00","EST","NORTH",61755,654.9912
"11/09/2021 18:55:00","EST","WEST",61752,1742.4912
"11/09/2021 19:00:00","EST","CAPITL",61757,1396.4614
"11/09/2021 19:00:00","EST","CENTRL",61754,1853.8679
"11/09/2021 19:00:00","EST","DUNWOD",61760,636.8995
"11/09/2021 19:00:00","EST","GENESE",61753,1197.4644
"11/09/2021 19:00:00","EST","HUD VL",61758,1146.905
"11/09/2021 19:00:00","EST","LONGIL",61762,2329.8848
"11/09/2021 19:00:00","EST","MHK VL",61756,943.938
"11/09/2021 19:00:00","EST","MILLWD",61759,360.9526
"11/09/2021 19:00:00","EST","N.Y.C.",61761,5686.2812
"11/09/2021 19:00:00","EST","NORTH",61755,647.2383
"11/09/2021 19:00:00","EST","WEST",61752,1736.044
"11/09/2021 19:05:00","EST","CAPITL",61757,1409.6987
"11/09/2021 19:05:00","EST","CENTRL",61754,1858.5833
"11/09/2021 19:05:00","EST","DUNWOD",61760,607.1983
"11/09/2021 19:05:00","EST","GENESE",61753,1195.9843
"11/09/2021 19:05:00","EST","HUD VL",61758,1096.0703
"11/09/2021 19:05:00","EST","LONGIL",61762,2323.5547
"11/09/2021 19:05:00","EST","MHK VL",61756,942.8461
"11/09/2021 19:05:00","EST","MILLWD",61759,356.8304
"11/09/2021 19:05:00","EST","N.Y.C.",61761,5732.7236
"11/09/2021 19:05:00","EST","NORTH",61755,648.8742
"11/09/2021 19:05:00","EST","WEST",61752,1723.7598
"11/09/2021 19:10:00","EST","CAPITL",61757,1412.5042
"11/09/2021 19:10:00","EST","CENTRL",61754,1848.7264
"11/09/2021 19:10:00","EST","DUNWOD",61760,607.7595
"11/09/2021 19:10:00","EST","GENESE",61753,1201.0361
"11/09/2021 19:10:00","EST","HUD VL",61758,1111.0564
"11/09/2021 19:10:00","EST","LONGIL",61762,2299.8599
"11/09/2021 19:10:00","EST","MHK VL",61756,950.0741
"11/09/2021 19:10:00","EST","MILLWD",61759,350.5527
"11/09/2021 19:10:00","EST","N.Y.C.",61761,5642.4854
"11/09/2021 19:10:00","EST","NORTH",61755,639.8687
"11/09/2021 19:10:00","EST","WEST",61752,1711.3698
"11/09/2021 19:15:00","EST","CAPITL",61757,1419.6516
"11/09/2021 19:15:00","EST","CENTRL",61754,1861.2915
"11/09/2021 19:15:00","EST","DUNWOD",61760,609.465
"11/09/2021 19:15:00","EST","GENESE",61753,1189.5352
"11/09/2021 19:15:00","EST","HUD VL",61758,1109.3362
"11/09/2021 19:15:00","EST","LONGIL",61762,2304.3926
"11/09/2021 19:15:00","EST","MHK VL",61756,931.2128
"11/09/2021 19:15:00","EST","MILLWD",61759,349.9262
"11/09/2021 19:15:00","EST","N.Y.C.",61761,5653.4326
"11/09/2021 19:15:00","EST","NORTH",61755,654.816
"11/09/2021 19:15:00","EST","WEST",61752,1723.2087
"11/09/2021 19:20:00","EST","CAPITL",61757,1401.4612
"11/09/2021 19:20:00","EST","CENTRL",61754,1877.275
"11/09/2021 19:20:00","EST","DUNWOD",61760,607.3024
"11/09/2021 19:20:00","EST","GENESE",61753,1192.3405
"11/09/2021 19:20:00","EST","HUD VL",61758,1096.2179
"11/09/2021 19:20:00","EST","LONGIL",61762,2283.2375
"11/09/2021 19:20:00","EST","MHK VL",61756,945.465
"11/09/2021 19:20:00","EST","MILLWD",61759,362.1928
"11/09/2021 19:20:00","EST","N.Y.C.",61761,5620.7974
"11/09/2021 19:20:00","EST","NORTH",61755,643.3724
"11/09/2021 19:20:00","EST","WEST",61752,1715.5887
"11/09/2021 19:25:00","EST","CAPITL",61757,1409.398
"11/09/2021 19:25:00","EST","CENTRL",61754,1882.6276
"11/09/2021 19:25:00","EST","DUNWOD",61760,603.9523
"11/09/2021 19:25:00","EST","GENESE",61753,1190.4934
"11/09/2021 19:25:00","EST","HUD VL",61758,1109.2024
"11/09/2021 19:25:00","EST","LONGIL",61762,2282.7686
"11/09/2021 19:25:00","EST","MHK VL",61756,941.273
"11/09/2021 19:25:00","EST","MILLWD",61759,353.3125
"11/09/2021 19:25:00","EST","N.Y.C.",61761,5594.4795
"11/09/2021 19:25:00","EST","NORTH",61755,640.5733
"11/09/2021 19:25:00","EST","WEST",61752,1725.8842
"11/09/2021 19:30:00","EST","CAPITL",61757,1398.9814
"11/09/2021 19:30:00","EST","CENTRL",61754,1824.7797
"11/09/2021 19:30:00","EST","DUNWOD",61760,608.2607
"11/09/2021 19:30:00","EST","GENESE",61753,1185.2129
"11/09/2021 19:30:00","EST","HUD VL",61758,1105.5608
"11/09/2021 19:30:00","EST","LONGIL",61762,2262.4087
"11/09/2021 19:30:00","EST","MHK VL",61756,929.0102
"11/09/2021 19:30:00","EST","MILLWD",61759,350.5567
"11/09/2021 19:30:00","EST","N.Y.C.",61761,5572.6484
"11/09/2021 19:30:00","EST","NORTH",61755,647.2125
"11/09/2021 19:30:00","EST","WEST",61752,1724.053
"11/09/2021 19:35:00","EST","CAPITL",61757,1375.8795
"11/09/2021 19:35:00","EST","CENTRL",61754,1861.6938
"11/09/2021 19:35:00","EST","DUNWOD",61760,601.7051
"11/09/2021 19:35:00","EST","GENESE",61753,1177.2961
"11/09/2021 19:35:00","EST","HUD VL",61758,1090.2236
"11/09/2021 19:35:00","EST","LONGIL",61762,2255.7397
"11/09/2021 19:35:00","EST","MHK VL",61756,928.3774
"11/09/2021 19:35:00","EST","MILLWD",61759,352.8258
"11/09/2021 19:35:00","EST","N.Y.C.",61761,5569.374
"11/09/2021 19:35:00","EST","NORTH",61755,640.9493
"11/09/2021 19:35:00","EST","WEST",61752,1709.9176
"11/09/2021 19:40:00","EST","CAPITL",61757,1380.168
"11/09/2021 19:40:00","EST","CENTRL",61754,1854.8884
"11/09/2021 19:40:00","EST","DUNWOD",61760,601.1132
"11/09/2021 19:40:00","EST","GENESE",61753,1172.3683
"11/09/2021 19:40:00","EST","HUD VL",61758,1071.179
"11/09/2021 19:40:00","EST","LONGIL",61762,2260.5476
"11/09/2021 19:40:00","EST","MHK VL",61756,928.1705
"11/09/2021 19:40:00","EST","MILLWD",61759,347.4029
"11/09/2021 19:40:00","EST","N.Y.C.",61761,5568.166
"11/09/2021 19:40:00","EST","NORTH",61755,644.2958
"11/09/2021 19:40:00","EST","WEST",61752,1721.7822
"11/09/2021 19:45:00","EST","CAPITL",61757,1383.3635
"11/09/2021 19:45:00","EST","CENTRL",61754,1860.1368
"11/09/2021 19:45:00","EST","DUNWOD",61760,605.3816
"11/09/2021 19:45:00","EST","GENESE",61753,1172.0504
"11/09/2021 19:45:00","EST","HUD VL",61758,1077.6542
"11/09/2021 19:45:00","EST","LONGIL",61762,2259.9204
"11/09/2021 19:45:00","EST","MHK VL",61756,918.8162
"11/09/2021 19:45:00","EST","MILLWD",61759,343.9406
"11/09/2021 19:45:00","EST","N.Y.C.",61761,5553.5024
"11/09/2021 19:45:00","EST","NORTH",61755,648.4308
"11/09/2021 19:45:00","EST","WEST",61752,1735.6001
"11/09/2021 19:50:00","EST","CAPITL",61757,1368.9329
"11/09/2021 19:50:00","EST","CENTRL",61754,1858.6542
"11/09/2021 19:50:00","EST","DUNWOD",61760,597.2821
"11/09/2021 19:50:00","EST","GENESE",61753,1169.3032
"11/09/2021 19:50:00","EST","HUD VL",61758,1069.1962
"11/09/2021 19:50:00","EST","LONGIL",61762,2238.8538
"11/09/2021 19:50:00","EST","MHK VL",61756,923.868
"11/09/2021 19:50:00","EST","MILLWD",61759,335.5314
"11/09/2021 19:50:00","EST","N.Y.C.",61761,5525.8384
"11/09/2021 19:50:00","EST","NORTH",61755,648.2976
"11/09/2021 19:50:00","EST","WEST",61752,1722.686
"11/09/2021 19:55:00","EST","CAPITL",61757,1368.6848
"11/09/2021 19:55:00","EST","CENTRL",61754,1812.3958
"11/09/2021 19:55:00","EST","DUNWOD",61760,604.0514
"11/09/2021 19:55:00","EST","GENESE",61753,1161.6294
"11/09/2021 19:55:00","EST","HUD VL",61758,1090.1105
"11/09/2021 19:55:00","EST","LONGIL",61762,2244.3472
"11/09/2021 19:55:00","EST","MHK VL",61756,917.4068
"11/09/2021 19:55:00","EST","MILLWD",61759,341.9276
"11/09/2021 19:55:00","EST","N.Y.C.",61761,5531.4346
"11/09/2021 19:55:00","EST","NORTH",61755,644.1201
"11/09/2021 19:55:00","EST","WEST",61752,1714.3037
"11/09/2021 20:00:00","EST","CAPITL",61757,1366.7031
"11/09/2021 20:00:00","EST","CENTRL",61754,1786.1537
"11/09/2021 20:00:00","EST","DUNWOD",61760,604.2965
"11/09/2021 20:00:00","EST","GENESE",61753,1159.5342
"11/09/2021 20:00:00","EST","HUD VL",61758,1055.2909
"11/09/2021 20:00:00","EST","LONGIL",61762,2225.5852
"11/09/2021 20:00:00","EST","MHK VL",61756,916.3628
"11/09/2021 20:00:00","EST","MILLWD",61759,343.9168
"11/09/2021 20:00:00","EST","N.Y.C.",61761,5481.715
"11/09/2021 20:00:00","EST","NORTH",61755,642.4393
"11/09/2021 20:00:00","EST","WEST",61752,1703.998
"11/09/2021 20:05:00","EST","CAPITL",61757,1360.2935
"11/09/2021 20:05:00","EST","CENTRL",61754,1799.6008
"11/09/2021 20:05:00","EST","DUNWOD",61760,596.0244
"11/09/2021 20:05:00","EST","GENESE",61753,1150.3723
"11/09/2021 20:05:00","EST","HUD VL",61758,1038.8092
"11/09/2021 20:05:00","EST","LONGIL",61762,2220.7993
"11/09/2021 20:05:00","EST","MHK VL",61756,915.2316
"11/09/2021 20:05:00","EST","MILLWD",61759,344.7132
"11/09/2021 20:05:00","EST","N.Y.C.",61761,5460.1084
"11/09/2021 20:05:00","EST","NORTH",61755,640.1992
"11/09/2021 20:05:00","EST","WEST",61752,1676.5533
"11/09/2021 20:10:00","EST","CAPITL",61757,1357.9778
"11/09/2021 20:10:00","EST","CENTRL",61754,1775.4396
"11/09/2021 20:10:00","EST","DUNWOD",61760,596.4154
"11/09/2021 20:10:00","EST","GENESE",61753,1142.6414
"11/09/2021 20:10:00","EST","HUD VL",61758,1071.8516
"11/09/2021 20:10:00","EST","LONGIL",61762,2199.5923
"11/09/2021 20:10:00","EST","MHK VL",61756,911.8386
"11/09/2021 20:10:00","EST","MILLWD",61759,350.7793
"11/09/2021 20:10:00","EST","N.Y.C.",61761,5437.4253
"11/09/2021 20:10:00","EST","NORTH",61755,643.6846
