date,DAP,LF,RTP
2021-11-23 20:00:00+00:00,3.918402612392185,1857,6.4366950917755625
2021-11-23 21:00:00+00:00,4.162314688661367,1931,6.444322017518747
2021-11-23 22:00:00+00:00,4.402441819416474,2014,6.441504598605708
2021-11-23 23:00:00+00:00,4.27999390910873,2001,6.433904258007508
2021-11-24 00:00:00+00:00,4.163870624870711,1969,6.436999366842568
2021-11-24 01:00:00+00:00,4.091674333666222,1911,6.43730354935442
2021-11-24 02:00:00+00:00,3.9772487903458535,1845,6.434257552482124
2021-11-24 03:00:00+00:00,3.8697416131715396,1748,6.427927550915635
2021-11-24 04:00:00+00:00,3.7711504465467303,1674,6.419392140644062
2021-11-24 05:00:00+00:00,3.8264651170664994,1624,6.423879880082695
2021-11-24 06:00:00+00:00,3.6597080768136565,1586,6.423506670066598
2021-11-24 07:00:00+00:00,3.5876769486047735,1568,6.425565701752478
2021-11-24 08:00:00+00:00,3.5745903077118086,1570,6.416585212874588
2021-11-24 09:00:00+00:00,3.622739651609391,1587,6.4105859816636315
2021-11-24 10:00:00+00:00,3.726656818447966,1671,6.411079078320566
2021-11-24 11:00:00+00:00,3.9444901955656473,1797,6.450091203330379
2021-11-24 12:00:00+00:00,4.0881588031350145,1875,6.435589313571718
2021-11-24 13:00:00+00:00,4.119199763220276,1876,6.434273608356567
2021-11-24 14:00:00+00:00,3.9680251955434307,1847,6.435428954366756
2021-11-24 15:00:00+00:00,3.9402216597868245,1798,6.417499961627506
2021-11-24 16:00:00+00:00,3.7857792788538953,1750,6.4191150623513735
2021-11-24 17:00:00+00:00,3.782825066956464,1712,6.41173616253312
2021-11-24 18:00:00+00:00,3.8247206770253492,1710,6.411440528066557
2021-11-24 19:00:00+00:00,3.7727609380946383,1723,6.412015292634187
2021-11-24 20:00:00+00:00,3.720620339897999,1751,6.434113038010354
2021-11-24 21:00:00+00:00,3.9180050771056933,1835,6.421508440190189
2021-11-24 22:00:00+00:00,4.06182137051654,1931,6.435204408269707
2021-11-24 23:00:00+00:00,3.985459323501328,1922,6.416634238490482
2021-11-25 00:00:00+00:00,3.8355738332647396,1882,6.423863656456227
2021-11-25 01:00:00+00:00,3.7844168808229997,1826,6.4108325603851375
2021-11-25 02:00:00+00:00,3.740285242173836,1754,6.39970912224973
2021-11-25 03:00:00+00:00,3.6208682434973927,1657,6.403243017272739
2021-11-25 04:00:00+00:00,3.498324092392878,1579,6.405311099244061
2021-11-25 05:00:00+00:00,3.4442568711226023,1564,6.384114558169302
2021-11-25 06:00:00+00:00,3.3207101307494686,1541,6.358569904661511
2021-11-25 07:00:00+00:00,3.2748780149834853,1520,6.359729565893496
2021-11-25 08:00:00+00:00,3.2296179214001026,1515,6.361751426866534
2021-11-25 09:00:00+00:00,3.2857865301508276,1509,6.41449121109515
2021-11-25 10:00:00+00:00,3.421326752957321,1519,6.40108766536481
2021-11-25 11:00:00+00:00,3.506457892319648,1558,6.3869803243624785
2021-11-25 12:00:00+00:00,3.6436205477083212,1604,6.416977350519924
2021-11-25 13:00:00+00:00,3.7591048990034333,1641,6.4290095486795575
2021-11-25 14:00:00+00:00,3.7658404952500644,1673,6.435557243787866
2021-11-25 15:00:00+00:00,3.7605021977869035,1686,6.445815052945957
2021-11-25 16:00:00+00:00,3.750444809772091,1680,6.4554029449684975
2021-11-25 17:00:00+00:00,3.7128400915587796,1647,6.4954166019308
2021-11-25 18:00:00+00:00,3.705490719919133,1604,6.4450211626834
2021-11-25 19:00:00+00:00,3.6267380575760866,1573,6.426456094474468
2021-11-25 20:00:00+00:00,3.520756616719795,1551,6.43071897837222
2021-11-25 21:00:00+00:00,3.6449275665847534,1555,6.429800119948781
2021-11-25 22:00:00+00:00,3.633895145781177,1551,6.434225439959843
2021-11-25 23:00:00+00:00,3.548179572010801,1532,6.421931163182859
2021-11-26 00:00:00+00:00,3.5109482456212744,1541,6.419929779445207
2021-11-26 01:00:00+00:00,3.4613513044819024,1542,6.419913491606522
2021-11-26 02:00:00+00:00,3.3470931226689546,1531,6.416143874139951
2021-11-26 03:00:00+00:00,3.2729851505152325,1494,6.416781300918747
2021-11-26 04:00:00+00:00,3.1350593387750902,1470,6.410438005240938
2021-11-26 05:00:00+00:00,2.9220857333856927,1426,6.384283360181823
2021-11-26 06:00:00+00:00,2.68920711330073,1402,6.396162694510294
2021-11-26 07:00:00+00:00,2.6837575085331653,1389,6.402348281243005
2021-11-26 08:00:00+00:00,2.681706225762608,1395,6.369746861363083
2021-11-26 09:00:00+00:00,2.68920711330073,1414,6.377406988727282
2021-11-26 10:00:00+00:00,2.8729995081716937,1449,6.377186026179535
2021-11-26 11:00:00+00:00,3.140265424286289,1492,6.3926203836280475
2021-11-26 12:00:00+00:00,3.0601145324832593,1560,6.395695560701332
2021-11-26 13:00:00+00:00,3.335413641116152,1616,6.505993305798354
2021-11-26 14:00:00+00:00,3.480008562086445,1656,6.400805467874495
2021-11-26 15:00:00+00:00,3.456316680883235,1676,6.395428529089879
2021-11-26 16:00:00+00:00,3.4528406148139936,1690,6.388561405545629
2021-11-26 17:00:00+00:00,3.4534735262275262,1691,6.388242026818581
2021-11-26 18:00:00+00:00,3.477232067938153,1692,6.403557641506367
2021-11-26 19:00:00+00:00,3.4310797561440247,1703,6.40867705024978
2021-11-26 20:00:00+00:00,3.466672963621067,1729,6.3947773406480035
2021-11-26 21:00:00+00:00,3.671733295278966,1800,6.391883611993915
2021-11-26 22:00:00+00:00,3.9680251955434307,1838,6.403839063517081
2021-11-26 23:00:00+00:00,3.8854736701946093,1785,6.397246271754506
2021-11-27 00:00:00+00:00,3.731220294603461,1761,6.38724962116284
2021-11-27 01:00:00+00:00,3.6184569898173904,1723,6.393941862873241
2021-11-27 02:00:00+00:00,3.576829950305313,1680,6.4066489362770564
2021-11-27 03:00:00+00:00,3.522824869783854,1613,6.398395247377756
2021-11-27 04:00:00+00:00,3.4892082589848683,1566,6.3910792415379705
2021-11-27 05:00:00+00:00,3.5070577723616325,1549,6.4185117440826955
2021-11-27 06:00:00+00:00,3.4531571205928664,1512,6.383067349222997
2021-11-27 07:00:00+00:00,3.3833727967496032,1483,6.376029425775058
2021-11-27 08:00:00+00:00,3.3396765250139047,1490,6.391230110290824
2021-11-27 09:00:00+00:00,3.4901235908565567,1506,6.377814791356464
2021-11-27 10:00:00+00:00,3.517497837358316,1543,6.391665825541047
2021-11-27 11:00:00+00:00,3.6152329139456376,1600,6.381832937736721
2021-11-27 12:00:00+00:00,3.7390971702745537,1677,6.3910624769380995
2021-11-27 13:00:00+00:00,3.7639869266007415,1728,6.445084697103193
2021-11-27 14:00:00+00:00,3.7665346986795405,1748,6.4446875407375135
2021-11-27 15:00:00+00:00,3.7223142302001735,1766,6.428509068369468
2021-11-27 16:00:00+00:00,3.7718409748282835,1754,6.4092369422381905
2021-11-27 17:00:00+00:00,3.7464405646384678,1734,6.411900366145968
2021-11-27 18:00:00+00:00,3.6933693593867885,1705,6.43147599896873
2021-11-27 19:00:00+00:00,3.6823582371236707,1714,6.434690970633077
2021-11-27 20:00:00+00:00,3.762826699066019,1741,6.467714253934107
2021-11-27 21:00:00+00:00,4.0561233494019024,1837,6.427927550915635
2021-11-27 22:00:00+00:00,4.2336716274432,1932,6.509677814907899
2021-11-27 23:00:00+00:00,4.121959729255074,1928,6.411243389855605
2021-11-28 00:00:00+00:00,4.04795152265239,1886,6.412212278747303
2021-11-28 01:00:00+00:00,3.947583180826697,1843,6.430396668049054
2021-11-28 02:00:00+00:00,3.9180050771056933,1779,6.411276248923068
2021-11-28 03:00:00+00:00,3.8392372357024933,1709,6.415440598975011
2021-11-28 04:00:00+00:00,3.6858749450936377,1665,6.4124584568337735
2021-11-28 05:00:00+00:00,3.7252113833613265,1593,6.441711797988039
2021-11-28 06:00:00+00:00,3.6111881463980646,1545,6.419701725558343
2021-11-28 07:00:00+00:00,3.6060411758049318,1514,6.410750374233458
2021-11-28 08:00:00+00:00,3.600321427132145,1524,6.415800475966398
2021-11-28 09:00:00+00:00,3.584906863730958,1532,6.418772683138599
2021-11-28 10:00:00+00:00,3.6141559079179997,1555,6.424642093782682
2021-11-28 11:00:00+00:00,3.6267380575760866,1609,6.438231534573252
2021-11-28 12:00:00+00:00,3.734569580031052,1690,6.432779308109843
2021-11-28 13:00:00+00:00,3.8550292839080256,1748,6.438343474573529
2021-11-28 14:00:00+00:00,3.8586222287010306,1778,6.5494933621821225
2021-11-28 15:00:00+00:00,3.8366526984033693,1800,6.464635031570159
2021-11-28 16:00:00+00:00,3.868280082480227,1797,6.466051407286527
2021-11-28 17:00:00+00:00,3.813527758679047,1809,6.438839058293356
2021-11-28 18:00:00+00:00,3.764682417529437,1793,6.418821601632245
2021-11-28 19:00:00+00:00,3.7665346986795405,1809,6.408380509885169
2021-11-28 20:00:00+00:00,3.8139690649527576,1832,6.467201708201478
2021-11-28 21:00:00+00:00,3.9926809084456005,1912,6.47881681468833
2021-11-28 22:00:00+00:00,4.195998215948601,1986,6.5227102545635365
2021-11-28 23:00:00+00:00,4.070905330488338,1974,6.506501291645437
2021-11-29 00:00:00+00:00,3.947969132201615,1922,6.486678947359755
2021-11-29 01:00:00+00:00,3.887320392787774,1862,6.472423571267679
2021-11-29 02:00:00+00:00,3.7438410121879104,1766,6.433711499308674
2021-11-29 03:00:00+00:00,3.721588628523641,1676,6.438263518709124
2021-11-29 04:00:00+00:00,3.627801604605346,1629,6.450249228646363
2021-11-29 05:00:00+00:00,3.7273787532645457,1614,6.464011813563917
2021-11-29 06:00:00+00:00,3.569250966658405,1597,6.407952018497882
2021-11-29 07:00:00+00:00,3.4904285153900982,1582,6.396496227966792
2021-11-29 08:00:00+00:00,3.5522002551986827,1592,6.393540585468134
2021-11-29 09:00:00+00:00,3.6780712553973327,1637,6.453341494142088
2021-11-29 10:00:00+00:00,3.717952701599643,1735,6.473798099472723
2021-11-29 11:00:00+00:00,3.896706301316253,1886,6.463185450993212
2021-11-29 12:00:00+00:00,4.0654305520574585,1979,6.438327483912075
2021-11-29 13:00:00+00:00,4.09817056705563,1995,6.440595601868132
2021-11-29 14:00:00+00:00,4.009694032601592,1990,6.482526142832832
2021-11-29 15:00:00+00:00,3.982481469076707,1983,6.4635285523206365
2021-11-29 16:00:00+00:00,3.9464244321454784,1972,6.497679558316289
2021-11-29 17:00:00+00:00,3.914021008090819,1935,6.4494272241739
2021-11-29 18:00:00+00:00,3.9080149840306073,1916,6.442651625224594
2021-11-29 19:00:00+00:00,3.9284867314588108,1915,6.440818940785867
2021-11-29 20:00:00+00:00,3.9610036276497675,1938,6.43440204607248
2021-11-29 21:00:00+00:00,4.237000862623624,2016,6.4461800309323145
2021-11-29 22:00:00+00:00,4.466367783107632,2107,6.503089851044537
2021-11-29 23:00:00+00:00,4.361058328237685,2082,6.498794066617264
2021-11-30 00:00:00+00:00,4.112020747235043,2047,6.463481772707183
2021-11-30 01:00:00+00:00,4.011868340397862,1987,6.4627798157785135
2021-11-30 02:00:00+00:00,3.9130225057612296,1876,6.464899781655413
2021-11-30 03:00:00+00:00,3.894266283838887,1765,6.448034598533414
2021-11-30 04:00:00+00:00,3.805328266757183,1695,6.442253501179809
2021-11-30 05:00:00+00:00,3.871617590793107,1682,6.439414266822301
2021-11-30 06:00:00+00:00,3.745732265706719,1655,6.4493481496619465
2021-11-30 07:00:00+00:00,3.730740908208854,1629,6.446275220677278
2021-11-30 08:00:00+00:00,3.7383836490170252,1631,6.445513448886302
2021-11-30 09:00:00+00:00,3.7773481021015445,1669,6.4349156320371925
2021-11-30 10:00:00+00:00,3.8212226411016497,1760,6.447036412613682
2021-11-30 11:00:00+00:00,4.009512626705403,1910,6.459732295584099
2021-11-30 12:00:00+00:00,4.171459912439625,1994,6.461718145108925
2021-11-30 13:00:00+00:00,4.180369341573185,1999,6.46822653709818
2021-11-30 14:00:00+00:00,4.150252194160396,1992,6.4747545206794515
2021-11-30 15:00:00+00:00,4.100492292808335,1993,6.474276424418774
2021-11-30 16:00:00+00:00,4.019261756097745,1984,6.490192285675836
2021-11-30 17:00:00+00:00,3.9644256842211942,1954,6.4644481069469695
2021-11-30 18:00:00+00:00,3.9166124577619534,1938,6.465849190680744
2021-11-30 19:00:00+00:00,3.904796960336406,1926,6.4662380324814706
2021-11-30 20:00:00+00:00,3.946231176757883,1950,6.454018622200273
2021-11-30 21:00:00+00:00,4.083115080270551,2017,6.483841027205442
2021-11-30 22:00:00+00:00,4.351051830374451,2082,6.471758795836795
2021-11-30 23:00:00+00:00,4.2642279738954265,2041,6.520223404883998
2021-12-01 00:00:00+00:00,4.168523960396352,2010,6.4674347161015
2021-12-01 01:00:00+00:00,4.102643365036796,1946,6.440595601868132
2021-12-01 02:00:00+00:00,3.856087373097843,1821,6.446655889072123
2021-12-01 03:00:00+00:00,3.74926875412672,1704,6.443765530053178
2021-12-01 04:00:00+00:00,3.695358420211645,1630,6.435493101134583
2021-12-01 05:00:00+00:00,3.7242465979512276,1598,6.435781710679941
2021-12-01 06:00:00+00:00,3.6033215657522897,1558,6.4333419412477015
2021-12-01 07:00:00+00:00,3.6019589820832345,1539,6.4283152667893795
2021-12-01 08:00:00+00:00,3.6046822953131805,1540,6.413163831654893
2021-12-01 09:00:00+00:00,3.613886475072506,1578,6.40867705024978
2021-12-01 10:00:00+00:00,3.7281001672672174,1689,6.422646133720782
2021-12-01 11:00:00+00:00,3.865560131017805,1844,6.439318421707933
2021-12-01 12:00:00+00:00,3.9663217788355247,1923,6.494736715219059
2021-12-01 13:00:00+00:00,3.972741740462852,1917,6.6312900617355215
2021-12-01 14:00:00+00:00,3.949318790171843,1894,6.456534149035768
2021-12-01 15:00:00+00:00,3.889777396480826,1879,6.415865894234472
2021-12-01 16:00:00+00:00,3.8736978911064783,1866,6.416536184855064
2021-12-01 17:00:00+00:00,3.829727762701316,1837,6.416405431716803
2021-12-01 18:00:00+00:00,3.8381611568296905,1818,6.411769005412786
2021-12-01 19:00:00+00:00,3.8334126048462345,1820,6.416045772408376
2021-12-01 20:00:00+00:00,3.8860896234016415,1868,6.4182181062339305
2021-12-01 21:00:00+00:00,3.9875014666040514,1971,6.4486203706215015
2021-12-01 22:00:00+00:00,4.209902902856372,2045,6.446814458145144
2021-12-01 23:00:00+00:00,4.078045789252598,2025,6.419180264150966
2021-12-02 00:00:00+00:00,3.884034968887977,1996,6.418038618426381
2021-12-02 01:00:00+00:00,3.873074255289571,1943,6.414163626862126
2021-12-02 02:00:00+00:00,3.7013019741124933,1861,6.4066489362770564
2021-12-02 03:00:00+00:00,3.7010550300440697,1736,6.410783249504682
2021-12-02 04:00:00+00:00,3.6095656473942106,1643,6.402348281243005
2021-12-02 05:00:00+00:00,3.570095918123969,1579,6.407803651768025
2021-12-02 06:00:00+00:00,3.5112468868061133,1533,6.406038047580137
2021-12-02 07:00:00+00:00,3.4986265269937014,1508,6.4027626104085895
2021-12-02 08:00:00+00:00,3.4931686602009657,1505,6.400207610180028
2021-12-02 09:00:00+00:00,3.5028510353886553,1537,6.40335894298105
2021-12-02 10:00:00+00:00,3.5403794457954922,1647,6.406434342230392
2021-12-02 11:00:00+00:00,3.6903783302376723,1789,6.403954920152899
2021-12-02 12:00:00+00:00,3.774827766250301,1876,6.39577899345875
2021-12-02 13:00:00+00:00,3.731699451296864,1884,6.394326269346031
2021-12-02 14:00:00+00:00,3.688629422858727,1892,6.405443310981351
2021-12-02 15:00:00+00:00,3.7390971702745537,1890,6.405641595818167
2021-12-02 16:00:00+00:00,3.7452597875500437,1885,6.400357108116404
2021-12-02 17:00:00+00:00,3.721588628523641,1864,6.39829538884393
2021-12-02 18:00:00+00:00,3.6951100038645723,1854,6.398511736398798
2021-12-02 19:00:00+00:00,3.6545467750334306,1824,6.3949777514909005
2021-12-02 20:00:00+00:00,3.6888794541139363,1865,6.4187074547577065
2021-12-02 21:00:00+00:00,3.8368683318273855,1947,6.394543477223177
2021-12-02 22:00:00+00:00,4.052480358123402,1979,6.440531781586025
2021-12-02 23:00:00+00:00,3.9621456148313565,1954,6.401336597034352
2021-12-03 00:00:00+00:00,3.700560958887774,1920,6.414327432392566
2021-12-03 01:00:00+00:00,3.6793340412704048,1866,6.406384813986901
2021-12-03 02:00:00+00:00,3.614963771163768,1798,6.450296631372028
2021-12-03 03:00:00+00:00,3.6224725219163374,1677,6.406252726676998
2021-12-03 04:00:00+00:00,3.580737295494233,1586,6.405922432051192
2021-12-03 05:00:00+00:00,3.449987545831587,1550,6.412425636590244
2021-12-03 06:00:00+00:00,3.4236109764990554,1511,6.412212278747303
2021-12-03 07:00:00+00:00,3.374168709274236,1499,6.408924100064514
2021-12-03 08:00:00+00:00,3.3799737452105285,1507,6.409171088860711
2021-12-03 09:00:00+00:00,3.383033411034484,1543,6.409763613196232
2021-12-03 10:00:00+00:00,3.4827773686545784,1659,6.409220479300378
2021-12-03 11:00:00+00:00,3.595941458454667,1825,6.414311053046921
2021-12-03 12:00:00+00:00,3.8501476017100584,1907,6.41139124715715
2021-12-03 13:00:00+00:00,3.7632909516277464,1917,6.4107339361925435
2021-12-03 14:00:00+00:00,3.721588628523641,1918,6.411933203633247
2021-12-03 15:00:00+00:00,3.683866912290392,1900,6.422889756885678
2021-12-03 16:00:00+00:00,3.681351187693145,1876,6.418625913297906
2021-12-03 17:00:00+00:00,3.680847282416672,1838,6.412770195435279
2021-12-03 18:00:00+00:00,3.674273301724574,1812,6.410783249504682
2021-12-03 19:00:00+00:00,3.681854839176972,1786,6.409944592293641
2021-12-03 20:00:00+00:00,3.688629422858727,1840,6.4259381442508525
2021-12-03 21:00:00+00:00,3.9638561540681634,1940,6.501184559911355
2021-12-03 22:00:00+00:00,4.1067670822206574,2013,6.49014673692728
2021-12-03 23:00:00+00:00,3.956231260092466,1986,6.612471049890245
2021-12-04 00:00:00+00:00,3.872450230308323,1956,6.5208420162684995
2021-12-04 01:00:00+00:00,3.7970609869584644,1908,6.444592199734454
2021-12-04 02:00:00+00:00,3.6901286735143684,1858,6.420304326532597
2021-12-04 03:00:00+00:00,3.6545467750334306,1760,6.412901424725845
2021-12-04 04:00:00+00:00,3.6054978451748854,1672,6.411555507411466
2021-12-04 05:00:00+00:00,3.586846728548785,1601,6.423604042630333
2021-12-04 06:00:00+00:00,3.566146688731639,1545,6.418886822568188
2021-12-04 07:00:00+00:00,3.52459425980608,1524,6.414622214747064
2021-12-04 08:00:00+00:00,3.5127387563950627,1514,6.414212771338706
2021-12-04 09:00:00+00:00,3.480008562086445,1518,6.418136524860544
2021-12-04 10:00:00+00:00,3.5304697173662944,1578,6.420141497209933
2021-12-04 11:00:00+00:00,3.564166209940295,1666,6.422256213162155
2021-12-04 12:00:00+00:00,3.581294243433999,1735,6.417597920811257
2021-12-04 13:00:00+00:00,3.59922823216129,1770,6.431797961656036
2021-12-04 14:00:00+00:00,3.627801604605346,1787,6.407061487748703
2021-12-04 15:00:00+00:00,3.575430761606357,1775,6.39627944387456
2021-12-04 16:00:00+00:00,3.589059118831725,1758,6.3931726063384335
2021-12-04 17:00:00+00:00,3.551053137206533,1726,6.406087593000912
2021-12-04 18:00:00+00:00,3.5186840771178223,1721,6.395345067085908
2021-12-04 19:00:00+00:00,3.521938999358284,1716,6.393122416873192
2021-12-04 20:00:00+00:00,3.5539184686798193,1762,6.390643270573438
2021-12-04 21:00:00+00:00,3.8548175316573667,1850,6.408462891029819
2021-12-04 22:00:00+00:00,4.050392674692918,1930,6.433679369246179
2021-12-04 23:00:00+00:00,3.934957976710642,1922,6.463091857469815
2021-12-05 00:00:00+00:00,3.7984062786411785,1896,6.403474855252149
2021-12-05 01:00:00+00:00,3.7186809453507257,1848,6.405195399633179
2021-12-05 02:00:00+00:00,3.5937442589988975,1798,6.405112748857454
2021-12-05 03:00:00+00:00,3.5876769486047735,1700,6.408561739445854
2021-12-05 04:00:00+00:00,3.5354368568703585,1627,6.412261519213128
2021-12-05 05:00:00+00:00,3.5025498759224427,1576,6.424155641469738
2021-12-05 06:00:00+00:00,3.5067578773226478,1525,6.415947661051908
2021-12-05 07:00:00+00:00,3.487986511734546,1510,6.410141986688281
2021-12-05 08:00:00+00:00,3.487986511734546,1504,6.411834687936332
2021-12-05 09:00:00+00:00,3.5025498759224427,1506,6.414065330662833
2021-12-05 10:00:00+00:00,3.5360196074696004,1558,6.419441028844904
2021-12-05 11:00:00+00:00,3.563032744247961,1630,6.409944592293641
2021-12-05 12:00:00+00:00,3.5450090836942345,1683,6.417271352874061
2021-12-05 13:00:00+00:00,3.6299253112702656,1717,6.412507685179465
2021-12-05 14:00:00+00:00,3.582963228522387,1742,6.412442046846655
2021-12-05 15:00:00+00:00,3.5810158082379915,1748,6.405955466423459
2021-12-05 16:00:00+00:00,3.5635996376871786,1748,6.406797474414496
