date,DAP,LF,RTP
2021-07-26 10:00:00+00:00,3.1000922888782334,552,7.824681808694004
2021-07-26 11:00:00+00:00,3.1484533605716547,564,7.824553881867974
2021-07-26 12:00:00+00:00,3.1126260250254902,587,7.827862717954417
2021-07-26 13:00:00+00:00,1.969905654611529,594,7.827021579457821
2021-07-26 14:00:00+00:00,2.105352923464337,601,7.827886626242226
2021-07-26 15:00:00+00:00,1.934415769629578,604,7.829662210441821
2021-07-26 16:00:00+00:00,2.1552445050953364,606,7.83044549043686
2021-07-26 17:00:00+00:00,2.0228711901914416,610,7.826658595084102
2021-07-26 18:00:00+00:00,2.0202221820198645,615,7.8367213384025005
2021-07-26 19:00:00+00:00,1.8484548129046001,621,7.8317482721391
2021-07-26 20:00:00+00:00,2.2321626286974996,630,7.8312400714365324
2021-07-26 21:00:00+00:00,2.238579763018133,635,7.835223311446417
2021-07-26 22:00:00+00:00,2.5779415157551897,636,7.831871313157558
2021-07-26 23:00:00+00:00,2.197224577336219,638,7.807985732229777
2021-07-27 00:00:00+00:00,1.9558604799084813,639,7.771446600712901
2021-07-27 01:00:00+00:00,1.9768549529047348,639,7.822252403303515
2021-07-27 02:00:00+00:00,3.1135153092103742,630,7.8130619058427
2021-07-27 03:00:00+00:00,3.125882958019036,610,7.825756547054739
2021-07-27 04:00:00+00:00,3.1245651453969594,589,7.827870687447199
2021-07-27 05:00:00+00:00,3.1271990362962967,572,7.825069486925931
2021-07-27 06:00:00+00:00,3.133753571451366,561,7.822909365119207
2021-07-27 07:00:00+00:00,3.121483478859551,554,7.824070010568296
2021-07-27 08:00:00+00:00,3.1354942159291497,550,7.8228613093745345
2021-07-27 09:00:00+00:00,3.134189016701007,553,7.823321748641722
2021-07-27 10:00:00+00:00,3.141130476243348,560,7.824777743074961
2021-07-27 11:00:00+00:00,3.1328821117012247,564,7.828125677687235
2021-07-27 12:00:00+00:00,3.123685637864452,581,7.829355888471168
2021-07-27 13:00:00+00:00,3.1328821117012247,585,7.828229248902497
2021-07-27 14:00:00+00:00,3.1280754605417043,596,7.828448306517517
2021-07-27 15:00:00+00:00,3.1210424645194377,603,7.828878316438261
2021-07-27 16:00:00+00:00,3.2240623515555007,605,7.822813251320396
2021-07-27 17:00:00+00:00,3.386083743852107,608,7.830751478871295
2021-07-27 18:00:00+00:00,3.386083743852107,615,7.829236516843275
2021-07-27 19:00:00+00:00,3.2216719121702018,616,7.83155772714013
2021-07-27 20:00:00+00:00,3.386083743852107,612,7.827814899663912
2021-07-27 21:00:00+00:00,3.386083743852107,620,7.830834914015417
2021-07-27 22:00:00+00:00,3.386083743852107,623,7.8330097165410155
2021-07-27 23:00:00+00:00,3.229222116922345,622,7.832779760390261
2021-07-28 00:00:00+00:00,3.386083743852107,621,7.828332809391873
2021-07-28 01:00:00+00:00,3.231989464013584,620,7.82820933219417
2021-07-28 02:00:00+00:00,3.229222116922345,608,7.827922487602212
2021-07-28 03:00:00+00:00,3.159125820462427,588,7.828117710226345
2021-07-28 04:00:00+00:00,3.13505933877509,567,7.76634062392442
2021-07-28 05:00:00+00:00,3.1372318358276905,550,7.825768526474097
2021-07-28 06:00:00+00:00,3.138099514840913,538,7.826786252961165
2021-07-28 07:00:00+00:00,3.087399462079815,531,7.826267541428952
2021-07-28 08:00:00+00:00,3.1157350659486873,528,7.8252412962180395
2021-07-28 09:00:00+00:00,3.1376657694426573,535,7.825173375142304
2021-07-28 10:00:00+00:00,3.159125820462427,545,7.825369135141171
2021-07-28 11:00:00+00:00,3.136797713832594,558,7.829721872634504
2021-07-28 12:00:00+00:00,3.136797713832594,583,7.832077670553425
2021-07-28 13:00:00+00:00,3.235929579434028,587,7.828229248902497
2021-07-28 14:00:00+00:00,3.2323841748929927,587,7.730587715255427
2021-07-28 15:00:00+00:00,3.2382862183880237,586,7.829578677391524
2021-07-28 16:00:00+00:00,3.2378938307039626,586,7.823893999303121
2021-07-28 17:00:00+00:00,3.386083743852107,592,7.828707130938448
2021-07-28 18:00:00+00:00,3.3289850475482305,597,7.828830546688446
2021-07-28 19:00:00+00:00,3.232778730037192,599,7.816412953050868
2021-07-28 20:00:00+00:00,3.228826155721369,603,7.83139494119733
2021-07-28 21:00:00+00:00,3.3289850475482305,610,7.832926462662229
2021-07-28 22:00:00+00:00,3.3289850475482305,619,7.834855378572212
2021-07-28 23:00:00+00:00,3.231989464013584,623,7.833485320071032
2021-07-29 00:00:00+00:00,3.386083743852107,625,7.831101065329968
2021-07-29 01:00:00+00:00,3.2311995745570323,623,7.834000302097657
2021-07-29 02:00:00+00:00,3.202339856228101,611,7.832621139125955
2021-07-29 03:00:00+00:00,3.1346242724206097,585,7.828957927617305
2021-07-29 04:00:00+00:00,3.146305132033365,564,7.825357150936353
2021-07-29 05:00:00+00:00,3.1263218432575925,552,7.8250415151773955
2021-07-29 06:00:00+00:00,3.138966441639899,539,7.820796737681083
2021-07-29 07:00:00+00:00,3.132446096869813,532,7.8203190744486575
2021-07-29 08:00:00+00:00,3.106826321059578,531,7.816872341508149
2021-07-29 09:00:00+00:00,3.139832617527748,535,7.816154958233521
2021-07-29 10:00:00+00:00,3.138099514840913,547,7.824577869394461
2021-07-29 11:00:00+00:00,3.2371085931292605,558,7.823641929226305
2021-07-29 12:00:00+00:00,3.2367157429965316,576,7.867457928628041
2021-07-29 13:00:00+00:00,3.232778730037192,582,7.787440116083774
2021-07-29 14:00:00+00:00,3.2406373166497136,586,7.777738163188374
2021-07-29 15:00:00+00:00,3.2375012889913655,591,7.829248454647316
2021-07-29 16:00:00+00:00,3.380314170745731,590,7.8244699209936925
2021-07-29 17:00:00+00:00,3.326473835466219,595,7.824030010728291
2021-07-29 18:00:00+00:00,3.3449797016639264,600,7.827890610901289
2021-07-29 19:00:00+00:00,3.2375012889913655,603,7.829328036365846
2021-07-29 20:00:00+00:00,3.23907053215372,604,7.826885974339716
2021-07-29 21:00:00+00:00,3.2503744919275714,611,7.828261114810758
2021-07-29 22:00:00+00:00,3.5854614949154473,619,7.829801416688031
2021-07-29 23:00:00+00:00,3.3509561652254085,619,7.828842489339833
2021-07-30 00:00:00+00:00,3.3371920516862428,618,7.828607591011907
2021-07-30 01:00:00+00:00,3.283539338193923,617,7.830111578053955
2021-07-30 02:00:00+00:00,3.231594597275975,607,7.830528951114013
2021-07-30 03:00:00+00:00,3.233173129569025,585,7.831390970477418
2021-07-30 04:00:00+00:00,3.1157350659486873,566,7.829690053241377
2021-07-30 05:00:00+00:00,3.0516399054922867,535,7.828265097977893
2021-07-30 06:00:00+00:00,3.0521126069900983,527,7.828953947208874
2021-07-30 07:00:00+00:00,3.0511669804420913,518,7.828508041176181
2021-07-30 08:00:00+00:00,3.0521126069900983,512,7.828376620216738
2021-07-30 09:00:00+00:00,3.0511669804420913,520,7.822468767661937
2021-07-30 10:00:00+00:00,3.0521126069900983,529,7.824094009704329
2021-07-30 11:00:00+00:00,3.0492730404820207,546,7.8260240532399195
2021-07-30 12:00:00+00:00,2.658859956911438,571,7.8288026799472
2021-07-30 13:00:00+00:00,2.66374994220563,580,7.818506697146968
2021-07-30 14:00:00+00:00,2.66374994220563,582,7.8244659226809805
2021-07-30 15:00:00+00:00,2.637627736805664,586,7.827683387573577
2021-07-30 16:00:00+00:00,2.5241273629412815,585,7.828862393441871
2021-07-30 17:00:00+00:00,2.143589361503588,583,7.826965744283242
2021-07-30 18:00:00+00:00,2.136530508663963,584,7.819154064775864
2021-07-30 19:00:00+00:00,2.136530508663963,583,7.8137451385706544
2021-07-30 20:00:00+00:00,2.228938552825747,584,7.813680473816964
2021-07-30 21:00:00+00:00,2.3978952727983707,590,7.821767416831544
2021-07-30 22:00:00+00:00,2.5265283244788197,590,7.831772087711309
2021-07-30 23:00:00+00:00,2.086913556518537,590,7.833077107461898
2021-07-31 00:00:00+00:00,2.0794415416798357,594,7.83223637803999
2021-07-31 01:00:00+00:00,2.5193080765053324,600,7.8287588877847964
2021-07-31 02:00:00+00:00,2.505525936990736,588,7.825596807748946
2021-07-31 03:00:00+00:00,2.505525936990736,568,7.826119858946021
2021-07-31 04:00:00+00:00,3.035433640405543,546,7.829212640807651
2021-07-31 05:00:00+00:00,3.0492730404820207,512,7.8269258601068845
2021-07-31 06:00:00+00:00,3.0497468618602293,501,7.826079941017277
2021-07-31 07:00:00+00:00,3.0497468618602293,489,7.823265706498015
2021-07-31 08:00:00+00:00,3.050220458838061,481,7.822969431552701
2021-07-31 09:00:00+00:00,3.031581926447688,484,7.8216832216671035
2021-07-31 10:00:00+00:00,2.9734866646066713,488,7.823413811060107
2021-07-31 11:00:00+00:00,3.0041963519661206,506,7.8223645980737535
2021-07-31 12:00:00+00:00,3.050220458838061,542,7.827727226858764
2021-07-31 13:00:00+00:00,2.9745086371023644,556,7.825996108179906
2021-07-31 14:00:00+00:00,2.658859956911438,561,7.82736848532022
2021-07-31 15:00:00+00:00,2.637627736805664,555,7.825960177669509
2021-07-31 16:00:00+00:00,2.637627736805664,558,7.8253012227481324
2021-07-31 17:00:00+00:00,2.637627736805664,562,7.824245990858958
2021-07-31 18:00:00+00:00,2.6546494243750947,557,7.82489365150743
2021-07-31 19:00:00+00:00,2.637627736805664,558,7.825049507185387
2021-07-31 20:00:00+00:00,3.1346242724206097,565,7.82704151983609
2021-07-31 21:00:00+00:00,3.1328821117012247,576,7.826319424691622
2021-07-31 22:00:00+00:00,3.134189016701007,584,7.828527951936156
2021-07-31 23:00:00+00:00,3.138533072185662,593,7.82529722775785
2021-08-01 00:00:00+00:00,3.1315734964654043,606,7.828810641952511
2021-08-01 01:00:00+00:00,3.130263166511597,608,7.827547872176429
2021-08-01 02:00:00+00:00,2.9090844668283187,602,7.8251853615497176
2021-08-01 03:00:00+00:00,3.133317936506554,581,7.827256850588945
2021-08-01 04:00:00+00:00,3.2252554318322395,558,7.82773519743141
2021-08-01 05:00:00+00:00,3.138966441639899,532,7.824789734225492
2021-08-01 06:00:00+00:00,3.0238337036648657,523,7.823021486210103
2021-08-01 07:00:00+00:00,2.8558953283661914,513,7.82579647789453
2021-08-01 08:00:00+00:00,2.850128299695199,508,7.823153612787556
2021-08-01 09:00:00+00:00,2.8547445802530134,509,7.820664299309882
2021-08-01 10:00:00+00:00,2.7485521444115397,513,7.820162479701489
2021-08-01 11:00:00+00:00,2.8936995479888394,514,7.824209997409762
2021-08-01 12:00:00+00:00,3.05305734017326,533,7.826367314544969
2021-08-01 13:00:00+00:00,3.084200921541599,549,7.8256127828278235
2021-08-01 14:00:00+00:00,3.1363634032937364,562,7.827615632170556
2021-08-01 15:00:00+00:00,3.147594622863237,567,7.827886626242226
2021-08-01 16:00:00+00:00,3.2100368762009963,573,7.829093252077805
2021-08-01 17:00:00+00:00,3.1692653243148663,575,7.828416446573827
2021-08-01 18:00:00+00:00,3.170105660498771,573,7.82809779129639
2021-08-01 19:00:00+00:00,3.170105660498771,575,7.8232376842483475
2021-08-01 20:00:00+00:00,3.1726224403507386,575,7.825748560695441
2021-08-01 21:00:00+00:00,3.348850901289946,579,7.825205338576138
2021-08-01 22:00:00+00:00,3.23907053215372,593,7.767932697767078
2021-08-01 23:00:00+00:00,3.2386784521643803,597,7.829646299922581
2021-08-02 00:00:00+00:00,3.2976870052924903,599,7.82926437149769
2021-08-02 01:00:00+00:00,3.279406324608233,598,7.828141612418576
2021-08-02 02:00:00+00:00,3.079613757534693,591,7.828261114810758
2021-08-02 03:00:00+00:00,3.1599747169480397,569,7.826686521637269
2021-08-02 04:00:00+00:00,3.130700133964475,548,7.822352577807584
2021-08-02 05:00:00+00:00,3.0492730404820207,537,7.820355208215868
2021-08-02 06:00:00+00:00,3.050220458838061,530,7.825145406299593
2021-08-02 07:00:00+00:00,3.050220458838061,522,7.822400658005364
2021-08-02 08:00:00+00:00,2.9729752864313745,518,7.820054053586753
2021-08-02 09:00:00+00:00,2.9729752864313745,526,7.821887683342276
2021-08-02 10:00:00+00:00,3.011113375592293,535,7.822556902684849
2021-08-02 11:00:00+00:00,3.0440461338325413,546,7.825728594518145
2021-08-02 12:00:00+00:00,3.1328821117012247,565,7.826111875487746
2021-08-02 13:00:00+00:00,3.1271990362962967,573,7.82704151983609
2021-08-02 14:00:00+00:00,3.122364924487357,578,7.827260837758234
2021-08-02 15:00:00+00:00,3.1245651453969594,578,7.8273764587527435
2021-08-02 16:00:00+00:00,3.12412548832239,579,7.82784279394459
2021-08-02 17:00:00+00:00,3.119718253334982,580,7.8275119973794665
2021-08-02 18:00:00+00:00,3.12060125559986,580,7.792249827543349
2021-08-02 19:00:00+00:00,3.121483478859551,581,7.828707130938448
2021-08-02 20:00:00+00:00,3.111735949310297,585,7.829503093856764
2021-08-02 21:00:00+00:00,3.1130707659712242,593,7.831101065329968
2021-08-02 22:00:00+00:00,3.351656936102019,601,7.832196703529668
2021-08-02 23:00:00+00:00,3.3072529354856135,603,7.831724455999694
2021-08-03 00:00:00+00:00,3.125443880075648,606,7.830063867181831
2021-08-03 01:00:00+00:00,3.1276373444339294,610,7.8286712977063075
2021-08-03 02:00:00+00:00,3.1276373444339294,603,7.827886626242226
2021-08-03 03:00:00+00:00,3.1280754605417043,581,7.822625001700845
2021-08-03 04:00:00+00:00,2.9729752864313745,560,7.826546881071857
2021-08-03 05:00:00+00:00,2.7343675094195836,543,7.826263550297247
2021-08-03 06:00:00+00:00,2.88703285663065,531,7.825504946092536
2021-08-03 07:00:00+00:00,2.761906873892921,525,7.825472992233905
2021-08-03 08:00:00+00:00,2.73696154459663,524,7.825660706533293
2021-08-03 09:00:00+00:00,2.9729752864313745,528,7.825512934397658
2021-08-03 10:00:00+00:00,2.663052835171474,537,7.816997226442958
2021-08-03 11:00:00+00:00,3.1175073304799117,546,7.825648725822238
2021-08-03 12:00:00+00:00,3.1219242987917504,562,7.814742870530147
2021-08-03 13:00:00+00:00,2.8752581200861163,570,7.824621845031966
2021-08-03 14:00:00+00:00,2.8355635214011694,578,7.822548890731014
2021-08-03 15:00:00+00:00,2.925309809257445,583,7.8137451385706544
2021-08-03 16:00:00+00:00,3.1112906141882632,583,7.8223846315296255
2021-08-03 17:00:00+00:00,3.1086144306106633,591,7.8271771038645
2021-08-03 18:00:00+00:00,3.114847754444153,598,7.828069904127871
2021-08-03 19:00:00+00:00,3.1059310658520665,601,7.827878656876468
2021-08-03 20:00:00+00:00,3.1041381473977774,604,7.828723056407255
2021-08-03 21:00:00+00:00,3.351656936102019,611,7.832728211239126
2021-08-03 22:00:00+00:00,3.351656936102019,617,7.832605275615598
2021-08-03 23:00:00+00:00,3.3463891451671604,619,7.831831624160533
2021-08-04 00:00:00+00:00,3.1175073304799117,618,7.831216243190529
2021-08-04 01:00:00+00:00,3.12060125559986,618,7.830707771969769
2021-08-04 02:00:00+00:00,3.1175073304799117,605,7.8284084814293
2021-08-04 03:00:00+00:00,3.1188344706879745,582,7.82800615910793
2021-08-04 04:00:00+00:00,3.126760535960395,563,7.82816153047569
2021-08-04 05:00:00+00:00,3.130263166511597,550,7.827838809094988
2021-08-04 06:00:00+00:00,3.1276373444339294,538,7.826451116270136
2021-08-04 07:00:00+00:00,3.1293886583666644,532,7.826255567986048
2021-08-04 08:00:00+00:00,3.131136910560194,531,7.826016069016744
2021-08-04 09:00:00+00:00,3.132446096869813,534,7.827328617203944
2021-08-04 10:00:00+00:00,3.121483478859551,545,7.8279742850741085
2021-08-04 11:00:00+00:00,3.329343277894172,557,7.827970300748446
2021-08-04 12:00:00+00:00,3.3130945001071823,575,7.827886626242226
2021-08-04 13:00:00+00:00,3.3297013799570854,587,7.828619536326258
2021-08-04 14:00:00+00:00,3.4919517449306197,594,7.830203017530032
2021-08-04 15:00:00+00:00,3.511843901749219,603,7.830159286649861
2021-08-04 16:00:00+00:00,3.5476038667559826,606,7.833314921476607
2021-08-04 17:00:00+00:00,3.6275358238728845,614,7.835049252550776
2021-08-04 18:00:00+00:00,3.6425737012374246,619,7.83222844326385
2021-08-04 19:00:00+00:00,3.70080802497921,622,7.830747505595547
2021-08-04 20:00:00+00:00,3.8327633244425137,622,7.830342148518105
2021-08-04 21:00:00+00:00,3.8905950580145254,625,7.830477285801893
2021-08-04 22:00:00+00:00,3.834061463958434,630,7.830755452131255
2021-08-04 23:00:00+00:00,3.77597416096487,631,7.831811779071299
2021-08-05 00:00:00+00:00,3.6998193941522706,629,7.834368549659208
2021-08-05 01:00:00+00:00,3.6187251941907297,630,7.832125285444198
2021-08-05 02:00:00+00:00,3.492256112609122,618,7.83284716680936
2021-08-05 03:00:00+00:00,3.4420193761824103,592,7.829837209447955
2021-08-05 04:00:00+00:00,3.4635460067266903,571,7.829152948224436
2021-08-05 05:00:00+00:00,3.3998631586490187,557,7.828699168108937
2021-08-05 06:00:00+00:00,3.243373296468588,545,7.829033552367331
2021-08-05 07:00:00+00:00,3.3250360206965914,539,7.828711112329427
2021-08-05 08:00:00+00:00,3.2573270112424533,538,7.828786755746396
2021-08-05 09:00:00+00:00,3.34814816057234,540,7.8293001834847615
2021-08-05 10:00:00+00:00,3.318540147981146,546,7.829757668241592
2021-08-05 11:00:00+00:00,3.410157123033627,557,7.829280288094722
2021-08-05 12:00:00+00:00,3.501042716631871,575,7.829884931135085
2021-08-05 13:00:00+00:00,3.5298837226234783,585,7.829896861201039
2021-08-05 14:00:00+00:00,3.577389078080573,589,7.830310348855974
2021-08-05 15:00:00+00:00,3.6451887654892032,595,7.832870956225451
2021-08-05 16:00:00+00:00,3.676300671907076,596,7.835436887782971
2021-08-05 17:00:00+00:00,3.7379076851812907,603,7.838406405049582
2021-08-05 18:00:00+00:00,3.7642188106597514,608,7.843970199391055
2021-08-05 19:00:00+00:00,3.869950229006238,610,7.835452706437911
2021-08-05 20:00:00+00:00,3.9005575273188677,615,7.836693690689656
2021-08-05 21:00:00+00:00,3.95603989084492,623,7.835662279996031
2021-08-05 22:00:00+00:00,3.9001528328576587,630,7.835610879226194
2021-08-05 23:00:00+00:00,3.6155019843091605,631,7.83523517799521
2021-08-06 00:00:00+00:00,3.6775656942136625,632,7.835421068877797
2021-08-06 01:00:00+00:00,3.6980869348648495,633,7.8365080362473405
2021-08-06 02:00:00+00:00,3.528710701961115,619,7.835942960668266
2021-08-06 03:00:00+00:00,3.2339614622862416,597,7.831442588606511
2021-08-06 04:00:00+00:00,3.118392286289878,578,7.8218315607705655
2021-08-06 05:00:00+00:00,3.1232455938529506,567,7.828153563300452
2021-08-06 06:00:00+00:00,2.9729752864313745,554,7.817408028116106
2021-08-06 07:00:00+00:00,2.9729752864313745,546,7.8252692623789875
2021-08-06 08:00:00+00:00,3.122364924487357,539,7.813498581775452
2021-08-06 09:00:00+00:00,2.737609003343754,541,7.814678270264457
2021-08-06 10:00:00+00:00,2.9729752864313745,549,7.822480786531563
2021-08-06 11:00:00+00:00,3.1219242987917504,562,7.814952792577174
2021-08-06 12:00:00+00:00,3.1945831322991562,581,7.829411590354702
2021-08-06 13:00:00+00:00,3.25848107946056,589,7.83031829886631
2021-08-06 14:00:00+00:00,3.259249719006474,595,7.829332015285529
2021-08-06 15:00:00+00:00,3.259249719006474,602,7.8286155545706615
2021-08-06 16:00:00+00:00,3.25848107946056,604,7.830123505416319
2021-08-06 17:00:00+00:00,3.2561716096118976,611,7.836290737272729
2021-08-06 18:00:00+00:00,3.351656936102019,617,7.841775903285652
2021-08-06 19:00:00+00:00,3.251536607107749,623,7.836120816088088
2021-08-06 20:00:00+00:00,3.2476576262936527,627,7.837226761843585
2021-08-06 21:00:00+00:00,3.351656936102019,625,7.849624084968415
2021-08-06 22:00:00+00:00,3.2565568918358894,628,7.841508647606844
2021-08-06 23:00:00+00:00,3.258865473084359,633,7.837360972016917
2021-08-07 00:00:00+00:00,3.2577118486533987,633,7.836642342909153
2021-08-07 01:00:00+00:00,3.2534704696326995,633,7.832216540981587
2021-08-07 02:00:00+00:00,3.2503744919275714,622,7.82179948931536
2021-08-07 03:00:00+00:00,3.1126260250254902,602,7.828643426526897
2021-08-07 04:00:00+00:00,2.9729752864313745,585,7.830624326216414
2021-08-07 05:00:00+00:00,2.9729752864313745,564,7.81756908075651
2021-08-07 06:00:00+00:00,2.9729752864313745,553,7.827790989661161
