date,DAP,LF,RTP
2020-09-08 22:00:00+00:00,3.274499728616198,7822,5.153291594497779
2020-09-08 23:00:00+00:00,3.193352867637115,7468,5.143824961672758
2020-09-09 00:00:00+00:00,3.0814511489565284,7317,5.1496433291663
2020-09-09 01:00:00+00:00,2.8992213731731473,7160,5.120206930525547
2020-09-09 02:00:00+00:00,2.683074215032033,6928,5.130431117550338
2020-09-09 03:00:00+00:00,2.5603232890727545,6628,5.074423533843123
2020-09-09 04:00:00+00:00,2.589266665112243,6231,5.072357352724253
2020-09-09 05:00:00+00:00,2.4997952622817508,5601,5.056373185770109
2020-09-09 06:00:00+00:00,2.4015250408489495,5338,5.054396963535125
2020-09-09 07:00:00+00:00,2.3214068472346336,5154,5.036432986917396
2020-09-09 08:00:00+00:00,2.31352503303238,5033,5.050368696314856
2020-09-09 09:00:00+00:00,2.4060438013622756,5023,5.061074890854325
2020-09-09 10:00:00+00:00,2.5900171341906173,5221,5.079974772174869
2020-09-09 11:00:00+00:00,2.6539459421090092,5683,5.106793598989283
2020-09-09 12:00:00+00:00,2.783157673589016,6112,5.123189870334323
2020-09-09 13:00:00+00:00,2.839663087904102,6512,5.110721927251374
2020-09-09 14:00:00+00:00,2.8936995479888394,6806,5.098951375144823
2020-09-09 15:00:00+00:00,3.030616675407493,7059,5.103822008822373
2020-09-09 16:00:00+00:00,3.1175073304799117,7286,5.127884854146496
2020-09-09 17:00:00+00:00,3.217274543501227,7485,5.141546590598088
2020-09-09 18:00:00+00:00,3.248434627109745,7692,5.1494112432934855
2020-09-09 19:00:00+00:00,3.2756341586868096,7826,5.14236506477415
2020-09-09 20:00:00+00:00,3.3755376348815775,7945,5.154851071522756
2020-09-09 21:00:00+00:00,3.4151002868311466,7977,5.2171073111224935
2020-09-09 22:00:00+00:00,3.2476576262936527,7881,5.134915694606593
2020-09-09 23:00:00+00:00,3.2088254890146994,7590,5.132439862170015
2020-09-10 00:00:00+00:00,3.1183922862898785,7471,5.149759351906887
2020-09-10 01:00:00+00:00,2.9172300453990334,7357,5.137385412432552
2020-09-10 02:00:00+00:00,2.770711962226921,7167,5.121401174412632
2020-09-10 03:00:00+00:00,2.6525374911719513,6870,5.089877681599023
2020-09-10 04:00:00+00:00,2.6892071133007303,6463,5.070914758313443
2020-09-10 05:00:00+00:00,2.547098670044448,6027,5.070349697868335
2020-09-10 06:00:00+00:00,2.522523513359307,5755,5.07060087526369
2020-09-10 07:00:00+00:00,2.4664031782234406,5571,5.058091235252551
2020-09-10 08:00:00+00:00,2.4997952622817508,5471,5.051265270182151
2020-09-10 09:00:00+00:00,2.519308076505333,5480,5.07698467463779
2020-09-10 10:00:00+00:00,2.6539459421090092,5716,5.080534421475923
2020-09-10 11:00:00+00:00,2.8166056076565553,6206,5.08605193338101
2020-09-10 12:00:00+00:00,2.8864752876170416,6657,5.108608591320064
2020-09-10 13:00:00+00:00,3.007166651179654,7073,5.118113565725084
2020-09-10 14:00:00+00:00,3.0782334950657346,7394,5.127766265352998
2020-09-10 15:00:00+00:00,3.0937660138253564,7660,5.129425230065743
2020-09-10 16:00:00+00:00,3.178470410233162,7892,5.142890873216727
2020-09-10 17:00:00+00:00,3.322514859627687,8049,5.139731867430666
2020-09-10 18:00:00+00:00,3.3297013799570854,8156,5.145224460414211
2020-09-10 19:00:00+00:00,3.3877743613300146,8176,5.134444579822542
2020-09-10 20:00:00+00:00,3.408834808791367,8247,5.108003959824529
2020-09-10 21:00:00+00:00,3.43043250693049,8234,5.1428324637076415
2020-09-10 22:00:00+00:00,3.2850380271218698,8119,5.116435712982468
2020-09-10 23:00:00+00:00,3.2007118542405295,7819,5.141371116085311
2020-09-11 00:00:00+00:00,3.099190981922221,7728,5.154966491652154
2020-09-11 01:00:00+00:00,2.9569914452375605,7578,5.140024787553443
2020-09-11 02:00:00+00:00,2.787477334733532,7375,5.12746973182771
2020-09-11 03:00:00+00:00,2.6844403354630764,7074,5.102728182753178
2020-09-11 04:00:00+00:00,2.6623552418400807,6682,5.135445433575395
2020-09-11 05:00:00+00:00,2.590767040487478,6350,5.091600652919361
2020-09-11 06:00:00+00:00,2.529720665577793,6064,5.086422807411717
2020-09-11 07:00:00+00:00,2.449279472144849,5857,5.08438129598474
2020-09-11 08:00:00+00:00,2.488234439880675,5730,5.083637893645957
2020-09-11 09:00:00+00:00,2.5649493574615367,5669,5.085804607589853
2020-09-11 10:00:00+00:00,2.653241964607215,5794,5.084195497204284
2020-09-11 11:00:00+00:00,2.6953026282797072,6137,5.114454622735253
2020-09-11 12:00:00+00:00,2.719319793360441,6453,5.103457533055977
2020-09-11 13:00:00+00:00,2.8166056076565553,6824,5.115955808954061
2020-09-11 14:00:00+00:00,2.8758219768814337,7020,5.10594547390058
2020-09-11 15:00:00+00:00,2.9699015135194697,7150,5.094056902235328
2020-09-11 16:00:00+00:00,2.9386326815134183,7232,5.1043684735131025
2020-09-11 17:00:00+00:00,2.9481164196123277,7266,5.088645167731283
2020-09-11 18:00:00+00:00,2.9887076586170265,7296,5.083637893645957
2020-09-11 19:00:00+00:00,3.0860299115347716,7282,5.094608727872434
2020-09-11 20:00:00+00:00,3.048324723673162,7288,5.063670403975397
2020-09-11 21:00:00+00:00,3.0577676644734435,7235,5.05783689558055
2020-09-11 22:00:00+00:00,2.97092715463502,7079,5.045101130977534
2020-09-11 23:00:00+00:00,2.9507349076232554,6713,5.040841136153322
2020-09-12 00:00:00+00:00,2.840247370713596,6539,5.047160068778628
2020-09-12 01:00:00+00:00,2.6100697927420065,6291,5.051777237427431
2020-09-12 02:00:00+00:00,2.551786178627545,6079,5.04542311958192
2020-09-12 03:00:00+00:00,2.548663615590751,5874,5.040064638120259
2020-09-12 04:00:00+00:00,2.571084346029053,5645,5.035132765696643
2020-09-12 05:00:00+00:00,2.414126467726953,5303,5.043296076335804
2020-09-12 06:00:00+00:00,2.362739015813793,5063,5.035197816924508
2020-09-12 07:00:00+00:00,2.263844264677615,4866,5.035978101768051
2020-09-12 08:00:00+00:00,2.211565694606877,4729,5.032135825542258
2020-09-12 09:00:00+00:00,2.203869120054888,4628,5.032331552178016
2020-09-12 10:00:00+00:00,2.1770218700187,4584,5.038639490505853
2020-09-12 11:00:00+00:00,2.269028309465203,4590,5.043231549799244
2020-09-12 12:00:00+00:00,2.347558458636777,4692,5.04336059870896
2020-09-12 13:00:00+00:00,2.4501426573516603,4947,5.042779747422823
2020-09-12 14:00:00+00:00,2.460443177609626,5166,5.041164499131079
2020-09-12 15:00:00+00:00,2.4865719291070616,5349,5.047802618437695
2020-09-12 16:00:00+00:00,2.4790562361098245,5471,5.0463884638020735
2020-09-12 17:00:00+00:00,2.532902848056256,5565,5.0401940963378005
2020-09-12 18:00:00+00:00,2.529720665577793,5617,5.042069359585786
2020-09-12 19:00:00+00:00,2.5400259490090797,5661,5.041164499131079
2020-09-12 20:00:00+00:00,2.7479117345273405,5665,5.036757778241827
2020-09-12 21:00:00+00:00,2.827313621929028,5638,5.046710038233246
2020-09-12 22:00:00+00:00,2.7966713927557385,5579,5.055098650802776
2020-09-12 23:00:00+00:00,2.7549337870010606,5493,5.056946196959506
2020-09-13 00:00:00+00:00,2.688527534613346,5502,5.04606678592752
2020-09-13 01:00:00+00:00,2.503073953743449,5433,5.043296076335804
2020-09-13 02:00:00+00:00,2.4706386779902956,5327,5.036497953621983
2020-09-13 03:00:00+00:00,2.4432162227337915,5194,5.0306339806029445
2020-09-13 04:00:00+00:00,2.418588768750352,5010,5.022168529909929
