date,DAP,LF,RTP
2019-02-23 18:00:00+00:00,3.1480240838962494,1257,5.07185581675988
2019-02-23 19:00:00+00:00,3.0910424533583156,1241,5.073547493489243
2019-02-23 20:00:00+00:00,3.1095072878128356,1240,5.068967093324305
2019-02-23 21:00:00+00:00,3.098288861879083,1276,5.083327979489696
2019-02-23 22:00:00+00:00,3.311272674134168,1353,5.119908146573997
2019-02-23 23:00:00+00:00,3.4688560301359703,1421,5.122117036759018
2019-02-24 00:00:00+00:00,3.351656936102019,1402,5.091231694607464
2019-02-24 01:00:00+00:00,3.3101779832749867,1359,5.126817048385665
2019-02-24 02:00:00+00:00,3.2240623515555007,1301,5.094731314449358
2019-02-24 03:00:00+00:00,3.312730400339825,1238,5.094179556473185
2019-02-24 04:00:00+00:00,3.2472688993694185,1172,5.13568078307048
2019-02-24 05:00:00+00:00,3.3214324131932926,1128,5.1397904583197995
2019-02-24 06:00:00+00:00,3.1730412885244013,1094,5.140961555771829
2019-02-24 07:00:00+00:00,3.1130707659712242,1075,5.094915166142843
2019-02-24 08:00:00+00:00,3.0878555624297968,1068,5.074673690192144
2019-02-24 09:00:00+00:00,3.0846584827483925,1072,5.090493369341659
2019-02-24 10:00:00+00:00,3.089677886396519,1090,5.172130366297652
2019-02-24 11:00:00+00:00,3.120159851929043,1117,5.173037550121279
2019-02-24 12:00:00+00:00,2.9932291433358724,1153,5.119728833343189
2019-02-24 13:00:00+00:00,3.1179499062782403,1215,5.160950054755124
2019-02-24 14:00:00+00:00,3.2335673736111903,1262,5.174057149167352
2019-02-24 15:00:00+00:00,3.3614165116503107,1280,5.183130956738919
2019-02-24 16:00:00+00:00,3.298795448044074,1279,5.213630558380842
2019-02-24 17:00:00+00:00,3.1751329019202816,1273,5.222299880124121
2019-02-24 18:00:00+00:00,3.15016862685841,1259,5.203621997708712
2019-02-24 19:00:00+00:00,3.1428583384442845,1251,5.153002535383178
2019-02-24 20:00:00+00:00,3.1363634032937364,1254,5.195509146566354
2019-02-24 21:00:00+00:00,3.18179681662678,1294,5.485585004623749
2019-02-24 22:00:00+00:00,3.4759955917373415,1366,5.128714582161857
2019-02-24 23:00:00+00:00,3.529590596430554,1428,5.178745231407191
2019-02-25 00:00:00+00:00,3.410157123033627,1410,5.343290732190767
2019-02-25 01:00:00+00:00,3.3396765250139047,1364,5.221382325073914
2019-02-25 02:00:00+00:00,3.223664341599998,1288,5.43201749493588
2019-02-25 03:00:00+00:00,3.184698373066614,1210,5.314633531032973
2019-02-25 04:00:00+00:00,3.1179499062782403,1141,5.216673377507526
2019-02-25 05:00:00+00:00,3.1842843800985814,1108,5.189283445523901
2019-02-25 06:00:00+00:00,3.096934154062958,1080,5.133265820919036
2019-02-25 07:00:00+00:00,3.0392705755684744,1069,5.121102747122227
2019-02-25 08:00:00+00:00,2.9887076586170265,1072,5.123070723426044
2019-02-25 09:00:00+00:00,3.141994780532243,1101,5.244019563140188
2019-02-25 10:00:00+00:00,3.2108436531709366,1182,5.358612522331792
2019-02-25 11:00:00+00:00,3.432372999130605,1322,5.415300082033651
2019-02-25 12:00:00+00:00,3.427189961936409,1412,5.1545624629028985
2019-02-25 13:00:00+00:00,3.537474999954703,1442,5.079414809491081
2019-02-25 14:00:00+00:00,3.4187098067467865,1458,5.204665810466581
2019-02-25 15:00:00+00:00,3.4075107437187473,1471,5.277400118292648
2019-02-25 16:00:00+00:00,3.3541057741283047,1475,5.177391898619156
2019-02-25 17:00:00+00:00,3.2880286835565173,1467,5.1112646353781805
2019-02-25 18:00:00+00:00,3.280535205254928,1458,5.1026673795427495
2019-02-25 19:00:00+00:00,3.2511493854184965,1447,5.110782242701195
2019-02-25 20:00:00+00:00,3.338612506470534,1442,5.099500507224884
2019-02-25 21:00:00+00:00,3.358289880650879,1479,5.072106616184357
2019-02-25 22:00:00+00:00,3.580737295494233,1565,5.096690658696076
2019-02-25 23:00:00+00:00,3.7957138830277626,1645,5.131849473677249
2019-02-26 00:00:00+00:00,3.686626919060642,1622,5.335950281354887
2019-02-26 01:00:00+00:00,3.493776562955248,1557,5.141195610775824
2019-02-26 02:00:00+00:00,3.367985247456042,1457,5.237770866680003
2019-02-26 03:00:00+00:00,3.40982670836021,1348,5.1703703522174145
2019-02-26 04:00:00+00:00,3.308350831295803,1258,5.458521118088372
2019-02-26 05:00:00+00:00,3.4091655513113324,1247,5.144991346595335
2019-02-26 06:00:00+00:00,3.3617633124167483,1223,5.136210117004322
2019-02-26 07:00:00+00:00,3.357941872991198,1214,5.1274104145693356
2019-02-26 08:00:00+00:00,3.332204510175204,1220,5.134032172240181
2019-02-26 09:00:00+00:00,3.3551534431607486,1248,5.132144711493453
2019-02-26 10:00:00+00:00,3.340385242265398,1322,5.138089927227147
2019-02-26 11:00:00+00:00,3.6846203971935525,1452,5.172073639973786
2019-02-26 12:00:00+00:00,3.6457109587125576,1528,5.214337752752762
2019-02-26 13:00:00+00:00,3.6529931755495273,1539,5.2185162963444816
2019-02-26 14:00:00+00:00,3.5043554737647815,1534,5.107580500152735
2019-02-26 15:00:00+00:00,3.548467300397191,1529,5.126163938669708
2019-02-26 16:00:00+00:00,3.450939473556969,1518,5.131495073201005
2019-02-26 17:00:00+00:00,3.392156637010006,1501,5.088336801760108
2019-02-26 18:00:00+00:00,3.454422142899453,1487,5.063607178862362
2019-02-26 19:00:00+00:00,3.438493166405852,1477,5.0700984573670445
2019-02-26 20:00:00+00:00,3.48185528467961,1478,5.0888917920620225
2019-02-26 21:00:00+00:00,3.4553698605505483,1519,5.091477681940356
2019-02-26 22:00:00+00:00,3.577389078080573,1607,5.142481934989909
2019-02-26 23:00:00+00:00,3.7778056633083374,1689,5.199546204448016
2019-02-27 00:00:00+00:00,3.642049866757138,1675,5.180659323079804
2019-02-27 01:00:00+00:00,3.530762586016799,1625,5.187274067754712
2019-02-27 02:00:00+00:00,3.454738148590185,1541,5.197336136693923
2019-02-27 03:00:00+00:00,3.58407433974781,1442,5.133265820919036
2019-02-27 04:00:00+00:00,3.4141136069287015,1358,5.109937495170118
2019-02-27 05:00:00+00:00,3.5476038667559826,1327,5.050560886968575
2019-02-27 06:00:00+00:00,3.356548629993273,1304,5.087658061722326
2019-02-27 07:00:00+00:00,3.3357695763397,1296,5.084690883925666
2019-02-27 08:00:00+00:00,3.3375473545856993,1300,5.102059144015208
2019-02-27 09:00:00+00:00,3.452524008827496,1327,5.081155886911374
2019-02-27 10:00:00+00:00,3.5559193268577056,1399,5.106187868762996
2019-02-27 11:00:00+00:00,3.936910720935925,1523,5.17806879395186
2019-02-27 12:00:00+00:00,3.908215767085192,1598,5.165014519233616
2019-02-27 13:00:00+00:00,3.785552341374197,1609,5.122176668829163
2019-02-27 14:00:00+00:00,3.7672284205249125,1602,5.0700984573670445
2019-02-27 15:00:00+00:00,3.7539647007698704,1594,5.117095205197383
2019-02-27 16:00:00+00:00,3.7534960971999087,1595,5.202301938114349
2019-02-27 17:00:00+00:00,3.901568547524287,1579,5.1813902145187445
2019-02-27 18:00:00+00:00,3.8770173962293306,1565,5.127766265352998
2019-02-27 19:00:00+00:00,3.6391638618680036,1551,5.174283585624589
2019-02-27 20:00:00+00:00,3.6745269478895355,1544,5.153118169055832
2019-02-27 21:00:00+00:00,3.8288587641673772,1572,5.183691840706733
2019-02-27 22:00:00+00:00,3.850360345036039,1641,5.226391626976447
2019-02-27 23:00:00+00:00,3.97855952922839,1714,5.230145586444703
2019-02-28 00:00:00+00:00,3.8057732055854356,1694,5.203237160297767
2019-02-28 01:00:00+00:00,3.835789699428557,1639,5.194511197822448
2019-02-28 02:00:00+00:00,3.7549012496559335,1553,5.409992900438626
2019-02-28 03:00:00+00:00,3.8223170923436527,1456,5.181952075416771
2019-02-28 04:00:00+00:00,3.681351187693145,1367,5.142890873216726
2019-02-28 05:00:00+00:00,3.503453082366503,1296,5.169290100811799
2019-02-28 06:00:00+00:00,3.435920817720541,1268,5.139731867430665
2019-02-28 07:00:00+00:00,3.5052570515869332,1258,5.277451173866652
2019-02-28 08:00:00+00:00,3.466985122200158,1262,5.326224319801044
2019-02-28 09:00:00+00:00,3.4688560301359703,1285,5.147785132243489
2019-02-28 10:00:00+00:00,3.407179453339703,1350,5.162554915534036
2019-02-28 11:00:00+00:00,3.840527003723076,1464,5.228270368236002
2019-02-28 12:00:00+00:00,3.7254524343447764,1531,5.521860837883573
2019-02-28 13:00:00+00:00,3.796163119333611,1544,5.324813230352001
2019-02-28 14:00:00+00:00,3.681854839176972,1541,5.162726712241688
2019-02-28 15:00:00+00:00,3.785552341374197,1537,5.14300768200088
2019-02-28 16:00:00+00:00,3.6921241842788253,1517,5.156926598356046
2019-02-28 17:00:00+00:00,3.46479796307175,1499,5.1931790484247315
2019-02-28 18:00:00+00:00,3.533102452542094,1487,5.194011849738723
2019-02-28 19:00:00+00:00,3.4294608469350147,1479,5.25504445431457
2019-02-28 20:00:00+00:00,3.472897695827346,1477,5.203567030002226
2019-02-28 21:00:00+00:00,3.605226069116683,1507,5.26827044519574
2019-02-28 22:00:00+00:00,3.864302269216734,1576,5.16432872654472
2019-02-28 23:00:00+00:00,3.912023005428146,1653,5.312072331780372
2019-03-01 00:00:00+00:00,3.807106835478586,1643,5.200594278019421
2019-03-01 01:00:00+00:00,3.723763855967438,1603,5.319295772933228
2019-03-01 02:00:00+00:00,3.4704124506836282,1531,5.237717744419107
2019-03-01 03:00:00+00:00,3.4916472845842272,1449,5.18604412406525
2019-03-01 04:00:00+00:00,3.311272674134168,1368,5.147145578746298
2019-03-01 05:00:00+00:00,3.154443964708812,1290,5.112108263026889
2019-03-01 06:00:00+00:00,3.152736022363656,1258,5.110480629065972
2019-03-01 07:00:00+00:00,3.0703758165497566,1247,5.083327979489696
2019-03-01 08:00:00+00:00,3.0392705755684744,1251,5.067645548813035
2019-03-01 09:00:00+00:00,3.0272309406133617,1277,5.074173314900243
2019-03-01 10:00:00+00:00,3.116178426629858,1353,5.103153701740784
2019-03-01 11:00:00+00:00,3.332918540908861,1492,5.160892690636365
2019-03-01 12:00:00+00:00,3.39484390768998,1562,5.1478432531932015
2019-03-01 13:00:00+00:00,3.447762850809476,1561,5.156119960838236
2019-03-01 14:00:00+00:00,3.4137844971676268,1543,5.15623523461358
2019-03-01 15:00:00+00:00,3.3156394933005084,1523,5.132380839003405
2019-03-01 16:00:00+00:00,3.20761263258949,1483,5.130490255904534
2019-03-01 17:00:00+00:00,3.074081239964967,1451,5.12384492469748
2019-03-01 18:00:00+00:00,3.0791538816930633,1435,5.131140547080535
2019-03-01 19:00:00+00:00,3.0487989944906833,1419,5.129366028692253
2019-03-01 20:00:00+00:00,3.0440461338325413,1422,5.1315541486699345
2019-03-01 21:00:00+00:00,3.0759288155482674,1449,5.139145769652782
2019-03-01 22:00:00+00:00,3.195811885269649,1510,5.166555835365783
2019-03-01 23:00:00+00:00,3.3123661679555396,1574,5.155774059762495
2019-03-02 00:00:00+00:00,3.303584552795155,1554,5.145515776290074
2019-03-02 01:00:00+00:00,3.1780538303479453,1518,5.137326680455911
2019-03-02 02:00:00+00:00,3.1170645587215158,1461,5.1527712279166975
2019-03-02 03:00:00+00:00,3.138099514840913,1385,5.162554915534036
2019-03-02 04:00:00+00:00,3.0703758165497566,1307,5.134150020334124
2019-03-02 05:00:00+00:00,3.183870215669385,1235,5.135798437050261
2019-03-02 06:00:00+00:00,3.160398895109225,1197,5.128418329752639
2019-03-02 07:00:00+00:00,3.1063787936410545,1178,5.150860897080161
2019-03-02 08:00:00+00:00,3.0846584827483925,1171,5.1515559851526325
2019-03-02 09:00:00+00:00,3.0873994620798144,1180,5.178970608915471
2019-03-02 10:00:00+00:00,3.1210424645194372,1210,5.1715629582025375
2019-03-02 11:00:00+00:00,3.241419789303095,1264,5.147145578746298
2019-03-02 12:00:00+00:00,3.242592351485517,1312,5.1553703572281036
2019-03-02 13:00:00+00:00,3.2703291064571163,1372,5.153984995658116
2019-03-02 14:00:00+00:00,3.303584552795155,1411,5.151034714398597
2019-03-02 15:00:00+00:00,3.284288963416433,1420,5.14586524335636
2019-03-02 16:00:00+00:00,3.26270130440823,1411,5.146389215073875
2019-03-02 17:00:00+00:00,3.2437635403759795,1390,5.15259771219863
2019-03-02 18:00:00+00:00,3.2530839961979376,1370,5.1504552058056525
2019-03-02 19:00:00+00:00,3.2015261865330875,1353,5.141605075260501
2019-03-02 20:00:00+00:00,3.209229447816395,1353,5.122117036759018
2019-03-02 21:00:00+00:00,3.1805507105465325,1382,5.123130298654681
2019-03-02 22:00:00+00:00,3.255400599550573,1440,5.141195610775824
2019-03-02 23:00:00+00:00,3.377928754722801,1503,5.148598518298094
2019-03-03 00:00:00+00:00,3.306520334720247,1483,5.135916077189212
2019-03-03 01:00:00+00:00,3.2534704696326995,1443,5.1322037485982905
2019-03-03 02:00:00+00:00,3.2120525995200753,1388,5.142306624543878
2019-03-03 03:00:00+00:00,3.1738784589374647,1321,5.166955048351209
2019-03-03 04:00:00+00:00,3.0344721018699214,1251,5.136621627547738
2019-03-03 05:00:00+00:00,3.195811885269649,1179,5.13562195088926
2019-03-03 06:00:00+00:00,3.3130945001071823,1145,5.13143599424196
2019-03-03 07:00:00+00:00,3.1166215908294443,1127,5.117155137473929
2019-03-03 08:00:00+00:00,3.183870215669385,1122,5.112469599977524
2019-03-03 09:00:00+00:00,3.1514531485507664,1130,5.10455056206934
2019-03-03 10:00:00+00:00,3.152736022363656,1155,5.0993785039306445
2019-03-03 11:00:00+00:00,3.1801349965517702,1197,5.109696007605554
2019-03-03 12:00:00+00:00,3.2665224783355535,1231,5.058154810064232
2019-03-03 13:00:00+00:00,3.3978584803966405,1286,5.07104028395222
2019-03-03 14:00:00+00:00,3.997650091395583,1321,5.07854313270343
2019-03-03 15:00:00+00:00,3.4849255971928677,1332,5.075673690275478
2019-03-03 16:00:00+00:00,3.4372078191851885,1339,5.066322255510509
2019-03-03 17:00:00+00:00,3.5139306516493947,1328,5.058091235252551
2019-03-03 18:00:00+00:00,3.4943840963882726,1312,5.067582574538005
2019-03-03 19:00:00+00:00,3.486763269991802,1297,5.082211492585477
2019-03-03 20:00:00+00:00,3.494687724749494,1304,5.099256485749784
2019-03-03 21:00:00+00:00,3.4756862336528944,1347,5.136327708726
2019-03-03 22:00:00+00:00,4.016743316198549,1422,5.154389257740951
2019-03-03 23:00:00+00:00,4.11251186617755,1500,5.172413949658881
2019-03-04 00:00:00+00:00,4.084967400409504,1488,5.183018742184574
2019-03-04 01:00:00+00:00,3.504054767101863,1445,5.170256696480519
2019-03-04 02:00:00+00:00,3.35305700633422,1370,5.152944713532284
2019-03-04 03:00:00+00:00,3.2371085931292605,1283,5.146505615958653
2019-03-04 04:00:00+00:00,3.1612467120315646,1205,5.170029346246506
2019-03-04 05:00:00+00:00,3.271847709634306,1132,5.158020281009314
2019-03-04 06:00:00+00:00,3.1633631149379418,1107,5.117334912755311
2019-03-04 07:00:00+00:00,3.168003494494444,1099,5.137502866038513
2019-03-04 08:00:00+00:00,3.1484533605716547,1105,5.102728182753178
2019-03-04 09:00:00+00:00,3.19744787745458,1132,5.120326419114528
2019-03-04 10:00:00+00:00,3.2910104226273997,1213,5.160204064418402
2019-03-04 11:00:00+00:00,3.5127387563950627,1355,5.136327708726
2019-03-04 12:00:00+00:00,3.66612246699132,1435,5.144816475562275
2019-03-04 13:00:00+00:00,3.6270040503958487,1447,5.170597624945666
2019-03-04 14:00:00+00:00,3.6402142821326553,1444,5.3249106108175575
2019-03-04 15:00:00+00:00,3.6846203971935525,1444,5.173037550121279
2019-03-04 16:00:00+00:00,3.5829632285223867,1428,5.169972500610814
2019-03-04 17:00:00+00:00,3.611728394925521,1410,5.113432527350917
2019-03-04 18:00:00+00:00,3.659193143743576,1400,5.160204064418402
2019-03-04 19:00:00+00:00,3.676300671907076,1387,5.125332090731069
2019-03-04 20:00:00+00:00,3.68034312309165,1392,5.135268885097667
2019-03-04 21:00:00+00:00,3.6490985841020915,1430,5.142306624543878
2019-03-04 22:00:00+00:00,3.9704805749997147,1516,5.124321058500072
2019-03-04 23:00:00+00:00,4.365007629504286,1605,5.169233213136499
2019-03-05 00:00:00+00:00,4.2539091318934386,1598,5.225907951029896
2019-03-05 01:00:00+00:00,4.0933440618885175,1555,5.2190576855624045
2019-03-05 02:00:00+00:00,3.9318256327243257,1475,5.156408120365343
2019-03-05 03:00:00+00:00,3.600867576790723,1374,5.038704314023848
2019-03-05 04:00:00+00:00,3.4861510875423187,1289,5.092399595898895
2019-03-05 05:00:00+00:00,3.454738148590185,1270,5.12324943846539
2019-03-05 06:00:00+00:00,3.462606009790799,1251,5.127351093792217
2019-03-05 07:00:00+00:00,3.4759955917373415,1244,5.117274991252462
2019-03-05 08:00:00+00:00,3.472587377748828,1250,5.1362689145936375
2019-03-05 09:00:00+00:00,3.4534735262275262,1279,5.140083361283142
2019-03-05 10:00:00+00:00,3.5284172316728752,1355,5.160777952525975
2019-03-05 11:00:00+00:00,3.9548909056553216,1489,5.237239517039446
2019-03-05 12:00:00+00:00,4.00460218672124,1557,5.20411657114921
2019-03-05 13:00:00+00:00,4.046903487621964,1554,5.097546666085552
2019-03-05 14:00:00+00:00,3.9682142850778885,1534,5.217161539587027
2019-03-05 15:00:00+00:00,4.1822028027437845,1518,5.306186324926731
2019-03-05 16:00:00+00:00,4.147727338787214,1512,5.217324207338505
2019-03-05 17:00:00+00:00,3.9473901492654373,1492,5.206037590428741
2019-03-05 18:00:00+00:00,4.063713518668578,1479,5.150049349878934
2019-03-05 19:00:00+00:00,4.013495974358779,1463,5.141195610775824
2019-03-05 20:00:00+00:00,4.032469158504013,1463,5.089261614551445
2019-03-05 21:00:00+00:00,3.852060664255463,1494,5.13367854460639
2019-03-05 22:00:00+00:00,4.1780727777528135,1564,5.20334712895681
2019-03-05 23:00:00+00:00,4.267737488271754,1647,5.200208273437717
2019-03-06 00:00:00+00:00,4.060960118202517,1638,5.17411376308873
2019-03-06 01:00:00+00:00,4.052480358123402,1594,5.173887288169859
2019-03-06 02:00:00+00:00,4.006059647354529,1517,5.187665096444442
2019-03-06 03:00:00+00:00,3.9419700817960983,1419,5.195730777772935
2019-03-06 04:00:00+00:00,3.8004208288468435,1336,5.128536841248392
2019-03-06 05:00:00+00:00,3.85354607566917,1302,5.1437666066994385
2019-03-06 06:00:00+00:00,3.7764323511217976,1278,5.1431828695980455
2019-03-06 07:00:00+00:00,3.699324711975475,1269,5.119669055120378
2019-03-06 08:00:00+00:00,3.6921241842788253,1273,5.107277919134359
2019-03-06 09:00:00+00:00,3.5868467285487844,1300,5.14493305964868
2019-03-06 10:00:00+00:00,3.882594194737334,1377,5.229824370102736
2019-03-06 11:00:00+00:00,4.096675177560383,1515,5.271613983713487
2019-03-06 12:00:00+00:00,4.271793154274181,1590,5.276940500788451
2019-03-06 13:00:00+00:00,4.306629370201434,1593,5.2560881323303
2019-03-06 14:00:00+00:00,4.2110900227464905,1577,5.384953673207583
2019-03-06 15:00:00+00:00,4.191017449482361,1566,5.231322497723758
2019-03-06 16:00:00+00:00,4.025351690735149,1562,5.151092646791511
2019-03-06 17:00:00+00:00,3.988243031339555,1542,5.112890994800603
2019-03-06 18:00:00+00:00,4.05629649458457,1530,5.154100515787627
2019-03-06 19:00:00+00:00,3.9708577911490384,1515,5.172073639973786
2019-03-06 20:00:00+00:00,4.017823424314358,1516,5.084938485288739
2019-03-06 21:00:00+00:00,3.846310462062765,1548,5.113913643549758
2019-03-06 22:00:00+00:00,4.089332020398556,1621,5.137972542557451
2019-03-06 23:00:00+00:00,4.341855469984605,1705,5.150802951259488
2019-03-07 00:00:00+00:00,4.193133532496888,1696,5.199601393608878
2019-03-07 01:00:00+00:00,4.102643365036796,1654,5.237823986119074
2019-03-07 02:00:00+00:00,3.940804806853598,1577,5.203786882701803
2019-03-07 03:00:00+00:00,4.01764348729183,1476,5.172130366297652
2019-03-07 04:00:00+00:00,3.8821821634171245,1387,5.171222358744204
2019-03-07 05:00:00+00:00,3.65402917667819,1326,5.207681246288592
2019-03-07 06:00:00+00:00,3.5610460826040513,1300,5.141195610775824
2019-03-07 07:00:00+00:00,3.48185528467961,1291,5.130194529153895
2019-03-07 08:00:00+00:00,3.441058915087286,1296,5.18604412406525
2019-03-07 09:00:00+00:00,3.542986253933533,1323,5.151845462647779
2019-03-07 10:00:00+00:00,3.7632909516277464,1400,5.191511362230227
2019-03-07 11:00:00+00:00,3.7743688401293505,1536,5.232871767472967
2019-03-07 12:00:00+00:00,3.9458445539036564,1607,5.272691818909064
2019-03-07 13:00:00+00:00,4.002594703612533,1610,5.212432627390867
2019-03-07 14:00:00+00:00,3.9122229854308124,1594,5.182906515036708
2019-03-07 15:00:00+00:00,3.92395157629342,1581,5.153175980878365
2019-03-07 16:00:00+00:00,3.778263015248622,1569,5.14049328135447
