date,DAP,LF,RTP
2021-02-25 21:00:00+00:00,3.033028058297688,1701,6.385143807498773
2021-02-25 22:00:00+00:00,3.249598997511041,1739,6.3926203836280475
2021-02-25 23:00:00+00:00,3.37039447250711,1805,6.401220436633302
2021-02-26 00:00:00+00:00,3.2492110246642736,1799,6.426197152896714
2021-02-26 01:00:00+00:00,3.209633243501268,1764,6.422418698538829
2021-02-26 02:00:00+00:00,3.1170645587215158,1708,6.419000948971456
2021-02-26 03:00:00+00:00,3.0577676644734435,1634,6.399143868701845
2021-02-26 04:00:00+00:00,2.917770732084279,1568,6.399642638413588
2021-02-26 05:00:00+00:00,2.6658383522929006,1520,6.395128033269518
2021-02-26 06:00:00+00:00,2.676215477582191,1488,6.394459941315218
2021-02-26 07:00:00+00:00,2.6019486702196644,1476,6.387636608304554
2021-02-26 08:00:00+00:00,2.6609585935683593,1472,6.400573010130945
2021-02-26 09:00:00+00:00,2.6748380668960965,1492,6.43071897837222
2021-02-26 10:00:00+00:00,2.7978909051019993,1549,6.476002662112588
2021-02-26 11:00:00+00:00,3.1629401925378975,1630,6.535604049903906
2021-02-26 12:00:00+00:00,3.2722270003651954,1682,6.450912662414201
2021-02-26 13:00:00+00:00,3.6780712553973327,1707,6.4184954331307065
2021-02-26 14:00:00+00:00,3.4468078929142076,1695,6.433984563167157
2021-02-26 15:00:00+00:00,3.407841924380824,1690,6.4191150623513735
2021-02-26 16:00:00+00:00,3.286908235260028,1658,6.431250563394041
2021-02-26 17:00:00+00:00,3.0851158346886765,1627,6.422353707556304
2021-02-26 18:00:00+00:00,3.0828269804049246,1626,6.414785945181643
2021-02-26 19:00:00+00:00,3.00071981506503,1610,6.397962455028096
2021-02-26 20:00:00+00:00,3.017493765335504,1583,6.401900612841747
2021-02-26 21:00:00+00:00,3.056356895370426,1602,6.399509657479533
2021-02-26 22:00:00+00:00,3.359680701459222,1647,6.398162228618692
2021-02-26 23:00:00+00:00,3.2128577525426376,1703,6.400689245757295
2021-02-27 00:00:00+00:00,3.1121810861972374,1698,6.398977556833446
2021-02-27 01:00:00+00:00,2.9882040071331994,1682,6.400938276613505
2021-02-27 02:00:00+00:00,2.7997173896280336,1639,6.397529475288114
2021-02-27 03:00:00+00:00,2.7067159780890733,1582,6.394342979319379
2021-02-27 04:00:00+00:00,2.495681722955959,1521,6.395395145124195
2021-02-27 05:00:00+00:00,2.0980179272527715,1453,6.392771020067287
2021-02-27 06:00:00+00:00,1.9782390361706734,1420,6.407407899503774
2021-02-27 07:00:00+00:00,1.8373699804801074,1400,6.4014527439437305
2021-02-27 08:00:00+00:00,1.8373699804801074,1381,6.400406935795691
2021-02-27 09:00:00+00:00,1.9530276168241774,1392,6.39149826521894
2021-02-27 10:00:00+00:00,1.8916048041977709,1411,6.378511069692128
2021-02-27 11:00:00+00:00,2.4283362982996057,1438,6.379495221534551
2021-02-27 12:00:00+00:00,2.4406063908914204,1466,6.401170649473401
2021-02-27 13:00:00+00:00,2.6297282343267403,1500,6.398228810947766
2021-02-27 14:00:00+00:00,2.6919208191723265,1522,6.438327483912075
2021-02-27 15:00:00+00:00,2.719319793360441,1530,6.486557051884973
2021-02-27 16:00:00+00:00,2.7479117345273405,1520,6.484314573541634
2021-02-27 17:00:00+00:00,2.7656899805486246,1517,6.419929779445207
2021-02-27 18:00:00+00:00,2.704711299836695,1491,6.398911024340616
2021-02-27 19:00:00+00:00,2.6411978941143692,1490,6.392904900077528
2021-02-27 20:00:00+00:00,2.7120422223717475,1486,6.3965962663149085
2021-02-27 21:00:00+00:00,2.7948393311746007,1518,6.4043189536480005
2021-02-27 22:00:00+00:00,2.9502117582521814,1555,6.415947661051908
2021-02-27 23:00:00+00:00,3.1095072878128356,1614,6.40443475470192
2021-02-28 00:00:00+00:00,2.843163674909384,1620,6.3947773406480035
2021-02-28 01:00:00+00:00,2.8094026953624978,1592,6.395244903485277
2021-02-28 02:00:00+00:00,2.667228206581955,1544,6.394727231660946
2021-02-28 03:00:00+00:00,2.6397713603489157,1494,6.419441028844904
2021-02-28 04:00:00+00:00,2.5321082512722946,1447,6.404765540983921
2021-02-28 05:00:00+00:00,2.5937610547000824,1429,6.377967674477616
2021-02-28 06:00:00+00:00,2.512035317176253,1402,6.380715581353119
2021-02-28 07:00:00+00:00,2.454447442303292,1384,6.382932145572292
2021-02-28 08:00:00+00:00,2.425687290128029,1369,6.407556324957362
2021-02-28 09:00:00+00:00,2.424802725718295,1381,6.412228692505315
2021-02-28 10:00:00+00:00,2.479894107964456,1397,6.4122943448433825
2021-02-28 11:00:00+00:00,2.5945081597030812,1412,6.391515022514647
2021-02-28 12:00:00+00:00,2.670694414558441,1429,6.393155876796572
2021-02-28 13:00:00+00:00,2.6810215287142904,1459,6.3874851963881465
2021-02-28 14:00:00+00:00,2.6741486494265287,1477,6.397596099759307
2021-02-28 15:00:00+00:00,2.6932749155200555,1485,6.386525721500753
2021-02-28 16:00:00+00:00,2.6665335208992764,1489,6.393992011228804
2021-02-28 17:00:00+00:00,2.5937610547000824,1494,6.385767590509954
2021-02-28 18:00:00+00:00,2.5470986700444476,1482,6.386576243136655
2021-02-28 19:00:00+00:00,2.4397349311412793,1477,6.3875524934035495
2021-02-28 20:00:00+00:00,2.4414770918606643,1479,6.385818150461428
2021-02-28 21:00:00+00:00,2.620311286794203,1518,6.386273075027617
2021-02-28 22:00:00+00:00,2.8661929021990056,1558,6.384013263282919
2021-02-28 23:00:00+00:00,2.8780742300857587,1621,6.3935573085752875
2021-03-01 00:00:00+00:00,2.637627736805664,1612,6.392051107765039
2021-03-01 01:00:00+00:00,2.4388627112865935,1573,6.385531610263777
2021-03-01 02:00:00+00:00,2.3456445824544927,1523,6.37822242775045
2021-03-01 03:00:00+00:00,2.281361456542419,1468,6.378561997857961
2021-03-01 04:00:00+00:00,2.0992441689760155,1416,6.37203910637102
2021-03-01 05:00:00+00:00,1.8405496333974871,1362,6.365903276611023
2021-03-01 06:00:00+00:00,1.814824742159051,1342,6.365954850916716
2021-03-01 07:00:00+00:00,1.8293763327993617,1334,6.369438547154207
2021-03-01 08:00:00+00:00,1.8293763327993617,1336,6.372500341292971
2021-03-01 09:00:00+00:00,1.9782390361706734,1368,6.372534498381425
2021-03-01 10:00:00+00:00,2.227861546798109,1446,6.3833377016966795
2021-03-01 11:00:00+00:00,2.6602595372658615,1569,6.389031883089006
2021-03-01 12:00:00+00:00,2.9215473753646144,1643,6.388443751565848
2021-03-01 13:00:00+00:00,3.006672213592325,1685,6.39792915554923
2021-03-01 14:00:00+00:00,3.1359289040472746,1693,6.402248816693747
2021-03-01 15:00:00+00:00,3.1108450806544954,1714,6.404236230398585
2021-03-01 16:00:00+00:00,3.123685637864452,1716,6.410273561307727
2021-03-01 17:00:00+00:00,3.005187432324746,1712,6.408957035428864
2021-03-01 18:00:00+00:00,2.8021475244813256,1721,6.4010212731194
2021-03-01 19:00:00+00:00,2.7479117345273405,1710,6.405377207297699
2021-03-01 20:00:00+00:00,2.749831735117165,1686,6.405344153817165
2021-03-01 21:00:00+00:00,2.932792473780117,1701,6.407275947270291
2021-03-01 22:00:00+00:00,3.167161389181522,1733,6.40166840956332
2021-03-01 23:00:00+00:00,3.5043554737647815,1805,6.557914074621969
2021-03-02 00:00:00+00:00,3.2895206644375325,1817,6.413672049215732
2021-03-02 01:00:00+00:00,3.073618812211062,1781,6.423068376159172
2021-03-02 02:00:00+00:00,3.022374204500412,1726,6.4122943448433825
2021-03-02 03:00:00+00:00,2.9816333491744893,1653,6.407160474781483
2021-03-02 04:00:00+00:00,2.6665335208992764,1582,6.407341925563456
2021-03-02 05:00:00+00:00,2.253394848803274,1543,6.413180229801903
2021-03-02 06:00:00+00:00,2.211565694606877,1518,6.40166840956332
2021-03-02 07:00:00+00:00,2.278292400425001,1505,6.406087593000912
2021-03-02 08:00:00+00:00,2.272125885509337,1502,6.402878591818557
2021-03-02 09:00:00+00:00,1.7664416612437652,1530,6.387754357280694
2021-03-02 10:00:00+00:00,2.0744289998562917,1605,6.382763115298568
2021-03-02 11:00:00+00:00,2.503073953743449,1716,6.3965962663149085
2021-03-02 12:00:00+00:00,2.618854622297739,1778,6.409319252862069
2021-03-02 13:00:00+00:00,2.733067964077498,1813,6.456518446627804
2021-03-02 14:00:00+00:00,2.6637499422056297,1814,6.467403651518229
2021-03-02 15:00:00+00:00,2.663052835171474,1821,6.401602055864906
2021-03-02 16:00:00+00:00,2.75429745226753,1801,6.390961883436355
2021-03-02 17:00:00+00:00,2.6108048166633746,1782,6.383371490617296
2021-03-02 18:00:00+00:00,2.4898941912990393,1778,6.38457025822529
2021-03-02 19:00:00+00:00,2.3532782073095637,1758,6.391799853586616
2021-03-02 20:00:00+00:00,2.3532782073095637,1723,6.393072224888842
2021-03-02 21:00:00+00:00,2.6071242825122494,1728,6.379546099605266
2021-03-02 22:00:00+00:00,2.7593768282675506,1765,6.5405681320839495
2021-03-02 23:00:00+00:00,2.9856819377004893,1815,6.441679923954219
2021-03-03 00:00:00+00:00,2.7831576735890153,1838,6.436823218877823
2021-03-03 01:00:00+00:00,2.67552700939665,1808,6.412113790541186
2021-03-03 02:00:00+00:00,2.597491010535146,1735,6.384873942935412
2021-03-03 03:00:00+00:00,2.3504224224082058,1643,6.380190331211848
2021-03-03 04:00:00+00:00,2.192770226986839,1558,6.376879997410443
2021-03-03 05:00:00+00:00,1.9712993830601326,1503,6.404467838254434
2021-03-03 06:00:00+00:00,1.8050046959780754,1469,6.380173383064704
2021-03-03 07:00:00+00:00,1.713797927758343,1451,6.38042757511664
2021-03-03 08:00:00+00:00,1.7047480922384253,1444,6.376352728227315
2021-03-03 09:00:00+00:00,1.8066480817218056,1468,6.378392227217688
2021-03-03 10:00:00+00:00,1.9919755158985601,1541,6.378748712278798
2021-03-03 11:00:00+00:00,2.4159137783010487,1648,6.376131532578863
2021-03-03 12:00:00+00:00,2.468946630209271,1706,6.374684046268826
2021-03-03 13:00:00+00:00,2.7013612129514133,1733,6.375842202885662
2021-03-03 14:00:00+00:00,2.714694743820879,1731,6.395244903485277
2021-03-03 15:00:00+00:00,2.5817308344235403,1738,6.383439065033647
2021-03-03 16:00:00+00:00,2.6851226964585053,1736,6.375808158594035
2021-03-03 17:00:00+00:00,2.6844403354630764,1726,6.376233628957934
2021-03-03 18:00:00+00:00,2.5193080765053324,1731,6.377305012079846
2021-03-03 19:00:00+00:00,2.50715725872282,1710,6.37645480202676
2021-03-03 20:00:00+00:00,2.512035317176253,1675,6.377457973151552
2021-03-03 21:00:00+00:00,2.6851226964585053,1678,6.376862993065832
2021-03-03 22:00:00+00:00,2.8081971497071487,1701,6.381612951104253
2021-03-03 23:00:00+00:00,3.1166215908294443,1769,6.3792238280972136
2021-03-04 00:00:00+00:00,2.9724636466146364,1769,6.377661884858489
2021-03-04 01:00:00+00:00,2.848970892158587,1733,6.373763377184306
2021-03-04 02:00:00+00:00,2.551786178627545,1673,6.376879997410443
2021-03-04 03:00:00+00:00,2.4292177439274116,1591,6.378460138932485
2021-03-04 04:00:00+00:00,2.28949985344539,1517,6.374206768108878
2021-03-04 05:00:00+00:00,2.301584592660462,1479,6.384418381279074
2021-03-04 06:00:00+00:00,2.1294214739848565,1452,6.374530660272667
2021-03-04 07:00:00+00:00,2.0333976031784293,1441,6.37372926204571
2021-03-04 08:00:00+00:00,2.020222182019865,1439,6.372807713095736
2021-03-04 09:00:00+00:00,2.017566137961748,1473,6.373388046633112
2021-03-04 10:00:00+00:00,2.1610215286722587,1545,6.376914005232245
2021-03-04 11:00:00+00:00,2.842581094059816,1651,6.381240555751505
2021-03-04 12:00:00+00:00,2.9512577834521614,1719,6.4035079705762685
2021-03-04 13:00:00+00:00,3.028683373693677,1743,6.382357326032889
2021-03-04 14:00:00+00:00,2.8953592994072035,1754,6.380342851611747
2021-03-04 15:00:00+00:00,2.6741486494265287,1759,6.387350588769152
2021-03-04 16:00:00+00:00,2.534490149976828,1756,6.376335714914397
2021-03-04 17:00:00+00:00,2.3869262414277967,1745,6.376777967005293
2021-03-04 18:00:00+00:00,2.3532782073095637,1739,6.379885220606888
2021-03-04 19:00:00+00:00,2.262804222982201,1716,6.38296594819876
2021-03-04 20:00:00+00:00,2.258633205464863,1689,6.3784771161405835
2021-03-04 21:00:00+00:00,2.3085671646715933,1686,6.373149126550743
2021-03-04 22:00:00+00:00,2.955430976780465,1722,6.37913900254092
2021-03-04 23:00:00+00:00,3.1561489949598958,1799,6.378358269630711
2021-03-05 00:00:00+00:00,3.058237478905388,1818,6.3903245561640105
2021-03-05 01:00:00+00:00,2.689886230474539,1797,6.384536509786152
2021-03-05 02:00:00+00:00,2.916689066213538,1748,6.380783335473442
2021-03-05 03:00:00+00:00,2.556451816951096,1671,6.3710304816904575
2021-03-05 04:00:00+00:00,2.413231613081109,1603,6.37285893254548
2021-03-05 05:00:00+00:00,2.498151876538021,1567,6.369935228817169
2021-03-05 06:00:00+00:00,2.470638677990295,1536,6.3620793777803994
2021-03-05 07:00:00+00:00,2.453587966530573,1519,6.356368043460023
2021-03-05 08:00:00+00:00,2.453587966530573,1512,6.383134944193957
2021-03-05 09:00:00+00:00,2.470638677990295,1540,6.420857747993431
2021-03-05 10:00:00+00:00,2.4790562361098245,1606,6.411555507411466
2021-03-05 11:00:00+00:00,2.916689066213538,1709,6.3901567709287175
2021-03-05 12:00:00+00:00,3.086943153607375,1775,6.405558981914201
2021-03-05 13:00:00+00:00,3.0860299115347716,1801,6.403640420907588
2021-03-05 14:00:00+00:00,3.080532875246456,1804,6.3931391469748275
2021-03-05 15:00:00+00:00,2.8853592160726205,1809,6.409072300662528
2021-03-05 16:00:00+00:00,2.8627721462977607,1791,6.405327626667189
2021-03-05 17:00:00+00:00,2.75429745226753,1756,6.402298550205026
2021-03-05 18:00:00+00:00,2.6946271807700692,1752,6.384198962737328
2021-03-05 19:00:00+00:00,2.6871669901857858,1715,6.38244187904345
2021-03-05 20:00:00+00:00,2.6823904543216326,1669,6.379003266682691
2021-03-05 21:00:00+00:00,2.696652156149841,1663,6.392101351026172
2021-03-05 22:00:00+00:00,3.031581926447688,1684,6.39856165611127
2021-03-05 23:00:00+00:00,3.1280754605417043,1767,6.411933203633247
2021-03-06 00:00:00+00:00,3.08922261664133,1779,6.425176918154249
2021-03-06 01:00:00+00:00,2.7744619666214616,1756,6.427846757850868
2021-03-06 02:00:00+00:00,2.676215477582191,1712,6.435637416319196
2021-03-06 03:00:00+00:00,2.5915163848462583,1641,6.412212278747303
2021-03-06 04:00:00+00:00,2.522523513359307,1572,6.406467359696635
2021-03-06 05:00:00+00:00,2.468099531471619,1457,6.420141497209933
2021-03-06 06:00:00+00:00,2.3589654264301534,1427,6.409664883518011
2021-03-06 07:00:00+00:00,2.3683728335320486,1410,6.405889396587618
2021-03-06 08:00:00+00:00,2.340843805111136,1401,6.411292678051914
2021-03-06 09:00:00+00:00,2.451005098112319,1415,6.4005065837064885
2021-03-06 10:00:00+00:00,2.540814281726296,1446,6.393975295389709
2021-03-06 11:00:00+00:00,2.691243082785829,1489,6.53275632833453
2021-03-06 12:00:00+00:00,2.7905514226139534,1523,6.441185746470683
2021-03-06 13:00:00+00:00,3.028199463691492,1598,6.426504638556549
2021-03-06 14:00:00+00:00,3.0179828824888104,1638,6.436310611939997
2021-03-06 15:00:00+00:00,2.969388298214389,1668,6.4224024511891775
2021-03-06 16:00:00+00:00,2.97807733831527,1672,6.417646896804868
2021-03-06 17:00:00+00:00,2.725235025856311,1650,6.400489976410904
2021-03-06 18:00:00+00:00,2.6905648867611904,1635,6.401585466752341
2021-03-06 19:00:00+00:00,2.6871669901857858,1596,6.400323888284162
2021-03-06 20:00:00+00:00,2.696652156149841,1556,6.40065603695696
2021-03-06 21:00:00+00:00,2.8296776892239084,1571,6.416781300918747
2021-03-06 22:00:00+00:00,3.16758253048065,1599,6.4369673422476765
2021-03-06 23:00:00+00:00,3.2932409068235073,1678,6.647182409008974
2021-03-07 00:00:00+00:00,3.219675505038765,1687,6.488399135634533
2021-03-07 01:00:00+00:00,3.075005454448499,1660,6.683848936816943
2021-03-07 02:00:00+00:00,2.9090844668283187,1618,6.418919431441066
2021-03-07 03:00:00+00:00,2.8875901149342877,1548,6.404418212515208
2021-03-07 04:00:00+00:00,2.7113779911948845,1498,6.402613471684444
2021-03-07 05:00:00+00:00,2.8948063549640306,1449,6.420695008766408
2021-03-07 06:00:00+00:00,2.7694588292308535,1418,6.427717475368464
2021-03-07 07:00:00+00:00,2.6789646202071133,1406,6.422792314741874
2021-03-07 08:00:00+00:00,2.6796507265805123,1399,6.4182833665410035
2021-03-07 09:00:00+00:00,2.681706225762608,1408,6.407308936961015
2021-03-07 10:00:00+00:00,2.6720775406433925,1425,6.415227883497522
2021-03-07 11:00:00+00:00,2.771963526845863,1442,6.414949648812955
2021-03-07 12:00:00+00:00,2.9128939952449864,1454,6.402563753833239
2021-03-07 13:00:00+00:00,3.079613757534693,1513,6.393088955830208
2021-03-07 14:00:00+00:00,3.021887231030842,1541,6.395461911941111
2021-03-07 15:00:00+00:00,2.9831534913471307,1565,6.3979125053939665
2021-03-07 16:00:00+00:00,2.9699015135194693,1573,6.391230110290824
2021-03-07 17:00:00+00:00,2.928523523860541,1564,6.402398009807932
2021-03-07 18:00:00+00:00,2.8853592160726205,1558,6.395294986539685
2021-03-07 19:00:00+00:00,2.8814431271518632,1526,6.392971833361802
2021-03-07 20:00:00+00:00,2.8524391037275145,1492,6.380952700693006
2021-03-07 21:00:00+00:00,2.9412760877579323,1511,6.395995886056055
2021-03-07 22:00:00+00:00,3.2887749522478678,1557,6.681193391809441
2021-03-07 23:00:00+00:00,3.452524008827496,1653,6.65960156466376
2021-03-08 00:00:00+00:00,3.40684805317097,1683,6.4098129743802525
2021-03-08 01:00:00+00:00,3.2771447329921766,1664,6.397829250458982
2021-03-08 02:00:00+00:00,3.1232455938529506,1610,6.392302298830656
2021-03-08 03:00:00+00:00,2.9381031607173544,1535,6.401884028681278
2021-03-08 04:00:00+00:00,2.8780742300857587,1497,6.406434342230392
2021-03-08 05:00:00+00:00,3.084200921541599,1519,6.404649778231284
2021-03-08 06:00:00+00:00,2.8558953283661914,1512,6.400954876465767
2021-03-08 07:00:00+00:00,2.8558953283661914,1501,6.405079686634347
2021-03-08 08:00:00+00:00,2.8142103969306005,1498,6.406995490949524
2021-03-08 09:00:00+00:00,2.9381031607173544,1521,6.401054469793096
2021-03-08 10:00:00+00:00,3.086943153607375,1578,6.401519107549953
2021-03-08 11:00:00+00:00,3.3371920516862428,1663,6.4243178185350125
2021-03-08 12:00:00+00:00,3.500137329517059,1727,6.440723230214561
2021-03-08 13:00:00+00:00,3.331489969237335,1763,6.393289705295551
2021-03-08 14:00:00+00:00,3.213260086082565,1754,6.403176767976613
2021-03-08 15:00:00+00:00,3.0928589842847134,1754,6.420043786888388
2021-03-08 16:00:00+00:00,2.958549482426275,1737,6.399526281063412
2021-03-08 17:00:00+00:00,2.8296776892239084,1683,6.405773763870037
2021-03-08 18:00:00+00:00,2.8237570088141806,1678,6.398777946073764
2021-03-08 19:00:00+00:00,2.8003254772113806,1662,6.393757964050511
2021-03-08 20:00:00+00:00,2.8273136219290276,1644,6.385076348185145
2021-03-08 21:00:00+00:00,2.995732273553991,1655,6.378578973336882
2021-03-08 22:00:00+00:00,3.2653776585196206,1675,6.371731498193053
2021-03-08 23:00:00+00:00,3.3470931226689546,1725,6.360092765164173
2021-03-09 00:00:00+00:00,3.286160571673797,1724,6.386458355348851
2021-03-09 01:00:00+00:00,3.130700133964475,1693,6.37570601876452
2021-03-09 02:00:00+00:00,2.8610573702273894,1646,6.389821115978851
2021-03-09 03:00:00+00:00,2.7843937676895436,1578,6.388426942724397
2021-03-09 04:00:00+00:00,2.5703195276361304,1514,6.375127029255301
2021-03-09 05:00:00+00:00,2.510411940196362,1437,6.387081319161331
2021-03-09 06:00:00+00:00,2.4612967841488667,1412,6.38995539147881
2021-03-09 07:00:00+00:00,2.4388627112865935,1398,6.398045698874343
2021-03-09 08:00:00+00:00,2.4553061800117097,1391,6.398395247377756
2021-03-09 09:00:00+00:00,2.548663615590751,1422,6.398162228618692
2021-03-09 10:00:00+00:00,2.8243506567983707,1488,6.398328676129854
2021-03-09 11:00:00+00:00,3.077312260546414,1586,6.399160498367506
2021-03-09 12:00:00+00:00,3.1157350659486873,1657,6.398594934535208
2021-03-09 13:00:00+00:00,3.134189016701007,1679,6.4039383700267045
2021-03-09 14:00:00+00:00,3.086486636822455,1666,6.40150251706128
2021-03-09 15:00:00+00:00,3.075005454448499,1665,6.41139124715715
2021-03-09 16:00:00+00:00,2.946016681308058,1657,6.40839698665704
2021-03-09 17:00:00+00:00,2.857618971424357,1619,6.403723193456948
